Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17489.1853	1073	4.19e+18	-1.5	1.027e-05	6.331365e+25	5.527442e+25	5.022044e+25	5.053978e+24	6.91204e+24	1.127188e+24	7.914206e+24	6.909303e+24	6.277555e+24	6.317473e+23	8.640049e+23	1.408985e+23	0.01780323	6.421999e+23	4.400051e-10	0.0002291563	9.233183e+12	2883079	8.104381e+07	1.71388e-07	5.415251e-14	3.555618e-21	0.5	0.5	0.009589971	0	0	0	0.0002291563	1	8.71365	0.9172263	10863.33	10970	0	0	0	0.009819127	0	0	2.593033e+30	
17838.96901	1073	4.19e+18	-1.5	1.027e-05	6.457992e+25	5.630171e+25	5.117095e+25	5.130762e+24	6.993279e+24	1.284932e+24	8.07249e+24	7.037714e+24	6.396369e+24	6.413452e+23	8.741599e+23	1.606165e+23	0.01989677	6.396098e+23	4.428683e-10	0.0002327167	8.909467e+12	3022949	8.55384e+07	1.744738e-07	5.612008e-14	3.751152e-21	0.5	0.5	0.009762637	0	0	0	0.0002327167	1	8.889035	0.9356879	10861.44	10970	0	0	0	0.009995354	0	0	2.593033e+30	
18188.75271	1073	4.19e+18	-1.5	1.027e-05	6.58462e+25	5.732675e+25	5.211973e+25	5.207017e+24	7.079333e+24	1.440115e+24	8.230774e+24	7.165843e+24	6.514966e+24	6.508771e+23	8.849166e+23	1.800144e+23	0.02187089	6.370737e+23	4.456897e-10	0.0002362523	8.605661e+12	3168179	9.014063e+07	1.775268e-07	5.810129e-14	3.951535e-21	0.5	0.5	0.009933468	0	0	0	0.0002362523	1	9.064452	0.9541528	10859.56	10970	0	0	0	0.01016972	0	0	2.593033e+30	
18538.53642	1073	4.19e+18	-1.5	1.027e-05	6.711247e+25	5.834955e+25	5.30668e+25	5.282752e+24	7.169663e+24	1.59325e+24	8.389058e+24	7.293694e+24	6.63335e+24	6.60344e+23	8.962079e+23	1.991563e+23	0.02374	6.345894e+23	4.484706e-10	0.0002397636	8.319533e+12	3318956	9.485903e+07	1.805538e-07	6.009953e-14	4.157131e-21	0.5	0.5	0.01010284	0	0	0	0.0002397636	1	9.239898	0.9726209	10857.7	10970	0	0	0	0.0103426	0	0	2.593033e+30	
18888.32012	1073	4.19e+18	-1.5	1.027e-05	6.837874e+25	5.937016e+25	5.401218e+25	5.357979e+24	7.263854e+24	1.744731e+24	8.547343e+24	7.42127e+24	6.751522e+24	6.697473e+23	9.079818e+23	2.180914e+23	0.02551569	6.32155e+23	4.512121e-10	0.0002432509	8.049281e+12	3475455	9.970054e+07	1.835598e-07	6.211735e-14	4.36824e-21	0.5	0.5	0.01027104	0	0	0	0.0002432509	1	9.415375	0.9910921	10855.86	10970	0	0	0	0.01051429	0	0	2.593033e+30	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.038857e+25	5.495587e+25	5.432705e+24	7.361576e+24	1.894864e+24	8.705627e+24	7.548572e+24	6.869484e+24	6.790881e+23	9.201969e+23	2.36858e+23	0.02720746	6.297686e+23	4.539157e-10	0.0002467148	7.793425e+12	3637845	1.046709e+08	1.865486e-07	6.415665e-14	4.585109e-21	0.5	0.5	0.01043828	0	0	0	0.0002467148	1	9.590881	1.009566	10854.02	10970	0	0	0	0.01068499	0	0	2.593033e+30	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.140483e+25	5.589789e+25	5.506941e+24	7.462564e+24	2.043892e+24	8.863911e+24	7.675604e+24	6.987236e+24	6.883676e+23	9.328205e+23	2.554865e+23	0.02882322	6.274286e+23	4.565824e-10	0.0002501557	7.550722e+12	3806285	1.097747e+08	1.89523e-07	6.621883e-14	4.807945e-21	0.5	0.5	0.01060471	0	0	0	0.0002501557	1	9.766417	1.028044	10852.2	10970	0	0	0	0.01085486	0	0	2.593033e+30	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.241895e+25	5.683825e+25	5.580694e+24	7.566606e+24	2.192006e+24	9.022195e+24	7.802368e+24	7.104782e+24	6.975868e+23	9.458258e+23	2.740008e+23	0.03036964	6.251332e+23	4.592133e-10	0.000253574	7.320116e+12	3980933	1.150161e+08	1.924851e-07	6.830493e-14	5.036922e-21	0.5	0.5	0.01077045	0	0	0	0.000253574	1	9.941982	1.046524	10850.39	10970	0	0	0	0.01102403	0	0	2.593033e+30	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.343094e+25	5.777697e+25	5.653974e+24	7.673526e+24	2.339362e+24	9.180479e+24	7.928868e+24	7.222121e+24	7.067467e+23	9.591908e+23	2.924203e+23	0.0318524	6.228809e+23	4.618096e-10	0.00025697	7.100693e+12	4161941	1.203984e+08	1.954365e-07	7.041566e-14	5.27219e-21	0.5	0.5	0.0109356	0	0	0	0.00025697	1	10.11758	1.065008	10848.58	10970	0	0	0	0.01119257	0	0	2.593033e+30	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.444084e+25	5.871405e+25	5.726788e+24	7.783178e+24	2.486086e+24	9.338763e+24	8.055105e+24	7.339257e+24	7.158486e+23	9.728972e+23	3.107608e+23	0.03327644	6.206702e+23	4.643722e-10	0.0002603443	6.891653e+12	4349459	1.259243e+08	1.983784e-07	7.255153e-14	5.513877e-21	0.5	0.5	0.01110021	0	0	0	0.0002603443	1	10.2932	1.083495	10846.77	10970	0	0	0	0.01136056	0	0	2.593033e+30	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.544866e+25	5.964952e+25	5.799146e+24	7.895437e+24	2.632281e+24	9.497047e+24	8.181083e+24	7.456189e+24	7.248932e+23	9.869297e+23	3.290351e+23	0.03464604	6.184997e+23	4.66902e-10	0.0002636971	6.692287e+12	4543634	1.315963e+08	2.013116e-07	7.471287e-14	5.762094e-21	0.5	0.5	0.01126434	0	0	0	0.0002636971	1	10.46885	1.101985	10844.98	10970	0	0	0	0.01152804	0	0	2.593033e+30	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.645442e+25	6.058337e+25	5.871053e+24	8.0102e+24	2.778033e+24	9.655331e+24	8.306802e+24	7.572921e+24	7.338816e+23	1.001275e+24	3.472541e+23	0.03596501	6.163681e+23	4.694001e-10	0.0002670289	6.501963e+12	4744611	1.374164e+08	2.042367e-07	7.689985e-14	6.016937e-21	0.5	0.5	0.01142801	0	0	0	0.0002670289	1	10.64454	1.120478	10843.19	10970	0	0	0	0.01169504	0	0	2.593033e+30	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.745814e+25	6.151562e+25	5.942518e+24	8.127376e+24	2.923414e+24	9.813616e+24	8.432267e+24	7.689452e+24	7.428148e+23	1.015922e+24	3.654267e+23	0.03723671	6.142741e+23	4.718672e-10	0.00027034	6.32011e+12	4952533	1.433864e+08	2.071542e-07	7.911255e-14	6.278491e-21	0.5	0.5	0.01159126	0	0	0	0.00027034	1	10.82025	1.138974	10841.4	10970	0	0	0	0.0118616	0	0	2.593033e+30	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.845983e+25	6.244628e+25	6.013548e+24	8.246884e+24	3.068485e+24	9.9719e+24	8.557479e+24	7.805785e+24	7.516936e+23	1.030861e+24	3.835606e+23	0.03846414	6.122165e+23	4.743043e-10	0.0002736307	6.146211e+12	5167544	1.495079e+08	2.100644e-07	8.135094e-14	6.54683e-21	0.5	0.5	0.0117541	0	0	0	0.0002736307	1	10.99599	1.157473	10839.62	10970	0	0	0	0.01202773	0	0	2.593033e+30	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.945952e+25	6.337537e+25	6.084151e+24	8.368657e+24	3.213297e+24	1.013018e+25	8.68244e+24	7.921921e+24	7.605188e+23	1.046082e+24	4.016622e+23	0.03965004	6.10194e+23	4.767121e-10	0.0002769014	5.979793e+12	5389784	1.557822e+08	2.129674e-07	8.361494e-14	6.822021e-21	0.5	0.5	0.01191653	0	0	0	0.0002769014	1	11.17176	1.175975	10837.85	10970	0	0	0	0.01219344	0	0	2.593033e+30	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.045722e+25	6.430289e+25	6.154332e+24	8.49263e+24	3.357897e+24	1.028847e+25	8.807152e+24	8.037861e+24	7.692915e+23	1.061579e+24	4.197371e+23	0.04079685	6.082057e+23	4.790914e-10	0.0002801523	5.820423e+12	5619393	1.622104e+08	2.158633e-07	8.590441e-14	7.104122e-21	0.5	0.5	0.01207858	0	0	0	0.0002801523	1	11.34756	1.19448	10836.08	10970	0	0	0	0.01235873	0	0	2.593033e+30	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.145295e+25	6.522885e+25	6.224099e+24	8.618749e+24	3.502321e+24	1.044675e+25	8.931618e+24	8.153606e+24	7.780124e+23	1.077344e+24	4.377902e+23	0.04190682	6.062505e+23	4.81443e-10	0.0002833839	5.667702e+12	5856510	1.687936e+08	2.187523e-07	8.821918e-14	7.393187e-21	0.5	0.5	0.01224023	0	0	0	0.0002833839	1	11.52338	1.212988	10834.32	10970	0	0	0	0.01252361	0	0	2.593033e+30	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.244672e+25	6.615326e+25	6.293458e+24	8.746962e+24	3.646606e+24	1.060504e+25	9.05584e+24	8.269158e+24	7.866822e+23	1.09337e+24	4.558258e+23	0.04298201	6.043273e+23	4.837675e-10	0.0002865964	5.521262e+12	6101275	1.755327e+08	2.216343e-07	9.055901e-14	7.689263e-21	0.5	0.5	0.01240149	0	0	0	0.0002865964	1	11.69924	1.231499	10832.56	10970	0	0	0	0.01268809	0	0	2.593033e+30	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.343856e+25	6.707614e+25	6.362415e+24	8.877222e+24	3.790781e+24	1.076332e+25	9.17982e+24	8.384518e+24	7.953019e+23	1.109653e+24	4.738476e+23	0.0440243	6.024352e+23	4.860656e-10	0.0002897901	5.38076e+12	6353824	1.824283e+08	2.245093e-07	9.292368e-14	7.992392e-21	0.5	0.5	0.01256236	0	0	0	0.0002897901	1	11.87512	1.250013	10830.8	10970	0	0	0	0.01285215	0	0	2.593033e+30	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.442848e+25	6.79975e+25	6.430977e+24	9.009488e+24	3.934873e+24	1.09216e+25	9.303559e+24	8.499687e+24	8.038721e+23	1.126186e+24	4.918591e+23	0.04503543	6.005733e+23	4.88338e-10	0.0002929654	5.245878e+12	6614295	1.894812e+08	2.273772e-07	9.531292e-14	8.302614e-21	0.5	0.5	0.01272284	0	0	0	0.0002929654	1	12.05103	1.26853	10829.05	10970	0	0	0	0.0130158	0	0	2.593033e+30	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.541648e+25	6.891734e+25	6.499149e+24	9.143718e+24	4.078906e+24	1.107989e+25	9.427061e+24	8.614667e+24	8.123936e+23	1.142965e+24	5.098633e+23	0.046017	5.987406e+23	4.905854e-10	0.0002961224	5.116321e+12	6882825	1.96692e+08	2.302381e-07	9.772646e-14	8.619964e-21	0.5	0.5	0.01288291	0	0	0	0.0002961224	1	12.22697	1.28705	10827.31	10970	0	0	0	0.01317904	0	0	2.593033e+30	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.64026e+25	6.983567e+25	6.566937e+24	9.279876e+24	4.222903e+24	1.123817e+25	9.550325e+24	8.729458e+24	8.208671e+23	1.159984e+24	5.278628e+23	0.04697052	5.969365e+23	4.928083e-10	0.0002992614	4.991812e+12	7159548	2.040611e+08	2.330918e-07	1.00164e-13	8.944474e-21	0.5	0.5	0.01304259	0	0	0	0.0002992614	1	12.40294	1.305573	10825.57	10970	0	0	0	0.01334185	0	0	2.593033e+30	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.738685e+25	7.07525e+25	6.634347e+24	9.417926e+24	4.366883e+24	1.139646e+25	9.673356e+24	8.844062e+24	8.292934e+23	1.177241e+24	5.458603e+23	0.04789737	5.9516e+23	4.950073e-10	0.0003023828	4.872093e+12	7444601	2.115891e+08	2.359382e-07	1.026253e-13	9.276174e-21	0.5	0.5	0.01320186	0	0	0	0.0003023828	1	12.57894	1.324099	10823.83	10970	0	0	0	0.01350425	0	0	2.593033e+30	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.836923e+25	7.166784e+25	6.701384e+24	9.557837e+24	4.510864e+24	1.155474e+25	9.796153e+24	8.95848e+24	8.376731e+23	1.19473e+24	5.63858e+23	0.04879884	5.934104e+23	4.97183e-10	0.0003054868	4.756921e+12	7738119	2.192762e+08	2.387774e-07	1.0511e-13	9.61509e-21	0.5	0.5	0.01336073	0	0	0	0.0003054868	1	12.75497	1.342628	10822.1	10970	0	0	0	0.01366621	0	0	2.593033e+30	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.934976e+25	7.258171e+25	6.768054e+24	9.699575e+24	4.654864e+24	1.171303e+25	9.91872e+24	9.072713e+24	8.460068e+23	1.212447e+24	5.81858e+23	0.04967615	5.916869e+23	4.993358e-10	0.0003085736	4.646069e+12	8040236	2.271229e+08	2.416091e-07	1.076179e-13	9.961247e-21	0.5	0.5	0.01351917	0	0	0	0.0003085736	1	12.93102	1.36116	10820.38	10970	0	0	0	0.01382775	0	0	2.593033e+30	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	8.032846e+25	7.34941e+25	6.834362e+24	9.843113e+24	4.798898e+24	1.187131e+25	1.004106e+25	9.186763e+24	8.542953e+23	1.230389e+24	5.998623e+23	0.05053042	5.899889e+23	5.014665e-10	0.0003116435	4.539325e+12	8351085	2.351294e+08	2.444333e-07	1.101485e-13	1.031467e-20	0.5	0.5	0.01367721	0	0	0	0.0003116435	1	13.1071	1.379695	10818.66	10970	0	0	0	0.01398885	0	0	2.593033e+30	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.130534e+25	7.440503e+25	6.900313e+24	9.988421e+24	4.942981e+24	1.202959e+25	1.016317e+25	9.300629e+24	8.625391e+23	1.248553e+24	6.178727e+23	0.05136272	5.883156e+23	5.035753e-10	0.0003146967	4.436489e+12	8670800	2.43296e+08	2.472501e-07	1.127017e-13	1.067537e-20	0.5	0.5	0.01383481	0	0	0	0.0003146967	1	13.28321	1.398233	10816.95	10970	0	0	0	0.01414951	0	0	2.593033e+30	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.228042e+25	7.531451e+25	6.965911e+24	1.013547e+25	5.087127e+24	1.218788e+25	1.028505e+25	9.414314e+24	8.707389e+23	1.266934e+24	6.358908e+23	0.05217404	5.866664e+23	5.056629e-10	0.0003177335	4.337372e+12	8999514	2.516229e+08	2.500592e-07	1.152772e-13	1.104339e-20	0.5	0.5	0.013992	0	0	0	0.0003177335	1	13.45935	1.416774	10815.24	10970	0	0	0	0.01430973	0	0	2.593033e+30	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.325371e+25	7.622254e+25	7.031163e+24	1.028424e+25	5.231347e+24	1.234616e+25	1.040671e+25	9.527818e+24	8.788953e+23	1.28553e+24	6.539184e+23	0.05296532	5.850407e+23	5.077296e-10	0.0003207541	4.241797e+12	9337360	2.601103e+08	2.528606e-07	1.178746e-13	1.141872e-20	0.5	0.5	0.01414875	0	0	0	0.0003207541	1	13.63552	1.435317	10813.53	10970	0	0	0	0.0144695	0	0	2.593033e+30	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.422521e+25	7.712914e+25	7.096071e+24	1.04347e+25	5.375655e+24	1.250445e+25	1.052815e+25	9.641142e+24	8.870089e+23	1.304338e+24	6.719568e+23	0.05373743	5.834378e+23	5.09776e-10	0.0003237587	4.149597e+12	9684469	2.687582e+08	2.556543e-07	1.204936e-13	1.180139e-20	0.5	0.5	0.01430507	0	0	0	0.0003237587	1	13.81171	1.453864	10811.84	10970	0	0	0	0.01462883	0	0	2.593033e+30	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.519495e+25	7.803431e+25	7.160642e+24	1.058683e+25	5.52006e+24	1.266273e+25	1.064937e+25	9.754288e+24	8.950803e+23	1.323354e+24	6.900075e+23	0.05449122	5.818572e+23	5.118025e-10	0.0003267475	4.060615e+12	1.004097e+07	2.775669e+08	2.584403e-07	1.231341e-13	1.219142e-20	0.5	0.5	0.01446096	0	0	0	0.0003267475	1	13.98793	1.472414	10810.14	10970	0	0	0	0.01478771	0	0	2.593033e+30	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.616293e+25	7.893805e+25	7.224879e+24	1.07406e+25	5.664575e+24	1.282101e+25	1.077037e+25	9.867257e+24	9.031099e+23	1.342576e+24	7.080719e+23	0.05522745	5.802984e+23	5.138095e-10	0.0003297207	3.974703e+12	1.0407e+07	2.865364e+08	2.612184e-07	1.257956e-13	1.258882e-20	0.5	0.5	0.01461641	0	0	0	0.0003297207	1	14.16418	1.490966	10808.46	10970	0	0	0	0.01494613	0	0	2.593033e+30	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.712917e+25	7.984039e+25	7.288787e+24	1.0896e+25	5.809209e+24	1.29793e+25	1.089115e+25	9.980048e+24	9.110984e+23	1.362e+24	7.261511e+23	0.05594687	5.787606e+23	5.157973e-10	0.0003326786	3.89172e+12	1.078269e+07	2.956667e+08	2.639887e-07	1.284779e-13	1.299361e-20	0.5	0.5	0.01477142	0	0	0	0.0003326786	1	14.34045	1.509522	10806.77	10970	0	0	0	0.0151041	0	0	2.593033e+30	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.809369e+25	8.074132e+25	7.352371e+24	1.1053e+25	5.953972e+24	1.313758e+25	1.101171e+25	1.009266e+25	9.190463e+23	1.381625e+24	7.442464e+23	0.05665018	5.772436e+23	5.177665e-10	0.0003356213	3.811535e+12	1.116817e+07	3.04958e+08	2.667511e-07	1.311808e-13	1.340579e-20	0.5	0.5	0.01492599	0	0	0	0.0003356213	1	14.51676	1.52808	10805.1	10970	0	0	0	0.01526161	0	0	2.593033e+30	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.905648e+25	8.164085e+25	7.415633e+24	1.121158e+25	6.098872e+24	1.329587e+25	1.113206e+25	1.020511e+25	9.269541e+23	1.401447e+24	7.62359e+23	0.05733805	5.757467e+23	5.197173e-10	0.0003385491	3.734021e+12	1.156356e+07	3.144103e+08	2.695055e-07	1.339039e-13	1.382538e-20	0.5	0.5	0.01508011	0	0	0	0.0003385491	1	14.69309	1.546641	10803.43	10970	0	0	0	0.01541866	0	0	2.593033e+30	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	9.001757e+25	8.253899e+25	7.478579e+24	1.137171e+25	6.243919e+24	1.345415e+25	1.12522e+25	1.031737e+25	9.348224e+23	1.421464e+24	7.804898e+23	0.05801108	5.742694e+23	5.216502e-10	0.0003414621	3.659062e+12	1.1969e+07	3.240236e+08	2.722521e-07	1.366471e-13	1.425239e-20	0.5	0.5	0.0152338	0	0	0	0.0003414621	1	14.86945	1.565205	10801.76	10970	0	0	0	0.01557526	0	0	2.593033e+30	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.097696e+25	8.343575e+25	7.541213e+24	1.153339e+25	6.38912e+24	1.361243e+25	1.137212e+25	1.042947e+25	9.426516e+23	1.441674e+24	7.9864e+23	0.05866989	5.728113e+23	5.235655e-10	0.0003443605	3.586544e+12	1.238462e+07	3.337978e+08	2.749907e-07	1.3941e-13	1.468683e-20	0.5	0.5	0.01538704	0	0	0	0.0003443605	1	15.04583	1.583772	10800.1	10970	0	0	0	0.0157314	0	0	2.593033e+30	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.193467e+25	8.433114e+25	7.603537e+24	1.169659e+25	6.534484e+24	1.377072e+25	1.149183e+25	1.054139e+25	9.504422e+23	1.462074e+24	8.168106e+23	0.05931503	5.71372e+23	5.254636e-10	0.0003472446	3.516362e+12	1.281054e+07	3.43733e+08	2.777214e-07	1.421924e-13	1.512871e-20	0.5	0.5	0.01553983	0	0	0	0.0003472446	1	15.22224	1.602342	10798.44	10970	0	0	0	0.01588707	0	0	2.593033e+30	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.289071e+25	8.522515e+25	7.665557e+24	1.186129e+25	6.680019e+24	1.3929e+25	1.161134e+25	1.065314e+25	9.581947e+23	1.482661e+24	8.350023e+23	0.05994703	5.69951e+23	5.273447e-10	0.0003501144	3.448416e+12	1.324689e+07	3.538292e+08	2.804441e-07	1.449941e-13	1.557804e-20	0.5	0.5	0.01569218	0	0	0	0.0003501144	1	15.39868	1.620914	10796.79	10970	0	0	0	0.01604229	0	0	2.593033e+30	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.384509e+25	8.611781e+25	7.727276e+24	1.202748e+25	6.825731e+24	1.408729e+25	1.173064e+25	1.076473e+25	9.659095e+23	1.503435e+24	8.532163e+23	0.0605664	5.685479e+23	5.292093e-10	0.0003529702	3.38261e+12	1.369381e+07	3.640862e+08	2.831589e-07	1.478149e-13	1.603483e-20	0.5	0.5	0.01584408	0	0	0	0.0003529702	1	15.57515	1.63949	10795.15	10970	0	0	0	0.01619705	0	0	2.593033e+30	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.479781e+25	8.700912e+25	7.788698e+24	1.219513e+25	6.971627e+24	1.424557e+25	1.184973e+25	1.087614e+25	9.735872e+23	1.524391e+24	8.714533e+23	0.06117363	5.671623e+23	5.310576e-10	0.0003558121	3.318854e+12	1.415142e+07	3.745041e+08	2.858657e-07	1.506544e-13	1.649909e-20	0.5	0.5	0.01599554	0	0	0	0.0003558121	1	15.75164	1.658068	10793.51	10970	0	0	0	0.01635135	0	0	2.593033e+30	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.57489e+25	8.789907e+25	7.849825e+24	1.236423e+25	7.117713e+24	1.440386e+25	1.196861e+25	1.098738e+25	9.812282e+23	1.545529e+24	8.897142e+23	0.06176917	5.657937e+23	5.328899e-10	0.0003586403	3.257063e+12	1.461984e+07	3.850828e+08	2.885646e-07	1.535125e-13	1.697082e-20	0.5	0.5	0.01614656	0	0	0	0.0003586403	1	15.92816	1.676649	10791.88	10970	0	0	0	0.0165052	0	0	2.593033e+30	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.669835e+25	8.878769e+25	7.910663e+24	1.253476e+25	7.263997e+24	1.456214e+25	1.208729e+25	1.109846e+25	9.888328e+23	1.566845e+24	9.079997e+23	0.06235345	5.644418e+23	5.347065e-10	0.000361455	3.197156e+12	1.50992e+07	3.958222e+08	2.912555e-07	1.56389e-13	1.745004e-20	0.5	0.5	0.01629713	0	0	0	0.000361455	1	16.10471	1.695233	10790.25	10970	0	0	0	0.01665858	0	0	2.593033e+30	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.764619e+25	8.967498e+25	7.971213e+24	1.270671e+25	7.410485e+24	1.472042e+25	1.220577e+25	1.120937e+25	9.964017e+23	1.588339e+24	9.263106e+23	0.0629269	5.631063e+23	5.365078e-10	0.0003642564	3.139055e+12	1.558964e+07	4.067223e+08	2.939386e-07	1.592836e-13	1.793675e-20	0.5	0.5	0.01644726	0	0	0	0.0003642564	1	16.28128	1.713819	10788.63	10970	0	0	0	0.01681152	0	0	2.593033e+30	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.859241e+25	9.056093e+25	8.03148e+24	1.288007e+25	7.557181e+24	1.487871e+25	1.232405e+25	1.132012e+25	1.003935e+24	1.610008e+24	9.446476e+23	0.0634899	5.617868e+23	5.38294e-10	0.0003670445	3.082687e+12	1.609127e+07	4.177829e+08	2.966138e-07	1.621961e-13	1.843096e-20	0.5	0.5	0.01659695	0	0	0	0.0003670445	1	16.45788	1.732409	10787.01	10970	0	0	0	0.01696399	0	0	2.593033e+30	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.953704e+25	9.144557e+25	8.091467e+24	1.30548e+25	7.704092e+24	1.503699e+25	1.244213e+25	1.14307e+25	1.011433e+24	1.63185e+24	9.630114e+23	0.06404283	5.604829e+23	5.400653e-10	0.0003698195	3.027983e+12	1.660422e+07	4.290041e+08	2.992811e-07	1.651264e-13	1.893267e-20	0.5	0.5	0.0167462	0	0	0	0.0003698195	1	16.63451	1.751001	10785.4	10970	0	0	0	0.01711602	0	0	2.593033e+30	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	1.004801e+26	9.23289e+25	8.151176e+24	1.323091e+25	7.851222e+24	1.519528e+25	1.256001e+25	1.154111e+25	1.018897e+24	1.653864e+24	9.814028e+23	0.06458605	5.591943e+23	5.418221e-10	0.0003725817	2.974877e+12	1.712862e+07	4.403856e+08	3.019407e-07	1.680742e-13	1.94419e-20	0.5	0.5	0.01689501	0	0	0	0.0003725817	1	16.81116	1.769596	10783.79	10970	0	0	0	0.01726759	0	0	2.593033e+30	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.014215e+26	9.321092e+25	8.210612e+24	1.340837e+25	7.998578e+24	1.535356e+25	1.267769e+25	1.165136e+25	1.026327e+24	1.676047e+24	9.998222e+23	0.0651199	5.579207e+23	5.435646e-10	0.0003753311	2.923305e+12	1.766459e+07	4.519274e+08	3.045924e-07	1.710393e-13	1.995864e-20	0.5	0.5	0.01704339	0	0	0	0.0003753311	1	16.98784	1.788194	10782.19	10970	0	0	0	0.01741872	0	0	2.593033e+30	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.023614e+26	9.409163e+25	8.269777e+24	1.358718e+25	8.146164e+24	1.551184e+25	1.279518e+25	1.176145e+25	1.033722e+24	1.698397e+24	1.01827e+24	0.06564471	5.566617e+23	5.45293e-10	0.0003780679	2.873208e+12	1.821226e+07	4.636293e+08	3.072363e-07	1.740215e-13	2.048291e-20	0.5	0.5	0.01719133	0	0	0	0.0003780679	1	17.16455	1.806795	10780.59	10970	0	0	0	0.0175694	0	0	2.593033e+30	
