Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6142.2787	1335	5.35e+18	-3.97	1.08e-05	2.839207e+25	2.374075e+25	1.547485e+25	8.265893e+24	4.651324e+24	0	3.549009e+24	2.967593e+24	1.934357e+24	1.033237e+24	5.814155e+23	0	0	5.599466e+23	5.427038e-10	0.0003749071	1.271501e+13	1481545	4.761853e+07	1.43145e-07	3.777549e-14	2.071583e-21	0.4803158	0.5	0.007316723	0	0	0	0.0003749071	1	3.903283	0.4108719	10886.27	10970	0	0	0	0.00769163	0	0	2.593033e+30	
6265.124274	1335	5.35e+18	-3.97	1.08e-05	2.895991e+25	2.416807e+25	1.577923e+25	8.388846e+24	4.791839e+24	0	3.619989e+24	3.021009e+24	1.972403e+24	1.048606e+24	5.989799e+23	0	0	5.57293e+23	5.463077e-10	0.0003806134	1.233525e+13	1573291	5.151923e+07	1.468979e-07	3.978222e-14	2.238828e-21	0.4907238	0.5	0.007671254	0	0	0	0.0003806134	1	3.981766	0.4191333	10882.38	10970	0	0	0	0.008051867	0	0	2.593033e+30	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.459401e+25	1.608317e+25	8.510846e+24	4.920778e+24	1.29614e+22	3.690969e+24	3.074252e+24	2.010396e+24	1.063856e+24	6.150973e+23	1.620175e+21	0.0004389564	5.54698e+23	5.498578e-10	0.0003862749	1.195335e+13	1667244	5.560515e+07	1.5063e-07	4.182929e-14	2.413837e-21	0.5	0.5	0.008014841	0	0	0	0.0003862749	1	4.060278	0.4273977	10878.61	10970	0	0	0	0.008401116	0	0	2.593033e+30	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.501858e+25	1.638667e+25	8.63191e+24	4.938116e+24	1.388946e+23	3.761949e+24	3.127323e+24	2.048334e+24	1.078989e+24	6.172645e+23	1.736182e+22	0.004615113	5.521594e+23	5.53356e-10	0.0003918925	1.14813e+13	1741909	5.912848e+07	1.536953e-07	4.354909e-14	2.564223e-21	0.5	0.5	0.008177946	0	0	0	0.0003918925	1	4.138816	0.4356649	10876.79	10970	0	0	0	0.008569839	0	0	2.593033e+30	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.54418e+25	1.668974e+25	8.752056e+24	4.965104e+24	2.565334e+23	3.832929e+24	3.180225e+24	2.086218e+24	1.094007e+24	6.20638e+23	3.206667e+22	0.008366101	5.49675e+23	5.568038e-10	0.0003974671	1.105909e+13	1818294	6.259581e+07	1.566017e-07	4.521169e-14	2.71246e-21	0.5	0.5	0.008332591	0	0	0	0.0003974671	1	4.217368	0.4439335	10875.06	10970	0	0	0	0.008730058	0	0	2.593033e+30	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586367e+25	1.699237e+25	8.871301e+24	4.995309e+24	3.722977e+23	3.903909e+24	3.232959e+24	2.124046e+24	1.108913e+24	6.244137e+23	4.653722e+22	0.01192067	5.472428e+23	5.602028e-10	0.0004029994	1.066104e+13	1897657	6.61813e+07	1.594984e-07	4.689973e-14	2.865779e-21	0.5	0.5	0.00848672	0	0	0	0.0004029994	1	4.295932	0.4522034	10873.34	10970	0	0	0	0.008889719	0	0	2.593033e+30	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628421e+25	1.729455e+25	8.98966e+24	5.026827e+24	4.88079e+23	3.97489e+24	3.285526e+24	2.161819e+24	1.123707e+24	6.283534e+23	6.100987e+22	0.01534882	5.448608e+23	5.635544e-10	0.0004084901	1.027961e+13	1980489	6.994689e+07	1.624306e-07	4.864e-14	3.026757e-21	0.5	0.5	0.008642741	0	0	0	0.0004084901	1	4.374509	0.4604746	10871.6	10970	0	0	0	0.009051231	0	0	2.593033e+30	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.670344e+25	1.759629e+25	9.107149e+24	5.059096e+24	6.044253e+23	4.04587e+24	3.33793e+24	2.199536e+24	1.138394e+24	6.32387e+23	7.555316e+22	0.01867414	5.425272e+23	5.6686e-10	0.0004139401	9.912363e+12	2067049	7.391942e+07	1.654122e-07	5.044206e-14	3.196513e-21	0.5	0.5	0.008801387	0	0	0	0.0004139401	1	4.453098	0.4687472	10869.83	10970	0	0	0	0.009215327	0	0	2.593033e+30	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712136e+25	1.789758e+25	9.223782e+24	5.091953e+24	7.214867e+23	4.11685e+24	3.39017e+24	2.237197e+24	1.152973e+24	6.364942e+23	9.018584e+22	0.02190652	5.402402e+23	5.70121e-10	0.00041935	9.558358e+12	2157527	7.81151e+07	1.684475e-07	5.231024e-14	3.375726e-21	0.5	0.5	0.00896289	0	0	0	0.00041935	1	4.5317	0.4770211	10868.03	10970	0	0	0	0.00938224	0	0	2.593033e+30	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753799e+25	1.819842e+25	9.339575e+24	5.125354e+24	8.392959e+23	4.18783e+24	3.442249e+24	2.274802e+24	1.167447e+24	6.406693e+23	1.04912e+23	0.02505163	5.379982e+23	5.733387e-10	0.0004247206	9.217053e+12	2252096	8.25472e+07	1.715379e-07	5.424727e-14	3.564955e-21	0.5	0.5	0.009127328	0	0	0	0.0004247206	1	4.610315	0.4852964	10866.21	10970	0	0	0	0.009552049	0	0	2.593033e+30	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795334e+25	1.84988e+25	9.454542e+24	5.159289e+24	9.57851e+23	4.25881e+24	3.494168e+24	2.31235e+24	1.181818e+24	6.449111e+23	1.197314e+23	0.02811381	5.357997e+23	5.765143e-10	0.0004300524	8.888027e+12	2350929	8.722841e+07	1.746841e-07	5.625545e-14	3.764733e-21	0.5	0.5	0.009294735	0	0	0	0.0004300524	1	4.688944	0.493573	10864.35	10970	0	0	0	0.009724788	0	0	2.593033e+30	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.836743e+25	1.879873e+25	9.568696e+24	5.193756e+24	1.07714e+24	4.329791e+24	3.545928e+24	2.349841e+24	1.196087e+24	6.492195e+23	1.346425e+23	0.03109678	5.336432e+23	5.79649e-10	0.0004353462	8.570896e+12	2454202	9.217163e+07	1.778865e-07	5.833696e-14	3.975602e-21	0.5	0.5	0.00946513	0	0	0	0.0004353462	1	4.767585	0.5018511	10862.46	10970	0	0	0	0.009900477	0	0	2.593033e+30	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.878026e+25	1.909821e+25	9.682051e+24	5.22876e+24	1.197149e+24	4.400771e+24	3.597532e+24	2.387276e+24	1.210256e+24	6.53595e+23	1.496437e+23	0.03400397	5.315272e+23	5.827438e-10	0.0004406026	8.265288e+12	2562098	9.739021e+07	1.811453e-07	6.049396e-14	4.198124e-21	0.5	0.5	0.009638528	0	0	0	0.0004406026	1	4.846241	0.5101306	10860.54	10970	0	0	0	0.01007913	0	0	2.593033e+30	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.919184e+25	1.939722e+25	9.794619e+24	5.264304e+24	1.317863e+24	4.471751e+24	3.64898e+24	2.424653e+24	1.224327e+24	6.58038e+23	1.647329e+23	0.03683857	5.294504e+23	5.857998e-10	0.0004458221	7.97084e+12	2674803	1.02898e+08	1.844608e-07	6.272865e-14	4.432881e-21	0.5	0.5	0.00981494	0	0	0	0.0004458221	1	4.92491	0.5184116	10858.58	10970	0	0	0	0.01026076	0	0	2.593033e+30	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960219e+25	1.969578e+25	9.906413e+24	5.300391e+24	1.439267e+24	4.542731e+24	3.700274e+24	2.461972e+24	1.238302e+24	6.625489e+23	1.799084e+23	0.03960357	5.274115e+23	5.888181e-10	0.0004510055	7.687194e+12	2792512	1.087095e+08	1.878331e-07	6.504324e-14	4.680481e-21	0.5	0.5	0.009994378	0	0	0	0.0004510055	1	5.003594	0.5266941	10856.6	10970	0	0	0	0.01044538	0	0	2.593033e+30	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.001132e+25	1.999387e+25	1.001745e+25	5.337027e+24	1.561346e+24	4.613711e+24	3.751415e+24	2.499234e+24	1.252181e+24	6.671283e+23	1.951682e+23	0.04230178	5.254094e+23	5.917997e-10	0.0004561532	7.413998e+12	2915426	1.148396e+08	1.912625e-07	6.744e-14	4.941554e-21	0.5	0.5	0.01017685	0	0	0	0.0004561532	1	5.082291	0.534978	10854.58	10970	0	0	0	0.01063301	0	0	2.593033e+30	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041923e+25	2.02915e+25	1.012773e+25	5.374214e+24	1.684085e+24	4.684691e+24	3.802404e+24	2.536438e+24	1.265966e+24	6.717768e+23	2.105106e+23	0.04493586	5.234428e+23	5.947455e-10	0.0004612658	7.150906e+12	3043749	1.21304e+08	1.947491e-07	6.992121e-14	5.216757e-21	0.5	0.5	0.01036237	0	0	0	0.0004612658	1	5.161004	0.5432636	10852.54	10970	0	0	0	0.01082364	0	0	2.593033e+30	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082594e+25	2.058867e+25	1.023727e+25	5.411957e+24	1.807471e+24	4.755672e+24	3.853243e+24	2.573584e+24	1.279659e+24	6.764946e+23	2.259339e+23	0.0475083	5.215107e+23	5.976563e-10	0.0004663439	6.89758e+12	3177698	1.281189e+08	1.982932e-07	7.248919e-14	5.506771e-21	0.5	0.5	0.01055094	0	0	0	0.0004663439	1	5.239731	0.5515507	10850.46	10970	0	0	0	0.01101729	0	0	2.593033e+30	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123146e+25	2.088537e+25	1.034609e+25	5.45026e+24	1.93149e+24	4.826652e+24	3.903933e+24	2.610672e+24	1.293261e+24	6.812825e+23	2.414362e+23	0.05002147	5.19612e+23	6.005331e-10	0.000471388	6.653688e+12	3317491	1.353012e+08	2.018947e-07	7.514629e-14	5.812307e-21	0.5	0.5	0.01074258	0	0	0	0.000471388	1	5.318474	0.5598393	10848.35	10970	0	0	0	0.01121397	0	0	2.593033e+30	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.16358e+25	2.118161e+25	1.045419e+25	5.489125e+24	2.056127e+24	4.897632e+24	3.954475e+24	2.647701e+24	1.306774e+24	6.861407e+23	2.570159e+23	0.05247759	5.177456e+23	6.033767e-10	0.0004763987	6.418905e+12	3463357	1.428684e+08	2.055539e-07	7.78949e-14	6.134099e-21	0.5	0.5	0.01093728	0	0	0	0.0004763987	1	5.397231	0.5681296	10846.2	10970	0	0	0	0.01141368	0	0	2.593033e+30	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.203897e+25	2.147738e+25	1.056159e+25	5.528558e+24	2.181371e+24	4.968612e+24	4.004871e+24	2.684672e+24	1.320199e+24	6.910698e+23	2.726714e+23	0.05487878	5.159107e+23	6.061878e-10	0.0004813763	6.192914e+12	3615529	1.508386e+08	2.092708e-07	8.073743e-14	6.47291e-21	0.5	0.5	0.01113505	0	0	0	0.0004813763	1	5.476005	0.5764215	10844.03	10970	0	0	0	0.01161643	0	0	2.593033e+30	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.244097e+25	2.177268e+25	1.066829e+25	5.568562e+24	2.307207e+24	5.039592e+24	4.055121e+24	2.721585e+24	1.333536e+24	6.960702e+23	2.884009e+23	0.05722702	5.141062e+23	6.089674e-10	0.0004863215	5.975406e+12	3774249	1.592309e+08	2.130455e-07	8.367632e-14	6.829533e-21	0.5	0.5	0.0113359	0	0	0	0.0004863215	1	5.554794	0.5847151	10841.83	10970	0	0	0	0.01182222	0	0	2.593033e+30	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284182e+25	2.206751e+25	1.077431e+25	5.609139e+24	2.433623e+24	5.110572e+24	4.105227e+24	2.758439e+24	1.346788e+24	7.011424e+23	3.042029e+23	0.05952422	5.123314e+23	6.11716e-10	0.0004912347	5.76608e+12	3939767	1.680645e+08	2.168781e-07	8.671403e-14	7.204788e-21	0.5	0.5	0.01153983	0	0	0	0.0004912347	1	5.633599	0.5930104	10839.59	10970	0	0	0	0.01203106	0	0	2.593033e+30	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.324152e+25	2.236187e+25	1.087965e+25	5.650294e+24	2.560606e+24	5.181553e+24	4.15519e+24	2.795234e+24	1.359956e+24	7.062867e+23	3.200758e+23	0.06177217	5.105853e+23	6.144344e-10	0.0004961164	5.564642e+12	4112339	1.773599e+08	2.207687e-07	8.985305e-14	7.599524e-21	0.5	0.5	0.01174684	0	0	0	0.0004961164	1	5.71242	0.6013074	10837.32	10970	0	0	0	0.01224296	0	0	2.593033e+30	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.364009e+25	2.265577e+25	1.098432e+25	5.69203e+24	2.688144e+24	5.252533e+24	4.205011e+24	2.831971e+24	1.37304e+24	7.115037e+23	3.36018e+23	0.06397257	5.088671e+23	6.171234e-10	0.0005009669	5.370806e+12	4292227	1.87138e+08	2.247172e-07	9.30959e-14	8.014621e-21	0.5	0.5	0.01195694	0	0	0	0.0005009669	1	5.791258	0.6096061	10835.02	10970	0	0	0	0.0124579	0	0	2.593033e+30	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403753e+25	2.294919e+25	1.108834e+25	5.73435e+24	2.816226e+24	5.323513e+24	4.254691e+24	2.868648e+24	1.386043e+24	7.167937e+23	3.520282e+23	0.06612705	5.071761e+23	6.197836e-10	0.0005057868	5.184296e+12	4479705	1.974204e+08	2.287237e-07	9.644512e-14	8.45099e-21	0.5	0.5	0.01217012	0	0	0	0.0005057868	1	5.870113	0.6179066	10832.69	10970	0	0	0	0.01267591	0	0	2.593033e+30	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.443385e+25	2.324214e+25	1.119171e+25	5.777258e+24	2.944838e+24	5.394493e+24	4.304231e+24	2.905267e+24	1.398964e+24	7.221572e+23	3.681047e+23	0.06823713	5.055115e+23	6.224155e-10	0.0005105765	5.004841e+12	4675052	2.082296e+08	2.327882e-07	9.990327e-14	8.90957e-21	0.5	0.5	0.01238638	0	0	0	0.0005105765	1	5.948984	0.6262089	10830.32	10970	0	0	0	0.01289696	0	0	2.593033e+30	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482906e+25	2.353461e+25	1.129445e+25	5.820756e+24	3.07397e+24	5.465473e+24	4.353633e+24	2.941827e+24	1.411806e+24	7.275945e+23	3.842462e+23	0.07030429	5.038726e+23	6.250199e-10	0.0005153364	4.832182e+12	4878554	2.195888e+08	2.369106e-07	1.034729e-13	9.391334e-21	0.5	0.5	0.01260573	0	0	0	0.0005153364	1	6.027873	0.6345129	10827.93	10970	0	0	0	0.01312107	0	0	2.593033e+30	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522317e+25	2.382662e+25	1.139655e+25	5.864848e+24	3.20361e+24	5.536453e+24	4.402896e+24	2.978327e+24	1.424569e+24	7.33106e+23	4.004513e+23	0.07232992	5.022587e+23	6.275973e-10	0.000520067	4.666064e+12	5090507	2.315218e+08	2.410909e-07	1.071567e-13	9.897286e-21	0.5	0.5	0.01282816	0	0	0	0.000520067	1	6.106779	0.6428189	10825.5	10970	0	0	0	0.01334823	0	0	2.593033e+30	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.561619e+25	2.411815e+25	1.149804e+25	5.909537e+24	3.333747e+24	5.607434e+24	4.452023e+24	3.014769e+24	1.437255e+24	7.386921e+23	4.167184e+23	0.07431535	5.006691e+23	6.301483e-10	0.0005247685	4.506243e+12	5311214	2.440534e+08	2.453289e-07	1.109572e-13	1.042846e-20	0.5	0.5	0.01305366	0	0	0	0.0005247685	1	6.185703	0.6511266	10823.04	10970	0	0	0	0.01357843	0	0	2.593033e+30	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600811e+25	2.440921e+25	1.159891e+25	5.954825e+24	3.464371e+24	5.678414e+24	4.501014e+24	3.051151e+24	1.449863e+24	7.443532e+23	4.330463e+23	0.07626185	4.991032e+23	6.326735e-10	0.0005294415	4.352481e+12	5540987	2.572091e+08	2.496248e-07	1.14877e-13	1.098593e-20	0.5	0.5	0.01328224	0	0	0	0.0005294415	1	6.264645	0.6594363	10820.55	10970	0	0	0	0.01381168	0	0	2.593033e+30	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639897e+25	2.469979e+25	1.169917e+25	6.000717e+24	3.59547e+24	5.749394e+24	4.549871e+24	3.087474e+24	1.462397e+24	7.500896e+23	4.494337e+23	0.07817062	4.975605e+23	6.351734e-10	0.0005340862	4.204549e+12	5780145	2.710151e+08	2.539782e-07	1.189188e-13	1.157079e-20	0.5	0.5	0.01351388	0	0	0	0.0005340862	1	6.343605	0.6677479	10818.03	10970	0	0	0	0.01404796	0	0	2.593033e+30	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678875e+25	2.49899e+25	1.179885e+25	6.047213e+24	3.727033e+24	5.820374e+24	4.598593e+24	3.123738e+24	1.474856e+24	7.559017e+23	4.658792e+23	0.08004282	4.960402e+23	6.376485e-10	0.0005387031	4.062223e+12	6029017	2.854985e+08	2.583891e-07	1.230853e-13	1.218419e-20	0.5	0.5	0.01374858	0	0	0	0.0005387031	1	6.422583	0.6760614	10815.48	10970	0	0	0	0.01428728	0	0	2.593033e+30	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717746e+25	2.527954e+25	1.189793e+25	6.094318e+24	3.859052e+24	5.891354e+24	4.647183e+24	3.159942e+24	1.487241e+24	7.617898e+23	4.823815e+23	0.08187956	4.945418e+23	6.400994e-10	0.0005432926	3.925291e+12	6287939	3.006871e+08	2.628574e-07	1.273791e-13	1.282728e-20	0.5	0.5	0.01398633	0	0	0	0.0005432926	1	6.50158	0.6843769	10812.89	10970	0	0	0	0.01452962	0	0	2.593033e+30	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756513e+25	2.55687e+25	1.199643e+25	6.142034e+24	3.991515e+24	5.962335e+24	4.695641e+24	3.196087e+24	1.499553e+24	7.677542e+23	4.989394e+23	0.08368188	4.930648e+23	6.425264e-10	0.0005478549	3.793544e+12	6557256	3.166097e+08	2.673828e-07	1.318029e-13	1.350127e-20	0.5	0.5	0.01422713	0	0	0	0.0005478549	1	6.580596	0.6926944	10810.28	10970	0	0	0	0.01477498	0	0	2.593033e+30	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795174e+25	2.585739e+25	1.209435e+25	6.190363e+24	4.124413e+24	6.033315e+24	4.743968e+24	3.232173e+24	1.511794e+24	7.737954e+23	5.155516e+23	0.0854508	4.916086e+23	6.449302e-10	0.0005523905	3.666783e+12	6837321	3.332958e+08	2.719653e-07	1.363593e-13	1.42074e-20	0.5	0.5	0.01447095	0	0	0	0.0005523905	1	6.659631	0.7010138	10807.63	10970	0	0	0	0.01502334	0	0	2.593033e+30	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833732e+25	2.61456e+25	1.219171e+25	6.239308e+24	4.257735e+24	6.104295e+24	4.792164e+24	3.2682e+24	1.523964e+24	7.799135e+23	5.322169e+23	0.08718728	4.901728e+23	6.473111e-10	0.0005568997	3.544814e+12	7128498	3.507756e+08	2.766046e-07	1.410511e-13	1.494693e-20	0.5	0.5	0.0147178	0	0	0	0.0005568997	1	6.738686	0.7093354	10804.96	10970	0	0	0	0.0152747	0	0	2.593033e+30	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.872186e+25	2.643334e+25	1.228851e+25	6.288872e+24	4.391473e+24	6.175275e+24	4.840232e+24	3.304168e+24	1.536064e+24	7.86109e+23	5.489341e+23	0.08889226	4.887568e+23	6.496696e-10	0.0005613827	3.427452e+12	7431156	3.690803e+08	2.813004e-07	1.45881e-13	1.572118e-20	0.5	0.5	0.01496766	0	0	0	0.0005613827	1	6.81776	0.7176589	10802.25	10970	0	0	0	0.01552905	0	0	2.593033e+30	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910537e+25	2.672061e+25	1.238476e+25	6.339057e+24	4.525617e+24	6.246255e+24	4.888171e+24	3.340076e+24	1.548095e+24	7.923821e+23	5.657021e+23	0.0905666	4.873602e+23	6.520061e-10	0.00056584	3.314517e+12	7745677	3.882419e+08	2.860526e-07	1.508515e-13	1.653148e-20	0.5	0.5	0.01522052	0	0	0	0.00056584	1	6.896854	0.7259846	10799.51	10970	0	0	0	0.01578636	0	0	2.593033e+30	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948786e+25	2.70074e+25	1.248046e+25	6.389865e+24	4.660158e+24	6.317235e+24	4.935983e+24	3.375924e+24	1.560058e+24	7.987331e+23	5.825197e+23	0.09221118	4.859825e+23	6.543211e-10	0.0005702719	3.205837e+12	8072448	4.082932e+08	2.908609e-07	1.559655e-13	1.737921e-20	0.5	0.5	0.01547637	0	0	0	0.0005702719	1	6.975967	0.7343124	10796.75	10970	0	0	0	0.01604664	0	0	2.593033e+30	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986934e+25	2.729371e+25	1.257563e+25	6.441298e+24	4.795086e+24	6.388216e+24	4.983667e+24	3.411714e+24	1.571953e+24	8.051623e+23	5.993858e+23	0.09382679	4.846233e+23	6.566149e-10	0.0005746786	3.101245e+12	8411867	4.292677e+08	2.95725e-07	1.612256e-13	1.826578e-20	0.5	0.5	0.01573518	0	0	0	0.0005746786	1	7.055102	0.7426423	10793.95	10970	0	0	0	0.01630986	0	0	2.593033e+30	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.024981e+25	2.757955e+25	1.267026e+25	6.49336e+24	4.930394e+24	6.459196e+24	5.031227e+24	3.447444e+24	1.583782e+24	8.1167e+23	6.162992e+23	0.09541423	4.832821e+23	6.588879e-10	0.0005790605	3.00058e+12	8764340	4.512e+08	3.006446e-07	1.666344e-13	1.919262e-20	0.5	0.5	0.01599695	0	0	0	0.0005790605	1	7.134256	0.7509743	10791.13	10970	0	0	0	0.01657601	0	0	2.593033e+30	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062928e+25	2.786492e+25	1.276436e+25	6.546052e+24	5.066071e+24	6.530176e+24	5.078661e+24	3.483115e+24	1.595545e+24	8.182565e+23	6.332589e+23	0.09697425	4.819585e+23	6.611406e-10	0.0005834179	2.903689e+12	9130284	4.741253e+08	3.056195e-07	1.721947e-13	2.016123e-20	0.5	0.5	0.01626165	0	0	0	0.0005834179	1	7.213431	0.7593086	10788.27	10970	0	0	0	0.01684507	0	0	2.593033e+30	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100776e+25	2.814982e+25	1.285795e+25	6.599376e+24	5.20211e+24	6.601156e+24	5.12597e+24	3.518727e+24	1.607243e+24	8.24922e+23	6.502638e+23	0.09850756	4.806522e+23	6.633733e-10	0.000587751	2.810424e+12	9510122	4.980798e+08	3.106492e-07	1.779091e-13	2.11731e-20	0.5	0.5	0.01652928	0	0	0	0.000587751	1	7.292628	0.767645	10785.39	10970	0	0	0	0.01711703	0	0	2.593033e+30	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.138525e+25	2.843424e+25	1.295102e+25	6.653334e+24	5.338502e+24	6.672136e+24	5.173157e+24	3.55428e+24	1.618877e+24	8.316667e+23	6.673128e+23	0.1000149	4.793626e+23	6.655863e-10	0.0005920602	2.72064e+12	9904288	5.231004e+08	3.157334e-07	1.837803e-13	2.22298e-20	0.5	0.5	0.0167998	0	0	0	0.0005920602	1	7.371845	0.7759837	10782.47	10970	0	0	0	0.01739186	0	0	2.593033e+30	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176176e+25	2.871818e+25	1.304358e+25	6.707929e+24	5.47524e+24	6.743116e+24	5.22022e+24	3.589773e+24	1.630447e+24	8.384911e+23	6.84405e+23	0.1014968	4.780896e+23	6.6778e-10	0.0005963457	2.634201e+12	1.031323e+07	5.492248e+08	3.208719e-07	1.898109e-13	2.33329e-20	0.5	0.5	0.01707321	0	0	0	0.0005963457	1	7.451084	0.7843246	10779.53	10970	0	0	0	0.01766956	0	0	2.593033e+30	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.21373e+25	2.900166e+25	1.313564e+25	6.763162e+24	5.612314e+24	6.814097e+24	5.267162e+24	3.625207e+24	1.641955e+24	8.453952e+23	7.015392e+23	0.1029541	4.768326e+23	6.699548e-10	0.0006006079	2.550976e+12	1.073738e+07	5.764916e+08	3.260641e-07	1.960034e-13	2.448402e-20	0.5	0.5	0.01734948	0	0	0	0.0006006079	1	7.530345	0.7926679	10776.56	10970	0	0	0	0.01795009	0	0	2.593033e+30	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251186e+25	2.928466e+25	1.32272e+25	6.819035e+24	5.749716e+24	6.885077e+24	5.313983e+24	3.660582e+24	1.6534e+24	8.523794e+23	7.187146e+23	0.1043873	4.755914e+23	6.721109e-10	0.0006048469	2.470836e+12	1.117723e+07	6.049402e+08	3.313097e-07	2.023607e-13	2.568481e-20	0.5	0.5	0.0176286	0	0	0	0.0006048469	1	7.609627	0.8010134	10773.56	10970	0	0	0	0.01823344	0	0	2.593033e+30	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.288546e+25	2.956719e+25	1.331828e+25	6.875551e+24	5.88744e+24	6.956057e+24	5.360683e+24	3.695899e+24	1.664784e+24	8.594438e+23	7.3593e+23	0.105797	4.743656e+23	6.742487e-10	0.0006090631	2.393661e+12	1.163322e+07	6.346108e+08	3.366083e-07	2.088851e-13	2.693694e-20	0.5	0.5	0.01791053	0	0	0	0.0006090631	1	7.688931	0.8093612	10770.53	10970	0	0	0	0.01851959	0	0	2.593033e+30	
