Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.843462e+25	6.820922e+25	2.02254e+25	1.98463e+25	2.426307e+25	1.6568e+25	1.105433e+25	8.526152e+24	2.528175e+24	2.480787e+24	3.032884e+24	0.1830568	3.993957e+23	8.224867e-10	0.0009308476	2.027664e+11	3.824569e+08	2.59206e+10	1.156533e-06	2.465892e-12	1.092568e-18	0.5	0.5	0.06378195	0	0	0	0.0009308476	1	18.65346	1.963522	10303.25	10970	0	0	0	0.0647128	0	0	2.593033e+30	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.849401e+25	6.825872e+25	2.02353e+25	1.987469e+25	2.429112e+25	1.658248e+25	1.106175e+25	8.532339e+24	2.529412e+24	2.484336e+24	3.03639e+24	0.1831083	3.993114e+23	8.226789e-10	0.0009313037	2.023094e+11	3.838692e+08	2.600824e+10	1.157839e-06	2.471462e-12	1.096272e-18	0.5	0.5	0.06385394	0	0	0	0.0009313037	1	18.67038	1.965303	10302.55	10970	0	0	0	0.06478525	0	0	2.593033e+30	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.855339e+25	6.83082e+25	2.024519e+25	1.990309e+25	2.431916e+25	1.659696e+25	1.106917e+25	8.538525e+24	2.530648e+24	2.487887e+24	3.039896e+24	0.1831598	3.992272e+23	8.228709e-10	0.0009317595	2.018541e+11	3.85285e+08	2.609605e+10	1.159144e-06	2.477037e-12	1.099983e-18	0.5	0.5	0.06392592	0	0	0	0.0009317595	1	18.68729	1.967084	10301.85	10970	0	0	0	0.06485768	0	0	2.593033e+30	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.861274e+25	6.835766e+25	2.025507e+25	1.993152e+25	2.434721e+25	1.661143e+25	1.107659e+25	8.544708e+24	2.531884e+24	2.49144e+24	3.043402e+24	0.1832113	3.991431e+23	8.230628e-10	0.000932215	2.014004e+11	3.867045e+08	2.618404e+10	1.160449e-06	2.482617e-12	1.103702e-18	0.5	0.5	0.06399788	0	0	0	0.000932215	1	18.70421	1.968864	10301.15	10970	0	0	0	0.0649301	0	0	2.593033e+30	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.867207e+25	6.840711e+25	2.026495e+25	1.995997e+25	2.437527e+25	1.662591e+25	1.108401e+25	8.550889e+24	2.533119e+24	2.494996e+24	3.046908e+24	0.1832626	3.99059e+23	8.232545e-10	0.0009326702	2.009483e+11	3.881276e+08	2.627221e+10	1.161753e-06	2.488202e-12	1.107428e-18	0.5	0.5	0.06406983	0	0	0	0.0009326702	1	18.72113	1.970645	10300.45	10970	0	0	0	0.0650025	0	0	2.593033e+30	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.873138e+25	6.845655e+25	2.027483e+25	1.998844e+25	2.440332e+25	1.664039e+25	1.109142e+25	8.557069e+24	2.534354e+24	2.498555e+24	3.050415e+24	0.1833139	3.989751e+23	8.234461e-10	0.0009331252	2.004979e+11	3.895544e+08	2.636056e+10	1.163058e-06	2.493792e-12	1.111162e-18	0.5	0.5	0.06414176	0	0	0	0.0009331252	1	18.73805	1.972426	10299.75	10970	0	0	0	0.06507488	0	0	2.593033e+30	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.879067e+25	6.850597e+25	2.02847e+25	2.001692e+25	2.443138e+25	1.665487e+25	1.109883e+25	8.563246e+24	2.535587e+24	2.502116e+24	3.053922e+24	0.1833651	3.988913e+23	8.236375e-10	0.0009335798	2.00049e+11	3.909848e+08	2.644908e+10	1.164362e-06	2.499387e-12	1.114904e-18	0.5	0.5	0.06421367	0	0	0	0.0009335798	1	18.75497	1.974208	10299.05	10970	0	0	0	0.06514725	0	0	2.593033e+30	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.884993e+25	6.855537e+25	2.029456e+25	2.004543e+25	2.445944e+25	1.666935e+25	1.110624e+25	8.569422e+24	2.53682e+24	2.505679e+24	3.05743e+24	0.1834163	3.988076e+23	8.238287e-10	0.0009340342	1.996018e+11	3.924189e+08	2.653778e+10	1.165665e-06	2.504987e-12	1.118653e-18	0.5	0.5	0.06428557	0	0	0	0.0009340342	1	18.77189	1.975989	10298.35	10970	0	0	0	0.0652196	0	0	2.593033e+30	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.890918e+25	6.860476e+25	2.030441e+25	2.007395e+25	2.44875e+25	1.668383e+25	1.111365e+25	8.575595e+24	2.538052e+24	2.509244e+24	3.060937e+24	0.1834673	3.987239e+23	8.240198e-10	0.0009344883	1.991562e+11	3.938566e+08	2.662666e+10	1.166969e-06	2.510592e-12	1.12241e-18	0.5	0.5	0.06435745	0	0	0	0.0009344883	1	18.78882	1.97777	10297.65	10970	0	0	0	0.06529194	0	0	2.593033e+30	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.89684e+25	6.865414e+25	2.031426e+25	2.01025e+25	2.451556e+25	1.669831e+25	1.112105e+25	8.581767e+24	2.539283e+24	2.512812e+24	3.064445e+24	0.1835183	3.986404e+23	8.242108e-10	0.0009349421	1.987121e+11	3.95298e+08	2.671572e+10	1.168272e-06	2.516203e-12	1.126174e-18	0.5	0.5	0.06442932	0	0	0	0.0009349421	1	18.80574	1.979552	10296.95	10970	0	0	0	0.06536426	0	0	2.593033e+30	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.90276e+25	6.87035e+25	2.032411e+25	2.013106e+25	2.454363e+25	1.671279e+25	1.112845e+25	8.587937e+24	2.540513e+24	2.516383e+24	3.067954e+24	0.1835692	3.985569e+23	8.244015e-10	0.0009353957	1.982697e+11	3.967431e+08	2.680495e+10	1.169575e-06	2.521818e-12	1.129946e-18	0.5	0.5	0.06450117	0	0	0	0.0009353957	1	18.82267	1.981333	10296.25	10970	0	0	0	0.06543656	0	0	2.593033e+30	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908678e+25	6.875284e+25	2.033394e+25	2.015964e+25	2.45717e+25	1.672727e+25	1.113585e+25	8.594105e+24	2.541743e+24	2.519956e+24	3.071462e+24	0.1836201	3.984736e+23	8.245922e-10	0.0009358489	1.978288e+11	3.981918e+08	2.689436e+10	1.170877e-06	2.527438e-12	1.133725e-18	0.5	0.5	0.064573	0	0	0	0.0009358489	1	18.83959	1.983115	10295.55	10970	0	0	0	0.06550885	0	0	2.593033e+30	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914594e+25	6.880217e+25	2.034378e+25	2.018825e+25	2.459977e+25	1.674174e+25	1.114324e+25	8.600271e+24	2.542972e+24	2.523531e+24	3.074971e+24	0.1836709	3.983903e+23	8.247826e-10	0.0009363019	1.973895e+11	3.996442e+08	2.698395e+10	1.172179e-06	2.533063e-12	1.137512e-18	0.5	0.5	0.06464482	0	0	0	0.0009363019	1	18.85652	1.984897	10294.85	10970	0	0	0	0.06558112	0	0	2.593033e+30	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920508e+25	6.885148e+25	2.03536e+25	2.021687e+25	2.462784e+25	1.675622e+25	1.115063e+25	8.606435e+24	2.5442e+24	2.527108e+24	3.07848e+24	0.1837216	3.983072e+23	8.249729e-10	0.0009367546	1.969517e+11	4.011003e+08	2.707371e+10	1.173481e-06	2.538693e-12	1.141307e-18	0.5	0.5	0.06471662	0	0	0	0.0009367546	1	18.87345	1.986679	10294.15	10970	0	0	0	0.06565337	0	0	2.593033e+30	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.92642e+25	6.890078e+25	2.036342e+25	2.024551e+25	2.465591e+25	1.67707e+25	1.115802e+25	8.612597e+24	2.545427e+24	2.530688e+24	3.081989e+24	0.1837722	3.982241e+23	8.251631e-10	0.000937207	1.965156e+11	4.025601e+08	2.716365e+10	1.174783e-06	2.544328e-12	1.145109e-18	0.5	0.5	0.0647884	0	0	0	0.000937207	1	18.89038	1.988461	10293.46	10970	0	0	0	0.06572561	0	0	2.593033e+30	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.932329e+25	6.895006e+25	2.037323e+25	2.027417e+25	2.468399e+25	1.678518e+25	1.116541e+25	8.618757e+24	2.546654e+24	2.534271e+24	3.085499e+24	0.1838228	3.981411e+23	8.253531e-10	0.0009376591	1.960809e+11	4.040236e+08	2.725377e+10	1.176084e-06	2.549968e-12	1.148919e-18	0.5	0.5	0.06486017	0	0	0	0.0009376591	1	18.90731	1.990243	10292.76	10970	0	0	0	0.06579783	0	0	2.593033e+30	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.938236e+25	6.899933e+25	2.038304e+25	2.030285e+25	2.471207e+25	1.679966e+25	1.11728e+25	8.624916e+24	2.54788e+24	2.537856e+24	3.089009e+24	0.1838733	3.980582e+23	8.255429e-10	0.0009381109	1.956478e+11	4.054908e+08	2.734407e+10	1.177385e-06	2.555613e-12	1.152736e-18	0.5	0.5	0.06493192	0	0	0	0.0009381109	1	18.92425	1.992026	10292.06	10970	0	0	0	0.06587003	0	0	2.593033e+30	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.944142e+25	6.904858e+25	2.039284e+25	2.033154e+25	2.474015e+25	1.681414e+25	1.118018e+25	8.631072e+24	2.549105e+24	2.541443e+24	3.092519e+24	0.1839237	3.979754e+23	8.257326e-10	0.0009385625	1.952162e+11	4.069616e+08	2.743454e+10	1.178686e-06	2.561263e-12	1.156561e-18	0.5	0.5	0.06500366	0	0	0	0.0009385625	1	18.94118	1.993808	10291.36	10970	0	0	0	0.06594222	0	0	2.593033e+30	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.944143e+25	6.818774e+25	2.125369e+25	2.033155e+25	2.474016e+25	1.681414e+25	1.118018e+25	8.523468e+24	2.656711e+24	2.541444e+24	3.09252e+24	0.1839237	3.979739e+23	8.25866e-10	0.0009390137	1.952161e+11	4.069621e+08	2.743457e+10	1.178687e-06	2.561265e-12	1.156562e-18	0.5	0.5	0.06500368	0	0	0	0.0009390137	1	18.94118	1.993809	10291.36	10970	0	0	0	0.0659427	0	0	2.593033e+30	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.944145e+25	6.729811e+25	2.214334e+25	2.033156e+25	2.474017e+25	1.681415e+25	1.118018e+25	8.412264e+24	2.767917e+24	2.541445e+24	3.092522e+24	0.1839238	3.979712e+23	8.37329e-10	0.0009786528	1.952159e+11	4.069626e+08	2.743461e+10	1.178687e-06	2.561267e-12	1.156563e-18	0.5	0.5	0.06500371	0	0	0	0.0009786528	1	18.94119	1.993809	10290.98	10970	0	0	0	0.06598236	0	0	2.593033e+30	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.944147e+25	6.640877e+25	2.30327e+25	2.033157e+25	2.474019e+25	1.681415e+25	1.118018e+25	8.301096e+24	2.879087e+24	2.541446e+24	3.092523e+24	0.1839238	3.978722e+23	8.489232e-10	0.001019618	1.952157e+11	4.069632e+08	2.743465e+10	1.178688e-06	2.56127e-12	1.156565e-18	0.5	0.5	0.06500374	0	0	0	0.001019618	1	18.9412	1.99381	10290.58	10970	0	0	0	0.06602336	0	0	2.593033e+30	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.944148e+25	6.550091e+25	2.394058e+25	2.033158e+25	2.47402e+25	1.681416e+25	1.118019e+25	8.187614e+24	2.992572e+24	2.541447e+24	3.092525e+24	0.1839239	3.976748e+23	8.602819e-10	0.001060569	1.952155e+11	4.069638e+08	2.74347e+10	1.178688e-06	2.561272e-12	1.156567e-18	0.5	0.5	0.06500378	0	0	0	0.001060569	1	18.9412	1.993811	10290.19	10970	0	0	0	0.06606435	0	0	2.593033e+30	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.94415e+25	6.457427e+25	2.486723e+25	2.033158e+25	2.474022e+25	1.681416e+25	1.118019e+25	8.071784e+24	3.108403e+24	2.541448e+24	3.092527e+24	0.1839239	3.973806e+23	8.716548e-10	0.001102374	1.952152e+11	4.069645e+08	2.743475e+10	1.178689e-06	2.561276e-12	1.156569e-18	0.5	0.5	0.06500382	0	0	0	0.001102374	1	18.94121	1.993811	10289.78	10970	0	0	0	0.0661062	0	0	2.593033e+30	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.944151e+25	6.362996e+25	2.581156e+25	2.033159e+25	2.474023e+25	1.681417e+25	1.118019e+25	7.953745e+24	3.226445e+24	2.541449e+24	3.092529e+24	0.183924	3.969887e+23	8.830493e-10	0.001145043	1.952149e+11	4.069652e+08	2.743481e+10	1.17869e-06	2.561279e-12	1.156572e-18	0.5	0.5	0.06500387	0	0	0	0.001145043	1	18.94121	1.993812	10289.37	10970	0	0	0	0.06614891	0	0	2.593033e+30	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.944153e+25	6.266861e+25	2.677292e+25	2.033159e+25	2.474026e+25	1.681417e+25	1.118019e+25	7.833576e+24	3.346615e+24	2.541449e+24	3.092532e+24	0.1839241	3.964986e+23	8.944569e-10	0.001188525	1.952146e+11	4.069659e+08	2.743488e+10	1.178691e-06	2.561284e-12	1.156575e-18	0.5	0.5	0.06500392	0	0	0	0.001188525	1	18.94122	1.993812	10288.95	10970	0	0	0	0.06619245	0	0	2.593033e+30	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.944154e+25	6.169088e+25	2.775066e+25	2.03316e+25	2.474028e+25	1.681418e+25	1.118019e+25	7.71136e+24	3.468833e+24	2.54145e+24	3.092535e+24	0.1839242	3.959099e+23	9.058751e-10	0.001232792	1.952143e+11	4.069667e+08	2.743495e+10	1.178692e-06	2.561288e-12	1.156578e-18	0.5	0.5	0.06500398	0	0	0	0.001232792	1	18.94122	1.993813	10288.52	10970	0	0	0	0.06623678	0	0	2.593033e+30	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.944155e+25	6.069743e+25	2.874412e+25	2.03316e+25	2.47403e+25	1.681418e+25	1.118019e+25	7.587179e+24	3.593015e+24	2.54145e+24	3.092538e+24	0.1839244	3.952224e+23	9.173023e-10	0.001277814	1.952139e+11	4.069676e+08	2.743504e+10	1.178693e-06	2.561293e-12	1.156581e-18	0.5	0.5	0.06500405	0	0	0	0.001277814	1	18.94123	1.993814	10288.09	10970	0	0	0	0.06628186	0	0	2.593033e+30	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.944157e+25	5.968896e+25	2.97526e+25	2.03316e+25	2.474033e+25	1.681419e+25	1.11802e+25	7.46112e+24	3.719075e+24	2.54145e+24	3.092541e+24	0.1839245	3.944361e+23	9.287369e-10	0.001323559	1.952134e+11	4.069685e+08	2.743513e+10	1.178694e-06	2.561299e-12	1.156585e-18	0.5	0.5	0.06500412	0	0	0	0.001323559	1	18.94124	1.993814	10287.64	10970	0	0	0	0.06632768	0	0	2.593033e+30	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.944158e+25	5.866619e+25	3.077539e+25	2.03316e+25	2.474036e+25	1.681419e+25	1.11802e+25	7.333274e+24	3.846923e+24	2.54145e+24	3.092545e+24	0.1839247	3.93551e+23	9.401775e-10	0.001369996	1.95213e+11	4.069695e+08	2.743523e+10	1.178696e-06	2.561305e-12	1.156589e-18	0.5	0.5	0.0650042	0	0	0	0.001369996	1	18.94124	1.993815	10287.2	10970	0	0	0	0.0663742	0	0	2.593033e+30	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.944158e+25	5.762985e+25	3.181174e+25	2.03316e+25	2.47404e+25	1.68142e+25	1.11802e+25	7.203731e+24	3.976467e+24	2.54145e+24	3.09255e+24	0.1839249	3.925675e+23	9.51623e-10	0.001417091	1.952124e+11	4.069706e+08	2.743534e+10	1.178697e-06	2.561312e-12	1.156594e-18	0.5	0.5	0.06500429	0	0	0	0.001417091	1	18.94125	1.993816	10286.74	10970	0	0	0	0.06642138	0	0	2.593033e+30	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.944159e+25	5.65807e+25	3.286089e+25	2.033159e+25	2.474043e+25	1.68142e+25	1.11802e+25	7.072587e+24	4.107612e+24	2.541449e+24	3.092554e+24	0.1839251	3.914859e+23	9.630724e-10	0.001464811	1.952119e+11	4.069717e+08	2.743546e+10	1.178699e-06	2.56132e-12	1.156599e-18	0.5	0.5	0.06500438	0	0	0	0.001464811	1	18.94125	1.993816	10286.28	10970	0	0	0	0.06646919	0	0	2.593033e+30	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.94416e+25	5.551953e+25	3.392207e+25	2.033159e+25	2.474047e+25	1.681421e+25	1.11802e+25	6.939941e+24	4.240259e+24	2.541449e+24	3.092559e+24	0.1839254	3.903069e+23	9.745249e-10	0.001513121	1.952112e+11	4.069729e+08	2.74356e+10	1.178701e-06	2.561328e-12	1.156605e-18	0.5	0.5	0.06500448	0	0	0	0.001513121	1	18.94126	1.993817	10285.81	10970	0	0	0	0.06651761	0	0	2.593033e+30	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.944161e+25	5.444714e+25	3.499447e+25	2.033158e+25	2.474052e+25	1.681421e+25	1.11802e+25	6.805892e+24	4.374309e+24	2.541448e+24	3.092565e+24	0.1839256	3.890313e+23	9.859794e-10	0.001561984	1.952106e+11	4.069741e+08	2.743574e+10	1.178703e-06	2.561337e-12	1.156611e-18	0.5	0.5	0.0650046	0	0	0	0.001561984	1	18.94127	1.993818	10285.34	10970	0	0	0	0.06656658	0	0	2.593033e+30	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.944161e+25	5.336437e+25	3.607724e+25	2.033157e+25	2.474056e+25	1.681422e+25	1.11802e+25	6.670546e+24	4.509655e+24	2.541447e+24	3.092571e+24	0.1839259	3.876598e+23	9.974354e-10	0.001611364	1.952099e+11	4.069755e+08	2.743589e+10	1.178705e-06	2.561346e-12	1.156617e-18	0.5	0.5	0.06500471	0	0	0	0.001611364	1	18.94127	1.993818	10284.86	10970	0	0	0	0.06661608	0	0	2.593033e+30	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.944161e+25	5.227209e+25	3.716953e+25	2.033157e+25	2.474061e+25	1.681422e+25	1.11802e+25	6.534011e+24	4.646191e+24	2.541446e+24	3.092577e+24	0.1839262	3.861936e+23	1.008892e-09	0.001661222	1.952091e+11	4.069769e+08	2.743605e+10	1.178708e-06	2.561356e-12	1.156624e-18	0.5	0.5	0.06500484	0	0	0	0.001661222	1	18.94128	1.993819	10284.38	10970	0	0	0	0.06666606	0	0	2.593033e+30	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.944161e+25	5.117119e+25	3.827042e+25	2.033156e+25	2.474067e+25	1.681423e+25	1.11802e+25	6.396399e+24	4.783803e+24	2.541444e+24	3.092583e+24	0.1839265	3.846339e+23	1.020348e-09	0.001711517	1.952083e+11	4.069784e+08	2.743622e+10	1.17871e-06	2.561366e-12	1.156631e-18	0.5	0.5	0.06500497	0	0	0	0.001711517	1	18.94129	1.99382	10283.89	10970	0	0	0	0.06671649	0	0	2.593033e+30	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.944161e+25	5.006261e+25	3.937901e+25	2.033155e+25	2.474072e+25	1.681424e+25	1.11802e+25	6.257826e+24	4.922376e+24	2.541443e+24	3.09259e+24	0.1839269	3.829821e+23	1.031803e-09	0.00176221	1.952075e+11	4.069799e+08	2.74364e+10	1.178712e-06	2.561377e-12	1.156638e-18	0.5	0.5	0.06500511	0	0	0	0.00176221	1	18.94129	1.99382	10283.4	10970	0	0	0	0.06676732	0	0	2.593033e+30	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.944161e+25	4.894731e+25	4.04943e+25	2.033154e+25	2.474078e+25	1.681424e+25	1.11802e+25	6.118414e+24	5.061788e+24	2.541442e+24	3.092597e+24	0.1839273	3.812396e+23	1.043256e-09	0.001813256	1.952066e+11	4.069815e+08	2.743659e+10	1.178715e-06	2.561389e-12	1.156646e-18	0.5	0.5	0.06500526	0	0	0	0.001813256	1	18.9413	1.993821	10282.91	10970	0	0	0	0.06681851	0	0	2.593033e+30	
29264.53952	1467.75	6.6598e+18	-5.6743	1.042e-05	1.34514e+26	8.944161e+25	4.78263e+25	4.161531e+25	2.033153e+25	2.474083e+25	1.681425e+25	1.11802e+25	5.978287e+24	5.201914e+24	2.541441e+24	3.092604e+24	0.1839276	3.794081e+23	1.054705e-09	0.001864611	1.952057e+11	4.069831e+08	2.743678e+10	1.178718e-06	2.5614e-12	1.156654e-18	0.5	0.5	0.0650054	0	0	0	0.001864611	1	18.94131	1.993822	10282.41	10970	0	0	0	0.06687002	0	0	2.593033e+30	
29264.54739	1475.5	6.7236e+18	-5.7726	1.042e-05	1.34514e+26	8.944161e+25	4.670061e+25	4.2741e+25	2.033152e+25	2.474089e+25	1.681425e+25	1.11802e+25	5.837576e+24	5.342625e+24	2.54144e+24	3.092611e+24	0.183928	3.774895e+23	1.066149e-09	0.001916229	1.952048e+11	4.069848e+08	2.743696e+10	1.17872e-06	2.561412e-12	1.156662e-18	0.5	0.5	0.06500555	0	0	0	0.001916229	1	18.94131	1.993822	10281.92	10970	0	0	0	0.06692178	0	0	2.593033e+30	
29264.55525	1483.25	6.7874e+18	-5.8709	1.042e-05	1.345141e+26	8.94416e+25	4.557132e+25	4.387028e+25	2.033151e+25	2.474095e+25	1.681426e+25	1.11802e+25	5.696415e+24	5.483785e+24	2.541439e+24	3.092618e+24	0.1839283	3.754858e+23	1.077587e-09	0.001968063	1.95204e+11	4.069866e+08	2.743715e+10	1.178723e-06	2.561423e-12	1.156669e-18	0.5	0.5	0.0650057	0	0	0	0.001968063	1	18.94132	1.993823	10281.41	10970	0	0	0	0.06697376	0	0	2.593033e+30	
29264.56311	1491	6.8512e+18	-5.9692	1.042e-05	1.345141e+26	8.944159e+25	4.443956e+25	4.500203e+25	2.033152e+25	2.4741e+25	1.681426e+25	1.11802e+25	5.554945e+24	5.625254e+24	2.541439e+24	3.092625e+24	0.1839287	3.733989e+23	1.089016e-09	0.002020062	1.952032e+11	4.069883e+08	2.743732e+10	1.178726e-06	2.561434e-12	1.156677e-18	0.5	0.5	0.06500583	0	0	0	0.002020062	1	18.94133	1.993824	10280.91	10970	0	0	0	0.06702589	0	0	2.593033e+30	
29264.57097	1498.75	6.915e+18	-6.0675	1.042e-05	1.345142e+26	8.944158e+25	4.330648e+25	4.61351e+25	2.033152e+25	2.474105e+25	1.681427e+25	1.11802e+25	5.41331e+24	5.766888e+24	2.54144e+24	3.092631e+24	0.183929	3.712312e+23	1.100435e-09	0.002072175	1.952024e+11	4.0699e+08	2.743749e+10	1.178728e-06	2.561444e-12	1.156683e-18	0.5	0.5	0.06500596	0	0	0	0.002072175	1	18.94133	1.993824	10280.41	10970	0	0	0	0.06707813	0	0	2.593033e+30	
29264.57884	1506.5	6.9788e+18	-6.1658	1.042e-05	1.345142e+26	8.944157e+25	4.217326e+25	4.726831e+25	2.033154e+25	2.474109e+25	1.681428e+25	1.11802e+25	5.271658e+24	5.908538e+24	2.541442e+24	3.092637e+24	0.1839292	3.68985e+23	1.111841e-09	0.002124348	1.952017e+11	4.069917e+08	2.743762e+10	1.17873e-06	2.561453e-12	1.156689e-18	0.5	0.5	0.06500607	0	0	0	0.002124348	1	18.94134	1.993825	10279.91	10970	0	0	0	0.06713042	0	0	2.593033e+30	
29264.5867	1514.25	7.0426e+18	-6.2641	1.042e-05	1.345143e+26	8.944156e+25	4.104114e+25	4.840041e+25	2.033157e+25	2.474113e+25	1.681428e+25	1.118019e+25	5.130143e+24	6.050052e+24	2.541446e+24	3.092641e+24	0.1839294	3.666629e+23	1.123232e-09	0.002176528	1.952012e+11	4.069934e+08	2.743773e+10	1.178731e-06	2.561459e-12	1.156694e-18	0.5	0.5	0.06500615	0	0	0	0.002176528	1	18.94135	1.993826	10279.4	10970	0	0	0	0.06718268	0	0	2.593033e+30	
29264.59456	1522	7.1064e+18	-6.3624	1.042e-05	1.345143e+26	8.944154e+25	3.991137e+25	4.953017e+25	2.033161e+25	2.474115e+25	1.681429e+25	1.118019e+25	4.988921e+24	6.191271e+24	2.541452e+24	3.092643e+24	0.1839295	3.642675e+23	1.134605e-09	0.002228657	1.952009e+11	4.069949e+08	2.743779e+10	1.178732e-06	2.561463e-12	1.156696e-18	0.5	0.5	0.0650062	0	0	0	0.002228657	1	18.94135	1.993827	10278.9	10970	0	0	0	0.06723486	0	0	2.593033e+30	
29264.60243	1529.75	7.1702e+18	-6.4607	1.042e-05	1.345143e+26	8.944152e+25	3.878523e+25	5.06563e+25	2.033168e+25	2.474115e+25	1.681429e+25	1.118019e+25	4.848153e+24	6.332037e+24	2.54146e+24	3.092644e+24	0.1839294	3.618016e+23	1.145957e-09	0.002280679	1.952009e+11	4.069963e+08	2.74378e+10	1.178732e-06	2.561464e-12	1.156697e-18	0.5	0.5	0.06500621	0	0	0	0.002280679	1	18.94136	1.993827	10278.4	10970	0	0	0	0.06728689	0	0	2.593033e+30	
29264.61029	1537.5	7.234e+18	-6.559	1.042e-05	1.345144e+26	8.94415e+25	3.766401e+25	5.177749e+25	2.033175e+25	2.474115e+25	1.68143e+25	1.118019e+25	4.708001e+24	6.472186e+24	2.541468e+24	3.092644e+24	0.1839294	3.592681e+23	1.157285e-09	0.002332532	1.952011e+11	4.069972e+08	2.743772e+10	1.178731e-06	2.561459e-12	1.156694e-18	0.4999996	0.5	0.0650061	0	0	0	0.002332532	1	18.94137	1.993828	10277.9	10970	0	0	0	0.06733864	0	0	2.593033e+30	
