Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526043e+25	2.685377e+25	8.406659e+24	4.505108e+24	2.93438e+24	5.337489e+24	4.407553e+24	3.356721e+24	1.050832e+24	5.631385e+23	3.667975e+23	0.06872099	5.561602e+23	5.473329e-10	0.0003819822	4.735981e+12	3692044	2.291812e+08	2.393046e-07	1.055747e-13	9.678927e-21	0.5	0.5	0.01328673	1	5.981636	7.277327e+26	2.323281e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580473e+25	2.729388e+25	8.51085e+24	4.531418e+24	3.099976e+24	5.429515e+24	4.475591e+24	3.411734e+24	1.063856e+24	5.664272e+23	3.87497e+23	0.07136862	5.53959e+23	5.503568e-10	0.0003868114	4.477434e+12	3928046	2.494948e+08	2.461169e-07	1.116711e-13	1.052927e-20	0.5	0.5	0.01366496	1	6.084768	7.277327e+26	2.323281e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634744e+25	2.773315e+25	8.61429e+24	4.558974e+24	3.265907e+24	5.521541e+24	4.54343e+24	3.466644e+24	1.076786e+24	5.698717e+23	4.082383e+23	0.07393559	5.518e+23	5.53341e-10	0.0003916055	4.233857e+12	4179290	2.715192e+08	2.530976e-07	1.180956e-13	1.145085e-20	0.5	0.5	0.01405255	1	6.187899	7.277327e+26	2.323281e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688859e+25	2.81716e+25	8.716993e+24	4.587856e+24	3.432079e+24	5.613566e+24	4.611074e+24	3.52145e+24	1.089624e+24	5.73482e+23	4.290099e+23	0.07642378	5.496817e+23	5.562864e-10	0.000396365	4.004524e+12	4446625	2.9537e+08	2.60244e-07	1.248588e-13	1.244847e-20	0.5	0.5	0.01444933	1	6.291031	7.277327e+26	2.323281e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742819e+25	2.860922e+25	8.818971e+24	4.618143e+24	3.598399e+24	5.705592e+24	4.678524e+24	3.576153e+24	1.102371e+24	5.772679e+23	4.497999e+23	0.07883492	5.476029e+23	5.591943e-10	0.0004010906	3.788724e+12	4730924	3.211659e+08	2.675529e-07	1.319705e-13	1.352704e-20	0.5	0.5	0.01485514	1	6.394162	7.277327e+26	2.323281e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796625e+25	2.904602e+25	8.920237e+24	4.649916e+24	3.764772e+24	5.797618e+24	4.745782e+24	3.630752e+24	1.11503e+24	5.812395e+23	4.705965e+23	0.08117067	5.455621e+23	5.620656e-10	0.0004057829	3.585769e+12	5033087	3.490279e+08	2.750204e-07	1.394401e-13	1.469159e-20	0.5	0.5	0.01526975	1	6.497294	7.277327e+26	2.323281e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850279e+25	2.948199e+25	9.020801e+24	4.683253e+24	3.931105e+24	5.889643e+24	4.812848e+24	3.685248e+24	1.1276e+24	5.854067e+23	4.913881e+23	0.08343258	5.435582e+23	5.649012e-10	0.0004104424	3.394987e+12	5354034	3.790788e+08	2.826422e-07	1.47276e-13	1.594722e-20	0.5	0.5	0.01569293	1	6.600426	7.277327e+26	2.323281e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903781e+25	2.991714e+25	9.120676e+24	4.718232e+24	4.097307e+24	5.981669e+24	4.879726e+24	3.739642e+24	1.140085e+24	5.897791e+23	5.121634e+23	0.08562215	5.415899e+23	5.677022e-10	0.0004150696	3.215729e+12	5694708	4.114425e+08	2.904132e-07	1.554857e-13	1.729908e-20	0.5	0.5	0.01612439	1	6.703557	7.277327e+26	2.323281e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957134e+25	3.035146e+25	9.219873e+24	4.754928e+24	4.263291e+24	6.073695e+24	4.946417e+24	3.793933e+24	1.152484e+24	5.94366e+23	5.329113e+23	0.08774088	5.396563e+23	5.704694e-10	0.0004196651	3.047367e+12	6056070	4.462434e+08	2.983278e-07	1.640761e-13	1.875232e-20	0.5	0.5	0.01656383	1	6.806689	7.277327e+26	2.323281e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.010338e+25	3.078498e+25	9.318403e+24	4.793413e+24	4.428971e+24	6.16572e+24	5.012922e+24	3.848122e+24	1.1648e+24	5.991766e+23	5.536214e+23	0.08979022	5.377561e+23	5.732037e-10	0.0004242294	2.889291e+12	6439098	4.836054e+08	3.0638e-07	1.730528e-13	2.031212e-20	0.5	0.5	0.01701091	1	6.909821	7.277327e+26	2.323281e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063395e+25	3.121767e+25	9.416275e+24	4.833752e+24	4.594268e+24	6.257746e+24	5.079243e+24	3.902209e+24	1.177034e+24	6.04219e+23	5.742835e+23	0.09177162	5.358883e+23	5.759058e-10	0.000428763	2.740918e+12	6844788	5.236516e+08	3.145633e-07	1.824206e-13	2.198357e-20	0.5	0.5	0.01746526	1	7.012952	7.277327e+26	2.323281e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116306e+25	3.164955e+25	9.513501e+24	4.876011e+24	4.759106e+24	6.349772e+24	5.145382e+24	3.956194e+24	1.189188e+24	6.095014e+23	5.948883e+23	0.09368656	5.34052e+23	5.785767e-10	0.0004332664	2.601682e+12	7274146	5.665036e+08	3.228709e-07	1.921833e-13	2.377173e-20	0.5	0.5	0.01792652	1	7.116084	7.277327e+26	2.323281e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169072e+25	3.208063e+25	9.61009e+24	4.920246e+24	4.923416e+24	6.441797e+24	5.21134e+24	4.010078e+24	1.201261e+24	6.150307e+23	6.15427e+23	0.09553654	5.322463e+23	5.81217e-10	0.00043774	2.471045e+12	7728191	6.122803e+08	3.312957e-07	2.023436e-13	2.568156e-20	0.5	0.5	0.01839428	1	7.219216	7.277327e+26	2.323281e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221694e+25	3.251089e+25	9.706053e+24	4.966509e+24	5.087134e+24	6.533823e+24	5.277118e+24	4.063861e+24	1.213257e+24	6.208136e+23	6.358918e+23	0.09732308	5.304702e+23	5.838275e-10	0.0004421843	2.348486e+12	8207952	6.610981e+08	3.398303e-07	2.129031e-13	2.771789e-20	0.5	0.5	0.01886814	1	7.322347	7.277327e+26	2.323281e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274174e+25	3.294034e+25	9.801397e+24	5.014846e+24	5.250202e+24	6.625849e+24	5.342718e+24	4.117543e+24	1.225175e+24	6.268557e+23	6.562753e+23	0.09904773	5.287228e+23	5.86409e-10	0.0004465997	2.233513e+12	8714466	7.130698e+08	3.484672e-07	2.238626e-13	2.988544e-20	0.5	0.5	0.01934768	1	7.425479	7.277327e+26	2.323281e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326513e+25	3.336899e+25	9.896133e+24	5.065296e+24	5.41257e+24	6.717874e+24	5.408141e+24	4.171124e+24	1.237017e+24	6.331621e+23	6.765712e+23	0.1007121	5.270034e+23	5.88962e-10	0.0004509868	2.125652e+12	9248777	7.683045e+08	3.571988e-07	2.352219e-13	3.218873e-20	0.5	0.5	0.01983248	1	7.528611	7.277327e+26	2.323281e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378711e+25	3.379684e+25	9.99027e+24	5.117894e+24	5.574192e+24	6.8099e+24	5.473389e+24	4.224605e+24	1.248784e+24	6.397368e+23	6.96774e+23	0.1023178	5.253112e+23	5.914872e-10	0.0004553458	2.024456e+12	9811932	8.269069e+08	3.660175e-07	2.469799e-13	3.463216e-20	0.5	0.5	0.02032211	1	7.631742	7.277327e+26	2.323281e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430771e+25	3.422389e+25	1.008382e+25	5.172667e+24	5.735031e+24	6.901926e+24	5.538463e+24	4.277987e+24	1.260477e+24	6.465833e+23	7.168789e+23	0.1038665	5.236454e+23	5.939853e-10	0.0004596773	1.9295e+12	1.040498e+07	8.889772e+08	3.749158e-07	2.591345e-13	3.721989e-20	0.5	0.5	0.02081617	1	7.734874	7.277327e+26	2.323281e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482692e+25	3.465014e+25	1.017678e+25	5.229633e+24	5.895055e+24	6.993951e+24	5.603365e+24	4.331268e+24	1.272097e+24	6.537042e+23	7.368819e+23	0.1053599	5.220053e+23	5.964569e-10	0.0004639816	1.840379e+12	1.102898e+07	9.546108e+08	3.838861e-07	2.716831e-13	3.995592e-20	0.5	0.5	0.02131422	1	7.838006	7.277327e+26	2.323281e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534477e+25	3.50756e+25	1.026917e+25	5.28881e+24	6.05424e+24	7.085977e+24	5.668096e+24	4.38445e+24	1.283646e+24	6.611012e+23	7.5678e+23	0.1067997	5.203901e+23	5.989026e-10	0.000468259	1.756715e+12	1.168499e+07	1.023898e+09	3.929212e-07	2.846222e-13	4.284404e-20	0.5	0.5	0.02181587	1	7.941137	7.277327e+26	2.323281e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586125e+25	3.550026e+25	1.036099e+25	5.350205e+24	6.212565e+24	7.178003e+24	5.732656e+24	4.437532e+24	1.295124e+24	6.687756e+23	7.765707e+23	0.1081876	5.187993e+23	6.013228e-10	0.0004725101	1.678147e+12	1.237406e+07	1.096924e+09	4.02014e-07	2.979477e-13	4.588781e-20	0.5	0.5	0.02232072	1	8.044269	7.277327e+26	2.323281e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637639e+25	3.592413e+25	1.045226e+25	5.413822e+24	6.370018e+24	7.270028e+24	5.797048e+24	4.490516e+24	1.306532e+24	6.767277e+23	7.962523e+23	0.1095253	5.172322e+23	6.037183e-10	0.0004767351	1.604338e+12	1.309724e+07	1.17377e+09	4.111575e-07	3.11655e-13	4.909061e-20	0.5	0.5	0.02282838	1	8.147401	7.277327e+26	2.323281e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.689018e+25	3.634721e+25	1.054297e+25	5.479659e+24	6.52659e+24	7.362054e+24	5.861273e+24	4.543401e+24	1.317872e+24	6.849573e+23	8.158237e+23	0.1108147	5.156881e+23	6.060895e-10	0.0004809345	1.534972e+12	1.385558e+07	1.254509e+09	4.20345e-07	3.257389e-13	5.245558e-20	0.5	0.5	0.0233385	1	8.250532	7.277327e+26	2.323281e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740265e+25	3.676951e+25	1.063314e+25	5.54771e+24	6.682277e+24	7.45408e+24	5.925331e+24	4.596188e+24	1.329143e+24	6.934637e+23	8.352846e+23	0.1120574	5.141664e+23	6.084369e-10	0.0004851085	1.46975e+12	1.465014e+07	1.339212e+09	4.295704e-07	3.401939e-13	5.598567e-20	0.5	0.5	0.02385071	1	8.353664	7.277327e+26	2.323281e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.79138e+25	3.719102e+25	1.072278e+25	5.617964e+24	6.83708e+24	7.546105e+24	5.989225e+24	4.648877e+24	1.340348e+24	7.022456e+23	8.54635e+23	0.1132551	5.126667e+23	6.10761e-10	0.0004892576	1.408396e+12	1.548196e+07	1.427944e+09	4.388274e-07	3.550139e-13	5.968363e-20	0.5	0.5	0.02436468	1	8.456796	7.277327e+26	2.323281e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842364e+25	3.761175e+25	1.081189e+25	5.690408e+24	6.991005e+24	7.638131e+24	6.052954e+24	4.701468e+24	1.351486e+24	7.11301e+23	8.738756e+23	0.1144096	5.111883e+23	6.130623e-10	0.000493382	1.350648e+12	1.635208e+07	1.520766e+09	4.481105e-07	3.701928e-13	6.355199e-20	0.5	0.5	0.0248801	1	8.559927	7.277327e+26	2.323281e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.893217e+25	3.803169e+25	1.090048e+25	5.765024e+24	7.144059e+24	7.730157e+24	6.116521e+24	4.753962e+24	1.36256e+24	7.20628e+23	8.930074e+23	0.1155225	5.097306e+23	6.153412e-10	0.0004974821	1.296263e+12	1.726154e+07	1.617731e+09	4.57414e-07	3.857241e-13	6.75931e-20	0.5	0.5	0.02539665	1	8.663059	7.277327e+26	2.323281e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943941e+25	3.845087e+25	1.098855e+25	5.84179e+24	7.296255e+24	7.822182e+24	6.179927e+24	4.806358e+24	1.373569e+24	7.302237e+23	9.120319e+23	0.1165956	5.082933e+23	6.175983e-10	0.0005015582	1.245016e+12	1.821136e+07	1.718891e+09	4.667331e-07	4.016012e-13	7.180912e-20	0.5	0.5	0.02591407	1	8.766191	7.277327e+26	2.323281e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.994537e+25	3.886926e+25	1.107611e+25	5.920684e+24	7.447606e+24	7.914208e+24	6.243172e+24	4.858658e+24	1.384514e+24	7.400854e+23	9.309508e+23	0.1176303	5.068758e+23	6.198339e-10	0.0005056106	1.196696e+12	1.920259e+07	1.824292e+09	4.760628e-07	4.178172e-13	7.620204e-20	0.5	0.5	0.02643207	1	8.869322	7.277327e+26	2.323281e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.045006e+25	3.928688e+25	1.116318e+25	6.001679e+24	7.59813e+24	8.006234e+24	6.306258e+24	4.91086e+24	1.395397e+24	7.502099e+23	9.497662e+23	0.1186283	5.054775e+23	6.220485e-10	0.0005096397	1.151105e+12	2.023622e+07	1.933977e+09	4.853987e-07	4.343652e-13	8.077366e-20	0.5	0.5	0.02695043	1	8.972454	7.277327e+26	2.323281e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095348e+25	3.970374e+25	1.124975e+25	6.08475e+24	7.747844e+24	8.098259e+24	6.369185e+24	4.962967e+24	1.406218e+24	7.605938e+23	9.684805e+23	0.1195912	5.040982e+23	6.242425e-10	0.0005136457	1.108062e+12	2.131329e+07	2.047984e+09	4.947367e-07	4.512385e-13	8.552564e-20	0.5	0.5	0.02746889	1	9.075585	7.277327e+26	2.323281e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145564e+25	4.011982e+25	1.133583e+25	6.169867e+24	7.896769e+24	8.190285e+24	6.431956e+24	5.014977e+24	1.416978e+24	7.712333e+23	9.870961e+23	0.1205204	5.027372e+23	6.264162e-10	0.0005176289	1.067396e+12	2.243479e+07	2.166348e+09	5.040729e-07	4.684299e-13	9.045948e-20	0.5	0.5	0.02798726	1	9.178717	7.277327e+26	2.323281e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195656e+25	4.053514e+25	1.142142e+25	6.256999e+24	8.044927e+24	8.282311e+24	6.49457e+24	5.066892e+24	1.427678e+24	7.821249e+23	1.005616e+24	0.1214173	5.013942e+23	6.285701e-10	0.0005215897	1.028949e+12	2.360172e+07	2.289099e+09	5.134038e-07	4.859326e-13	9.557652e-20	0.5	0.5	0.02850533	1	9.281849	7.277327e+26	2.323281e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245623e+25	4.094969e+25	1.150654e+25	6.346117e+24	8.192341e+24	8.374336e+24	6.557029e+24	5.118711e+24	1.438318e+24	7.932647e+23	1.024043e+24	0.1222834	5.000688e+23	6.307045e-10	0.0005255282	9.925763e+11	2.481509e+07	2.416265e+09	5.227261e-07	5.037396e-13	1.00878e-19	0.5	0.5	0.02902292	1	9.38498	7.277327e+26	2.323281e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.295468e+25	4.136348e+25	1.159119e+25	6.437189e+24	8.339033e+24	8.466362e+24	6.619334e+24	5.170435e+24	1.448899e+24	8.046486e+23	1.042379e+24	0.1231201	4.987605e+23	6.328197e-10	0.0005294449	9.581403e+11	2.607587e+07	2.547871e+09	5.320367e-07	5.218443e-13	1.06365e-19	0.5	0.5	0.02953987	1	9.488112	7.277327e+26	2.323281e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.345189e+25	4.177651e+25	1.167538e+25	6.530182e+24	8.485029e+24	8.558388e+24	6.681487e+24	5.222064e+24	1.459422e+24	8.162727e+23	1.060629e+24	0.1239285	4.97469e+23	6.349163e-10	0.0005333398	9.25515e+11	2.738504e+07	2.683938e+09	5.413328e-07	5.402397e-13	1.120384e-19	0.5	0.5	0.03005601	1	9.591244	7.277327e+26	2.323281e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394789e+25	4.218879e+25	1.17591e+25	6.625063e+24	8.630352e+24	8.650413e+24	6.743487e+24	5.273598e+24	1.469888e+24	8.281329e+23	1.078794e+24	0.1247101	4.96194e+23	6.369944e-10	0.0005372134	8.945834e+11	2.874358e+07	2.824487e+09	5.50612e-07	5.589194e-13	1.178992e-19	0.5	0.5	0.03057121	1	9.694375	7.277327e+26	2.323281e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444268e+25	4.260031e+25	1.184238e+25	6.721802e+24	8.775027e+24	8.742439e+24	6.805336e+24	5.325038e+24	1.480297e+24	8.402252e+23	1.096878e+24	0.1254659	4.949349e+23	6.390544e-10	0.0005410658	8.652364e+11	3.015244e+07	2.969532e+09	5.598719e-07	5.778767e-13	1.239481e-19	0.5	0.5	0.03108535	1	9.797507	7.277327e+26	2.323281e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.493627e+25	4.301107e+25	1.19252e+25	6.820364e+24	8.91908e+24	8.834465e+24	6.867034e+24	5.376384e+24	1.49065e+24	8.525455e+23	1.114885e+24	0.1261972	4.936915e+23	6.410966e-10	0.0005448974	8.373731e+11	3.16126e+07	3.119089e+09	5.691105e-07	5.971054e-13	1.301858e-19	0.5	0.5	0.03159829	1	9.900639	7.277327e+26	2.323281e+28	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.542867e+25	4.342109e+25	1.200758e+25	6.920718e+24	9.062535e+24	8.92649e+24	6.928584e+24	5.427636e+24	1.500948e+24	8.650898e+23	1.132817e+24	0.1269051	4.924635e+23	6.431214e-10	0.0005487083	8.108997e+11	3.312498e+07	3.27317e+09	5.783257e-07	6.165991e-13	1.366128e-19	0.5	0.5	0.03210994	1	10.00377	7.277327e+26	2.323281e+28	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.591988e+25	4.383036e+25	1.208952e+25	7.022832e+24	9.205416e+24	9.018516e+24	6.989985e+24	5.478795e+24	1.51119e+24	8.77854e+23	1.150677e+24	0.1275905	4.912505e+23	6.45129e-10	0.0005524988	7.85729e+11	3.469054e+07	3.431785e+09	5.87516e-07	6.363517e-13	1.432297e-19	0.5	0.5	0.03262021	1	10.1069	7.277327e+26	2.323281e+28	
19303.63132	1255	4.37e+18	-0.67	1.035e-05	7.288433e+25	5.640991e+25	4.423888e+25	1.217103e+25	7.126674e+24	9.347748e+24	9.110542e+24	7.051239e+24	5.52986e+24	1.521379e+24	8.908342e+23	1.168469e+24	0.1282546	4.900522e+23	6.471198e-10	0.0005562692	7.617802e+11	3.631021e+07	3.594941e+09	5.966797e-07	6.563573e-13	1.500367e-19	0.5	0.5	0.03312899	1	10.21003	7.277327e+26	2.323281e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.689877e+25	4.464666e+25	1.225211e+25	7.232212e+24	9.489556e+24	9.202568e+24	7.112347e+24	5.580832e+24	1.531514e+24	9.040265e+23	1.186194e+24	0.1288982	4.888683e+23	6.49094e-10	0.0005600196	7.389781e+11	3.798492e+07	3.762646e+09	6.058154e-07	6.7661e-13	1.570344e-19	0.5	0.5	0.03363623	1	10.31317	7.277327e+26	2.323281e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.689877e+25	4.467081e+25	1.222796e+25	7.232212e+24	9.489556e+24	9.202568e+24	7.112347e+24	5.583851e+24	1.528495e+24	9.040265e+23	1.186194e+24	0.1288982	4.888683e+23	6.505322e-10	0.0005637504	7.389781e+11	3.798492e+07	3.762646e+09	6.058154e-07	6.7661e-13	1.570344e-19	0.5	0.5	0.03363623	1	10.31317	7.277327e+26	2.323281e+28	
19500.2975	1255	4.37e+18	-0.67	1.035e-05	7.362688e+25	5.690298e+25	4.46748e+25	1.222819e+25	7.233137e+24	9.490763e+24	9.20336e+24	7.112873e+24	5.584349e+24	1.528523e+24	9.041422e+23	1.186345e+24	0.1289035	4.873899e+23	6.507611e-10	0.0005626391	7.387852e+11	3.79997e+07	3.76412e+09	6.058945e-07	6.767867e-13	1.570959e-19	0.5	0.5	0.03364062	1	10.31405	7.277327e+26	2.323281e+28	
19501.9775	1255	4.37e+18	-0.67	1.035e-05	7.363323e+25	5.690719e+25	4.470726e+25	1.219993e+25	7.234064e+24	9.49197e+24	9.204153e+24	7.113399e+24	5.588408e+24	1.524991e+24	9.04258e+23	1.186496e+24	0.1289088	4.868931e+23	6.509864e-10	0.0005626495	7.385924e+11	3.801449e+07	3.765594e+09	6.059736e-07	6.769634e-13	1.571575e-19	0.5	0.5	0.03364501	1	10.31494	7.277327e+26	2.323281e+28	
19503.6575	1255	4.37e+18	-0.67	1.035e-05	7.363957e+25	5.69114e+25	4.472045e+25	1.219095e+25	7.234991e+24	9.493177e+24	9.204946e+24	7.113925e+24	5.590056e+24	1.523869e+24	9.043739e+23	1.186647e+24	0.1289141	4.866623e+23	6.505873e-10	0.0005613492	7.383996e+11	3.802928e+07	3.767069e+09	6.060527e-07	6.771401e-13	1.57219e-19	0.5	0.5	0.0336494	1	10.31583	7.277327e+26	2.323281e+28	
19505.3375	1255	4.37e+18	-0.67	1.035e-05	7.364591e+25	5.691561e+25	4.472811e+25	1.21875e+25	7.235919e+24	9.494384e+24	9.205739e+24	7.114451e+24	5.591013e+24	1.523438e+24	9.044898e+23	1.186798e+24	0.1289194	4.867722e+23	6.503788e-10	0.0005609362	7.382069e+11	3.804409e+07	3.768544e+09	6.061318e-07	6.773169e-13	1.572806e-19	0.5	0.5	0.0336538	1	10.31672	7.277327e+26	2.323281e+28	
19507.0175	1255	4.37e+18	-0.67	1.035e-05	7.365226e+25	5.691982e+25	4.472915e+25	1.219067e+25	7.236846e+24	9.495591e+24	9.206532e+24	7.114977e+24	5.591144e+24	1.523833e+24	9.046058e+23	1.186949e+24	0.1289247	4.868917e+23	6.502642e-10	0.0005607775	7.380143e+11	3.805889e+07	3.77002e+09	6.062108e-07	6.774936e-13	1.573421e-19	0.5	0.5	0.03365819	1	10.31761	7.277327e+26	2.323281e+28	
19508.6975	1255	4.37e+18	-0.67	1.035e-05	7.36586e+25	5.692403e+25	4.473005e+25	1.219397e+25	7.237774e+24	9.496798e+24	9.207325e+24	7.115503e+24	5.591257e+24	1.524247e+24	9.047217e+23	1.1871e+24	0.1289299	4.869733e+23	6.502842e-10	0.000560923	7.378218e+11	3.80737e+07	3.771496e+09	6.062899e-07	6.776704e-13	1.574037e-19	0.5	0.5	0.03366258	1	10.3185	7.277327e+26	2.323281e+28	
19510.3775	1255	4.37e+18	-0.67	1.035e-05	7.366494e+25	5.692824e+25	4.473177e+25	1.219647e+25	7.238701e+24	9.498005e+24	9.208118e+24	7.116029e+24	5.591471e+24	1.524559e+24	9.048377e+23	1.187251e+24	0.1289352	4.869866e+23	6.50337e-10	0.0005610752	7.376294e+11	3.808852e+07	3.772972e+09	6.06369e-07	6.778472e-13	1.574653e-19	0.5	0.5	0.03366697	1	10.31939	7.277327e+26	2.323281e+28	
19512.0575	1255	4.37e+18	-0.67	1.035e-05	7.367129e+25	5.693244e+25	4.473483e+25	1.219761e+25	7.239629e+24	9.499212e+24	9.208911e+24	7.116556e+24	5.591854e+24	1.524701e+24	9.049536e+23	1.187402e+24	0.1289405	4.869674e+23	6.503899e-10	0.0005611901	7.37437e+11	3.810333e+07	3.774448e+09	6.064481e-07	6.78024e-13	1.575269e-19	0.5	0.5	0.03367136	1	10.32027	7.277327e+26	2.323281e+28	
19513.7375	1255	4.37e+18	-0.67	1.035e-05	7.367763e+25	5.693665e+25	4.473854e+25	1.219811e+25	7.240557e+24	9.500419e+24	9.209704e+24	7.117082e+24	5.592318e+24	1.524764e+24	9.050696e+23	1.187552e+24	0.1289458	4.869394e+23	6.504227e-10	0.0005612425	7.372448e+11	3.811816e+07	3.775925e+09	6.065272e-07	6.782008e-13	1.575885e-19	0.5	0.5	0.03367575	1	10.32116	7.277327e+26	2.323281e+28	
19515.4175	1255	4.37e+18	-0.67	1.035e-05	7.368397e+25	5.694086e+25	4.474242e+25	1.219844e+25	7.241485e+24	9.501626e+24	9.210496e+24	7.117608e+24	5.592802e+24	1.524805e+24	9.051856e+23	1.187703e+24	0.1289511	4.869178e+23	6.504412e-10	0.0005612655	7.370526e+11	3.813298e+07	3.777402e+09	6.066062e-07	6.783776e-13	1.576502e-19	0.5	0.5	0.03368014	1	10.32205	7.277327e+26	2.323281e+28	
19517.0975	1255	4.37e+18	-0.67	1.035e-05	7.369031e+25	5.694507e+25	4.474616e+25	1.219891e+25	7.242413e+24	9.502832e+24	9.211289e+24	7.118134e+24	5.59327e+24	1.524864e+24	9.053016e+23	1.187854e+24	0.1289563	4.86904e+23	6.504533e-10	0.0005612809	7.368605e+11	3.814781e+07	3.778879e+09	6.066853e-07	6.785545e-13	1.577118e-19	0.5	0.5	0.03368453	1	10.32294	7.277327e+26	2.323281e+28	
19518.7775	1255	4.37e+18	-0.67	1.035e-05	7.369666e+25	5.694928e+25	4.474974e+25	1.219953e+25	7.243341e+24	9.504039e+24	9.212082e+24	7.11866e+24	5.593718e+24	1.524942e+24	9.054176e+23	1.188005e+24	0.1289616	4.86895e+23	6.504655e-10	0.0005613023	7.366685e+11	3.816265e+07	3.780357e+09	6.067644e-07	6.787314e-13	1.577735e-19	0.5	0.5	0.03368892	1	10.32383	7.277327e+26	2.323281e+28	
