Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9749.30875	1255	4.37e+18	-0.67	1.035e-05	3.681027e+25	3.084706e+25	2.330362e+25	7.543437e+24	4.367171e+24	1.596042e+24	4.601284e+24	3.855882e+24	2.912952e+24	9.429296e+23	5.458964e+23	1.995052e+23	0.04335861	5.753872e+23	5.216922e-10	0.0003422093	6.719008e+12	2522706	1.348417e+08	2.009109e-07	7.441574e-14	5.727755e-21	0.5	0.5	0.01115502	0	0	0	0.0003422093	1	5.068321	0.5335075	10845.31	10970	0	0	0	0.01149723	0	0	2.647648e+30	
9944.294925	1255	4.37e+18	-0.67	1.035e-05	3.754648e+25	3.140459e+25	2.375046e+25	7.654126e+24	4.387619e+24	1.754266e+24	4.693309e+24	3.925574e+24	2.968808e+24	9.567658e+23	5.484523e+23	2.192832e+23	0.04672252	5.727863e+23	5.250824e-10	0.000347347	6.348752e+12	2682330	1.469378e+08	2.066864e-07	7.875564e-14	6.236051e-21	0.5	0.5	0.01147569	0	0	0	0.000347347	1	5.170459	0.5442588	10841.82	10970	0	0	0	0.01182304	0	0	2.647648e+30	
10139.2811	1255	4.37e+18	-0.67	1.035e-05	3.828268e+25	3.196041e+25	2.419646e+25	7.763945e+24	4.40889e+24	1.91338e+24	4.785335e+24	3.995051e+24	3.024558e+24	9.704932e+23	5.511113e+23	2.391726e+23	0.04998032	5.702424e+23	5.284216e-10	0.0003524438	5.998639e+12	2852648	1.601251e+08	2.126325e-07	8.335224e-14	6.789896e-21	0.5	0.5	0.01180584	0	0	0	0.0003524438	1	5.27263	0.5550136	10838.23	10970	0	0	0	0.01215828	0	0	2.647648e+30	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.251453e+25	2.464162e+25	7.872911e+24	4.43105e+24	2.073304e+24	4.877361e+24	4.064316e+24	3.080203e+24	9.841139e+23	5.538813e+23	2.59163e+23	0.05313592	5.677532e+23	5.317117e-10	0.0003575006	5.667815e+12	3034329	1.74492e+08	2.187501e-07	8.821742e-14	7.392966e-21	0.5	0.5	0.0121455	0	0	0	0.0003575006	1	5.374834	0.565772	10834.54	10970	0	0	0	0.012503	0	0	2.647648e+30	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.306697e+25	2.508593e+25	7.981039e+24	4.454166e+24	2.233952e+24	4.969386e+24	4.133372e+24	3.135742e+24	9.976299e+23	5.567707e+23	2.79244e+23	0.05619285	5.653166e+23	5.34954e-10	0.000362518	5.355441e+12	3228069	1.90132e+08	2.250394e-07	9.3363e-14	8.049138e-21	0.5	0.5	0.01249469	0	0	0	0.000362518	1	5.477074	0.5765341	10830.75	10970	0	0	0	0.01285721	0	0	2.647648e+30	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.361775e+25	2.552941e+25	8.088346e+24	4.478308e+24	2.395235e+24	5.061412e+24	4.202219e+24	3.191176e+24	1.011043e+24	5.597885e+23	2.994044e+23	0.05915431	5.629307e+23	5.381501e-10	0.0003674969	5.060694e+12	3434595	2.07143e+08	2.315e-07	9.880068e-14	8.762482e-21	0.5	0.5	0.0128534	0	0	0	0.0003674969	1	5.579349	0.5872999	10826.86	10970	0	0	0	0.0132209	0	0	2.647648e+30	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.416689e+25	2.597204e+25	8.194847e+24	4.503551e+24	2.557062e+24	5.153438e+24	4.270861e+24	3.246505e+24	1.024356e+24	5.629439e+23	3.196328e+23	0.06202321	5.605935e+23	5.413013e-10	0.000372438	4.782767e+12	3654664	2.256275e+08	2.381313e-07	1.04542e-13	9.537254e-21	0.5	0.5	0.01322158	0	0	0	0.000372438	1	5.681661	0.5980695	10822.87	10970	0	0	0	0.01359402	0	0	2.647648e+30	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.47144e+25	2.641384e+25	8.300556e+24	4.529972e+24	2.71934e+24	5.245463e+24	4.339299e+24	3.30173e+24	1.03757e+24	5.662465e+23	3.399175e+23	0.06480219	5.583034e+23	5.444092e-10	0.000377342	4.520872e+12	3889063	2.45692e+08	2.449317e-07	1.105981e-13	1.037789e-20	0.5	0.5	0.01359916	0	0	0	0.000377342	1	5.78401	0.6088432	10818.79	10970	0	0	0	0.0139765	0	0	2.647648e+30	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526029e+25	2.68548e+25	8.405488e+24	4.557649e+24	2.881975e+24	5.337489e+24	4.407536e+24	3.35685e+24	1.050686e+24	5.697062e+23	3.602468e+23	0.06749369	5.560585e+23	5.474748e-10	0.0003822095	4.274238e+12	4138604	2.674472e+08	2.518992e-07	1.169799e-13	1.128897e-20	0.5	0.5	0.01398601	0	0	0	0.0003822095	1	5.886398	0.6196209	10814.61	10970	0	0	0	0.01436822	0	0	2.647648e+30	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580459e+25	2.729493e+25	8.509656e+24	4.586663e+24	3.04487e+24	5.429515e+24	4.475573e+24	3.411866e+24	1.063707e+24	5.733329e+23	3.806087e+23	0.07009995	5.538574e+23	5.504994e-10	0.0003870412	4.042113e+12	4404129	2.910068e+08	2.590311e-07	1.236977e-13	1.227523e-20	0.5	0.5	0.01438199	0	0	0	0.0003870412	1	5.988826	0.6304028	10810.34	10970	0	0	0	0.01476903	0	0	2.647648e+30	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.63473e+25	2.773423e+25	8.613074e+24	4.617095e+24	3.20793e+24	5.521541e+24	4.543412e+24	3.466778e+24	1.076634e+24	5.771368e+23	4.009912e+23	0.07262307	5.516985e+23	5.534843e-10	0.0003918378	3.823767e+12	4686504	3.164876e+08	2.663241e-07	1.307611e-13	1.334151e-20	0.5	0.5	0.01478691	0	0	0	0.0003918378	1	6.091294	0.6411889	10805.98	10970	0	0	0	0.01517875	0	0	2.647648e+30	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688845e+25	2.817269e+25	8.715755e+24	4.649023e+24	3.37106e+24	5.613566e+24	4.611056e+24	3.521586e+24	1.089469e+24	5.811279e+23	4.213825e+23	0.07506502	5.495803e+23	5.564305e-10	0.0003965998	3.618487e+12	4986620	3.440086e+08	2.737742e-07	1.381793e-13	1.449278e-20	0.5	0.5	0.01520056	0	0	0	0.0003965998	1	6.193804	0.6519794	10801.53	10970	0	0	0	0.01559716	0	0	2.647648e+30	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742804e+25	2.861033e+25	8.817711e+24	4.682529e+24	3.534165e+24	5.705592e+24	4.678505e+24	3.576291e+24	1.102214e+24	5.853161e+23	4.417706e+23	0.07742766	5.475015e+23	5.59339e-10	0.0004013278	3.425585e+12	5305390	3.736907e+08	2.813771e-07	1.459605e-13	1.573403e-20	0.5	0.5	0.01562269	0	0	0	0.0004013278	1	6.296356	0.6627743	10796.99	10970	0	0	0	0.01602401	0	0	2.647648e+30	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.79661e+25	2.904714e+25	8.918954e+24	4.717689e+24	3.697154e+24	5.797618e+24	4.745762e+24	3.630893e+24	1.114869e+24	5.897112e+23	4.621443e+23	0.0797128	5.454608e+23	5.62211e-10	0.0004060225	3.244392e+12	5643748	4.056554e+08	2.891275e-07	1.541121e-13	1.707034e-20	0.5	0.5	0.01605301	0	0	0	0.0004060225	1	6.398951	0.6735738	10792.37	10970	0	0	0	0.01645903	0	0	2.647648e+30	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850263e+25	2.948313e+25	9.019497e+24	4.754579e+24	3.859939e+24	5.889643e+24	4.812828e+24	3.685391e+24	1.127437e+24	5.943224e+23	4.824924e+23	0.08192217	5.43457e+23	5.650473e-10	0.0004106844	3.074263e+12	6002646	4.40025e+08	2.970199e-07	1.626406e-13	1.850677e-20	0.5	0.5	0.01649121	0	0	0	0.0004106844	1	6.50159	0.6843779	10787.67	10970	0	0	0	0.0169019	0	0	2.647648e+30	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903765e+25	2.99183e+25	9.11935e+24	4.793271e+24	4.022433e+24	5.981669e+24	4.879706e+24	3.739787e+24	1.139919e+24	5.991588e+23	5.028042e+23	0.0840575	5.414889e+23	5.678489e-10	0.000415314	2.914573e+12	6383055	4.769211e+08	3.050483e-07	1.715517e-13	2.00484e-20	0.5	0.5	0.01693697	0	0	0	0.000415314	1	6.604273	0.6951867	10782.89	10970	0	0	0	0.01735228	0	0	2.647648e+30	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957117e+25	3.035264e+25	9.218525e+24	4.833831e+24	4.184557e+24	6.073695e+24	4.946396e+24	3.794081e+24	1.152316e+24	6.042288e+23	5.230696e+23	0.0861205	5.395553e+23	5.706168e-10	0.0004199119	2.764724e+12	6785960	5.164645e+08	3.132061e-07	1.808499e-13	2.170024e-20	0.5	0.5	0.01738991	0	0	0	0.0004199119	1	6.707002	0.7060002	10778.04	10970	0	0	0	0.01780982	0	0	2.647648e+30	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.010321e+25	3.078617e+25	9.317032e+24	4.876322e+24	4.346234e+24	6.16572e+24	5.012901e+24	3.848272e+24	1.164629e+24	6.095403e+23	5.432792e+23	0.08811286	5.376551e+23	5.733517e-10	0.0004244785	2.624138e+12	7212360	5.587743e+08	3.214865e-07	1.905388e-13	2.346725e-20	0.5	0.5	0.01784965	0	0	0	0.0004244785	1	6.809778	0.7168187	10773.13	10970	0	0	0	0.01827413	0	0	2.647648e+30	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063377e+25	3.121889e+25	9.414883e+24	4.920803e+24	4.507394e+24	6.257746e+24	5.079221e+24	3.902361e+24	1.17686e+24	6.151003e+23	5.634243e+23	0.0900363	5.357875e+23	5.760545e-10	0.0004290144	2.492262e+12	7663265	6.039672e+08	3.298825e-07	2.00621e-13	2.53543e-20	0.5	0.5	0.01831582	0	0	0	0.0004290144	1	6.9126	0.7276421	10768.15	10970	0	0	0	0.01874483	0	0	2.647648e+30	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116287e+25	3.165079e+25	9.512087e+24	4.967324e+24	4.667974e+24	6.349772e+24	5.145359e+24	3.956348e+24	1.189011e+24	6.209155e+23	5.834968e+23	0.09189257	5.339513e+23	5.78726e-10	0.00043352	2.368568e+12	8139697	6.521572e+08	3.383866e-07	2.11098e-13	2.736613e-20	0.5	0.5	0.01878798	0	0	0	0.00043352	1	7.015469	0.7384705	10763.12	10970	0	0	0	0.0192215	0	0	2.647648e+30	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169053e+25	3.208188e+25	9.608654e+24	5.015931e+24	4.827916e+24	6.441797e+24	5.211316e+24	4.010235e+24	1.201082e+24	6.269914e+23	6.034895e+23	0.09368341	5.321456e+23	5.813669e-10	0.0004379959	2.252551e+12	8642683	7.034549e+08	3.469915e-07	2.219706e-13	2.950735e-20	0.5	0.5	0.01926574	0	0	0	0.0004379959	1	7.118387	0.7493039	10758.03	10970	0	0	0	0.01970374	0	0	2.647648e+30	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221675e+25	3.251216e+25	9.704594e+24	5.066664e+24	4.987168e+24	6.533823e+24	5.277094e+24	4.06402e+24	1.213074e+24	6.33333e+23	6.23396e+23	0.09541061	5.303696e+23	5.839781e-10	0.0004424425	2.14373e+12	9173259	7.579671e+08	3.556895e-07	2.332383e-13	3.178243e-20	0.5	0.5	0.01974868	0	0	0	0.0004424425	1	7.221354	0.7601425	10752.89	10970	0	0	0	0.02019112	0	0	2.647648e+30	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274155e+25	3.294163e+25	9.799917e+24	5.119556e+24	5.145686e+24	6.625849e+24	5.342693e+24	4.117704e+24	1.22499e+24	6.399445e+23	6.432108e+23	0.09707599	5.286223e+23	5.865601e-10	0.0004468602	2.041649e+12	9732466	8.157964e+08	3.644732e-07	2.449001e-13	3.419564e-20	0.5	0.5	0.02023637	0	0	0	0.0004468602	1	7.324369	0.7709863	10747.7	10970	0	0	0	0.02068323	0	0	2.647648e+30	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326493e+25	3.33703e+25	9.894631e+24	5.174633e+24	5.303433e+24	6.717874e+24	5.408116e+24	4.171287e+24	1.236829e+24	6.468291e+23	6.629291e+23	0.09868137	5.26903e+23	5.891137e-10	0.0004512494	1.945874e+12	1.032135e+07	8.770409e+08	3.733351e-07	2.56954e-13	3.675109e-20	0.5	0.5	0.0207284	0	0	0	0.0004512494	1	7.427435	0.7818352	10742.48	10970	0	0	0	0.02117965	0	0	2.647648e+30	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378691e+25	3.379816e+25	9.988746e+24	5.231915e+24	5.460375e+24	6.8099e+24	5.473364e+24	4.224771e+24	1.248593e+24	6.539893e+23	6.825469e+23	0.1002286	5.252109e+23	5.916395e-10	0.0004556107	1.855996e+12	1.094096e+07	9.417942e+08	3.822677e-07	2.693971e-13	3.945269e-20	0.5	0.5	0.02122436	0	0	0	0.0004556107	1	7.53055	0.7926895	10737.22	10970	0	0	0	0.02167997	0	0	2.647648e+30	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.43075e+25	3.422523e+25	1.008227e+25	5.291416e+24	5.616489e+24	6.901926e+24	5.538437e+24	4.278154e+24	1.260284e+24	6.614271e+23	7.020611e+23	0.1017196	5.235452e+23	5.941382e-10	0.0004599443	1.771629e+12	1.159233e+07	1.010145e+09	3.912639e-07	2.822262e-13	4.230417e-20	0.5	0.5	0.02172385	0	0	0	0.0004599443	1	7.633716	0.8035491	10731.93	10970	0	0	0	0.02218379	0	0	2.647648e+30	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482671e+25	3.46515e+25	1.017521e+25	5.353147e+24	5.771754e+24	6.993951e+24	5.603339e+24	4.331437e+24	1.271901e+24	6.691433e+23	7.214693e+23	0.1031562	5.219052e+23	5.966104e-10	0.0004642507	1.692408e+12	1.227653e+07	1.082176e+09	4.003166e-07	2.954371e-13	4.530902e-20	0.5	0.5	0.02222647	0	0	0	0.0004642507	1	7.736933	0.814414	10726.61	10970	0	0	0	0.02269073	0	0	2.647648e+30	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534455e+25	3.507697e+25	1.026758e+25	5.417109e+24	5.926158e+24	7.085977e+24	5.668069e+24	4.384621e+24	1.283447e+24	6.771386e+23	7.407697e+23	0.1045402	5.202901e+23	5.990566e-10	0.0004685303	1.617991e+12	1.29946e+07	1.157967e+09	4.09419e-07	3.090252e-13	4.847055e-20	0.5	0.5	0.02273186	0	0	0	0.0004685303	1	7.840202	0.8252844	10721.26	10970	0	0	0	0.02320039	0	0	2.647648e+30	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586103e+25	3.550165e+25	1.035938e+25	5.4833e+24	6.079691e+24	7.178003e+24	5.732629e+24	4.437706e+24	1.294923e+24	6.854125e+23	7.599614e+23	0.1058737	5.186994e+23	6.014774e-10	0.0004727835	1.548057e+12	1.374759e+07	1.237592e+09	4.185647e-07	3.229854e-13	5.179187e-20	0.5	0.5	0.02323965	0	0	0	0.0004727835	1	7.943521	0.8361601	10715.9	10970	0	0	0	0.02371243	0	0	2.647648e+30	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637616e+25	3.592554e+25	1.045063e+25	5.551715e+24	6.23235e+24	7.270028e+24	5.79702e+24	4.490692e+24	1.306328e+24	6.939644e+23	7.790438e+23	0.1071583	5.171323e+23	6.038735e-10	0.0004770107	1.482305e+12	1.453654e+07	1.321119e+09	4.277473e-07	3.373124e-13	5.527588e-20	0.5	0.5	0.02374949	0	0	0	0.0004770107	1	8.046892	0.8470413	10710.52	10970	0	0	0	0.0242265	0	0	2.647648e+30	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.688995e+25	3.634863e+25	1.054132e+25	5.622343e+24	6.384136e+24	7.362054e+24	5.861244e+24	4.543579e+24	1.317665e+24	7.027928e+23	7.98017e+23	0.108396	5.155883e+23	6.062452e-10	0.0004812121	1.420454e+12	1.53625e+07	1.408611e+09	4.369609e-07	3.520002e-13	5.892527e-20	0.5	0.5	0.02426105	0	0	0	0.0004812121	1	8.150316	0.857928	10705.13	10970	0	0	0	0.02474226	0	0	2.647648e+30	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740242e+25	3.677095e+25	1.063147e+25	5.695168e+24	6.535053e+24	7.45408e+24	5.925302e+24	4.596368e+24	1.328934e+24	7.11896e+23	8.168817e+23	0.1095885	5.140668e+23	6.085931e-10	0.0004853882	1.362239e+12	1.62265e+07	1.500128e+09	4.461999e-07	3.670428e-13	6.274255e-20	0.5	0.5	0.02477402	0	0	0	0.0004853882	1	8.253791	0.8688201	10699.73	10970	0	0	0	0.02525941	0	0	2.647648e+30	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.791356e+25	3.719247e+25	1.072109e+25	5.770175e+24	6.68511e+24	7.546105e+24	5.989195e+24	4.649059e+24	1.340136e+24	7.212718e+23	8.356387e+23	0.1107378	5.125671e+23	6.109178e-10	0.0004895393	1.307416e+12	1.712958e+07	1.595726e+09	4.554589e-07	3.824337e-13	6.673005e-20	0.5	0.5	0.0252881	0	0	0	0.0004895393	1	8.357318	0.8797177	10694.33	10970	0	0	0	0.02577764	0	0	2.647648e+30	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842339e+25	3.761322e+25	1.081017e+25	5.847341e+24	6.834317e+24	7.638131e+24	6.052924e+24	4.701652e+24	1.351272e+24	7.309176e+23	8.542896e+23	0.1118454	5.110888e+23	6.132196e-10	0.0004936658	1.255756e+12	1.807277e+07	1.695453e+09	4.64733e-07	3.981666e-13	7.088991e-20	0.5	0.5	0.02580302	0	0	0	0.0004936658	1	8.460898	0.8906209	10688.92	10970	0	0	0	0.02629668	0	0	2.647648e+30	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.893192e+25	3.803318e+25	1.089874e+25	5.926644e+24	6.982689e+24	7.730157e+24	6.11649e+24	4.754148e+24	1.362342e+24	7.408304e+23	8.728361e+23	0.1129131	5.096312e+23	6.154991e-10	0.0004977679	1.207045e+12	1.905711e+07	1.799356e+09	4.740175e-07	4.142347e-13	7.522409e-20	0.5	0.5	0.02631851	0	0	0	0.0004977679	1	8.56453	0.9015295	10683.51	10970	0	0	0	0.02681628	0	0	2.647648e+30	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943916e+25	3.845237e+25	1.098679e+25	6.008058e+24	7.130241e+24	7.822182e+24	6.179895e+24	4.806546e+24	1.373349e+24	7.510072e+23	8.912801e+23	0.1139426	5.08194e+23	6.177567e-10	0.000501846	1.161086e+12	2.008359e+07	1.907477e+09	4.83308e-07	4.306314e-13	7.973441e-20	0.5	0.5	0.02683434	0	0	0	0.000501846	1	8.668215	0.9124437	10678.1	10970	0	0	0	0.02733619	0	0	2.647648e+30	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.994512e+25	3.887078e+25	1.107433e+25	6.091556e+24	7.276992e+24	7.914208e+24	6.24314e+24	4.858848e+24	1.384292e+24	7.614445e+23	9.09624e+23	0.1149356	5.067765e+23	6.199928e-10	0.0005059005	1.117693e+12	2.115326e+07	2.019855e+09	4.926004e-07	4.473499e-13	8.44225e-20	0.5	0.5	0.02735028	0	0	0	0.0005059005	1	8.771952	0.9233634	10672.7	10970	0	0	0	0.02785618	0	0	2.647648e+30	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.04498e+25	3.928842e+25	1.116138e+25	6.17711e+24	7.422962e+24	8.006234e+24	6.306225e+24	4.911053e+24	1.395172e+24	7.721388e+23	9.278703e+23	0.1158935	5.053784e+23	6.222079e-10	0.0005099315	1.076697e+12	2.22671e+07	2.136523e+09	5.01891e-07	4.643834e-13	8.928988e-20	0.5	0.5	0.02786612	0	0	0	0.0005099315	1	8.875742	0.9342886	10667.3	10970	0	0	0	0.02837605	0	0	2.647648e+30	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095321e+25	3.970529e+25	1.124792e+25	6.26469e+24	7.568172e+24	8.098259e+24	6.369152e+24	4.963161e+24	1.40599e+24	7.830863e+23	9.460215e+23	0.1168179	5.039991e+23	6.244024e-10	0.0005139395	1.037936e+12	2.342613e+07	2.257514e+09	5.111764e-07	4.817252e-13	9.43379e-20	0.5	0.5	0.02838166	0	0	0	0.0005139395	1	8.979584	0.9452194	10661.92	10970	0	0	0	0.0288956	0	0	2.647648e+30	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145537e+25	4.012139e+25	1.133398e+25	6.354265e+24	7.712644e+24	8.190285e+24	6.431921e+24	5.015174e+24	1.416748e+24	7.942832e+23	9.640804e+23	0.1177102	5.026382e+23	6.265766e-10	0.0005179247	1.001265e+12	2.463134e+07	2.382854e+09	5.204532e-07	4.993685e-13	9.956779e-20	0.5	0.5	0.02889673	0	0	0	0.0005179247	1	9.083479	0.9561557	10656.54	10970	0	0	0	0.02941465	0	0	2.647648e+30	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195628e+25	4.053672e+25	1.141956e+25	6.445805e+24	7.8564e+24	8.282311e+24	6.494535e+24	5.06709e+24	1.427445e+24	8.057256e+23	9.8205e+23	0.118572	5.012953e+23	6.28731e-10	0.0005218874	9.665446e+11	2.588373e+07	2.51257e+09	5.297185e-07	5.173067e-13	1.049807e-19	0.5	0.5	0.02941116	0	0	0	0.0005218874	1	9.187426	0.9670975	10651.18	10970	0	0	0	0.02993305	0	0	2.647648e+30	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245595e+25	4.095129e+25	1.150466e+25	6.539276e+24	7.999465e+24	8.374336e+24	6.556994e+24	5.118911e+24	1.438082e+24	8.174095e+23	9.999331e+23	0.1194045	4.9997e+23	6.308658e-10	0.0005258279	9.336489e+11	2.718427e+07	2.646684e+09	5.389697e-07	5.355332e-13	1.105775e-19	0.5	0.5	0.0299248	0	0	0	0.0005258279	1	9.291426	0.9780448	10645.83	10970	0	0	0	0.03045063	0	0	2.647648e+30	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.295439e+25	4.13651e+25	1.158929e+25	6.634647e+24	8.141863e+24	8.466362e+24	6.619298e+24	5.170637e+24	1.448661e+24	8.293309e+23	1.017733e+24	0.120209	4.986618e+23	6.329816e-10	0.0005297464	9.024591e+11	2.853395e+07	2.785215e+09	5.482042e-07	5.540417e-13	1.163592e-19	0.5	0.5	0.03043752	0	0	0	0.0005297464	1	9.395477	0.9889976	10640.49	10970	0	0	0	0.03096727	0	0	2.647648e+30	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.34516e+25	4.177815e+25	1.167345e+25	6.731886e+24	8.283617e+24	8.558388e+24	6.68145e+24	5.222268e+24	1.459182e+24	8.414858e+23	1.035452e+24	0.1209868	4.973704e+23	6.350786e-10	0.0005336433	8.728658e+11	2.993373e+07	2.928181e+09	5.574197e-07	5.728257e-13	1.223266e-19	0.5	0.5	0.0309492	0	0	0	0.0005336433	1	9.499581	0.9999559	10635.17	10970	0	0	0	0.03148284	0	0	2.647648e+30	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394759e+25	4.219044e+25	1.175716e+25	6.830961e+24	8.424752e+24	8.650413e+24	6.743449e+24	5.273805e+24	1.469645e+24	8.538702e+23	1.053094e+24	0.1217391	4.960954e+23	6.371572e-10	0.0005375187	8.447672e+11	3.138459e+07	3.075596e+09	5.666144e-07	5.918791e-13	1.284803e-19	0.5	0.5	0.0314597	0	0	0	0.0005375187	1	9.603737	1.01092	10629.87	10970	0	0	0	0.03199722	0	0	2.647648e+30	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444238e+25	4.260197e+25	1.184041e+25	6.93184e+24	8.565292e+24	8.742439e+24	6.805298e+24	5.325247e+24	1.480051e+24	8.6648e+23	1.070661e+24	0.1224671	4.948365e+23	6.392177e-10	0.000541373	8.180686e+11	3.288747e+07	3.227474e+09	5.757862e-07	6.111957e-13	1.34821e-19	0.5	0.5	0.03196894	0	0	0	0.000541373	1	9.707945	1.021889	10624.59	10970	0	0	0	0.03251031	0	0	2.647648e+30	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.493597e+25	4.301276e+25	1.192321e+25	7.034491e+24	8.705261e+24	8.834465e+24	6.866996e+24	5.376594e+24	1.490401e+24	8.793114e+23	1.088158e+24	0.1231719	4.935932e+23	6.412604e-10	0.0005452064	7.926825e+11	3.444332e+07	3.383825e+09	5.849335e-07	6.307696e-13	1.413492e-19	0.5	0.5	0.03247682	0	0	0	0.0005452064	1	9.812205	1.032864	10619.33	10970	0	0	0	0.03302203	0	0	2.647648e+30	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.542836e+25	4.342279e+25	1.200557e+25	7.138883e+24	8.844683e+24	8.92649e+24	6.928545e+24	5.427848e+24	1.500696e+24	8.923603e+23	1.105585e+24	0.1238544	4.923653e+23	6.432856e-10	0.0005490192	7.685272e+11	3.60531e+07	3.54466e+09	5.940548e-07	6.50595e-13	1.480653e-19	0.5	0.5	0.03298325	0	0	0	0.0005490192	1	9.916516	1.043844	10614.09	10970	0	0	0	0.03353227	0	0	2.647648e+30	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.591956e+25	4.383207e+25	1.208749e+25	7.244984e+24	8.983581e+24	9.018516e+24	6.989945e+24	5.479009e+24	1.510937e+24	9.05623e+23	1.122948e+24	0.1245158	4.911523e+23	6.452937e-10	0.0005528115	7.455272e+11	3.771773e+07	3.709985e+09	6.031486e-07	6.706664e-13	1.549698e-19	0.5	0.5	0.03348817	0	0	0	0.0005528115	1	10.02088	1.054829	10608.86	10970	0	0	0	0.03404098	0	0	2.647648e+30	
