Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9749.30875	1254	4.37e+18	-0.67	9e-06	3.681027e+25	3.003054e+25	2.268903e+25	7.341511e+24	5.01628e+24	1.763447e+24	4.601284e+24	3.753818e+24	2.836129e+24	9.176888e+23	6.27035e+23	2.204309e+23	0.0479064	5.798935e+23	5.156879e-10	0.0003331177	6.872271e+12	2463515	1.303062e+08	1.98658e-07	7.275615e-14	5.53722e-21	0.5	0.5	0.01268443	0	0	0	0.0003331177	1	5.07079	0.5337673	10829.03	10970	0	0	0	0.01301754	0	0	2.647648e+30	
9944.294925	1254	4.37e+18	-0.67	9e-06	3.754648e+25	3.056426e+25	2.311655e+25	7.447712e+24	5.039239e+24	1.942977e+24	4.693309e+24	3.820532e+24	2.889568e+24	9.30964e+23	6.299049e+23	2.428722e+23	0.0517486	5.773332e+23	5.18985e-10	0.000338049	6.497934e+12	2617360	1.418524e+08	2.043e-07	7.694753e-14	6.022534e-21	0.5	0.5	0.01304468	0	0	0	0.000338049	1	5.173081	0.5445349	10825.13	10970	0	0	0	0.01338273	0	0	2.647648e+30	
10139.2811	1254	4.37e+18	-0.67	9e-06	3.828268e+25	3.109606e+25	2.354302e+25	7.553039e+24	5.063103e+24	2.12352e+24	4.785335e+24	3.887007e+24	2.942877e+24	9.441298e+23	6.328878e+23	2.6544e+23	0.05546947	5.748294e+23	5.222317e-10	0.0003429392	6.143683e+12	2781389	1.544292e+08	2.101076e-07	8.138441e-14	6.550871e-21	0.5	0.5	0.01341549	0	0	0	0.0003429392	1	5.275409	0.5553063	10821.12	10970	0	0	0	0.01375843	0	0	2.647648e+30	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.162596e+25	2.396845e+25	7.657507e+24	5.087939e+24	2.304987e+24	4.877361e+24	3.953245e+24	2.996057e+24	9.571883e+23	6.359923e+23	2.881233e+23	0.05907361	5.723798e+23	5.254294e-10	0.0003477891	5.808677e+12	2956231	1.681196e+08	2.160814e-07	8.607812e-14	7.125681e-21	0.5	0.5	0.01379693	0	0	0	0.0003477891	1	5.377776	0.5660816	10817	10970	0	0	0	0.01414472	0	0	2.647648e+30	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.215399e+25	2.439286e+25	7.761133e+24	5.11382e+24	2.487283e+24	4.969386e+24	4.019249e+24	3.049107e+24	9.701416e+23	6.392275e+23	3.109103e+23	0.06256514	5.699824e+23	5.285798e-10	0.0003525995	5.492094e+12	3142544	1.83011e+08	2.22222e-07	9.103996e-14	7.7506e-21	0.5	0.5	0.01418901	0	0	0	0.0003525995	1	5.480181	0.5768611	10812.77	10970	0	0	0	0.01454161	0	0	2.647648e+30	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.268016e+25	2.481623e+25	7.863933e+24	5.140825e+24	2.670311e+24	5.061412e+24	4.08502e+24	3.102028e+24	9.829916e+23	6.426031e+23	3.337889e+23	0.06594778	5.676352e+23	5.316843e-10	0.0003573711	5.193124e+12	3341011	1.991955e+08	2.285292e-07	9.628116e-14	8.429449e-21	0.5	0.5	0.01459172	0	0	0	0.0003573711	1	5.582626	0.5876448	10808.42	10970	0	0	0	0.0149491	0	0	2.647648e+30	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.32045e+25	2.523857e+25	7.965922e+24	5.169034e+24	2.853972e+24	5.153438e+24	4.150562e+24	3.154822e+24	9.957403e+23	6.461293e+23	3.567465e+23	0.06922495	5.653363e+23	5.347443e-10	0.0003621046	4.910975e+12	3552348	2.167693e+08	2.350024e-07	1.018128e-13	9.166227e-21	0.5	0.5	0.01500504	0	0	0	0.0003621046	1	5.685112	0.5984329	10803.97	10970	0	0	0	0.01536714	0	0	2.647648e+30	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.372701e+25	2.56599e+25	8.067116e+24	5.198532e+24	3.038162e+24	5.245463e+24	4.215877e+24	3.207487e+24	1.00839e+24	6.498164e+23	3.797702e+23	0.07239975	5.63084e+23	5.377613e-10	0.0003668009	4.644872e+12	3777293	2.358327e+08	2.416402e-07	1.076456e-13	9.965097e-21	0.5	0.5	0.01542887	0	0	0	0.0003668009	1	5.787641	0.6092254	10799.42	10970	0	0	0	0.01579567	0	0	2.647648e+30	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.424773e+25	2.60802e+25	8.167529e+24	5.229403e+24	3.222777e+24	5.337489e+24	4.280967e+24	3.260026e+24	1.020941e+24	6.536754e+23	4.028471e+23	0.07547502	5.608766e+23	5.407363e-10	0.0003714605	4.394057e+12	4016615	2.564895e+08	2.48441e-07	1.137901e-13	1.083038e-20	0.5	0.5	0.0158631	0	0	0	0.0003714605	1	5.890213	0.6200224	10794.75	10970	0	0	0	0.01623456	0	0	2.647648e+30	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.476667e+25	2.64995e+25	8.267174e+24	5.261737e+24	3.40771e+24	5.429515e+24	4.345834e+24	3.312437e+24	1.033397e+24	6.577172e+23	4.259638e+23	0.07845338	5.587125e+23	5.436708e-10	0.0003760841	4.157789e+12	4271107	2.788472e+08	2.554023e-07	1.202562e-13	1.176653e-20	0.5	0.5	0.01630759	0	0	0	0.0003760841	1	5.992829	0.6308241	10789.98	10970	0	0	0	0.01668367	0	0	2.647648e+30	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.528384e+25	2.691778e+25	8.366066e+24	5.295622e+24	3.592857e+24	5.521541e+24	4.410481e+24	3.364722e+24	1.045758e+24	6.619528e+23	4.491071e+23	0.08133729	5.565902e+23	5.465657e-10	0.0003806724	3.93535e+12	4541585	3.030158e+08	2.625212e-07	1.270535e-13	1.277813e-20	0.5	0.5	0.01676213	0	0	0	0.0003806724	1	6.095491	0.6416306	10785.11	10970	0	0	0	0.01714281	0	0	2.647648e+30	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579927e+25	2.733506e+25	8.464216e+24	5.331147e+24	3.77811e+24	5.613566e+24	4.474909e+24	3.416882e+24	1.058027e+24	6.663934e+23	4.722638e+23	0.08412902	5.545082e+23	5.494223e-10	0.0003852259	3.726037e+12	4828890	3.291079e+08	2.697942e-07	1.341908e-13	1.386984e-20	0.5	0.5	0.01722651	0	0	0	0.0003852259	1	6.198199	0.652442	10780.14	10970	0	0	0	0.01761174	0	0	2.647648e+30	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631297e+25	2.775133e+25	8.561639e+24	5.3684e+24	3.963366e+24	5.705592e+24	4.539121e+24	3.468916e+24	1.070205e+24	6.7105e+23	4.954208e+23	0.08683074	5.524654e+23	5.522416e-10	0.0003897454	3.52917e+12	5133884	3.572377e+08	2.77217e-07	1.416764e-13	1.504642e-20	0.5	0.5	0.01770046	0	0	0	0.0003897454	1	6.300954	0.6632583	10775.08	10970	0	0	0	0.01809021	0	0	2.647648e+30	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682495e+25	2.816661e+25	8.658346e+24	5.407467e+24	4.148521e+24	5.797618e+24	4.603119e+24	3.520826e+24	1.082293e+24	6.759334e+23	5.185652e+23	0.08944453	5.504602e+23	5.550246e-10	0.0003942314	3.344091e+12	5457448	3.875207e+08	2.84785e-07	1.495175e-13	1.631267e-20	0.5	0.5	0.01818369	0	0	0	0.0003942314	1	6.403757	0.6740797	10769.92	10970	0	0	0	0.01857792	0	0	2.647648e+30	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733524e+25	2.858089e+25	8.754349e+24	5.448432e+24	4.333476e+24	5.889643e+24	4.666905e+24	3.572611e+24	1.094294e+24	6.81054e+23	5.416845e+23	0.09197238	5.484916e+23	5.577722e-10	0.0003986844	3.17016e+12	5800483	4.200729e+08	2.92493e-07	1.577208e-13	1.767341e-20	0.5	0.5	0.01867585	0	0	0	0.0003986844	1	6.50661	0.6849063	10764.67	10970	0	0	0	0.01907453	0	0	2.647648e+30	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784384e+25	2.899418e+25	8.849661e+24	5.491376e+24	4.518135e+24	5.981669e+24	4.73048e+24	3.624272e+24	1.106208e+24	6.86422e+23	5.647669e+23	0.09441627	5.465582e+23	5.604855e-10	0.000403105	3.006762e+12	6163906	4.550104e+08	3.003355e-07	1.662919e-13	1.913347e-20	0.5	0.5	0.01917659	0	0	0	0.000403105	1	6.609513	0.6957382	10759.34	10970	0	0	0	0.0195797	0	0	2.647648e+30	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835078e+25	2.940648e+25	8.944291e+24	5.536375e+24	4.702406e+24	6.073695e+24	4.793847e+24	3.675811e+24	1.118036e+24	6.920469e+23	5.878007e+23	0.09677812	5.446591e+23	5.631652e-10	0.0004074937	2.853302e+12	6548647	4.924485e+08	3.083062e-07	1.752356e-13	2.069763e-20	0.5	0.5	0.01968553	0	0	0	0.0004074937	1	6.712467	0.7065755	10753.92	10970	0	0	0	0.02009302	0	0	2.647648e+30	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885606e+25	2.981781e+25	9.038251e+24	5.5835e+24	4.886203e+24	6.16572e+24	4.857007e+24	3.727226e+24	1.129781e+24	6.979375e+23	6.107754e+23	0.09905985	5.427932e+23	5.658123e-10	0.0004118511	2.709208e+12	6955653	5.325009e+08	3.163989e-07	1.845558e-13	2.237065e-20	0.5	0.5	0.02020225	0	0	0	0.0004118511	1	6.815473	0.7174182	10748.43	10970	0	0	0	0.0206141	0	0	2.647648e+30	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.93597e+25	3.022815e+25	9.131553e+24	5.632818e+24	5.069445e+24	6.257746e+24	4.919963e+24	3.778519e+24	1.141444e+24	7.041022e+23	6.336807e+23	0.1012634	5.409594e+23	5.684276e-10	0.0004161776	2.573933e+12	7385879	5.752799e+08	3.246067e-07	1.942552e-13	2.415718e-20	0.5	0.5	0.02072633	0	0	0	0.0004161776	1	6.918531	0.7282665	10742.87	10970	0	0	0	0.0211425	0	0	2.647648e+30	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986173e+25	3.063752e+25	9.224205e+24	5.684387e+24	5.25206e+24	6.349772e+24	4.982716e+24	3.82969e+24	1.153026e+24	7.105484e+23	6.565075e+23	0.1033907	5.391568e+23	5.710118e-10	0.0004204738	2.44695e+12	7840292	6.208951e+08	3.329228e-07	2.04336e-13	2.60618e-20	0.5	0.5	0.02125731	0	0	0	0.0004204738	1	7.021643	0.7391203	10737.24	10970	0	0	0	0.02167779	0	0	2.647648e+30	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036214e+25	3.104592e+25	9.316218e+24	5.738261e+24	5.433979e+24	6.441797e+24	5.045267e+24	3.88074e+24	1.164527e+24	7.172827e+23	6.792473e+23	0.1054438	5.373844e+23	5.735657e-10	0.00042474	2.327758e+12	8319865	6.69453e+08	3.4134e-07	2.14799e-13	2.808895e-20	0.5	0.5	0.02179476	0	0	0	0.00042474	1	7.124809	0.7499799	10731.55	10970	0	0	0	0.0222195	0	0	2.647648e+30	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086095e+25	3.145335e+25	9.407603e+24	5.794488e+24	5.615142e+24	6.533823e+24	5.107619e+24	3.931669e+24	1.17595e+24	7.243109e+23	7.018928e+23	0.1074245	5.356413e+23	5.760901e-10	0.0004289769	2.215876e+12	8825581	7.21057e+08	3.498512e-07	2.256444e-13	3.024293e-20	0.5	0.5	0.0223382	0	0	0	0.0004289769	1	7.22803	0.7608452	10725.8	10970	0	0	0	0.02276718	0	0	2.647648e+30	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.135819e+25	3.185982e+25	9.498367e+24	5.853105e+24	5.795497e+24	6.625849e+24	5.169773e+24	3.982477e+24	1.187296e+24	7.316381e+23	7.244371e+23	0.109335	5.339267e+23	5.785856e-10	0.0004331848	2.11085e+12	9358425	7.758066e+08	3.58449e-07	2.368714e-13	3.252791e-20	0.5	0.5	0.02288718	0	0	0	0.0004331848	1	7.331305	0.7717164	10720.01	10970	0	0	0	0.02332036	0	0	2.647648e+30	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.185385e+25	3.226533e+25	9.588522e+24	5.914146e+24	5.974998e+24	6.717874e+24	5.231731e+24	4.033166e+24	1.198565e+24	7.392683e+23	7.468747e+23	0.1111772	5.322398e+23	5.81053e-10	0.0004373642	2.012246e+12	9919388	8.337972e+08	3.671264e-07	2.484786e-13	3.494787e-20	0.5	0.5	0.02344123	0	0	0	0.0004373642	1	7.434637	0.7825934	10714.16	10970	0	0	0	0.0238786	0	0	2.647648e+30	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234796e+25	3.266988e+25	9.678076e+24	5.977637e+24	6.153606e+24	6.8099e+24	5.293495e+24	4.083735e+24	1.209759e+24	7.472046e+23	7.692007e+23	0.1129533	5.305798e+23	5.834928e-10	0.0004415155	1.919653e+12	1.050946e+07	8.9512e+08	3.758761e-07	2.604637e-13	3.750663e-20	0.5	0.5	0.02399991	0	0	0	0.0004415155	1	7.538025	0.7934763	10708.27	10970	0	0	0	0.02444142	0	0	2.647648e+30	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284052e+25	3.307348e+25	9.767037e+24	6.043596e+24	6.331289e+24	6.901926e+24	5.355065e+24	4.134185e+24	1.22088e+24	7.554496e+23	7.914112e+23	0.1146653	5.28946e+23	5.859058e-10	0.0004456391	1.832685e+12	1.112965e+07	9.598616e+08	3.846911e-07	2.728237e-13	4.02078e-20	0.5	0.5	0.02456275	0	0	0	0.0004456391	1	7.64147	0.8043653	10702.35	10970	0	0	0	0.02500839	0	0	2.647648e+30	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333155e+25	3.347614e+25	9.855414e+24	6.112037e+24	6.508024e+24	6.993951e+24	5.416444e+24	4.184517e+24	1.231927e+24	7.640046e+23	8.13503e+23	0.1163152	5.273375e+23	5.882924e-10	0.0004497354	1.750976e+12	1.178093e+07	1.028104e+09	3.935646e-07	2.855551e-13	4.305484e-20	0.5	0.5	0.02512933	0	0	0	0.0004497354	1	7.744972	0.8152602	10696.4	10970	0	0	0	0.02557906	0	0	2.647648e+30	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.382106e+25	3.387784e+25	9.943216e+24	6.182965e+24	6.683791e+24	7.085977e+24	5.477633e+24	4.23473e+24	1.242902e+24	7.728706e+23	8.354739e+23	0.1179052	5.257538e+23	5.906534e-10	0.0004538049	1.67418e+12	1.246431e+07	1.099924e+09	4.024899e-07	2.986536e-13	4.605098e-20	0.5	0.5	0.02569921	0	0	0	0.0004538049	1	7.848532	0.8261613	10690.41	10970	0	0	0	0.02615302	0	0	2.647648e+30	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430906e+25	3.427861e+25	1.003045e+25	6.256381e+24	6.858577e+24	7.178003e+24	5.538633e+24	4.284826e+24	1.253806e+24	7.820477e+23	8.573222e+23	0.1194374	5.241942e+23	5.929892e-10	0.0004578478	1.601974e+12	1.318079e+07	1.175396e+09	4.114606e-07	3.121148e-13	4.919929e-20	0.5	0.5	0.026272	0	0	0	0.0004578478	1	7.95215	0.8370684	10684.41	10970	0	0	0	0.02672985	0	0	2.647648e+30	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479557e+25	3.467844e+25	1.011713e+25	6.332282e+24	7.032376e+24	7.270028e+24	5.599446e+24	4.334805e+24	1.264641e+24	7.915352e+23	8.79047e+23	0.1209138	5.22658e+23	5.953004e-10	0.0004618647	1.534055e+12	1.393135e+07	1.254585e+09	4.204706e-07	3.259336e-13	5.250262e-20	0.5	0.5	0.02684729	0	0	0	0.0004618647	1	8.055826	0.8479817	10678.38	10970	0	0	0	0.02730916	0	0	2.647648e+30	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528059e+25	3.507734e+25	1.020325e+25	6.410656e+24	7.205186e+24	7.362054e+24	5.660074e+24	4.384667e+24	1.275406e+24	8.01332e+23	9.006482e+23	0.1223365	5.211446e+23	5.975875e-10	0.0004658557	1.470136e+12	1.471698e+07	1.337557e+09	4.29514e-07	3.401046e-13	5.596364e-20	0.5	0.5	0.02742472	0	0	0	0.0004658557	1	8.15956	0.8589011	10672.34	10970	0	0	0	0.02789058	0	0	2.647648e+30	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.576414e+25	3.547531e+25	1.028883e+25	6.491491e+24	7.377008e+24	7.45408e+24	5.720517e+24	4.434413e+24	1.286104e+24	8.114364e+23	9.221261e+23	0.1237076	5.196534e+23	5.998511e-10	0.0004698214	1.409952e+12	1.553868e+07	1.42437e+09	4.385852e-07	3.546221e-13	5.958485e-20	0.5	0.5	0.02800392	0	0	0	0.0004698214	1	8.263354	0.8698267	10666.29	10970	0	0	0	0.02847374	0	0	2.647648e+30	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624622e+25	3.587235e+25	1.037387e+25	6.57477e+24	7.547851e+24	7.546105e+24	5.780778e+24	4.484044e+24	1.296734e+24	8.218462e+23	9.434813e+23	0.1250289	5.181839e+23	6.020916e-10	0.0004737621	1.353253e+12	1.639741e+07	1.515078e+09	4.476789e-07	3.694801e-13	6.336856e-20	0.5	0.5	0.02858456	0	0	0	0.0004737621	1	8.367206	0.8807585	10660.23	10970	0	0	0	0.02905832	0	0	2.647648e+30	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672686e+25	3.626847e+25	1.045839e+25	6.660469e+24	7.717723e+24	7.638131e+24	5.840857e+24	4.533558e+24	1.307299e+24	8.325587e+23	9.647154e+23	0.1263025	5.167355e+23	6.043095e-10	0.000477678	1.299807e+12	1.729417e+07	1.609731e+09	4.567901e-07	3.846726e-13	6.731689e-20	0.5	0.5	0.02916632	0	0	0	0.000477678	1	8.471117	0.8916965	10654.17	10970	0	0	0	0.02964399	0	0	2.647648e+30	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720605e+25	3.666367e+25	1.054238e+25	6.748567e+24	7.886639e+24	7.730157e+24	5.900756e+24	4.582958e+24	1.317798e+24	8.435709e+23	9.858299e+23	0.1275304	5.153077e+23	6.065053e-10	0.0004815696	1.249397e+12	1.822993e+07	1.708375e+09	4.659142e-07	4.001932e-13	7.143182e-20	0.5	0.5	0.02974889	0	0	0	0.0004815696	1	8.575087	0.9026407	10648.1	10970	0	0	0	0.03023046	0	0	2.647648e+30	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768381e+25	3.705795e+25	1.062586e+25	6.839035e+24	8.054615e+24	7.822182e+24	5.960476e+24	4.632244e+24	1.328232e+24	8.548794e+23	1.006827e+24	0.1287143	5.138999e+23	6.086794e-10	0.0004854371	1.20182e+12	1.920565e+07	1.811054e+09	4.750467e-07	4.160355e-13	7.571515e-20	0.5	0.5	0.03033201	0	0	0	0.0004854371	1	8.679116	0.9135912	10642.04	10970	0	0	0	0.03081744	0	0	2.647648e+30	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816015e+25	3.745132e+25	1.070883e+25	6.931846e+24	8.221669e+24	7.914208e+24	6.020019e+24	4.681415e+24	1.338603e+24	8.664807e+23	1.027709e+24	0.1298562	5.125117e+23	6.108323e-10	0.0004892809	1.15689e+12	2.02223e+07	1.917804e+09	4.841836e-07	4.321932e-13	8.016855e-20	0.5	0.5	0.0309154	0	0	0	0.0004892809	1	8.783205	0.9245479	10635.98	10970	0	0	0	0.03140468	0	0	2.647648e+30	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863508e+25	3.784379e+25	1.079129e+25	7.026967e+24	8.387823e+24	8.006234e+24	6.079385e+24	4.730473e+24	1.348912e+24	8.783709e+23	1.048478e+24	0.1309577	5.111427e+23	6.129643e-10	0.0004931013	1.114431e+12	2.128083e+07	2.028662e+09	4.93321e-07	4.486596e-13	8.479352e-20	0.5	0.5	0.03149883	0	0	0	0.0004931013	1	8.887353	0.9355109	10629.93	10970	0	0	0	0.03199193	0	0	2.647648e+30	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910861e+25	3.823534e+25	1.087327e+25	7.124367e+24	8.553098e+24	8.098259e+24	6.138576e+24	4.779418e+24	1.359158e+24	8.905459e+23	1.069137e+24	0.1320206	5.097922e+23	6.150758e-10	0.0004968986	1.074279e+12	2.238221e+07	2.143658e+09	5.024554e-07	4.654284e-13	8.959143e-20	0.5	0.5	0.03208207	0	0	0	0.0004968986	1	8.991561	0.9464801	10623.88	10970	0	0	0	0.03257897	0	0	2.647648e+30	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958075e+25	3.8626e+25	1.095475e+25	7.224012e+24	8.717518e+24	8.190285e+24	6.197594e+24	4.82825e+24	1.369343e+24	9.030015e+23	1.08969e+24	0.1330466	5.0846e+23	6.171673e-10	0.0005006731	1.036284e+12	2.352736e+07	2.262822e+09	5.115836e-07	4.82493e-13	9.456354e-20	0.5	0.5	0.03266491	0	0	0	0.0005006731	1	9.095827	0.9574555	10617.85	10970	0	0	0	0.03316558	0	0	2.647648e+30	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005151e+25	3.901576e+25	1.103575e+25	7.325869e+24	8.881109e+24	8.282311e+24	6.256439e+24	4.87697e+24	1.379468e+24	9.157336e+23	1.110139e+24	0.1340373	5.071456e+23	6.192392e-10	0.0005044251	1.000306e+12	2.471725e+07	2.386179e+09	5.207025e-07	4.998471e-13	9.971097e-20	0.5	0.5	0.03324716	0	0	0	0.0005044251	1	9.200153	0.9684372	10611.83	10970	0	0	0	0.03375158	0	0	2.647648e+30	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.05209e+25	3.940463e+25	1.111627e+25	7.4299e+24	9.043896e+24	8.374336e+24	6.315112e+24	4.925578e+24	1.389534e+24	9.287376e+23	1.130487e+24	0.1349942	5.058486e+23	6.212918e-10	0.0005081548	9.662129e+11	2.595278e+07	2.513752e+09	5.298094e-07	5.174843e-13	1.050347e-19	0.5	0.5	0.03382864	0	0	0	0.0005081548	1	9.304538	0.9794251	10605.83	10970	0	0	0	0.03433679	0	0	2.647648e+30	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098892e+25	3.97926e+25	1.119632e+25	7.536073e+24	9.205904e+24	8.466362e+24	6.373615e+24	4.974075e+24	1.39954e+24	9.420091e+23	1.150738e+24	0.1359188	5.045685e+23	6.233255e-10	0.0005118625	9.338841e+11	2.72349e+07	2.645561e+09	5.389018e-07	5.353983e-13	1.105357e-19	0.5	0.5	0.03440919	0	0	0	0.0005118625	1	9.408982	0.9904192	10599.84	10970	0	0	0	0.03492105	0	0	2.647648e+30	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145559e+25	4.017968e+25	1.127591e+25	7.64435e+24	9.367161e+24	8.558388e+24	6.431949e+24	5.022461e+24	1.409488e+24	9.555437e+23	1.170895e+24	0.1368126	5.03305e+23	6.253405e-10	0.0005155486	9.032068e+11	2.856453e+07	2.781624e+09	5.479772e-07	5.535831e-13	1.162148e-19	0.5	0.5	0.03498866	0	0	0	0.0005155486	1	9.513485	1.001419	10593.87	10970	0	0	0	0.03550421	0	0	2.647648e+30	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192092e+25	4.056589e+25	1.135503e+25	7.754695e+24	9.527693e+24	8.650413e+24	6.490115e+24	5.070736e+24	1.419379e+24	9.693369e+23	1.190962e+24	0.1376768	5.020578e+23	6.273374e-10	0.0005192132	8.740763e+11	2.994258e+07	2.921956e+09	5.570336e-07	5.720324e-13	1.220726e-19	0.5	0.5	0.03556692	0	0	0	0.0005192132	1	9.618047	1.012426	10587.92	10970	0	0	0	0.03608613	0	0	2.647648e+30	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.238491e+25	4.095121e+25	1.143371e+25	7.867074e+24	9.687527e+24	8.742439e+24	6.548114e+24	5.118901e+24	1.429213e+24	9.833842e+23	1.210941e+24	0.1385129	5.008264e+23	6.293163e-10	0.0005228567	8.463953e+11	3.136994e+07	3.066572e+09	5.660691e-07	5.907405e-13	1.281098e-19	0.5	0.5	0.03614384	0	0	0	0.0005228567	1	9.722668	1.023439	10581.99	10970	0	0	0	0.0366667	0	0	2.647648e+30	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.284758e+25	4.133565e+25	1.151193e+25	7.98145e+24	9.846691e+24	8.834465e+24	6.605947e+24	5.166956e+24	1.438991e+24	9.976812e+23	1.230836e+24	0.1393221	4.996105e+23	6.312776e-10	0.0005264793	8.200734e+11	3.284754e+07	3.215483e+09	5.750819e-07	6.097015e-13	1.343269e-19	0.5	0.5	0.03671932	0	0	0	0.0005264793	1	9.827347	1.034458	10576.09	10970	0	0	0	0.0372458	0	0	2.647648e+30	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.330893e+25	4.171922e+25	1.158971e+25	8.097788e+24	1.000521e+25	8.92649e+24	6.663616e+24	5.214902e+24	1.448714e+24	1.012223e+24	1.250651e+24	0.1401056	4.984098e+23	6.332217e-10	0.0005300812	7.950266e+11	3.437625e+07	3.368698e+09	5.840705e-07	6.289098e-13	1.407245e-19	0.5	0.5	0.03729324	0	0	0	0.0005300812	1	9.932085	1.045483	10570.2	10970	0	0	0	0.03782332	0	0	2.647648e+30	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.376897e+25	4.210191e+25	1.166705e+25	8.216054e+24	1.016311e+25	9.018516e+24	6.721121e+24	5.262739e+24	1.458382e+24	1.027007e+24	1.270389e+24	0.1408645	4.972239e+23	6.351487e-10	0.0005336627	7.711768e+11	3.595697e+07	3.526226e+09	5.930333e-07	6.483597e-13	1.473029e-19	0.5	0.5	0.03786552	0	0	0	0.0005336627	1	10.03688	1.056514	10564.34	10970	0	0	0	0.03839919	0	0	2.647648e+30	
