Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9719.4487	1240	4.38e+18	-0.67	1.035e-05	3.67815e+25	3.107809e+25	2.402829e+25	7.049802e+24	4.389887e+24	1.313529e+24	4.597688e+24	3.884761e+24	3.003536e+24	8.812252e+23	5.487359e+23	1.641911e+23	0.03571166	5.868581e+23	5.066892e-10	0.0003197767	7.476355e+12	2278952	1.146186e+08	1.904632e-07	6.687751e-14	4.87986e-21	0.5	0.5	0.01057495	0	0	0	0.0003197767	1	5.062976	0.5329449	10851.77	10970	0	0	0	0.01089472	0	0	2.647648e+30	
9913.837674	1240	4.38e+18	-0.67	1.035e-05	3.751713e+25	3.164298e+25	2.448888e+25	7.154106e+24	4.409732e+24	1.464418e+24	4.689642e+24	3.955373e+24	3.06111e+24	8.942632e+23	5.512165e+23	1.830523e+23	0.03903332	5.842502e+23	5.099895e-10	0.0003246169	7.084528e+12	2415866	1.243684e+08	1.956594e-07	7.057633e-14	5.290245e-21	0.5	0.5	0.01086345	0	0	0	0.0003246169	1	5.164973	0.5436814	10848.62	10970	0	0	0	0.01118806	0	0	2.647648e+30	
10108.22665	1240	4.38e+18	-0.67	1.035e-05	3.825276e+25	3.220624e+25	2.494863e+25	7.257612e+24	4.430379e+24	1.616142e+24	4.781596e+24	4.02578e+24	3.118579e+24	9.072015e+23	5.537974e+23	2.020178e+23	0.04224903	5.816989e+23	5.132405e-10	0.0003294198	6.712937e+12	2561533	1.349531e+08	2.010017e-07	7.448304e-14	5.735527e-21	0.5	0.5	0.01116007	0	0	0	0.0003294198	1	5.267	0.5544211	10845.39	10970	0	0	0	0.01148949	0	0	2.647648e+30	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.276788e+25	2.540755e+25	7.360336e+24	4.451883e+24	1.76863e+24	4.873549e+24	4.095985e+24	3.175943e+24	9.20042e+23	5.564853e+23	2.210788e+23	0.04536299	5.79202e+23	5.164439e-10	0.0003341858	6.360776e+12	2716472	1.46437e+08	2.06491e-07	7.860676e-14	6.218377e-21	0.5	0.5	0.01146484	0	0	0	0.0003341858	1	5.369058	0.5651639	10842.07	10970	0	0	0	0.01179903	0	0	2.647648e+30	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.332792e+25	2.586563e+25	7.462292e+24	4.474301e+24	1.921805e+24	4.965503e+24	4.16599e+24	3.233203e+24	9.327865e+23	5.592877e+23	2.402256e+23	0.04837891	5.767573e+23	5.196011e-10	0.0003389159	6.027257e+12	2881225	1.588872e+08	2.121271e-07	8.295647e-14	6.741594e-21	0.5	0.5	0.01177777	0	0	0	0.0003389159	1	5.471146	0.5759101	10838.67	10970	0	0	0	0.01211669	0	0	2.647648e+30	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.388637e+25	2.632287e+25	7.563495e+24	4.497701e+24	2.075586e+24	5.057457e+24	4.235796e+24	3.290359e+24	9.454369e+23	5.622126e+23	2.594483e+23	0.05130015	5.74363e+23	5.227136e-10	0.0003436106	5.711609e+12	3056354	1.723741e+08	2.179098e-07	8.7541e-14	7.3081e-21	0.5	0.5	0.01209884	0	0	0	0.0003436106	1	5.573267	0.5866596	10835.18	10970	0	0	0	0.01244245	0	0	2.647648e+30	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.444325e+25	2.677929e+25	7.663959e+24	4.522147e+24	2.22989e+24	5.149411e+24	4.305406e+24	3.347411e+24	9.579948e+23	5.652684e+23	2.787363e+23	0.05412974	5.720172e+23	5.257828e-10	0.0003482706	5.413072e+12	3242445	1.869708e+08	2.238382e-07	9.2369e-14	7.920937e-21	0.5	0.5	0.012428	0	0	0	0.0003482706	1	5.67542	0.5974126	10831.61	10970	0	0	0	0.01277627	0	0	2.647648e+30	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.499857e+25	2.723488e+25	7.763696e+24	4.547712e+24	2.384631e+24	5.241364e+24	4.374821e+24	3.404359e+24	9.70462e+23	5.68464e+23	2.980789e+23	0.05687048	5.69718e+23	5.288099e-10	0.0003528966	5.130898e+12	3440101	2.027531e+08	2.299108e-07	9.744884e-14	8.583258e-21	0.5	0.5	0.01276517	0	0	0	0.0003528966	1	5.777607	0.6081692	10827.96	10970	0	0	0	0.01311806	0	0	2.647648e+30	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.555236e+25	2.768964e+25	7.86272e+24	4.574466e+24	2.539723e+24	5.333318e+24	4.444045e+24	3.461205e+24	9.8284e+23	5.718082e+23	3.174653e+23	0.05952492	5.67464e+23	5.317963e-10	0.0003574891	4.864354e+12	3649949	2.197993e+08	2.361258e-07	1.027886e-13	9.298319e-21	0.5	0.5	0.01311024	0	0	0	0.0003574891	1	5.879829	0.6189293	10824.22	10970	0	0	0	0.01346773	0	0	2.647648e+30	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610462e+25	2.814357e+25	7.961043e+24	4.602481e+24	2.695077e+24	5.425272e+24	4.513077e+24	3.517947e+24	9.951304e+23	5.753101e+23	3.368846e+23	0.06209544	5.652533e+23	5.34743e-10	0.0003620488	4.612722e+12	3872633	2.381898e+08	2.424808e-07	1.083959e-13	1.006946e-20	0.5	0.5	0.01346308	0	0	0	0.0003620488	1	5.982085	0.6296932	10820.41	10970	0	0	0	0.01382513	0	0	2.647648e+30	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665537e+25	2.859669e+25	8.058678e+24	4.631831e+24	2.850608e+24	5.517226e+24	4.581921e+24	3.574586e+24	1.007335e+24	5.789789e+23	3.563259e+23	0.06458426	5.630847e+23	5.376512e-10	0.0003665762	4.375299e+12	4108815	2.580067e+08	2.48973e-07	1.142779e-13	1.09001e-20	0.5	0.5	0.01382354	0	0	0	0.0003665762	1	6.084378	0.6404609	10816.51	10970	0	0	0	0.01419012	0	0	2.647648e+30	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720462e+25	2.904898e+25	8.155636e+24	4.662588e+24	3.006227e+24	5.609179e+24	4.650577e+24	3.631123e+24	1.019455e+24	5.828236e+23	3.757784e+23	0.06699347	5.609566e+23	5.40522e-10	0.0003710719	4.151396e+12	4359177	2.793336e+08	2.555989e-07	1.204414e-13	1.179372e-20	0.5	0.5	0.01419143	0	0	0	0.0003710719	1	6.186708	0.6512324	10812.54	10970	0	0	0	0.0145625	0	0	2.647648e+30	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775239e+25	2.950046e+25	8.251929e+24	4.694824e+24	3.16185e+24	5.701133e+24	4.719049e+24	3.687558e+24	1.031491e+24	5.868531e+23	3.952313e+23	0.06932504	5.588676e+23	5.433565e-10	0.0003755365	3.940345e+12	4624414	3.02255e+08	2.623548e-07	1.268924e-13	1.275384e-20	0.5	0.5	0.01456653	0	0	0	0.0003755365	1	6.289075	0.6620079	10808.5	10970	0	0	0	0.01494206	0	0	2.647648e+30	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829869e+25	2.995112e+25	8.347568e+24	4.728609e+24	3.317394e+24	5.793087e+24	4.787336e+24	3.743891e+24	1.043446e+24	5.910761e+23	4.146743e+23	0.07158088	5.568166e+23	5.461555e-10	0.0003799704	3.741492e+12	4905239	3.26856e+08	2.692363e-07	1.336365e-13	1.378399e-20	0.5	0.5	0.01494861	0	0	0	0.0003799704	1	6.391481	0.6727875	10804.38	10970	0	0	0	0.01532858	0	0	2.647648e+30	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.884354e+25	3.040097e+25	8.442563e+24	4.76401e+24	3.472778e+24	5.885041e+24	4.855442e+24	3.800122e+24	1.05532e+24	5.955012e+23	4.340973e+23	0.07376283	5.548023e+23	5.489201e-10	0.0003843742	3.554206e+12	5202375	3.532219e+08	2.762389e-07	1.406784e-13	1.488773e-20	0.5	0.5	0.0153374	0	0	0	0.0003843742	1	6.493926	0.6835711	10800.2	10970	0	0	0	0.01572178	0	0	2.647648e+30	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938694e+25	3.085001e+25	8.536925e+24	4.801091e+24	3.627925e+24	5.976994e+24	4.923367e+24	3.856252e+24	1.067116e+24	6.001363e+23	4.534906e+23	0.07587268	5.528235e+23	5.516511e-10	0.0003887484	3.377871e+12	5516561	3.814376e+08	2.833574e-07	1.480222e-13	1.606858e-20	0.5	0.5	0.01573264	0	0	0	0.0003887484	1	6.59641	0.6943589	10795.95	10970	0	0	0	0.01612139	0	0	2.647648e+30	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992891e+25	3.129825e+25	8.630665e+24	4.839913e+24	3.782761e+24	6.068948e+24	4.991114e+24	3.912281e+24	1.078833e+24	6.049891e+23	4.728451e+23	0.07791221	5.50879e+23	5.543495e-10	0.0003930934	3.211894e+12	5848546	4.115873e+08	2.905865e-07	1.556714e-13	1.733007e-20	0.5	0.5	0.01613402	0	0	0	0.0003930934	1	6.698934	0.705151	10791.65	10970	0	0	0	0.01652711	0	0	2.647648e+30	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046947e+25	3.174567e+25	8.723791e+24	4.880533e+24	3.937218e+24	6.160902e+24	5.058683e+24	3.968209e+24	1.090474e+24	6.100666e+23	4.921522e+23	0.07988315	5.489679e+23	5.57016e-10	0.0003974097	3.055703e+12	6199087	4.437538e+08	2.979206e-07	1.636285e-13	1.867564e-20	0.5	0.5	0.01654122	0	0	0	0.0003974097	1	6.8015	0.7159474	10787.28	10970	0	0	0	0.01693863	0	0	2.647648e+30	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100861e+25	3.21923e+25	8.816314e+24	4.923002e+24	4.091231e+24	6.252856e+24	5.126076e+24	4.024037e+24	1.102039e+24	6.153753e+23	5.114039e+23	0.08178726	5.470891e+23	5.596514e-10	0.0004016979	2.908744e+12	6568953	4.780185e+08	3.053538e-07	1.718955e-13	2.01087e-20	0.5	0.5	0.01695393	0	0	0	0.0004016979	1	6.904107	0.7267481	10782.86	10970	0	0	0	0.01735563	0	0	2.647648e+30	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154636e+25	3.263812e+25	8.908243e+24	4.967369e+24	4.244743e+24	6.344809e+24	5.193296e+24	4.079765e+24	1.11353e+24	6.209211e+23	5.305929e+23	0.08362629	5.452417e+23	5.622566e-10	0.0004059582	2.770489e+12	6958917	5.14461e+08	3.128801e-07	1.804736e-13	2.163255e-20	0.5	0.5	0.0173718	0	0	0	0.0004059582	1	7.006756	0.7375533	10778.38	10970	0	0	0	0.01777776	0	0	2.647648e+30	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208273e+25	3.308315e+25	8.999587e+24	5.013673e+24	4.397699e+24	6.436763e+24	5.260342e+24	4.135393e+24	1.124948e+24	6.267092e+23	5.497124e+23	0.08540199	5.434246e+23	5.648322e-10	0.0004101912	2.640428e+12	7369760	5.531584e+08	3.204933e-07	1.893632e-13	2.325042e-20	0.5	0.5	0.01779451	0	0	0	0.0004101912	1	7.109448	0.7483629	10773.87	10970	0	0	0	0.0182047	0	0	2.647648e+30	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261773e+25	3.352738e+25	9.090354e+24	5.061953e+24	4.550053e+24	6.528717e+24	5.327216e+24	4.190922e+24	1.136294e+24	6.327441e+23	5.687566e+23	0.08711613	5.416371e+23	5.67379e-10	0.0004143972	2.518076e+12	7802269	5.941854e+08	3.281872e-07	1.985643e-13	2.496543e-20	0.5	0.5	0.01822169	0	0	0	0.0004143972	1	7.212183	0.7591771	10769.3	10970	0	0	0	0.01863609	0	0	2.647648e+30	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315137e+25	3.397081e+25	9.180554e+24	5.112238e+24	4.701762e+24	6.620671e+24	5.393921e+24	4.246352e+24	1.147569e+24	6.390297e+23	5.877202e+23	0.08877049	5.398782e+23	5.698977e-10	0.0004185767	2.402969e+12	8257234	6.376137e+08	3.359557e-07	2.08076e-13	2.678058e-20	0.5	0.5	0.01865302	0	0	0	0.0004185767	1	7.314961	0.7699959	10764.7	10970	0	0	0	0.01907159	0	0	2.647648e+30	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368365e+25	3.441346e+25	9.270195e+24	5.164554e+24	4.85279e+24	6.712624e+24	5.460457e+24	4.301682e+24	1.158774e+24	6.455692e+23	6.065987e+23	0.09036685	5.381472e+23	5.723888e-10	0.0004227301	2.294665e+12	8735447	6.835122e+08	3.437926e-07	2.178967e-13	2.869877e-20	0.5	0.5	0.01908813	0	0	0	0.0004227301	1	7.417783	0.7808193	10760.06	10970	0	0	0	0.01951086	0	0	2.647648e+30	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.42146e+25	3.485531e+25	9.359285e+24	5.21892e+24	5.003107e+24	6.804578e+24	5.526825e+24	4.356914e+24	1.169911e+24	6.52365e+23	6.253884e+23	0.091907	5.364433e+23	5.748531e-10	0.0004268577	2.192745e+12	9237706	7.319468e+08	3.516916e-07	2.280247e-13	3.072274e-20	0.5	0.5	0.01952671	0	0	0	0.0004268577	1	7.52065	0.7916473	10755.39	10970	0	0	0	0.01995357	0	0	2.647648e+30	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.474422e+25	3.529638e+25	9.447832e+24	5.275351e+24	5.152689e+24	6.896532e+24	5.593027e+24	4.412048e+24	1.180979e+24	6.594189e+23	6.440861e+23	0.09339275	5.347657e+23	5.772912e-10	0.00043096	2.096811e+12	9764806	7.829797e+08	3.59647e-07	2.384573e-13	3.285513e-20	0.5	0.5	0.01996841	0	0	0	0.00043096	1	7.623561	0.8024801	10750.69	10970	0	0	0	0.02039937	0	0	2.647648e+30	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.527251e+25	3.573667e+25	9.535843e+24	5.333857e+24	5.301514e+24	6.988486e+24	5.659064e+24	4.467084e+24	1.19198e+24	6.667321e+23	6.626893e+23	0.09482588	5.331137e+23	5.797036e-10	0.0004350372	2.006488e+12	1.031755e+07	8.366702e+08	3.676527e-07	2.491916e-13	3.50984e-20	0.5	0.5	0.02041291	0	0	0	0.0004350372	1	7.726517	0.8133176	10745.97	10970	0	0	0	0.02084794	0	0	2.647648e+30	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.57995e+25	3.617618e+25	9.623327e+24	5.394442e+24	5.44957e+24	7.08044e+24	5.724938e+24	4.522022e+24	1.202916e+24	6.743053e+23	6.811962e+23	0.09620818	5.314865e+23	5.820909e-10	0.0004390898	1.92142e+12	1.089672e+07	8.93074e+08	3.757033e-07	2.602243e-13	3.745492e-20	0.5	0.5	0.02085989	0	0	0	0.0004390898	1	7.829519	0.8241599	10741.22	10970	0	0	0	0.02129898	0	0	2.647648e+30	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632519e+25	3.66149e+25	9.71029e+24	5.457107e+24	5.596845e+24	7.172393e+24	5.790649e+24	4.576863e+24	1.213786e+24	6.821384e+23	6.996056e+23	0.09754145	5.298837e+23	5.844537e-10	0.0004431181	1.841271e+12	1.150314e+07	9.522435e+08	3.837931e-07	2.715515e-13	3.992689e-20	0.5	0.5	0.02130906	0	0	0	0.0004431181	1	7.932566	0.8350069	10736.46	10970	0	0	0	0.02175217	0	0	2.647648e+30	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684959e+25	3.705286e+25	9.796739e+24	5.521848e+24	5.743334e+24	7.264347e+24	5.856199e+24	4.631607e+24	1.224592e+24	6.90231e+23	7.179167e+23	0.09882743	5.283044e+23	5.867925e-10	0.0004471224	1.765728e+12	1.213758e+07	1.014228e+09	3.919171e-07	2.831693e-13	4.25164e-20	0.5	0.5	0.02176011	0	0	0	0.0004471224	1	8.035659	0.8458588	10731.68	10970	0	0	0	0.02220724	0	0	2.647648e+30	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737272e+25	3.749003e+25	9.882683e+24	5.588656e+24	5.889035e+24	7.356301e+24	5.921589e+24	4.686254e+24	1.235335e+24	6.98582e+23	7.361294e+23	0.1000679	5.267482e+23	5.891077e-10	0.0004511031	1.694494e+12	1.280085e+07	1.079073e+09	4.000701e-07	2.950733e-13	4.522537e-20	0.5	0.5	0.02221279	0	0	0	0.0004511031	1	8.138797	0.8567155	10726.89	10970	0	0	0	0.02266389	0	0	2.647648e+30	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789456e+25	3.792644e+25	9.968127e+24	5.657522e+24	6.03395e+24	7.448255e+24	5.986821e+24	4.740805e+24	1.246016e+24	7.071902e+23	7.542438e+23	0.1012645	5.252143e+23	5.914e-10	0.0004550605	1.627292e+12	1.349374e+07	1.146821e+09	4.082474e-07	3.07259e-13	4.805562e-20	0.5	0.5	0.02266681	0	0	0	0.0004550605	1	8.241982	0.867577	10722.09	10970	0	0	0	0.02312187	0	0	2.647648e+30	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841515e+25	3.836207e+25	1.005308e+25	5.72843e+24	6.178084e+24	7.540208e+24	6.051894e+24	4.795259e+24	1.256635e+24	7.160537e+23	7.722605e+23	0.102419	5.237023e+23	5.936698e-10	0.0004589949	1.56386e+12	1.421704e+07	1.217512e+09	4.164445e-07	3.197217e-13	5.100882e-20	0.5	0.5	0.02312193	0	0	0	0.0004589949	1	8.345213	0.8784435	10717.28	10970	0	0	0	0.02358093	0	0	2.647648e+30	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.893449e+25	3.879694e+25	1.013754e+25	5.801364e+24	6.321445e+24	7.632162e+24	6.116811e+24	4.849618e+24	1.267193e+24	7.251705e+23	7.901806e+23	0.103533	5.222115e+23	5.959174e-10	0.0004629066	1.503957e+12	1.497154e+07	1.291182e+09	4.246572e-07	3.324564e-13	5.408655e-20	0.5	0.5	0.02357792	0	0	0	0.0004629066	1	8.44849	0.8893147	10712.46	10970	0	0	0	0.02404083	0	0	2.647648e+30	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945258e+25	3.923105e+25	1.022153e+25	5.876305e+24	6.464043e+24	7.724116e+24	6.181572e+24	4.903881e+24	1.277691e+24	7.345382e+23	8.080054e+23	0.1046081	5.207415e+23	5.981435e-10	0.0004667959	1.447353e+12	1.575802e+07	1.367864e+09	4.328814e-07	3.454583e-13	5.729023e-20	0.5	0.5	0.02403454	0	0	0	0.0004667959	1	8.551814	0.9001909	10707.65	10970	0	0	0	0.02450134	0	0	2.647648e+30	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996943e+25	3.966439e+25	1.030504e+25	5.953232e+24	6.605892e+24	7.81607e+24	6.246179e+24	4.958049e+24	1.28813e+24	7.441539e+23	8.257365e+23	0.105646	5.192918e+23	6.003484e-10	0.0004706631	1.393836e+12	1.657725e+07	1.447591e+09	4.411133e-07	3.587222e-13	6.06212e-20	0.5	0.5	0.0244916	0	0	0	0.0004706631	1	8.655184	0.911072	10702.83	10970	0	0	0	0.02496227	0	0	2.647648e+30	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.048506e+25	4.009697e+25	1.038809e+25	6.03212e+24	6.747005e+24	7.908023e+24	6.310633e+24	5.012122e+24	1.298511e+24	7.54015e+23	8.433756e+23	0.1066481	5.178618e+23	6.025326e-10	0.0004745086	1.343209e+12	1.743003e+07	1.530389e+09	4.493496e-07	3.72243e-13	6.408066e-20	0.5	0.5	0.0249489	0	0	0	0.0004745086	1	8.7586	0.9219579	10698.02	10970	0	0	0	0.02542341	0	0	2.647648e+30	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.099947e+25	4.05288e+25	1.047067e+25	6.112947e+24	6.887399e+24	7.999977e+24	6.374934e+24	5.0661e+24	1.308834e+24	7.641184e+23	8.609249e+23	0.1076159	5.16451e+23	6.046964e-10	0.0004783325	1.295284e+12	1.831712e+07	1.616284e+09	4.575869e-07	3.860156e-13	6.766974e-20	0.5	0.5	0.02540625	0	0	0	0.0004783325	1	8.862064	0.9328488	10693.21	10970	0	0	0	0.02588458	0	0	2.647648e+30	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.151267e+25	4.095987e+25	1.05528e+25	6.195686e+24	7.027091e+24	8.091931e+24	6.439084e+24	5.119984e+24	1.3191e+24	7.744607e+23	8.783864e+23	0.1085509	5.150591e+23	6.068402e-10	0.0004821351	1.249891e+12	1.923928e+07	1.7053e+09	4.658221e-07	4.000349e-13	7.138945e-20	0.5	0.5	0.02586349	0	0	0	0.0004821351	1	8.965573	0.9437446	10688.41	10970	0	0	0	0.02634562	0	0	2.647648e+30	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.202467e+25	4.139019e+25	1.063448e+25	6.28031e+24	7.1661e+24	8.183885e+24	6.503083e+24	5.173774e+24	1.329309e+24	7.850387e+23	8.957625e+23	0.1094544	5.136856e+23	6.089645e-10	0.0004859168	1.206867e+12	2.019729e+07	1.797458e+09	4.740524e-07	4.142958e-13	7.524073e-20	0.5	0.5	0.02632045	0	0	0	0.0004859168	1	9.069129	0.9546452	10683.61	10970	0	0	0	0.02680637	0	0	2.647648e+30	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253547e+25	4.181976e+25	1.071571e+25	6.366792e+24	7.304446e+24	8.275838e+24	6.566934e+24	5.22747e+24	1.339464e+24	7.95849e+23	9.130557e+23	0.1103279	5.1233e+23	6.110696e-10	0.0004896777	1.166063e+12	2.119191e+07	1.892777e+09	4.822753e-07	4.287932e-13	7.92244e-20	0.5	0.5	0.02677701	0	0	0	0.0004896777	1	9.172732	0.9655508	10678.82	10970	0	0	0	0.02726668	0	0	2.647648e+30	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304509e+25	4.224858e+25	1.07965e+25	6.455104e+24	7.442148e+24	8.367792e+24	6.630636e+24	5.281073e+24	1.349563e+24	8.06888e+23	9.302685e+23	0.1111725	5.10992e+23	6.131558e-10	0.0004934182	1.12734e+12	2.222389e+07	1.991274e+09	4.904883e-07	4.43522e-13	8.334124e-20	0.5	0.5	0.02723301	0	0	0	0.0004934182	1	9.276381	0.9764612	10674.05	10970	0	0	0	0.02772643	0	0	2.647648e+30	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355352e+25	4.267666e+25	1.087687e+25	6.545218e+24	7.579228e+24	8.459746e+24	6.69419e+24	5.334582e+24	1.359608e+24	8.181522e+23	9.474034e+23	0.1119896	5.096711e+23	6.152235e-10	0.0004971385	1.090566e+12	2.329397e+07	2.092963e+09	4.986893e-07	4.584773e-13	8.759191e-20	0.5	0.5	0.02768835	0	0	0	0.0004971385	1	9.380077	0.9873765	10669.28	10970	0	0	0	0.02818549	0	0	2.647648e+30	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.406079e+25	4.310399e+25	1.09568e+25	6.637105e+24	7.715706e+24	8.5517e+24	6.757598e+24	5.387999e+24	1.3696e+24	8.296381e+23	9.644632e+23	0.1127803	5.08367e+23	6.172731e-10	0.0005008389	1.055622e+12	2.440292e+07	2.197859e+09	5.068761e-07	4.736543e-13	9.197704e-20	0.5	0.5	0.0281429	0	0	0	0.0005008389	1	9.483819	0.9982967	10664.53	10970	0	0	0	0.02864374	0	0	2.647648e+30	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456689e+25	4.353058e+25	1.103631e+25	6.730736e+24	7.851603e+24	8.643653e+24	6.820861e+24	5.441323e+24	1.379538e+24	8.41342e+23	9.814504e+23	0.1135458	5.070792e+23	6.193049e-10	0.0005045195	1.022394e+12	2.555146e+07	2.305974e+09	5.15047e-07	4.890481e-13	9.649718e-20	0.5	0.5	0.02859657	0	0	0	0.0005045195	1	9.587607	1.009222	10659.79	10970	0	0	0	0.02910109	0	0	2.647648e+30	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507183e+25	4.395643e+25	1.11154e+25	6.826083e+24	7.986942e+24	8.735607e+24	6.883979e+24	5.494554e+24	1.389425e+24	8.532604e+23	9.983677e+23	0.1142872	5.058075e+23	6.213191e-10	0.0005081806	9.907777e+11	2.674034e+07	2.417317e+09	5.232003e-07	5.046541e-13	1.011528e-19	0.5	0.5	0.02904926	0	0	0	0.0005081806	1	9.691441	1.020152	10655.06	10970	0	0	0	0.02955744	0	0	2.647648e+30	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557563e+25	4.438155e+25	1.119408e+25	6.923117e+24	8.121742e+24	8.827561e+24	6.946954e+24	5.547694e+24	1.39926e+24	8.653896e+23	1.015218e+24	0.1150055	5.045514e+23	6.233162e-10	0.0005118225	9.606747e+11	2.797029e+07	2.531897e+09	5.313344e-07	5.204676e-13	1.059443e-19	0.5	0.5	0.02950088	0	0	0	0.0005118225	1	9.795321	1.031086	10650.35	10970	0	0	0	0.0300127	0	0	2.647648e+30	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607828e+25	4.480593e+25	1.127235e+25	7.02181e+24	8.256026e+24	8.919515e+24	7.009785e+24	5.600742e+24	1.409043e+24	8.777263e+23	1.032003e+24	0.1157017	5.033107e+23	6.252964e-10	0.0005154453	9.319942e+11	2.924203e+07	2.649723e+09	5.394479e-07	5.364841e-13	1.108721e-19	0.5	0.5	0.02995136	0	0	0	0.0005154453	1	9.899247	1.042026	10645.66	10970	0	0	0	0.0304668	0	0	2.647648e+30	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.65798e+25	4.522959e+25	1.135021e+25	7.122134e+24	8.389815e+24	9.011469e+24	7.072475e+24	5.653698e+24	1.418777e+24	8.902668e+23	1.048727e+24	0.1163769	5.020849e+23	6.2726e-10	0.0005190493	9.046512e+11	3.055629e+07	2.770801e+09	5.475396e-07	5.526992e-13	1.159366e-19	0.5	0.5	0.03040063	0	0	0	0.0005190493	1	10.00322	1.05297	10640.98	10970	0	0	0	0.03091967	0	0	2.647648e+30	
