Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135329e+25	5.537949e+25	5.973795e+24	7.692779e+24	3.688162e+24	9.091779e+24	7.669161e+24	6.922437e+24	7.467244e+23	9.615974e+23	4.610203e+23	0.05070738	6.138021e+23	4.725868e-10	0.0002713699	6.031859e+12	4447811	1.556466e+08	2.120462e-07	8.289318e-14	6.73388e-21	0.5	0.5	0.01310252	1	10.18901	9.703103e+26	2.29933e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231641e+25	5.626707e+25	6.049335e+24	7.810197e+24	3.861666e+24	9.248534e+24	7.789551e+24	7.033384e+24	7.561669e+23	9.762746e+23	4.827082e+23	0.05219295	6.116186e+23	4.751736e-10	0.0002748692	5.835237e+12	4667859	1.635929e+08	2.155891e-07	8.568632e-14	7.077085e-21	0.5	0.5	0.01332144	1	10.36468	9.703103e+26	2.29933e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327718e+25	5.715281e+25	6.124372e+24	7.930254e+24	4.034869e+24	9.405288e+24	7.909648e+24	7.144102e+24	7.655465e+23	9.912817e+23	5.043586e+23	0.053625	6.094754e+23	4.777267e-10	0.000278345	5.64824e+12	4896527	1.717941e+08	2.191288e-07	8.852314e-14	7.431431e-21	0.5	0.5	0.01354016	1	10.54035	9.703103e+26	2.29933e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423565e+25	5.803673e+25	6.198915e+24	8.052903e+24	4.207796e+24	9.562043e+24	8.029456e+24	7.254591e+24	7.748644e+23	1.006613e+24	5.259745e+23	0.0550065	6.073711e+23	4.802473e-10	0.0002817977	5.470291e+12	5134005	1.802515e+08	2.226644e-07	9.140282e-14	7.796982e-21	0.5	0.5	0.01375863	1	10.71602	9.703103e+26	2.29933e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519181e+25	5.891884e+25	6.272972e+24	8.178098e+24	4.380473e+24	9.718798e+24	8.148977e+24	7.364855e+24	7.841215e+23	1.022262e+24	5.475591e+23	0.05634021	6.053043e+23	4.82736e-10	0.0002852276	5.30085e+12	5380480	1.889661e+08	2.261952e-07	9.43245e-14	8.173799e-21	0.5	0.5	0.0139768	1	10.8917	9.703103e+26	2.29933e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614571e+25	5.979915e+25	6.346552e+24	8.305795e+24	4.552922e+24	9.875553e+24	8.268213e+24	7.474894e+24	7.933189e+23	1.038224e+24	5.691152e+23	0.0576287	6.03274e+23	4.851939e-10	0.0002886351	5.139414e+12	5636141	1.979389e+08	2.297203e-07	9.728736e-14	8.561933e-21	0.5	0.5	0.01419462	1	11.06737	9.703103e+26	2.29933e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709734e+25	6.067768e+25	6.419661e+24	8.435951e+24	4.725166e+24	1.003231e+25	8.387168e+24	7.58471e+24	8.024576e+23	1.054494e+24	5.906457e+23	0.05887436	6.012788e+23	4.876217e-10	0.0002920207	4.985513e+12	5901174	2.071705e+08	2.33239e-07	1.002906e-13	8.961431e-21	0.5	0.5	0.01441204	1	11.24304	9.703103e+26	2.29933e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804675e+25	6.155444e+25	6.492308e+24	8.568524e+24	4.897227e+24	1.018906e+25	8.505844e+24	7.694305e+24	8.115385e+23	1.071065e+24	6.121534e+23	0.06007946	5.993177e+23	4.900203e-10	0.0002953847	4.838711e+12	6175762	2.166616e+08	2.367507e-07	1.033333e-13	9.372333e-21	0.5	0.5	0.01462903	1	11.41871	9.703103e+26	2.29933e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899394e+25	6.242944e+25	6.564501e+24	8.703472e+24	5.069127e+24	1.034582e+25	8.624242e+24	7.80368e+24	8.205626e+23	1.087934e+24	6.336408e+23	0.06124609	5.973897e+23	4.923904e-10	0.0002987273	4.698596e+12	6460091	2.264128e+08	2.402548e-07	1.064148e-13	9.794675e-21	0.5	0.5	0.01484556	1	11.59439	9.703103e+26	2.29933e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.993894e+25	6.330269e+25	6.636245e+24	8.840756e+24	5.240886e+24	1.050257e+25	8.742367e+24	7.912836e+24	8.295307e+23	1.105094e+24	6.551107e+23	0.06237622	5.954937e+23	4.947327e-10	0.0003020491	4.564787e+12	6754343	2.364243e+08	2.437507e-07	1.095341e-13	1.022849e-20	0.5	0.5	0.01506157	1	11.77006	9.703103e+26	2.29933e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088175e+25	6.41742e+25	6.70755e+24	8.980336e+24	5.412524e+24	1.065933e+25	8.860219e+24	8.021776e+24	8.384437e+23	1.122542e+24	6.765656e+23	0.0634717	5.936288e+23	4.970479e-10	0.0003053502	4.436925e+12	7058701	2.466966e+08	2.472379e-07	1.126907e-13	1.06738e-20	0.5	0.5	0.01527705	1	11.94573	9.703103e+26	2.29933e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182242e+25	6.5044e+25	6.77842e+24	9.122175e+24	5.584063e+24	1.081608e+25	8.977802e+24	8.130499e+24	8.473025e+23	1.140272e+24	6.980079e+23	0.06453427	5.91794e+23	4.993367e-10	0.0003086311	4.314675e+12	7373344	2.572298e+08	2.50716e-07	1.158836e-13	1.113064e-20	0.5	0.5	0.01549196	1	12.1214	9.703103e+26	2.29933e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276094e+25	6.591207e+25	6.848863e+24	9.266234e+24	5.755521e+24	1.097284e+25	9.095117e+24	8.239009e+24	8.561079e+23	1.158279e+24	7.194401e+23	0.06556556	5.899885e+23	5.015998e-10	0.0003118921	4.197725e+12	7698453	2.68024e+08	2.541845e-07	1.191121e-13	1.159902e-20	0.5	0.5	0.01570629	1	12.29708	9.703103e+26	2.29933e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.369734e+25	6.677845e+25	6.918886e+24	9.412477e+24	5.926918e+24	1.112959e+25	9.212167e+24	8.347306e+24	8.648607e+23	1.17656e+24	7.408647e+23	0.06656711	5.882114e+23	5.038378e-10	0.0003151333	4.085782e+12	8034206	2.790794e+08	2.576431e-07	1.223756e-13	1.207896e-20	0.5	0.5	0.01591999	1	12.47275	9.703103e+26	2.29933e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.463163e+25	6.764314e+25	6.988494e+24	9.560869e+24	6.098271e+24	1.128635e+25	9.328954e+24	8.455392e+24	8.735617e+23	1.195109e+24	7.622839e+23	0.06754036	5.864619e+23	5.060513e-10	0.0003183552	3.978571e+12	8380781	2.90396e+08	2.610914e-07	1.256733e-13	1.257047e-20	0.5	0.5	0.01613307	1	12.64842	9.703103e+26	2.29933e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.556383e+25	6.850614e+25	7.057693e+24	9.711374e+24	6.2696e+24	1.14431e+25	9.445479e+24	8.563268e+24	8.822117e+23	1.213922e+24	7.837e+23	0.06848668	5.847392e+23	5.082408e-10	0.0003215581	3.875835e+12	8738355	3.019735e+08	2.645291e-07	1.290045e-13	1.307357e-20	0.5	0.5	0.01634549	1	12.82409	9.703103e+26	2.29933e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649397e+25	6.936748e+25	7.12649e+24	9.863959e+24	6.440921e+24	1.159986e+25	9.561746e+24	8.670934e+24	8.908113e+23	1.232995e+24	8.051151e+23	0.06940734	5.830427e+23	5.104069e-10	0.0003247421	3.777333e+12	9107102	3.138121e+08	2.67956e-07	1.323685e-13	1.358827e-20	0.5	0.5	0.01655724	1	12.99977	9.703103e+26	2.29933e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742204e+25	7.022715e+25	7.194891e+24	1.001859e+25	6.612253e+24	1.175661e+25	9.677755e+24	8.778394e+24	8.993614e+23	1.252324e+24	8.265316e+23	0.07030356	5.813715e+23	5.125502e-10	0.0003279076	3.68284e+12	9487197	3.259114e+08	2.713718e-07	1.357648e-13	1.411458e-20	0.5	0.5	0.0167683	1	13.17544	9.703103e+26	2.29933e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834808e+25	7.108518e+25	7.262901e+24	1.017523e+25	6.783611e+24	1.191337e+25	9.79351e+24	8.885647e+24	9.078626e+23	1.271904e+24	8.479513e+23	0.07117647	5.79725e+23	5.146711e-10	0.0003310549	3.592144e+12	9878815	3.382713e+08	2.747763e-07	1.391926e-13	1.46525e-20	0.5	0.5	0.01697867	1	13.35111	9.703103e+26	2.29933e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927209e+25	7.194157e+25	7.330525e+24	1.033386e+25	6.955012e+24	1.207012e+25	9.909011e+24	8.992696e+24	9.163156e+23	1.291732e+24	8.693765e+23	0.07202716	5.781026e+23	5.167702e-10	0.0003341842	3.505047e+12	1.028213e+07	3.508916e+08	2.781693e-07	1.426514e-13	1.520203e-20	0.5	0.5	0.01718833	1	13.52678	9.703103e+26	2.29933e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019409e+25	7.279632e+25	7.397769e+24	1.049443e+25	7.126472e+24	1.222687e+25	1.002426e+25	9.099541e+24	9.247211e+23	1.311804e+24	8.908089e+23	0.07285663	5.765035e+23	5.18848e-10	0.0003372958	3.421362e+12	1.06973e+07	3.637718e+08	2.815507e-07	1.461406e-13	1.576317e-20	0.5	0.5	0.01739727	1	13.70246	9.703103e+26	2.29933e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.11141e+25	7.364946e+25	7.464638e+24	1.065693e+25	7.298005e+24	1.238363e+25	1.013926e+25	9.206183e+24	9.330798e+23	1.332116e+24	9.122506e+23	0.07366585	5.749273e+23	5.209048e-10	0.0003403898	3.340915e+12	1.112451e+07	3.769118e+08	2.849203e-07	1.496596e-13	1.633594e-20	0.5	0.5	0.01760548	1	13.87813	9.703103e+26	2.29933e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.203213e+25	7.450099e+25	7.531138e+24	1.082132e+25	7.469627e+24	1.254038e+25	1.025402e+25	9.312624e+24	9.413922e+23	1.352665e+24	9.337034e+23	0.07445573	5.733732e+23	5.229412e-10	0.0003434667	3.263541e+12	1.156393e+07	3.903112e+08	2.88278e-07	1.532078e-13	1.692032e-20	0.5	0.5	0.01781295	1	14.0538	9.703103e+26	2.29933e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294819e+25	7.535092e+25	7.597273e+24	1.098757e+25	7.641353e+24	1.269714e+25	1.036852e+25	9.418865e+24	9.496591e+23	1.373446e+24	9.551691e+23	0.07522711	5.718408e+23	5.249576e-10	0.0003465265	3.189086e+12	1.201571e+07	4.039695e+08	2.916238e-07	1.567847e-13	1.751632e-20	0.5	0.5	0.01801969	1	14.22947	9.703103e+26	2.29933e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.38623e+25	7.619926e+25	7.663048e+24	1.115565e+25	7.813195e+24	1.285389e+25	1.048279e+25	9.524907e+24	9.57881e+23	1.394457e+24	9.766494e+23	0.07598082	5.703295e+23	5.269544e-10	0.0003495695	3.117405e+12	1.248004e+07	4.178864e+08	2.949575e-07	1.603898e-13	1.812393e-20	0.5	0.5	0.01822569	1	14.40515	9.703103e+26	2.29933e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477448e+25	7.704601e+25	7.728468e+24	1.132555e+25	7.985167e+24	1.301065e+25	1.059681e+25	9.630751e+24	9.660584e+23	1.415693e+24	9.981459e+23	0.07671761	5.688388e+23	5.28932e-10	0.000352596	3.048361e+12	1.295707e+07	4.320614e+08	2.982791e-07	1.640225e-13	1.874315e-20	0.5	0.5	0.01843093	1	14.58082	9.703103e+26	2.29933e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.568473e+25	7.789119e+25	7.793537e+24	1.149722e+25	8.157283e+24	1.31674e+25	1.071059e+25	9.736399e+24	9.741921e+23	1.437152e+24	1.01966e+24	0.07743823	5.673682e+23	5.308908e-10	0.0003556061	2.981826e+12	1.344698e+07	4.464941e+08	3.015886e-07	1.676825e-13	1.937397e-20	0.5	0.5	0.01863543	1	14.75649	9.703103e+26	2.29933e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659307e+25	7.873481e+25	7.85826e+24	1.167065e+25	8.329554e+24	1.332416e+25	1.082413e+25	9.841851e+24	9.822826e+23	1.458831e+24	1.041194e+24	0.07814334	5.659172e+23	5.328312e-10	0.0003586001	2.91768e+12	1.394991e+07	4.61184e+08	3.048859e-07	1.713691e-13	2.001639e-20	0.5	0.5	0.01883917	1	14.93216	9.703103e+26	2.29933e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749951e+25	7.957687e+25	7.922643e+24	1.18458e+25	8.501994e+24	1.348091e+25	1.093744e+25	9.947108e+24	9.903303e+23	1.480726e+24	1.062749e+24	0.07883362	5.644853e+23	5.347536e-10	0.0003615782	2.855807e+12	1.446605e+07	4.761306e+08	3.08171e-07	1.750819e-13	2.067041e-20	0.5	0.5	0.01904216	1	15.10784	9.703103e+26	2.29933e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840407e+25	8.041738e+25	7.986688e+24	1.202267e+25	8.674612e+24	1.363767e+25	1.105051e+25	1.005217e+25	9.983359e+23	1.502833e+24	1.084327e+24	0.07950967	5.63072e+23	5.366582e-10	0.0003645406	2.7961e+12	1.499555e+07	4.913335e+08	3.114438e-07	1.788205e-13	2.133601e-20	0.5	0.5	0.01924439	1	15.28351	9.703103e+26	2.29933e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930675e+25	8.125635e+25	8.0504e+24	1.220121e+25	8.847422e+24	1.379442e+25	1.116334e+25	1.015704e+25	1.0063e+24	1.525151e+24	1.105928e+24	0.08017209	5.61677e+23	5.385455e-10	0.0003674875	2.738459e+12	1.553856e+07	5.067921e+08	3.147045e-07	1.825844e-13	2.201318e-20	0.5	0.5	0.01944587	1	15.45918	9.703103e+26	2.29933e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020758e+25	8.20938e+25	8.113783e+24	1.238141e+25	9.020432e+24	1.395118e+25	1.127595e+25	1.026172e+25	1.014223e+24	1.547676e+24	1.127554e+24	0.08082142	5.602998e+23	5.404158e-10	0.000370419	2.682788e+12	1.609526e+07	5.225059e+08	3.17953e-07	1.863733e-13	2.270193e-20	0.5	0.5	0.0196466	1	15.63485	9.703103e+26	2.29933e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110656e+25	8.292972e+25	8.176842e+24	1.256325e+25	9.193655e+24	1.410793e+25	1.138832e+25	1.036621e+25	1.022105e+24	1.570406e+24	1.149207e+24	0.08145821	5.5894e+23	5.422694e-10	0.0003733354	2.628996e+12	1.66658e+07	5.384743e+08	3.211893e-07	1.901867e-13	2.340223e-20	0.5	0.5	0.01984657	1	15.81053	9.703103e+26	2.29933e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200371e+25	8.376413e+25	8.23958e+24	1.274669e+25	9.3671e+24	1.426469e+25	1.150046e+25	1.047052e+25	1.029947e+24	1.593337e+24	1.170888e+24	0.08208294	5.575972e+23	5.441067e-10	0.0003762369	2.576999e+12	1.725034e+07	5.546968e+08	3.244135e-07	1.940241e-13	2.411409e-20	0.5	0.5	0.0200458	1	15.9862	9.703103e+26	2.29933e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.289903e+25	8.459703e+25	8.302001e+24	1.293173e+25	9.540777e+24	1.442144e+25	1.161238e+25	1.057463e+25	1.03775e+24	1.616467e+24	1.192597e+24	0.0826961	5.562711e+23	5.459279e-10	0.0003791237	2.526716e+12	1.784903e+07	5.711729e+08	3.276256e-07	1.978853e-13	2.483748e-20	0.5	0.5	0.02024428	1	16.16187	9.703103e+26	2.29933e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.379254e+25	8.542843e+25	8.364109e+24	1.311835e+25	9.714694e+24	1.45782e+25	1.172407e+25	1.067855e+25	1.045514e+24	1.639793e+24	1.214337e+24	0.08329815	5.549612e+23	5.477333e-10	0.0003819958	2.478071e+12	1.846204e+07	5.87902e+08	3.308257e-07	2.017699e-13	2.557241e-20	0.5	0.5	0.02044201	1	16.33754	9.703103e+26	2.29933e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.468425e+25	8.625834e+25	8.425908e+24	1.330651e+25	9.888862e+24	1.473495e+25	1.183553e+25	1.078229e+25	1.053238e+24	1.663313e+24	1.236108e+24	0.0838895	5.536672e+23	5.495232e-10	0.0003848536	2.430991e+12	1.908951e+07	6.048834e+08	3.340138e-07	2.056774e-13	2.631886e-20	0.5	0.5	0.02063901	1	16.51322	9.703103e+26	2.29933e+28	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.557417e+25	8.708677e+25	8.487401e+24	1.349619e+25	1.006329e+25	1.489171e+25	1.194677e+25	1.088585e+25	1.060925e+24	1.687024e+24	1.257911e+24	0.08447058	5.523888e+23	5.512979e-10	0.0003876971	2.38541e+12	1.973161e+07	6.221168e+08	3.371899e-07	2.096076e-13	2.707682e-20	0.5	0.5	0.02083526	1	16.68889	9.703103e+26	2.29933e+28	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.646231e+25	8.791372e+25	8.548592e+24	1.368739e+25	1.023798e+25	1.504846e+25	1.205779e+25	1.098922e+25	1.068574e+24	1.710924e+24	1.279748e+24	0.08504177	5.511256e+23	5.530577e-10	0.0003905265	2.341262e+12	2.038849e+07	6.396014e+08	3.403542e-07	2.1356e-13	2.784628e-20	0.5	0.5	0.02103079	1	16.86456	9.703103e+26	2.29933e+28	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.734869e+25	8.873921e+25	8.609485e+24	1.388009e+25	1.041295e+25	1.520522e+25	1.216859e+25	1.10924e+25	1.076186e+24	1.735011e+24	1.301619e+24	0.08560345	5.498773e+23	5.548029e-10	0.0003933421	2.298487e+12	2.106029e+07	6.573366e+08	3.435066e-07	2.175344e-13	2.862722e-20	0.5	0.5	0.02122558	1	17.04023	9.703103e+26	2.29933e+28	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.823331e+25	8.956323e+25	8.670083e+24	1.407425e+25	1.05882e+25	1.536197e+25	1.227916e+25	1.11954e+25	1.08376e+24	1.759281e+24	1.323525e+24	0.08615597	5.486435e+23	5.565336e-10	0.0003961439	2.257026e+12	2.174718e+07	6.75322e+08	3.466473e-07	2.215305e-13	2.941965e-20	0.5	0.5	0.02141964	1	17.21591	9.703103e+26	2.29933e+28	
34294.01115	1092	4.19e+18	-0.93	9.3e-06	1.241498e+26	9.911619e+25	9.03858e+25	8.730389e+24	1.426987e+25	1.076375e+25	1.551873e+25	1.238952e+25	1.129823e+25	1.091299e+24	1.783734e+24	1.345468e+24	0.08669966	5.474241e+23	5.582501e-10	0.0003989322	2.216825e+12	2.24493e+07	6.935569e+08	3.497764e-07	2.255478e-13	3.022353e-20	0.5	0.5	0.02161299	1	17.39158	9.703103e+26	2.29933e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.999733e+25	9.120693e+25	8.790406e+24	1.446692e+25	1.093959e+25	1.567548e+25	1.249967e+25	1.140087e+25	1.098801e+24	1.808366e+24	1.367448e+24	0.08723486	5.462187e+23	5.599528e-10	0.000401707	2.177831e+12	2.316681e+07	7.120407e+08	3.528938e-07	2.295862e-13	3.103887e-20	0.5	0.5	0.02180562	1	17.56725	9.703103e+26	2.29933e+28	
34640.4153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+26	9.999733e+25	9.122435e+25	8.772985e+24	1.446692e+25	1.093959e+25	1.567548e+25	1.249967e+25	1.140304e+25	1.096623e+24	1.808366e+24	1.367448e+24	0.08723486	5.462187e+23	5.61233e-10	0.0004044686	2.177831e+12	2.316681e+07	7.120407e+08	3.528938e-07	2.295862e-13	3.103887e-20	0.5	0.5	0.02180562	1	17.56725	9.703103e+26	2.29933e+28	
34643.2953	1092	4.19e+18	-0.93	9.3e-06	1.254143e+26	1.000047e+26	9.123087e+25	8.773793e+24	1.446859e+25	1.094102e+25	1.567678e+25	1.250058e+25	1.140386e+25	1.096724e+24	1.808574e+24	1.367628e+24	0.08723904	5.445492e+23	5.614346e-10	0.000403667	2.177514e+12	2.317285e+07	7.12194e+08	3.529194e-07	2.296196e-13	3.104564e-20	0.5	0.5	0.0218072	1	17.56871	9.703103e+26	2.29933e+28	
34646.1753	1092	4.19e+18	-0.93	9.3e-06	1.254247e+26	1.00012e+26	9.1262e+25	8.749988e+24	1.447026e+25	1.094245e+25	1.567809e+25	1.25015e+25	1.140775e+25	1.093749e+24	1.808782e+24	1.367807e+24	0.08724322	5.441024e+23	5.616055e-10	0.0004037041	2.177198e+12	2.317889e+07	7.123473e+08	3.529451e-07	2.29653e-13	3.105241e-20	0.5	0.5	0.02180879	1	17.57017	9.703103e+26	2.29933e+28	
34649.0553	1092	4.19e+18	-0.93	9.3e-06	1.254351e+26	1.000193e+26	9.127521e+25	8.744098e+24	1.447193e+25	1.094389e+25	1.567939e+25	1.250241e+25	1.14094e+25	1.093012e+24	1.808991e+24	1.367986e+24	0.08724741	5.439177e+23	5.611606e-10	0.0004026088	2.176882e+12	2.318493e+07	7.125006e+08	3.529707e-07	2.296864e-13	3.105918e-20	0.5	0.5	0.02181037	1	17.57163	9.703103e+26	2.29933e+28	
34651.9353	1092	4.19e+18	-0.93	9.3e-06	1.254456e+26	1.000266e+26	9.128466e+25	8.741974e+24	1.44736e+25	1.094532e+25	1.568069e+25	1.250333e+25	1.141058e+25	1.092747e+24	1.809199e+24	1.368165e+24	0.08725159	5.441286e+23	5.609621e-10	0.0004023378	2.176565e+12	2.319097e+07	7.126539e+08	3.529964e-07	2.297197e-13	3.106595e-20	0.5	0.5	0.02181196	1	17.57309	9.703103e+26	2.29933e+28	
34654.8153	1092	4.19e+18	-0.93	9.3e-06	1.25456e+26	1.00034e+26	9.128827e+25	8.745683e+24	1.447526e+25	1.094676e+25	1.5682e+25	1.250424e+25	1.141103e+25	1.09321e+24	1.809408e+24	1.368345e+24	0.08725577	5.442815e+23	5.608642e-10	0.0004022401	2.176249e+12	2.319702e+07	7.128072e+08	3.53022e-07	2.297531e-13	3.107272e-20	0.5	0.5	0.02181354	1	17.57455	9.703103e+26	2.29933e+28	
34657.6953	1092	4.19e+18	-0.93	9.3e-06	1.254664e+26	1.000413e+26	9.129273e+25	8.748554e+24	1.447693e+25	1.094819e+25	1.56833e+25	1.250516e+25	1.141159e+25	1.093569e+24	1.809616e+24	1.368524e+24	0.08725995	5.443668e+23	5.609142e-10	0.0004024107	2.175933e+12	2.320306e+07	7.129606e+08	3.530477e-07	2.297865e-13	3.10795e-20	0.5	0.5	0.02181513	1	17.57602	9.703103e+26	2.29933e+28	
34660.5753	1092	4.19e+18	-0.93	9.3e-06	1.254768e+26	1.000486e+26	9.129815e+25	8.750451e+24	1.44786e+25	1.094963e+25	1.56846e+25	1.250608e+25	1.141227e+25	1.093806e+24	1.809825e+24	1.368703e+24	0.08726413	5.443559e+23	5.609793e-10	0.0004025428	2.175617e+12	2.32091e+07	7.13114e+08	3.530733e-07	2.298199e-13	3.108627e-20	0.5	0.5	0.02181671	1	17.57748	9.703103e+26	2.29933e+28	
34663.4553	1092	4.19e+18	-0.93	9.3e-06	1.254873e+26	1.000559e+26	9.130498e+25	8.750941e+24	1.448027e+25	1.095106e+25	1.568591e+25	1.250699e+25	1.141312e+25	1.093868e+24	1.810033e+24	1.368883e+24	0.08726831	5.443175e+23	5.610331e-10	0.0004026301	2.175301e+12	2.321515e+07	7.132674e+08	3.53099e-07	2.298533e-13	3.109304e-20	0.5	0.5	0.0218183	1	17.57894	9.703103e+26	2.29933e+28	
34666.3353	1092	4.19e+18	-0.93	9.3e-06	1.254977e+26	1.000632e+26	9.131222e+25	8.751024e+24	1.448194e+25	1.09525e+25	1.568721e+25	1.250791e+25	1.141403e+25	1.093878e+24	1.810242e+24	1.369062e+24	0.08727249	5.442798e+23	5.610565e-10	0.0004026527	2.174985e+12	2.32212e+07	7.134208e+08	3.531246e-07	2.298867e-13	3.109982e-20	0.5	0.5	0.02181988	1	17.5804	9.703103e+26	2.29933e+28	
34669.2153	1092	4.19e+18	-0.93	9.3e-06	1.255081e+26	1.000706e+26	9.131946e+25	8.751115e+24	1.44836e+25	1.095393e+25	1.568851e+25	1.250882e+25	1.141493e+25	1.093889e+24	1.81045e+24	1.369241e+24	0.08727667	5.442592e+23	5.610654e-10	0.0004026565	2.174669e+12	2.322725e+07	7.135742e+08	3.531503e-07	2.299201e-13	3.11066e-20	0.5	0.5	0.02182147	1	17.58186	9.703103e+26	2.29933e+28	
34672.0953	1092	4.19e+18	-0.93	9.3e-06	1.255185e+26	1.000779e+26	9.132644e+25	8.751454e+24	1.448527e+25	1.095536e+25	1.568982e+25	1.250974e+25	1.141581e+25	1.093932e+24	1.810659e+24	1.369421e+24	0.08728085	5.442501e+23	5.610704e-10	0.0004026607	2.174353e+12	2.323329e+07	7.137277e+08	3.531759e-07	2.299534e-13	3.111337e-20	0.5	0.5	0.02182305	1	17.58332	9.703103e+26	2.29933e+28	
34674.9753	1092	4.19e+18	-0.93	9.3e-06	1.25529e+26	1.000852e+26	9.133326e+25	8.751962e+24	1.448694e+25	1.09568e+25	1.569112e+25	1.251065e+25	1.141666e+25	1.093995e+24	1.810868e+24	1.3696e+24	0.08728503	5.442455e+23	5.610792e-10	0.0004026763	2.174037e+12	2.323934e+07	7.138812e+08	3.532015e-07	2.299868e-13	3.112015e-20	0.5	0.5	0.02182464	1	17.58478	9.703103e+26	2.29933e+28	
