Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17320.20765	1092	4.19e+18	-0.93	9.3e-06	6.270192e+25	5.356125e+25	4.82117e+25	5.349556e+24	7.102403e+24	2.038268e+24	7.83774e+24	6.695156e+24	6.026462e+24	6.686945e+23	8.878004e+23	2.547835e+23	0.03250726	6.328052e+23	4.506677e-10	0.0002426208	7.449432e+12	3325036	1.131513e+08	1.908071e-07	6.711921e-14	4.906338e-21	0.5	0.5	0.01179014	0	0	0	0.0002426208	1	8.638162	0.9092802	10839.57	10970	0	0	0	0.01203276	0	0	2.593033e+30	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.454394e+25	4.91145e+25	5.429449e+24	7.20284e+24	2.209177e+24	7.994495e+24	6.817993e+24	6.139312e+24	6.786812e+23	9.00355e+23	2.761471e+23	0.03454216	6.302419e+23	4.535641e-10	0.000246327	7.175098e+12	3500984	1.197358e+08	1.944206e-07	6.968546e-14	5.190396e-21	0.5	0.5	0.01201342	0	0	0	0.000246327	1	8.812234	0.9276036	10837.14	10970	0	0	0	0.01225975	0	0	2.593033e+30	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.55241e+25	5.001534e+25	5.50876e+24	7.306827e+24	2.379073e+24	8.15125e+24	6.940512e+24	6.251917e+24	6.88595e+23	9.133534e+23	2.973841e+23	0.03648325	6.277326e+23	4.564175e-10	0.0002500058	6.916015e+12	3684573	1.265569e+08	1.980287e-07	7.229597e-14	5.484769e-21	0.5	0.5	0.01223637	0	0	0	0.0002500058	1	8.986345	0.945931	10834.71	10970	0	0	0	0.01248637	0	0	2.593033e+30	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.650174e+25	5.091425e+25	5.587499e+24	7.414188e+24	2.548105e+24	8.308005e+24	7.062718e+24	6.364281e+24	6.984374e+23	9.267735e+23	3.185132e+23	0.03833811	6.252752e+23	4.592291e-10	0.0002536577	6.671013e+12	3876020	1.336195e+08	2.016324e-07	7.495114e-14	5.78968e-21	0.5	0.5	0.01245904	0	0	0	0.0002536577	1	9.160495	0.9642626	10832.29	10970	0	0	0	0.0127127	0	0	2.593033e+30	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.747691e+25	5.181123e+25	5.665677e+24	7.524778e+24	2.716393e+24	8.46476e+24	7.184613e+24	6.476404e+24	7.082097e+23	9.405972e+23	3.395491e+23	0.04011326	6.228678e+23	4.620005e-10	0.0002572834	6.439062e+12	4075541	1.409279e+08	2.052319e-07	7.765106e-14	6.105318e-21	0.5	0.5	0.01268146	0	0	0	0.0002572834	1	9.334683	0.9825982	10829.88	10970	0	0	0	0.01293874	0	0	2.593033e+30	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.844961e+25	5.27063e+25	5.743305e+24	7.638477e+24	2.884029e+24	8.621514e+24	7.306201e+24	6.588288e+24	7.179132e+23	9.548096e+23	3.605036e+23	0.04181442	6.205086e+23	4.647327e-10	0.0002608832	6.219245e+12	4283348	1.484857e+08	2.088273e-07	8.039561e-14	6.431847e-21	0.5	0.5	0.01290362	0	0	0	0.0002608832	1	9.508911	1.000938	10827.46	10970	0	0	0	0.01316451	0	0	2.593033e+30	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.941988e+25	5.359949e+25	5.820393e+24	7.755183e+24	3.051092e+24	8.778269e+24	7.427485e+24	6.699936e+24	7.275491e+23	9.693978e+23	3.813865e+23	0.04344666	6.181957e+23	4.674271e-10	0.0002644577	6.010736e+12	4499648	1.562958e+08	2.124185e-07	8.318449e-14	6.769409e-21	0.5	0.5	0.01312552	0	0	0	0.0002644577	1	9.683177	1.019282	10825.05	10970	0	0	0	0.01338998	0	0	2.593033e+30	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	6.038774e+25	5.449079e+25	5.89695e+24	7.874807e+24	3.217644e+24	8.935024e+24	7.548468e+24	6.811349e+24	7.371188e+23	9.843509e+23	4.022055e+23	0.04501449	6.159275e+23	4.700847e-10	0.0002680073	5.812786e+12	4724651	1.643609e+08	2.160051e-07	8.601727e-14	7.118126e-21	0.5	0.5	0.01334714	0	0	0	0.0002680073	1	9.857483	1.03763	10822.65	10970	0	0	0	0.01361515	0	0	2.593033e+30	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.135322e+25	5.538023e+25	5.972987e+24	7.997272e+24	3.383741e+24	9.091779e+24	7.669152e+24	6.922529e+24	7.466233e+23	9.99659e+23	4.229676e+23	0.04652198	6.137025e+23	4.727067e-10	0.0002715324	5.624712e+12	4958562	1.726832e+08	2.195867e-07	8.889344e-14	7.478108e-21	0.5	0.5	0.01356845	0	0	0	0.0002715324	1	10.03183	1.055982	10820.25	10970	0	0	0	0.01383999	0	0	2.593033e+30	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.231633e+25	5.626782e+25	6.048511e+24	8.122508e+24	3.549428e+24	9.248534e+24	7.789542e+24	7.033478e+24	7.560639e+23	1.015313e+24	4.436785e+23	0.04797284	6.115191e+23	4.752941e-10	0.0002750336	5.445887e+12	5201586	1.812647e+08	2.231628e-07	9.181241e-14	7.849451e-21	0.5	0.5	0.01378943	0	0	0	0.0002750336	1	10.20621	1.074338	10817.85	10970	0	0	0	0.01406446	0	0	2.593033e+30	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.327711e+25	5.715358e+25	6.123533e+24	8.250451e+24	3.714746e+24	9.405288e+24	7.909639e+24	7.144197e+24	7.654416e+23	1.031306e+24	4.643433e+23	0.04937045	6.093759e+23	4.778478e-10	0.0002785113	5.275732e+12	5453925	1.90107e+08	2.26733e-07	9.477357e-14	8.232241e-21	0.5	0.5	0.01401003	0	0	0	0.0002785113	1	10.38063	1.092698	10815.46	10970	0	0	0	0.01428854	0	0	2.593033e+30	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.423557e+25	5.803751e+25	6.198061e+24	8.381043e+24	3.879733e+24	9.562043e+24	8.029446e+24	7.254689e+24	7.747576e+23	1.04763e+24	4.849666e+23	0.05071789	6.072716e+23	4.80369e-10	0.0002819657	5.113716e+12	5715782	1.992116e+08	2.302967e-07	9.777625e-14	8.626552e-21	0.5	0.5	0.01423024	0	0	0	0.0002819657	1	10.55509	1.111062	10813.08	10970	0	0	0	0.0145122	0	0	2.593033e+30	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.519173e+25	5.891963e+25	6.272103e+24	8.514229e+24	4.044421e+24	9.718798e+24	8.148967e+24	7.364954e+24	7.840128e+23	1.064279e+24	5.055526e+23	0.05201802	6.052048e+23	4.828583e-10	0.0002853975	4.959345e+12	5987358	2.085797e+08	2.338535e-07	1.008198e-13	9.032453e-21	0.5	0.5	0.01445002	0	0	0	0.0002853975	1	10.72959	1.12943	10810.7	10970	0	0	0	0.01473541	0	0	2.593033e+30	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.614562e+25	5.979996e+25	6.345667e+24	8.649958e+24	4.20884e+24	9.875553e+24	8.268203e+24	7.474995e+24	7.932083e+23	1.081245e+24	5.26105e+23	0.05327347	6.031745e+23	4.853168e-10	0.0002888068	4.812161e+12	6268854	2.182124e+08	2.374029e-07	1.039034e-13	9.450005e-21	0.5	0.5	0.01466934	0	0	0	0.0002888068	1	10.90413	1.147803	10808.33	10970	0	0	0	0.01495814	0	0	2.593033e+30	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.709726e+25	6.06785e+25	6.418761e+24	8.788182e+24	4.373019e+24	1.003231e+25	8.387158e+24	7.584812e+24	8.023451e+23	1.098523e+24	5.466273e+23	0.0544867	6.011793e+23	4.877452e-10	0.0002921942	4.671738e+12	6560467	2.281106e+08	2.409444e-07	1.070266e-13	9.879262e-21	0.5	0.5	0.01488817	0	0	0	0.0002921942	1	11.0787	1.166179	10805.96	10970	0	0	0	0.01518036	0	0	2.593033e+30	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.804666e+25	6.155527e+25	6.491393e+24	8.928854e+24	4.536982e+24	1.018906e+25	8.505833e+24	7.694409e+24	8.114241e+23	1.116107e+24	5.671228e+23	0.05565996	5.992183e+23	4.901443e-10	0.0002955599	4.537682e+12	6862398	2.382751e+08	2.444776e-07	1.101884e-13	1.032027e-20	0.5	0.5	0.01510649	0	0	0	0.0002955599	1	11.25331	1.184559	10803.6	10970	0	0	0	0.01540205	0	0	2.593033e+30	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.899385e+25	6.243028e+25	6.56357e+24	9.07193e+24	4.700756e+24	1.034582e+25	8.624231e+24	7.803785e+24	8.204463e+23	1.133991e+24	5.875945e+23	0.05679537	5.972903e+23	4.925149e-10	0.0002989043	4.409624e+12	7174842	2.487066e+08	2.480021e-07	1.133884e-13	1.077308e-20	0.5	0.5	0.01532427	0	0	0	0.0002989043	1	11.42796	1.202944	10801.25	10970	0	0	0	0.01562317	0	0	2.593033e+30	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.993885e+25	6.330355e+25	6.6353e+24	9.217369e+24	4.864363e+24	1.050257e+25	8.742356e+24	7.912943e+24	8.294125e+23	1.152171e+24	6.080453e+23	0.0578949	5.953943e+23	4.948577e-10	0.0003022278	4.287221e+12	7497997	2.594056e+08	2.515175e-07	1.166257e-13	1.123772e-20	0.5	0.5	0.01554149	0	0	0	0.0003022278	1	11.60265	1.221332	10798.91	10970	0	0	0	0.01584371	0	0	2.593033e+30	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.088166e+25	6.417507e+25	6.706589e+24	9.365129e+24	5.027824e+24	1.065933e+25	8.860208e+24	8.021884e+24	8.383236e+23	1.170641e+24	6.284781e+23	0.05896039	5.935294e+23	4.971735e-10	0.0003055307	4.170154e+12	7832058	2.703727e+08	2.550234e-07	1.198997e-13	1.171424e-20	0.5	0.5	0.01575812	0	0	0	0.0003055307	1	11.77738	1.239724	10796.57	10970	0	0	0	0.01606365	0	0	2.593033e+30	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.182232e+25	6.504488e+25	6.777444e+24	9.51517e+24	5.191162e+24	1.081608e+25	8.97779e+24	8.13061e+24	8.471805e+23	1.189396e+24	6.488953e+23	0.05999356	5.916947e+23	4.994629e-10	0.0003088133	4.058122e+12	8177220	2.816082e+08	2.585196e-07	1.232097e-13	1.220266e-20	0.5	0.5	0.01597416	0	0	0	0.0003088133	1	11.95215	1.258121	10794.24	10970	0	0	0	0.01628297	0	0	2.593033e+30	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.276084e+25	6.591297e+25	6.847872e+24	9.667456e+24	5.354396e+24	1.097284e+25	9.095105e+24	8.239121e+24	8.55984e+23	1.208432e+24	6.692994e+23	0.06099603	5.898892e+23	5.017265e-10	0.0003120759	3.950848e+12	8533676	2.931124e+08	2.620058e-07	1.265551e-13	1.270301e-20	0.5	0.5	0.01618957	0	0	0	0.0003120759	1	12.12695	1.276521	10791.92	10970	0	0	0	0.01650165	0	0	2.593033e+30	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.369724e+25	6.677936e+25	6.91788e+24	9.82195e+24	5.517544e+24	1.112959e+25	9.212155e+24	8.34742e+24	8.64735e+23	1.227744e+24	6.89693e+23	0.0619693	5.881121e+23	5.03965e-10	0.0003153188	3.848069e+12	8901621	3.048855e+08	2.654818e-07	1.299353e-13	1.321533e-20	0.5	0.5	0.01640435	0	0	0	0.0003153188	1	12.30179	1.294925	10789.6	10970	0	0	0	0.01671967	0	0	2.593033e+30	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.463153e+25	6.764405e+25	6.987473e+24	9.978616e+24	5.680626e+24	1.128635e+25	9.328941e+24	8.455507e+24	8.734341e+23	1.247327e+24	7.100782e+23	0.0629148	5.863627e+23	5.06179e-10	0.0003185424	3.749542e+12	9281245	3.169279e+08	2.689472e-07	1.333496e-13	1.373962e-20	0.5	0.5	0.01661848	0	0	0	0.0003185424	1	12.47667	1.313333	10787.3	10970	0	0	0	0.01693703	0	0	2.593033e+30	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.556373e+25	6.850707e+25	7.056657e+24	1.013742e+25	5.843659e+24	1.14431e+25	9.445466e+24	8.563384e+24	8.820822e+23	1.267177e+24	7.304574e+23	0.06383387	5.846401e+23	5.08369e-10	0.0003217469	3.655039e+12	9672741	3.292394e+08	2.724019e-07	1.367974e-13	1.427592e-20	0.5	0.5	0.01683195	0	0	0	0.0003217469	1	12.65158	1.331746	10785	10970	0	0	0	0.0171537	0	0	2.593033e+30	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.649386e+25	6.936842e+25	7.12544e+24	1.029833e+25	6.00666e+24	1.159986e+25	9.561733e+24	8.671053e+24	8.906799e+23	1.287291e+24	7.508325e+23	0.06472774	5.829436e+23	5.105356e-10	0.0003249326	3.564346e+12	1.00763e+07	3.418203e+08	2.758457e-07	1.402782e-13	1.482424e-20	0.5	0.5	0.01704475	0	0	0	0.0003249326	1	12.82654	1.350162	10782.71	10970	0	0	0	0.01736968	0	0	2.593033e+30	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.742193e+25	7.022811e+25	7.193825e+24	1.046131e+25	6.169645e+24	1.175661e+25	9.677742e+24	8.778514e+24	8.992281e+23	1.307663e+24	7.712056e+23	0.06559762	5.812724e+23	5.126794e-10	0.0003280998	3.477261e+12	1.049211e+07	3.546706e+08	2.792784e-07	1.437913e-13	1.53846e-20	0.5	0.5	0.01725686	0	0	0	0.0003280998	1	13.00153	1.368582	10780.43	10970	0	0	0	0.01758496	0	0	2.593033e+30	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.834797e+25	7.108615e+25	7.26182e+24	1.062632e+25	6.33263e+24	1.191337e+25	9.793496e+24	8.885769e+24	9.077275e+23	1.328291e+24	7.915787e+23	0.06644459	5.79626e+23	5.148008e-10	0.0003312487	3.393598e+12	1.092036e+07	3.677903e+08	2.827e-07	1.473362e-13	1.595701e-20	0.5	0.5	0.01746829	0	0	0	0.0003312487	1	13.17655	1.387005	10778.15	10970	0	0	0	0.01779953	0	0	2.593033e+30	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.927198e+25	7.194255e+25	7.329429e+24	1.079335e+25	6.49563e+24	1.207012e+25	9.908997e+24	8.992819e+24	9.161787e+23	1.349169e+24	8.119537e+23	0.06726973	5.780036e+23	5.169004e-10	0.0003343796	3.31318e+12	1.136124e+07	3.811792e+08	2.861104e-07	1.509124e-13	1.654149e-20	0.5	0.5	0.01767901	0	0	0	0.0003343796	1	13.35162	1.405433	10775.89	10970	0	0	0	0.01801339	0	0	2.593033e+30	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	8.019398e+25	7.279732e+25	7.396658e+24	1.096236e+25	6.658659e+24	1.222687e+25	1.002425e+25	9.099665e+24	9.245823e+23	1.370295e+24	8.323324e+23	0.06807401	5.764046e+23	5.189786e-10	0.0003374927	3.235841e+12	1.181493e+07	3.948374e+08	2.895093e-07	1.545193e-13	1.713805e-20	0.5	0.5	0.01788904	0	0	0	0.0003374927	1	13.52672	1.423865	10773.63	10970	0	0	0	0.01822653	0	0	2.593033e+30	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.111398e+25	7.365047e+25	7.463513e+24	1.113332e+25	6.821731e+24	1.238363e+25	1.013925e+25	9.206309e+24	9.329391e+23	1.391665e+24	8.527164e+23	0.06885836	5.748284e+23	5.210359e-10	0.0003405884	3.161426e+12	1.228163e+07	4.087646e+08	2.928968e-07	1.581565e-13	1.77467e-20	0.5	0.5	0.01809835	0	0	0	0.0003405884	1	13.70185	1.4423	10771.39	10970	0	0	0	0.01843894	0	0	2.593033e+30	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.203201e+25	7.450201e+25	7.529998e+24	1.130621e+25	6.984861e+24	1.254038e+25	1.0254e+25	9.312751e+24	9.412497e+23	1.413276e+24	8.731076e+23	0.06962367	5.732744e+23	5.230728e-10	0.0003436668	3.089789e+12	1.276152e+07	4.229609e+08	2.962727e-07	1.618233e-13	1.836745e-20	0.5	0.5	0.01830695	0	0	0	0.0003436668	1	13.87703	1.46074	10769.15	10970	0	0	0	0.01865062	0	0	2.593033e+30	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.294807e+25	7.535195e+25	7.596118e+24	1.148099e+25	7.14806e+24	1.269714e+25	1.036851e+25	9.418994e+24	9.495147e+23	1.435123e+24	8.935074e+23	0.07037077	5.71742e+23	5.250897e-10	0.0003467282	3.020794e+12	1.325478e+07	4.374259e+08	2.996371e-07	1.655194e-13	1.900031e-20	0.5	0.5	0.01851484	0	0	0	0.0003467282	1	14.05224	1.479183	10766.92	10970	0	0	0	0.01886157	0	0	2.593033e+30	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.386218e+25	7.62003e+25	7.661878e+24	1.165763e+25	7.31134e+24	1.285389e+25	1.048277e+25	9.525038e+24	9.577348e+23	1.457204e+24	9.139176e+23	0.07110044	5.702308e+23	5.270869e-10	0.0003497727	2.954309e+12	1.376159e+07	4.521596e+08	3.029899e-07	1.692443e-13	1.964528e-20	0.5	0.5	0.01872201	0	0	0	0.0003497727	1	14.22748	1.49763	10764.7	10970	0	0	0	0.01907179	0	0	2.593033e+30	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.477435e+25	7.704707e+25	7.727283e+24	1.183613e+25	7.474715e+24	1.301065e+25	1.059679e+25	9.630883e+24	9.659104e+23	1.479516e+24	9.343394e+23	0.07181344	5.687401e+23	5.29065e-10	0.0003528008	2.890215e+12	1.428215e+07	4.671616e+08	3.06331e-07	1.729975e-13	2.030238e-20	0.5	0.5	0.01892847	0	0	0	0.0003528008	1	14.40277	1.516081	10762.49	10970	0	0	0	0.01928127	0	0	2.593033e+30	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.56846e+25	7.789226e+25	7.792338e+24	1.201644e+25	7.638195e+24	1.31674e+25	1.071057e+25	9.736532e+24	9.740422e+23	1.502055e+24	9.547744e+23	0.07251045	5.672695e+23	5.310242e-10	0.0003558124	2.828397e+12	1.481663e+07	4.824319e+08	3.096606e-07	1.767786e-13	2.09716e-20	0.5	0.5	0.0191342	0	0	0	0.0003558124	1	14.57808	1.534535	10760.28	10970	0	0	0	0.01949001	0	0	2.593033e+30	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.659293e+25	7.873589e+25	7.857047e+24	1.219854e+25	7.801792e+24	1.332416e+25	1.082412e+25	9.841986e+24	9.821309e+23	1.524818e+24	9.75224e+23	0.07319216	5.658185e+23	5.329651e-10	0.0003588079	2.768747e+12	1.536522e+07	4.9797e+08	3.129785e-07	1.805871e-13	2.165296e-20	0.5	0.5	0.01933922	0	0	0	0.0003588079	1	14.75344	1.552994	10758.09	10970	0	0	0	0.01969802	0	0	2.593033e+30	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.749937e+25	7.957796e+25	7.921414e+24	1.238242e+25	7.965516e+24	1.348091e+25	1.093742e+25	9.947245e+24	9.901768e+23	1.547802e+24	9.956895e+23	0.0738592	5.643867e+23	5.348879e-10	0.0003617875	2.711164e+12	1.59281e+07	5.137758e+08	3.162847e-07	1.844226e-13	2.234645e-20	0.5	0.5	0.01954351	0	0	0	0.0003617875	1	14.92883	1.571456	10755.9	10970	0	0	0	0.0199053	0	0	2.593033e+30	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.840393e+25	8.041848e+25	7.985445e+24	1.256804e+25	8.129377e+24	1.363767e+25	1.105049e+25	1.005231e+25	9.981806e+23	1.571005e+24	1.016172e+24	0.07451216	5.629735e+23	5.36793e-10	0.0003647514	2.655551e+12	1.650544e+07	5.29849e+08	3.195794e-07	1.882849e-13	2.305209e-20	0.5	0.5	0.01974709	0	0	0	0.0003647514	1	15.10426	1.589922	10753.72	10970	0	0	0	0.02011185	0	0	2.593033e+30	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.930661e+25	8.125747e+25	8.049142e+24	1.275539e+25	8.293385e+24	1.379442e+25	1.116333e+25	1.015718e+25	1.006143e+24	1.594423e+24	1.036673e+24	0.07515161	5.615785e+23	5.386807e-10	0.0003676998	2.601818e+12	1.709743e+07	5.461893e+08	3.228625e-07	1.921733e-13	2.376987e-20	0.5	0.5	0.01994996	0	0	0	0.0003676998	1	15.27972	1.608391	10751.55	10970	0	0	0	0.02031766	0	0	2.593033e+30	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	9.020744e+25	8.209493e+25	8.112511e+24	1.294444e+25	8.45755e+24	1.395118e+25	1.127593e+25	1.026187e+25	1.014064e+24	1.618054e+24	1.057194e+24	0.0757781	5.602014e+23	5.405514e-10	0.0003706328	2.549881e+12	1.770425e+07	5.627965e+08	3.261341e-07	1.960876e-13	2.449979e-20	0.5	0.5	0.02015211	0	0	0	0.0003706328	1	15.45521	1.626865	10749.39	10970	0	0	0	0.02052275	0	0	2.593033e+30	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.110641e+25	8.293086e+25	8.175555e+24	1.313517e+25	8.62188e+24	1.410793e+25	1.13883e+25	1.036636e+25	1.021944e+24	1.641896e+24	1.077735e+24	0.07639213	5.588416e+23	5.424055e-10	0.0003735507	2.499657e+12	1.832607e+07	5.796701e+08	3.293941e-07	2.000274e-13	2.524187e-20	0.5	0.5	0.02035356	0	0	0	0.0003735507	1	15.63075	1.645342	10747.24	10970	0	0	0	0.02072711	0	0	2.593033e+30	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.200356e+25	8.376528e+25	8.238279e+24	1.332756e+25	8.786384e+24	1.426469e+25	1.150044e+25	1.047066e+25	1.029785e+24	1.665945e+24	1.098298e+24	0.07699419	5.574989e+23	5.442432e-10	0.0003764537	2.451072e+12	1.896308e+07	5.968099e+08	3.326428e-07	2.039924e-13	2.59961e-20	0.5	0.5	0.02055429	0	0	0	0.0003764537	1	15.80631	1.663822	10745.1	10970	0	0	0	0.02093074	0	0	2.593033e+30	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.289888e+25	8.459819e+25	8.300686e+24	1.352159e+25	8.951071e+24	1.442144e+25	1.161236e+25	1.057477e+25	1.037586e+24	1.690199e+24	1.118884e+24	0.07758474	5.561728e+23	5.460647e-10	0.0003793418	2.404052e+12	1.961544e+07	6.142156e+08	3.3588e-07	2.079822e-13	2.676248e-20	0.5	0.5	0.02075432	0	0	0	0.0003793418	1	15.98192	1.682307	10742.96	10970	0	0	0	0.02113366	0	0	2.593033e+30	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.379238e+25	8.54296e+25	8.362779e+24	1.371724e+25	9.115949e+24	1.45782e+25	1.172405e+25	1.06787e+25	1.045347e+24	1.714656e+24	1.139494e+24	0.07816423	5.548629e+23	5.478706e-10	0.0003822154	2.358531e+12	2.028334e+07	6.318868e+08	3.391059e-07	2.119964e-13	2.754101e-20	0.5	0.5	0.02095365	0	0	0	0.0003822154	1	16.15755	1.700795	10740.83	10970	0	0	0	0.02133587	0	0	2.593033e+30	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.468409e+25	8.625953e+25	8.424564e+24	1.39145e+25	9.281025e+24	1.473495e+25	1.183551e+25	1.078244e+25	1.05307e+24	1.739312e+24	1.160128e+24	0.07873308	5.53569e+23	5.496609e-10	0.0003850746	2.314443e+12	2.096696e+07	6.498232e+08	3.423205e-07	2.160347e-13	2.83317e-20	0.5	0.5	0.02115229	0	0	0	0.0003850746	1	16.33322	1.719287	10738.72	10970	0	0	0	0.02153736	0	0	2.593033e+30	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.557401e+25	8.708797e+25	8.486043e+24	1.411334e+25	9.446307e+24	1.489171e+25	1.194675e+25	1.0886e+25	1.060755e+24	1.764167e+24	1.180788e+24	0.07929167	5.522906e+23	5.51436e-10	0.0003879196	2.271726e+12	2.166646e+07	6.680245e+08	3.455239e-07	2.200969e-13	2.913454e-20	0.5	0.5	0.02135023	0	0	0	0.0003879196	1	16.50893	1.737782	10736.61	10970	0	0	0	0.02173815	0	0	2.593033e+30	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.646215e+25	8.791493e+25	8.54722e+24	1.431374e+25	9.611802e+24	1.504846e+25	1.205777e+25	1.098937e+25	1.068402e+24	1.789217e+24	1.201475e+24	0.0798404	5.510275e+23	5.531962e-10	0.0003907504	2.230324e+12	2.238202e+07	6.864903e+08	3.487162e-07	2.241826e-13	2.994954e-20	0.5	0.5	0.02154748	0	0	0	0.0003907504	1	16.68467	1.756281	10734.5	10970	0	0	0	0.02193823	0	0	2.593033e+30	
33601.20284	1092	4.19e+18	-0.93	9.3e-06	1.216417e+26	9.734853e+25	8.874043e+25	8.608098e+24	1.451569e+25	9.777516e+24	1.520522e+25	1.216857e+25	1.109255e+25	1.076012e+24	1.814461e+24	1.22219e+24	0.08037962	5.497792e+23	5.549418e-10	0.0003935674	2.190182e+12	2.311381e+07	7.052203e+08	3.518974e-07	2.282916e-13	3.077669e-20	0.5	0.5	0.02174405	0	0	0	0.0003935674	1	16.86045	1.774784	10732.41	10970	0	0	0	0.02213762	0	0	2.593033e+30	
33947.60699	1092	4.19e+18	-0.93	9.3e-06	1.228958e+26	9.823315e+25	8.956447e+25	8.668682e+24	1.471916e+25	9.943457e+24	1.536197e+25	1.227914e+25	1.119556e+25	1.083585e+24	1.839896e+24	1.242932e+24	0.08090968	5.485455e+23	5.566729e-10	0.0003963706	2.151246e+12	2.386202e+07	7.242141e+08	3.550676e-07	2.324234e-13	3.1616e-20	0.5	0.5	0.02193994	0	0	0	0.0003963706	1	17.03626	1.79329	10730.32	10970	0	0	0	0.02233631	0	0	2.593033e+30	
