Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
13129.51766	1322	5.31e+18	-0.51	1.245e-05	6.023613e+25	4.800947e+25	3.413938e+25	1.387009e+25	4.89455e+24	7.332105e+24	7.529516e+24	6.001184e+24	4.267423e+24	1.733761e+24	6.118187e+23	9.165131e+23	0.1217227	4.702935e+23	6.83798e-10	0.0006298557	6.313555e+11	3.619424e+07	4.785207e+09	6.554192e-07	7.919469e-13	1.988526e-19	0.5	0.5	0.03025221	0	0	0	0.0006298557	1	8.346955	0.8786268	10641.37	10970	0	0	0	0.03088207	0	0	2.593033e+30	
13397.467	1322	5.31e+18	-0.51	1.245e-05	6.146544e+25	4.886339e+25	3.480392e+25	1.405947e+25	5.030217e+24	7.571829e+24	7.683179e+24	6.107924e+24	4.35049e+24	1.757434e+24	6.287772e+23	9.464787e+23	0.1231884	4.678031e+23	6.881883e-10	0.0006386656	5.860348e+11	4.007412e+07	5.351703e+09	6.802905e-07	8.531917e-13	2.223602e-19	0.5	0.5	0.0314002	0	0	0	0.0006386656	1	8.520772	0.8969234	10629.44	10970	0	0	0	0.03203887	0	0	2.593033e+30	
13665.41634	1322	5.31e+18	-0.51	1.245e-05	6.269474e+25	4.971363e+25	3.546668e+25	1.424695e+25	5.172389e+24	7.808725e+24	7.836843e+24	6.214204e+24	4.433336e+24	1.780868e+24	6.465486e+23	9.760906e+23	0.1245515	4.653731e+23	6.925074e-10	0.0006473859	5.455136e+11	4.426762e+07	5.95965e+09	7.051042e-07	9.165674e-13	2.475904e-19	0.5	0.5	0.03254553	0	0	0	0.0006473859	1	8.694785	0.9152405	10617.57	10970	0	0	0	0.03319291	0	0	2.593033e+30	
13933.36568	1322	5.31e+18	-0.51	1.245e-05	6.392405e+25	5.056024e+25	3.612768e+25	1.443256e+25	5.320849e+24	8.042963e+24	7.990507e+24	6.32003e+24	4.51596e+24	1.80407e+24	6.651061e+23	1.00537e+24	0.1258206	4.630008e+23	6.967579e-10	0.0006560184	5.09178e+11	4.878788e+07	6.609443e+09	7.298293e-07	9.819749e-13	2.745603e-19	0.5	0.5	0.03368676	0	0	0	0.0006560184	1	8.868991	0.9335781	10605.77	10970	0	0	0	0.03434278	0	0	2.593033e+30	
14201.31502	1322	5.31e+18	-0.51	1.245e-05	6.515336e+25	5.140326e+25	3.678691e+25	1.461635e+25	5.475378e+24	8.274725e+24	8.14417e+24	6.425407e+24	4.598363e+24	1.827044e+24	6.844223e+23	1.034341e+24	0.1270038	4.606839e+23	7.009419e-10	0.0006645653	4.764997e+11	5.364783e+07	7.301375e+09	7.544402e-07	1.049319e-12	3.032832e-19	0.5	0.5	0.03482273	0	0	0	0.0006645653	1	9.043392	0.951936	10594.05	10970	0	0	0	0.03548729	0	0	2.593033e+30	
14469.26436	1322	5.31e+18	-0.51	1.245e-05	6.638267e+25	5.224272e+25	3.744436e+25	1.479836e+25	5.635756e+24	8.504189e+24	8.297834e+24	6.530341e+24	4.680545e+24	1.849795e+24	7.044695e+23	1.063024e+24	0.1281086	4.584202e+23	7.050614e-10	0.0006730282	4.470243e+11	5.886019e+07	8.03566e+09	7.789158e-07	1.118507e-12	3.337686e-19	0.5	0.5	0.03595245	0	0	0	0.0006730282	1	9.217986	0.9703143	10582.41	10970	0	0	0	0.03662548	0	0	2.593033e+30	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.307868e+25	3.810005e+25	1.497863e+25	5.801767e+24	8.731534e+24	8.451497e+24	6.634835e+24	4.762506e+24	1.872328e+24	7.252209e+23	1.091442e+24	0.1291418	4.562077e+23	7.091187e-10	0.0006814091	4.203609e+11	6.44375e+07	8.812435e+09	8.032393e-07	1.189454e-12	3.660234e-19	0.5	0.5	0.03707515	0	0	0	0.0006814091	1	9.392772	0.9887128	10570.88	10970	0	0	0	0.03775656	0	0	2.593033e+30	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.391115e+25	3.875397e+25	1.515718e+25	5.973202e+24	8.956932e+24	8.605161e+24	6.738894e+24	4.844247e+24	1.894647e+24	7.466502e+23	1.119616e+24	0.1301099	4.540442e+23	7.131154e-10	0.0006897096	3.961722e+11	7.039207e+07	9.631779e+09	8.273973e-07	1.262077e-12	4.000517e-19	0.5	0.5	0.03819021	0	0	0	0.0006897096	1	9.567748	1.007131	10559.45	10970	0	0	0	0.03887992	0	0	2.593033e+30	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.474019e+25	3.940613e+25	1.533406e+25	6.149857e+24	9.180548e+24	8.758824e+24	6.842524e+24	4.925767e+24	1.916757e+24	7.687321e+23	1.147568e+24	0.1310185	4.51928e+23	7.170536e-10	0.0006979313	3.741677e+11	7.673604e+07	1.049372e+10	8.513791e-07	1.336299e-12	4.358558e-19	0.5	0.5	0.03929714	0	0	0	0.0006979313	1	9.742914	1.02557	10548.13	10970	0	0	0	0.03999507	0	0	2.593033e+30	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.556583e+25	4.005653e+25	1.55093e+25	6.33154e+24	9.402539e+24	8.912488e+24	6.945728e+24	5.007066e+24	1.938662e+24	7.914425e+23	1.175317e+24	0.1318731	4.498572e+23	7.209349e-10	0.0007060759	3.540956e+11	8.348133e+07	1.139825e+10	8.751768e-07	1.412048e-12	4.73436e-19	0.5	0.5	0.04039558	0	0	0	0.0007060759	1	9.918268	1.044028	10536.92	10970	0	0	0	0.04110165	0	0	2.593033e+30	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.638809e+25	4.070517e+25	1.568293e+25	6.518066e+24	9.623055e+24	9.066152e+24	7.048511e+24	5.088146e+24	1.960366e+24	8.147583e+23	1.202882e+24	0.1326783	4.478303e+23	7.247609e-10	0.000714145	3.357384e+11	9.06397e+07	1.234531e+10	8.987846e-07	1.489255e-12	5.127914e-19	0.5	0.5	0.04148524	0	0	0	0.000714145	1	10.09381	1.062506	10525.82	10970	0	0	0	0.04219939	0	0	2.593033e+30	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.720702e+25	4.135205e+25	1.585498e+25	6.709263e+24	9.842236e+24	9.219815e+24	7.150878e+24	5.169006e+24	1.981872e+24	8.386579e+23	1.23028e+24	0.1334386	4.458456e+23	7.285333e-10	0.0007221399	3.189066e+11	9.822271e+07	1.333483e+10	9.221983e-07	1.567857e-12	5.539198e-19	0.5	0.5	0.04256595	0	0	0	0.0007221399	1	10.26953	1.081004	10514.83	10970	0	0	0	0.04328809	0	0	2.593033e+30	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.802265e+25	4.199717e+25	1.602548e+25	6.904966e+24	1.006021e+25	9.373479e+24	7.252832e+24	5.249646e+24	2.003185e+24	8.631207e+23	1.257527e+24	0.1341579	4.439015e+23	7.322536e-10	0.0007300623	3.034359e+11	1.062418e+08	1.436671e+10	9.454153e-07	1.647795e-12	5.968179e-19	0.5	0.5	0.04363758	0	0	0	0.0007300623	1	10.44544	1.09952	10503.96	10970	0	0	0	0.04436764	0	0	2.593033e+30	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.883501e+25	4.264054e+25	1.619447e+25	7.105019e+24	1.027711e+25	9.527142e+24	7.354377e+24	5.330068e+24	2.024309e+24	8.881274e+23	1.284638e+24	0.1348398	4.419968e+23	7.359233e-10	0.0007379133	2.891825e+11	1.147081e+08	1.544082e+10	9.684342e-07	1.729012e-12	6.414817e-19	0.5	0.5	0.04470006	0	0	0	0.0007379133	1	10.62153	1.118056	10493.21	10970	0	0	0	0.04543798	0	0	2.593033e+30	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.964414e+25	4.328217e+25	1.636197e+25	7.309277e+24	1.049303e+25	9.680806e+24	7.455517e+24	5.410271e+24	2.045246e+24	9.136597e+23	1.311629e+24	0.1354876	4.4013e+23	7.395436e-10	0.0007456945	2.760208e+11	1.236327e+08	1.655704e+10	9.912546e-07	1.811458e-12	6.879066e-19	0.5	0.5	0.04575338	0	0	0	0.0007456945	1	10.79781	1.136611	10482.57	10970	0	0	0	0.04649908	0	0	2.593033e+30	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	6.045005e+25	4.392205e+25	1.6528e+25	7.517604e+24	1.07081e+25	9.83447e+24	7.556257e+24	5.490257e+24	2.066e+24	9.397005e+23	1.338512e+24	0.1361042	4.382999e+23	7.43116e-10	0.0007534072	2.638407e+11	1.330265e+08	1.77152e+10	1.013877e-06	1.895083e-12	7.360875e-19	0.5	0.5	0.04679756	0	0	0	0.0007534072	1	10.97426	1.155185	10472.04	10970	0	0	0	0.04755096	0	0	2.593033e+30	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	6.12528e+25	4.456019e+25	1.66926e+25	7.72987e+24	1.09224e+25	9.988133e+24	7.656599e+24	5.570024e+24	2.086575e+24	9.662337e+23	1.3653e+24	0.1366922	4.365051e+23	7.466416e-10	0.0007610525	2.525455e+11	1.429003e+08	1.891516e+10	1.036302e-06	1.979842e-12	7.860187e-19	0.5	0.5	0.04783264	0	0	0	0.0007610525	1	11.15088	1.173777	10461.63	10970	0	0	0	0.04859369	0	0	2.593033e+30	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	6.205239e+25	4.51966e+25	1.685579e+25	7.945954e+24	1.113603e+25	1.01418e+25	7.756549e+24	5.649575e+24	2.106974e+24	9.932443e+23	1.392004e+24	0.1372542	4.347447e+23	7.501218e-10	0.0007686317	2.420496e+11	1.532647e+08	2.015675e+10	1.058532e-06	2.065692e-12	8.376944e-19	0.5	0.5	0.0488587	0	0	0	0.0007686317	1	11.32769	1.192388	10451.33	10970	0	0	0	0.04962733	0	0	2.593033e+30	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.284887e+25	4.583127e+25	1.70176e+25	8.165743e+24	1.134907e+25	1.029546e+25	7.856108e+24	5.728908e+24	2.1272e+24	1.020718e+24	1.418634e+24	0.1377922	4.330173e+23	7.535577e-10	0.0007761461	2.322779e+11	1.641302e+08	2.14398e+10	1.080568e-06	2.152594e-12	8.911083e-19	0.5	0.5	0.04987584	0	0	0	0.0007761461	1	11.50467	1.211017	10441.14	10970	0	0	0	0.05065198	0	0	2.593033e+30	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.364225e+25	4.646421e+25	1.717805e+25	8.38913e+24	1.156161e+25	1.044912e+25	7.955282e+24	5.808026e+24	2.147256e+24	1.048641e+24	1.445201e+24	0.1383083	4.31322e+23	7.569505e-10	0.0007835967	2.231634e+11	1.755071e+08	2.276413e+10	1.102414e-06	2.240511e-12	9.462542e-19	0.5	0.5	0.05088416	0	0	0	0.0007835967	1	11.68182	1.229665	10431.05	10970	0	0	0	0.05166776	0	0	2.593033e+30	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.443258e+25	4.709542e+25	1.733716e+25	8.616014e+24	1.177371e+25	1.060279e+25	8.054073e+24	5.886928e+24	2.167145e+24	1.077002e+24	1.471713e+24	0.1388044	4.296578e+23	7.603011e-10	0.0007909847	2.146469e+11	1.874055e+08	2.412956e+10	1.124071e-06	2.329407e-12	1.003126e-18	0.5	0.5	0.0518838	0	0	0	0.0007909847	1	11.85914	1.24833	10421.07	10970	0	0	0	0.05267479	0	0	2.593033e+30	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.521987e+25	4.772492e+25	1.749496e+25	8.8463e+24	1.198544e+25	1.075645e+25	8.152484e+24	5.965614e+24	2.18687e+24	1.105788e+24	1.498179e+24	0.1392819	4.280236e+23	7.636106e-10	0.0007983112	2.066756e+11	1.998357e+08	2.553592e+10	1.145543e-06	2.41925e-12	1.061716e-18	0.5	0.5	0.05287489	0	0	0	0.0007983112	1	12.03663	1.267014	10411.2	10970	0	0	0	0.0536732	0	0	2.593033e+30	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.600416e+25	4.835269e+25	1.765146e+25	9.0799e+24	1.219686e+25	1.091011e+25	8.25052e+24	6.044087e+24	2.206433e+24	1.134987e+24	1.524608e+24	0.1397426	4.264187e+23	7.668801e-10	0.0008055772	1.992025e+11	2.128075e+08	2.698302e+10	1.166833e-06	2.510009e-12	1.122019e-18	0.5	0.5	0.05385757	0	0	0	0.0008055772	1	12.21429	1.285715	10401.43	10970	0	0	0	0.05466315	0	0	2.593033e+30	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.678546e+25	4.897876e+25	1.78067e+25	9.316729e+24	1.240804e+25	1.106378e+25	8.348183e+24	6.122345e+24	2.225838e+24	1.164591e+24	1.551005e+24	0.1401876	4.24842e+23	7.701104e-10	0.0008127838	1.921854e+11	2.263308e+08	2.847067e+10	1.187944e-06	2.601655e-12	1.184027e-18	0.5	0.5	0.05483198	0	0	0	0.0008127838	1	12.39212	1.304433	10391.75	10970	0	0	0	0.05564476	0	0	2.593033e+30	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.756381e+25	4.960311e+25	1.796069e+25	9.556708e+24	1.261902e+25	1.121744e+25	8.445476e+24	6.200389e+24	2.245087e+24	1.194589e+24	1.577377e+24	0.1406183	4.232927e+23	7.733026e-10	0.0008199319	1.855866e+11	2.404154e+08	2.999871e+10	1.208879e-06	2.69416e-12	1.247735e-18	0.5	0.5	0.05579828	0	0	0	0.0008199319	1	12.57011	1.323169	10382.18	10970	0	0	0	0.05661821	0	0	2.593033e+30	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.833922e+25	5.022577e+25	1.811346e+25	9.799763e+24	1.282986e+25	1.137111e+25	8.542403e+24	6.278221e+24	2.264182e+24	1.22497e+24	1.603732e+24	0.1410357	4.217701e+23	7.764574e-10	0.0008270226	1.793723e+11	2.550709e+08	3.156694e+10	1.229641e-06	2.787499e-12	1.313135e-18	0.5	0.5	0.05675661	0	0	0	0.0008270226	1	12.74827	1.341923	10372.7	10970	0	0	0	0.05758364	0	0	2.593033e+30	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.911173e+25	5.084672e+25	1.826501e+25	1.004582e+25	1.30406e+25	1.152477e+25	8.638967e+24	6.35584e+24	2.283126e+24	1.255728e+24	1.630075e+24	0.141441	4.202733e+23	7.795759e-10	0.0008340567	1.735118e+11	2.703068e+08	3.317519e+10	1.250235e-06	2.881648e-12	1.380221e-18	0.5	0.5	0.05770714	0	0	0	0.0008340567	1	12.92659	1.360693	10363.32	10970	0	0	0	0.0585412	0	0	2.593033e+30	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.988136e+25	5.146598e+25	1.841538e+25	1.029482e+25	1.325128e+25	1.167843e+25	8.73517e+24	6.433248e+24	2.301922e+24	1.286852e+24	1.656411e+24	0.141835	4.188016e+23	7.826587e-10	0.0008410352	1.679778e+11	2.861326e+08	3.482328e+10	1.270662e-06	2.976584e-12	1.448986e-18	0.5	0.5	0.05865002	0	0	0	0.0008410352	1	13.10507	1.379481	10354.03	10970	0	0	0	0.05949105	0	0	2.593033e+30	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	7.064813e+25	5.208355e+25	1.856457e+25	1.054669e+25	1.346196e+25	1.18321e+25	8.831016e+24	6.510444e+24	2.320572e+24	1.318336e+24	1.682745e+24	0.1422186	4.173544e+23	7.857067e-10	0.000847959	1.627454e+11	3.025576e+08	3.651104e+10	1.290927e-06	3.072284e-12	1.519425e-18	0.5	0.5	0.05958539	0	0	0	0.000847959	1	13.28371	1.398285	10344.83	10970	0	0	0	0.06043335	0	0	2.593033e+30	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	7.141206e+25	5.269944e+25	1.871262e+25	1.080137e+25	1.367265e+25	1.198576e+25	8.926508e+24	6.58743e+24	2.339077e+24	1.350171e+24	1.709081e+24	0.1425926	4.159308e+23	7.887206e-10	0.000854829	1.577919e+11	3.19591e+08	3.823829e+10	1.311033e-06	3.16873e-12	1.591531e-18	0.5	0.5	0.06051342	0	0	0	0.000854829	1	13.46251	1.417106	10335.72	10970	0	0	0	0.06136825	0	0	2.593033e+30	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	7.217318e+25	5.331365e+25	1.885953e+25	1.105881e+25	1.38834e+25	1.213942e+25	9.021648e+24	6.664206e+24	2.357441e+24	1.382351e+24	1.735425e+24	0.1429578	4.145303e+23	7.917013e-10	0.0008616459	1.530971e+11	3.372421e+08	4.000486e+10	1.330983e-06	3.2659e-12	1.665296e-18	0.5	0.5	0.06143425	0	0	0	0.0008616459	1	13.64146	1.435944	10326.69	10970	0	0	0	0.0622959	0	0	2.593033e+30	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.293151e+25	5.392618e+25	1.900533e+25	1.131895e+25	1.409424e+25	1.229309e+25	9.116439e+24	6.740773e+24	2.375666e+24	1.414868e+24	1.76178e+24	0.1433147	4.131522e+23	7.946493e-10	0.0008684107	1.486424e+11	3.555198e+08	4.181059e+10	1.35078e-06	3.363778e-12	1.740717e-18	0.5	0.5	0.06234803	0	0	0	0.0008684107	1	13.82058	1.454798	10317.75	10970	0	0	0	0.06321644	0	0	2.593033e+30	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.368707e+25	5.453705e+25	1.915003e+25	1.158173e+25	1.43052e+25	1.244675e+25	9.210884e+24	6.817131e+24	2.393753e+24	1.447717e+24	1.78815e+24	0.143664	4.117959e+23	7.975655e-10	0.0008751241	1.444108e+11	3.744333e+08	4.36553e+10	1.370428e-06	3.462344e-12	1.817785e-18	0.5	0.5	0.06325491	0	0	0	0.0008751241	1	13.99985	1.473668	10308.89	10970	0	0	0	0.06413003	0	0	2.593033e+30	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.443989e+25	5.514625e+25	1.929364e+25	1.184712e+25	1.45163e+25	1.260041e+25	9.304986e+24	6.893281e+24	2.411705e+24	1.48089e+24	1.814538e+24	0.1440062	4.104608e+23	8.004504e-10	0.0008817869	1.40387e+11	3.939914e+08	4.553883e+10	1.389929e-06	3.561584e-12	1.896496e-18	0.5	0.5	0.06415503	0	0	0	0.0008817869	1	14.17927	1.492555	10300.11	10970	0	0	0	0.06503682	0	0	2.593033e+30	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.518998e+25	5.575379e+25	1.943619e+25	1.211506e+25	1.472758e+25	1.275408e+25	9.398747e+24	6.969223e+24	2.429524e+24	1.514383e+24	1.840947e+24	0.1443419	4.091464e+23	8.033048e-10	0.0008883999	1.365568e+11	4.142029e+08	4.746103e+10	1.409287e-06	3.661481e-12	1.976844e-18	0.5	0.5	0.06504853	0	0	0	0.0008883999	1	14.35885	1.511458	10291.42	10970	0	0	0	0.06593693	0	0	2.593033e+30	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.593736e+25	5.635967e+25	1.957769e+25	1.238551e+25	1.493905e+25	1.290774e+25	9.49217e+24	7.044959e+24	2.447211e+24	1.548189e+24	1.867382e+24	0.1446714	4.078522e+23	8.061293e-10	0.0008949638	1.329073e+11	4.350766e+08	4.942173e+10	1.428505e-06	3.76202e-12	2.058822e-18	0.5	0.5	0.06593555	0	0	0	0.0008949638	1	14.53857	1.530376	10282.8	10970	0	0	0	0.06683051	0	0	2.593033e+30	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.668206e+25	5.696391e+25	1.971816e+25	1.265843e+25	1.515075e+25	1.30614e+25	9.585258e+24	7.120488e+24	2.46477e+24	1.582304e+24	1.893843e+24	0.1449954	4.065775e+23	8.089244e-10	0.0009014793	1.294268e+11	4.566212e+08	5.142078e+10	1.447584e-06	3.863186e-12	2.142425e-18	0.5	0.5	0.06681622	0	0	0	0.0009014793	1	14.71845	1.549311	10274.25	10970	0	0	0	0.0677177	0	0	2.593033e+30	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.74241e+25	5.75665e+25	1.98576e+25	1.293377e+25	1.536268e+25	1.321507e+25	9.678013e+24	7.195812e+24	2.4822e+24	1.616721e+24	1.920335e+24	0.145314	4.05322e+23	8.116907e-10	0.0009079472	1.261045e+11	4.788453e+08	5.345802e+10	1.46653e-06	3.964967e-12	2.227648e-18	0.5	0.5	0.06769068	0	0	0	0.0009079472	1	14.89848	1.568261	10265.78	10970	0	0	0	0.06859863	0	0	2.593033e+30	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.816349e+25	5.816745e+25	1.999604e+25	1.321149e+25	1.557487e+25	1.336873e+25	9.770437e+24	7.270932e+24	2.499505e+24	1.651436e+24	1.946859e+24	0.1456278	4.040851e+23	8.144289e-10	0.0009143681	1.229302e+11	5.017575e+08	5.553331e+10	1.485343e-06	4.067349e-12	2.314485e-18	0.5	0.5	0.06855905	0	0	0	0.0009143681	1	15.07866	1.587227	10257.38	10970	0	0	0	0.06947342	0	0	2.593033e+30	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.890026e+25	5.876677e+25	2.013349e+25	1.349156e+25	1.578735e+25	1.35224e+25	9.862533e+24	7.345846e+24	2.516686e+24	1.686445e+24	1.973418e+24	0.145937	4.028664e+23	8.171395e-10	0.0009207427	1.198949e+11	5.253661e+08	5.764649e+10	1.504027e-06	4.170319e-12	2.40293e-18	0.5	0.5	0.06942146	0	0	0	0.0009207427	1	15.25898	1.606209	10249.06	10970	0	0	0	0.07034221	0	0	2.593033e+30	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.963442e+25	5.936446e+25	2.026996e+25	1.377394e+25	1.600011e+25	1.367606e+25	9.954303e+24	7.420558e+24	2.533745e+24	1.721742e+24	2.000014e+24	0.146242	4.016654e+23	8.19823e-10	0.0009270717	1.169901e+11	5.496798e+08	5.979743e+10	1.522585e-06	4.273867e-12	2.492979e-18	0.5	0.5	0.07027803	0	0	0	0.0009270717	1	15.43945	1.625206	10240.8	10970	0	0	0	0.07120511	0	0	2.593033e+30	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	8.0366e+25	5.996053e+25	2.040547e+25	1.405859e+25	1.621319e+25	1.382972e+25	1.004575e+25	7.495066e+24	2.550684e+24	1.757324e+24	2.026649e+24	0.146543	4.004816e+23	8.2248e-10	0.0009333557	1.142079e+11	5.747067e+08	6.198597e+10	1.541019e-06	4.37798e-12	2.584627e-18	0.5	0.5	0.07112888	0	0	0	0.0009333557	1	15.62007	1.644218	10232.61	10970	0	0	0	0.07206224	0	0	2.593033e+30	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	8.109501e+25	6.055498e+25	2.054003e+25	1.434549e+25	1.64266e+25	1.398339e+25	1.013688e+25	7.569372e+24	2.567503e+24	1.793186e+24	2.053325e+24	0.1468403	3.993147e+23	8.251108e-10	0.0009395953	1.115412e+11	6.004552e+08	6.421199e+10	1.559331e-06	4.482648e-12	2.677868e-18	0.5	0.5	0.07197413	0	0	0	0.0009395953	1	15.80083	1.663245	10224.49	10970	0	0	0	0.07291372	0	0	2.593033e+30	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	8.182146e+25	6.114782e+25	2.067365e+25	1.46346e+25	1.664034e+25	1.413705e+25	1.022768e+25	7.643477e+24	2.584206e+24	1.829325e+24	2.080043e+24	0.1471341	3.981643e+23	8.277162e-10	0.0009457912	1.089833e+11	6.269335e+08	6.647534e+10	1.577525e-06	4.58786e-12	2.772697e-18	0.5	0.5	0.07281388	0	0	0	0.0009457912	1	15.98173	1.682288	10216.44	10970	0	0	0	0.07375967	0	0	2.593033e+30	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	8.254539e+25	6.173904e+25	2.080634e+25	1.492588e+25	1.685444e+25	1.429071e+25	1.031817e+25	7.717381e+24	2.600793e+24	1.865735e+24	2.106805e+24	0.1474248	3.9703e+23	8.302964e-10	0.0009519439	1.065279e+11	6.541498e+08	6.877589e+10	1.595601e-06	4.693606e-12	2.86911e-18	0.5	0.5	0.07364825	0	0	0	0.0009519439	1	16.16278	1.701345	10208.45	10970	0	0	0	0.07460019	0	0	2.593033e+30	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.32668e+25	6.232867e+25	2.093813e+25	1.521931e+25	1.70689e+25	1.444438e+25	1.040835e+25	7.791084e+24	2.617266e+24	1.902414e+24	2.133613e+24	0.1477124	3.959113e+23	8.32852e-10	0.0009580541	1.041693e+11	6.821122e+08	7.11135e+10	1.613564e-06	4.799877e-12	2.967101e-18	0.5	0.5	0.07447734	0	0	0	0.0009580541	1	16.34397	1.720418	10200.52	10970	0	0	0	0.0754354	0	0	2.593033e+30	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.398571e+25	6.29167e+25	2.106901e+25	1.551487e+25	1.728375e+25	1.459804e+25	1.049821e+25	7.864587e+24	2.633627e+24	1.939359e+24	2.160468e+24	0.1479971	3.94808e+23	8.353834e-10	0.0009641223	1.019022e+11	7.108288e+08	7.348805e+10	1.631414e-06	4.906664e-12	3.066667e-18	0.5	0.5	0.07530126	0	0	0	0.0009641223	1	16.5253	1.739505	10192.65	10970	0	0	0	0.07626538	0	0	2.593033e+30	
25723.13664	1322	5.31e+18	-0.51	1.245e-05	1.180136e+26	8.470215e+25	6.350314e+25	2.119901e+25	1.581251e+25	1.749897e+25	1.47517e+25	1.058777e+25	7.937892e+24	2.649876e+24	1.976564e+24	2.187372e+24	0.1482793	3.937197e+23	8.378911e-10	0.000970149	9.972164e+10	7.403074e+08	7.58994e+10	1.649155e-06	5.013957e-12	3.167802e-18	0.5	0.5	0.07612011	0	0	0	0.000970149	1	16.70677	1.758607	10184.85	10970	0	0	0	0.07709026	0	0	2.593033e+30	
25991.08598	1322	5.31e+18	-0.51	1.245e-05	1.192429e+26	8.541612e+25	6.408799e+25	2.132813e+25	1.611222e+25	1.77146e+25	1.490537e+25	1.067701e+25	8.010998e+24	2.666016e+24	2.014028e+24	2.214325e+24	0.1485589	3.92646e+23	8.403755e-10	0.0009761349	9.762292e+10	7.705562e+08	7.834744e+10	1.666787e-06	5.121748e-12	3.270503e-18	0.5	0.5	0.07693398	0	0	0	0.0009761349	1	16.88838	1.777724	10177.1	10970	0	0	0	0.07791012	0	0	2.593033e+30	
