Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17151.89831	1172	4.14e+18	-0.2	9.3e-06	6.135165e+25	5.021248e+25	4.269738e+25	7.515102e+24	6.254816e+24	4.884355e+24	7.668957e+24	6.27656e+24	5.337173e+24	9.393878e+23	7.81852e+23	6.105444e+23	0.07961245	5.759341e+23	5.209116e-10	0.0003409992	2.956258e+12	7378812	4.645852e+08	3.0289e-07	1.691328e-13	1.962586e-20	0.5	0.5	0.01871584	0	0	0	0.0003409992	1	8.475534	0.8921615	10764.86	10970	0	0	0	0.01905684	0	0	2.593033e+30	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.112709e+25	4.350343e+25	7.623665e+24	6.373197e+24	5.103441e+24	7.825466e+24	6.390886e+24	5.437928e+24	9.529581e+23	7.966496e+23	6.379301e+23	0.08151976	5.733704e+23	5.24246e-10	0.0003460423	2.800637e+12	7936240	5.039747e+08	3.111915e-07	1.785308e-13	2.128419e-20	0.5	0.5	0.0192288	0	0	0	0.0003460423	1	8.650539	0.9105831	10759.39	10970	0	0	0	0.01957484	0	0	2.593033e+30	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.20385e+25	4.430722e+25	7.731287e+24	6.496491e+24	5.32081e+24	7.981975e+24	6.504813e+24	5.538402e+24	9.664109e+23	8.120613e+23	6.651013e+23	0.0833254	5.708644e+23	5.27528e-10	0.0003510412	2.656973e+12	8527188	5.455214e+08	3.194938e-07	1.88184e-13	2.303358e-20	0.5	0.5	0.01974181	0	0	0	0.0003510412	1	8.825634	0.9290141	10753.92	10970	0	0	0	0.02009285	0	0	2.593033e+30	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.294675e+25	4.510876e+25	7.837989e+24	6.6246e+24	5.536526e+24	8.138485e+24	6.618344e+24	5.638595e+24	9.797486e+23	8.28075e+23	6.920657e+23	0.08503619	5.684138e+23	5.307593e-10	0.0003559968	2.524183e+12	9152780	5.892436e+08	3.2779e-07	1.980839e-13	2.487488e-20	0.5	0.5	0.02025443	0	0	0	0.0003559968	1	9.000817	0.9474544	10748.47	10970	0	0	0	0.02061043	0	0	2.593033e+30	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.385188e+25	4.590809e+25	7.94379e+24	6.75742e+24	5.750656e+24	8.294994e+24	6.731484e+24	5.738511e+24	9.929737e+23	8.446775e+23	7.188321e+23	0.08665854	5.660165e+23	5.339416e-10	0.00036091	2.401283e+12	9814131	6.351563e+08	3.360736e-07	2.082221e-13	2.680879e-20	0.5	0.5	0.02076629	0	0	0	0.00036091	1	9.176089	0.9659041	10743.03	10970	0	0	0	0.0211272	0	0	2.593033e+30	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.475391e+25	4.67052e+25	8.048707e+24	6.894844e+24	5.963276e+24	8.451503e+24	6.844238e+24	5.83815e+24	1.006088e+24	8.618555e+23	7.454095e+23	0.08819845	5.636703e+23	5.370764e-10	0.0003657817	2.287384e+12	1.051235e+07	6.832717e+08	3.443393e-07	2.185904e-13	2.883591e-20	0.5	0.5	0.02127703	0	0	0	0.0003657817	1	9.35145	0.9843632	10737.61	10970	0	0	0	0.02164281	0	0	2.593033e+30	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.565288e+25	4.750012e+25	8.152759e+24	7.03676e+24	6.174461e+24	8.608013e+24	6.95661e+24	5.937515e+24	1.019095e+24	8.79595e+23	7.718076e+23	0.08966153	5.613733e+23	5.401653e-10	0.0003706128	2.181683e+12	1.124852e+07	7.335991e+08	3.525821e-07	2.291809e-13	3.095671e-20	0.5	0.5	0.02178636	0	0	0	0.0003706128	1	9.5269	1.002832	10732.21	10970	0	0	0	0.02215698	0	0	2.593033e+30	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.654883e+25	4.829287e+25	8.255962e+24	7.183059e+24	6.38429e+24	8.764522e+24	7.068603e+24	6.036608e+24	1.031995e+24	8.978823e+23	7.980362e+23	0.09105302	5.591238e+23	5.432096e-10	0.000375404	2.083455e+12	1.202374e+07	7.861458e+08	3.60798e-07	2.39986e-13	3.317158e-20	0.5	0.5	0.02229403	0	0	0	0.000375404	1	9.702438	1.021309	10726.83	10970	0	0	0	0.02266943	0	0	2.593033e+30	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744178e+25	4.908345e+25	8.358333e+24	7.333629e+24	6.592842e+24	8.921031e+24	7.180222e+24	6.135431e+24	1.044792e+24	9.167036e+23	8.241053e+23	0.0923778	5.569199e+23	5.462107e-10	0.0003801561	1.992045e+12	1.283908e+07	8.409169e+08	3.689831e-07	2.509983e-13	3.54808e-20	0.5	0.5	0.02279979	0	0	0	0.0003801561	1	9.878064	1.039796	10721.48	10970	0	0	0	0.02317995	0	0	2.593033e+30	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833177e+25	4.987188e+25	8.459887e+24	7.48836e+24	6.800197e+24	9.077541e+24	7.291471e+24	6.233985e+24	1.057486e+24	9.36045e+23	8.500247e+23	0.09364041	5.5476e+23	5.491699e-10	0.0003848699	1.906863e+12	1.369561e+07	8.979156e+08	3.771346e-07	2.622107e-13	3.788462e-20	0.5	0.5	0.02330348	0	0	0	0.0003848699	1	10.05378	1.058292	10716.15	10970	0	0	0	0.02368835	0	0	2.593033e+30	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921882e+25	5.065818e+25	8.56064e+24	7.647145e+24	7.006433e+24	9.23405e+24	7.402353e+24	6.332273e+24	1.07008e+24	9.558932e+23	8.758041e+23	0.09484506	5.526425e+23	5.520884e-10	0.0003895461	1.827376e+12	1.459438e+07	9.571437e+08	3.852496e-07	2.736164e-13	4.038317e-20	0.5	0.5	0.02380491	0	0	0	0.0003895461	1	10.22958	1.076798	10710.86	10970	0	0	0	0.02419446	0	0	2.593033e+30	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010297e+25	5.144236e+25	8.660607e+24	7.809879e+24	7.211624e+24	9.390559e+24	7.512871e+24	6.430296e+24	1.082576e+24	9.762349e+23	9.01453e+23	0.09599567	5.50566e+23	5.549674e-10	0.0003941854	1.753101e+12	1.553644e+07	1.018601e+09	3.93326e-07	2.852089e-13	4.297657e-20	0.5	0.5	0.02430396	0	0	0	0.0003941854	1	10.40547	1.095312	10705.59	10970	0	0	0	0.02469814	0	0	2.593033e+30	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098424e+25	5.222444e+25	8.759801e+24	7.976459e+24	7.415846e+24	9.547069e+24	7.62303e+24	6.528055e+24	1.094975e+24	9.970574e+23	9.269808e+23	0.09709586	5.485291e+23	5.57808e-10	0.0003987885	1.683604e+12	1.652282e+07	1.082288e+09	4.013618e-07	2.969819e-13	4.566486e-20	0.5	0.5	0.0248005	0	0	0	0.0003987885	1	10.58144	1.113836	10700.36	10970	0	0	0	0.02519929	0	0	2.593033e+30	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186267e+25	5.300443e+25	8.858237e+24	8.146785e+24	7.619171e+24	9.703578e+24	7.732833e+24	6.625554e+24	1.10728e+24	1.018348e+24	9.523964e+23	0.09814899	5.465304e+23	5.606113e-10	0.000403356	1.618492e+12	1.755456e+07	1.148202e+09	4.093557e-07	3.089295e-13	4.844805e-20	0.5	0.5	0.02529445	0	0	0	0.000403356	1	10.7575	1.132368	10695.16	10970	0	0	0	0.0256978	0	0	2.593033e+30	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273827e+25	5.378234e+25	8.955927e+24	8.320762e+24	7.821667e+24	9.860087e+24	7.842284e+24	6.722793e+24	1.119491e+24	1.040095e+24	9.777084e+23	0.09915819	5.445687e+23	5.633783e-10	0.0004078886	1.557409e+12	1.863266e+07	1.21634e+09	4.173062e-07	3.210461e-13	5.132611e-20	0.5	0.5	0.02578572	0	0	0	0.0004078886	1	10.93365	1.15091	10689.99	10970	0	0	0	0.02619361	0	0	2.593033e+30	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361108e+25	5.455819e+25	9.052887e+24	8.498295e+24	8.023401e+24	1.00166e+25	7.951385e+24	6.819774e+24	1.131611e+24	1.062287e+24	1.002925e+24	0.1001263	5.426427e+23	5.661099e-10	0.0004123869	1.500031e+12	1.975812e+07	1.286698e+09	4.252124e-07	3.333264e-13	5.429899e-20	0.5	0.5	0.02627425	0	0	0	0.0004123869	1	11.10988	1.169461	10684.86	10970	0	0	0	0.02668664	0	0	2.593033e+30	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.448112e+25	5.533199e+25	9.149126e+24	8.679296e+24	8.224436e+24	1.017311e+25	8.060139e+24	6.916499e+24	1.143641e+24	1.084912e+24	1.028054e+24	0.1010561	5.407513e+23	5.688072e-10	0.0004168515	1.446068e+12	2.093196e+07	1.359273e+09	4.330736e-07	3.457651e-13	5.736657e-20	0.5	0.5	0.02676	0	0	0	0.0004168515	1	11.28619	1.18802	10679.76	10970	0	0	0	0.02717685	0	0	2.593033e+30	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.534841e+25	5.610375e+25	9.244659e+24	8.863679e+24	8.424833e+24	1.032962e+25	8.168551e+24	7.012969e+24	1.155582e+24	1.10796e+24	1.053104e+24	0.10195	5.388934e+23	5.714709e-10	0.000421283	1.395255e+12	2.215515e+07	1.434059e+09	4.40889e-07	3.583574e-13	6.052876e-20	0.5	0.5	0.02724292	0	0	0	0.000421283	1	11.46259	1.206589	10674.69	10970	0	0	0	0.02766421	0	0	2.593033e+30	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621298e+25	5.687349e+25	9.339497e+24	9.051361e+24	8.624651e+24	1.048612e+25	8.276623e+24	7.109186e+24	1.167437e+24	1.13142e+24	1.078081e+24	0.1028103	5.370679e+23	5.741021e-10	0.0004256819	1.34735e+12	2.342867e+07	1.511052e+09	4.486584e-07	3.710987e-13	6.378542e-20	0.5	0.5	0.027723	0	0	0	0.0004256819	1	11.63908	1.225166	10669.66	10970	0	0	0	0.02814868	0	0	2.593033e+30	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.707486e+25	5.764121e+25	9.433651e+24	9.242263e+24	8.823943e+24	1.064263e+25	8.384358e+24	7.205152e+24	1.179206e+24	1.155283e+24	1.102993e+24	0.1036391	5.352739e+23	5.767014e-10	0.0004300488	1.302135e+12	2.475349e+07	1.590245e+09	4.563815e-07	3.839846e-13	6.713639e-20	0.5	0.5	0.02820022	0	0	0	0.0004300488	1	11.81564	1.243752	10664.67	10970	0	0	0	0.02863026	0	0	2.593033e+30	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793407e+25	5.840694e+25	9.527133e+24	9.436308e+24	9.022763e+24	1.079914e+25	8.491759e+24	7.300868e+24	1.190892e+24	1.179539e+24	1.127845e+24	0.1044384	5.335104e+23	5.792697e-10	0.0004343842	1.259411e+12	2.613057e+07	1.671633e+09	4.640581e-07	3.970109e-13	7.05815e-20	0.5	0.5	0.02867456	0	0	0	0.0004343842	1	11.99229	1.262347	10659.71	10970	0	0	0	0.02910894	0	0	2.593033e+30	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879063e+25	5.917068e+25	9.619953e+24	9.633425e+24	9.221161e+24	1.095565e+25	8.598829e+24	7.396335e+24	1.202494e+24	1.204178e+24	1.152645e+24	0.1052101	5.317765e+23	5.818078e-10	0.0004386887	1.218996e+12	2.756085e+07	1.755209e+09	4.716882e-07	4.101736e-13	7.412058e-20	0.5	0.5	0.02914603	0	0	0	0.0004386887	1	12.16902	1.28095	10654.78	10970	0	0	0	0.02958472	0	0	2.593033e+30	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964457e+25	5.993245e+25	9.712122e+24	9.833542e+24	9.419182e+24	1.111216e+25	8.705571e+24	7.491556e+24	1.214015e+24	1.229193e+24	1.177398e+24	0.1059558	5.300713e+23	5.843164e-10	0.0004429628	1.180724e+12	2.90453e+07	1.840966e+09	4.792718e-07	4.23469e-13	7.775344e-20	0.5	0.5	0.02961463	0	0	0	0.0004429628	1	12.34584	1.299562	10649.89	10970	0	0	0	0.03005759	0	0	2.593033e+30	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.04959e+25	6.069225e+25	9.803651e+24	1.003659e+25	9.616873e+24	1.126867e+25	8.811988e+24	7.586531e+24	1.225456e+24	1.254574e+24	1.202109e+24	0.1066771	5.283939e+23	5.867962e-10	0.0004472068	1.144444e+12	3.058482e+07	1.928899e+09	4.868092e-07	4.368933e-13	8.147987e-20	0.5	0.5	0.03008037	0	0	0	0.0004472068	1	12.52273	1.318182	10645.03	10970	0	0	0	0.03052758	0	0	2.593033e+30	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134465e+25	6.14501e+25	9.894549e+24	1.024252e+25	9.814275e+24	1.142518e+25	8.918082e+24	7.681263e+24	1.236819e+24	1.280315e+24	1.226784e+24	0.1073755	5.267436e+23	5.892479e-10	0.0004514214	1.110018e+12	3.218037e+07	2.018999e+09	4.943006e-07	4.504433e-13	8.529967e-20	0.5	0.5	0.03054327	0	0	0	0.0004514214	1	12.69971	1.336811	10640.21	10970	0	0	0	0.03099469	0	0	2.593033e+30	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219084e+25	6.220602e+25	9.984827e+24	1.045125e+25	1.001143e+25	1.158169e+25	9.023855e+24	7.775752e+24	1.248103e+24	1.306406e+24	1.251429e+24	0.1080523	5.251197e+23	5.916722e-10	0.0004556069	1.077318e+12	3.383284e+07	2.111261e+09	5.017463e-07	4.641155e-13	8.921263e-20	0.5	0.5	0.03100335	0	0	0	0.0004556069	1	12.87676	1.355449	10635.42	10970	0	0	0	0.03145895	0	0	2.593033e+30	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303449e+25	6.296e+25	1.007449e+25	1.066273e+25	1.020837e+25	1.17382e+25	9.129312e+24	7.87e+24	1.259312e+24	1.332841e+24	1.276046e+24	0.1087089	5.235212e+23	5.940696e-10	0.0004597638	1.046229e+12	3.554315e+07	2.205676e+09	5.091465e-07	4.77907e-13	9.321854e-20	0.5	0.5	0.03146062	0	0	0	0.0004597638	1	13.0539	1.374095	10630.67	10970	0	0	0	0.03192038	0	0	2.593033e+30	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.387563e+25	6.371207e+25	1.016356e+25	1.08769e+25	1.040514e+25	1.189471e+25	9.234453e+24	7.964009e+24	1.270445e+24	1.359613e+24	1.300642e+24	0.1093463	5.219477e+23	5.964407e-10	0.0004638926	1.016643e+12	3.731221e+07	2.302239e+09	5.165018e-07	4.918147e-13	9.731718e-20	0.5	0.5	0.0319151	0	0	0	0.0004638926	1	13.23111	1.392749	10625.94	10970	0	0	0	0.032379	0	0	2.593033e+30	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471426e+25	6.446223e+25	1.025203e+25	1.109372e+25	1.060176e+25	1.205122e+25	9.339283e+24	8.057779e+24	1.281504e+24	1.386715e+24	1.32522e+24	0.1099657	5.203983e+23	5.987863e-10	0.0004679937	9.884629e+11	3.914091e+07	2.400941e+09	5.238126e-07	5.058359e-13	1.015083e-19	0.5	0.5	0.03236684	0	0	0	0.0004679937	1	13.40841	1.411411	10621.25	10970	0	0	0	0.03283484	0	0	2.593033e+30	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.555042e+25	6.52105e+25	1.033992e+25	1.131312e+25	1.079828e+25	1.220773e+25	9.443802e+24	8.151313e+24	1.292489e+24	1.41414e+24	1.349785e+24	0.1105681	5.188724e+23	6.011068e-10	0.0004720675	9.615981e+11	4.103014e+07	2.501775e+09	5.310792e-07	5.199678e-13	1.057918e-19	0.5	0.5	0.03281585	0	0	0	0.0004720675	1	13.58578	1.430082	10616.6	10970	0	0	0	0.03328792	0	0	2.593033e+30	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.638411e+25	6.595688e+25	1.042723e+25	1.153506e+25	1.099472e+25	1.236424e+25	9.548014e+24	8.244611e+24	1.303403e+24	1.441883e+24	1.37434e+24	0.1111544	5.173695e+23	6.034027e-10	0.0004761143	9.359654e+11	4.298078e+07	2.604734e+09	5.383023e-07	5.342078e-13	1.101672e-19	0.5	0.5	0.03326217	0	0	0	0.0004761143	1	13.76323	1.448761	10611.97	10970	0	0	0	0.03373829	0	0	2.593033e+30	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721537e+25	6.67014e+25	1.051397e+25	1.175949e+25	1.119111e+25	1.252075e+25	9.651921e+24	8.337674e+24	1.314246e+24	1.469937e+24	1.398888e+24	0.1117256	5.158888e+23	6.056747e-10	0.0004801347	9.114882e+11	4.499371e+07	2.709812e+09	5.454822e-07	5.485535e-13	1.146346e-19	0.5	0.5	0.03370583	0	0	0	0.0004801347	1	13.94075	1.467448	10607.38	10970	0	0	0	0.03418596	0	0	2.593033e+30	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.80442e+25	6.744404e+25	1.060015e+25	1.198637e+25	1.138747e+25	1.267726e+25	9.755525e+24	8.430505e+24	1.325019e+24	1.498296e+24	1.423434e+24	0.1122825	5.144299e+23	6.079232e-10	0.0004841289	8.880955e+11	4.706979e+07	2.817e+09	5.526196e-07	5.630025e-13	1.191935e-19	0.5	0.5	0.03414685	0	0	0	0.0004841289	1	14.11836	1.486143	10602.81	10970	0	0	0	0.03463098	0	0	2.593033e+30	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.887063e+25	6.818484e+25	1.068579e+25	1.221565e+25	1.158384e+25	1.283376e+25	9.858828e+24	8.523105e+24	1.335723e+24	1.526956e+24	1.44798e+24	0.1128258	5.129921e+23	6.101488e-10	0.0004880974	8.657219e+11	4.920989e+07	2.926292e+09	5.597149e-07	5.775527e-13	1.238439e-19	0.5	0.5	0.03458528	0	0	0	0.0004880974	1	14.29604	1.504846	10598.28	10970	0	0	0	0.03507338	0	0	2.593033e+30	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969467e+25	6.892379e+25	1.077088e+25	1.244729e+25	1.178023e+25	1.299027e+25	9.961834e+24	8.615474e+24	1.34636e+24	1.555911e+24	1.472529e+24	0.1133563	5.115749e+23	6.123518e-10	0.0004920405	8.443068e+11	5.141486e+07	3.037681e+09	5.667688e-07	5.922018e-13	1.285854e-19	0.5	0.5	0.03502115	0	0	0	0.0004920405	1	14.47379	1.523557	10593.78	10970	0	0	0	0.03551319	0	0	2.593033e+30	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051634e+25	6.966091e+25	1.085543e+25	1.268124e+25	1.197668e+25	1.314678e+25	1.006454e+25	8.707614e+24	1.356929e+24	1.585155e+24	1.497085e+24	0.1138746	5.101779e+23	6.145328e-10	0.0004959585	8.23794e+11	5.368555e+07	3.151159e+09	5.737818e-07	6.069478e-13	1.334179e-19	0.5	0.5	0.03545449	0	0	0	0.0004959585	1	14.65163	1.542276	10589.31	10970	0	0	0	0.03595044	0	0	2.593033e+30	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133567e+25	7.039621e+25	1.093946e+25	1.291748e+25	1.217319e+25	1.330329e+25	1.016696e+25	8.799527e+24	1.367432e+24	1.614685e+24	1.521649e+24	0.1143814	5.088004e+23	6.166922e-10	0.0004998519	8.041316e+11	5.602281e+07	3.26672e+09	5.807544e-07	6.217888e-13	1.383412e-19	0.5	0.5	0.03588533	0	0	0	0.0004998519	1	14.82953	1.561003	10584.87	10970	0	0	0	0.03638518	0	0	2.593033e+30	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215266e+25	7.11297e+25	1.102296e+25	1.315596e+25	1.23698e+25	1.34598e+25	1.026908e+25	8.891212e+24	1.37787e+24	1.644495e+24	1.546225e+24	0.1148772	5.074421e+23	6.188304e-10	0.0005037209	7.852711e+11	5.842747e+07	3.384357e+09	5.876873e-07	6.367228e-13	1.43355e-19	0.5	0.5	0.03631372	0	0	0	0.0005037209	1	15.00751	1.579738	10580.45	10970	0	0	0	0.03681744	0	0	2.593033e+30	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296733e+25	7.186138e+25	1.110595e+25	1.339664e+25	1.256651e+25	1.361631e+25	1.037092e+25	8.982673e+24	1.388244e+24	1.67458e+24	1.570814e+24	0.1153627	5.061024e+23	6.209479e-10	0.000507566	7.671677e+11	6.090036e+07	3.504062e+09	5.945809e-07	6.51748e-13	1.484591e-19	0.5	0.5	0.03673968	0	0	0	0.000507566	1	15.18557	1.598481	10576.07	10970	0	0	0	0.03724725	0	0	2.593033e+30	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.37797e+25	7.259127e+25	1.118843e+25	1.36395e+25	1.276336e+25	1.377282e+25	1.047246e+25	9.073909e+24	1.398554e+24	1.704937e+24	1.59542e+24	0.1158383	5.04781e+23	6.23045e-10	0.0005113873	7.497795e+11	6.344232e+07	3.62583e+09	6.014359e-07	6.668627e-13	1.536533e-19	0.5	0.5	0.03716325	0	0	0	0.0005113873	1	15.3637	1.617231	10571.71	10970	0	0	0	0.03767464	0	0	2.593033e+30	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.458979e+25	7.331938e+25	1.127041e+25	1.388449e+25	1.296035e+25	1.392933e+25	1.057372e+25	9.164923e+24	1.408801e+24	1.735562e+24	1.620044e+24	0.1163045	5.034773e+23	6.251223e-10	0.0005151853	7.330676e+11	6.605416e+07	3.749652e+09	6.082528e-07	6.820653e-13	1.589374e-19	0.5	0.5	0.03758448	0	0	0	0.0005151853	1	15.5419	1.63599	10567.39	10970	0	0	0	0.03809966	0	0	2.593033e+30	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539761e+25	7.404571e+25	1.13519e+25	1.413159e+25	1.315751e+25	1.408584e+25	1.06747e+25	9.255714e+24	1.418987e+24	1.766449e+24	1.644689e+24	0.1167618	5.02191e+23	6.271799e-10	0.0005189602	7.169958e+11	6.87367e+07	3.875524e+09	6.150321e-07	6.973542e-13	1.643113e-19	0.5	0.5	0.03800338	0	0	0	0.0005189602	1	15.72018	1.654755	10563.09	10970	0	0	0	0.03852234	0	0	2.593033e+30	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.620318e+25	7.477028e+25	1.14329e+25	1.438077e+25	1.335484e+25	1.424235e+25	1.07754e+25	9.346285e+24	1.429112e+24	1.797596e+24	1.669355e+24	0.1172107	5.009217e+23	6.292184e-10	0.0005227123	7.015301e+11	7.149075e+07	4.003438e+09	6.217745e-07	7.127277e-13	1.697746e-19	0.5	0.5	0.03842	0	0	0	0.0005227123	1	15.89853	1.673529	10558.81	10970	0	0	0	0.03894271	0	0	2.593033e+30	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700651e+25	7.549309e+25	1.151341e+25	1.463198e+25	1.355237e+25	1.439886e+25	1.087581e+25	9.436637e+24	1.439177e+24	1.828998e+24	1.694046e+24	0.1176514	4.996689e+23	6.312381e-10	0.000526442	6.866391e+11	7.431712e+07	4.133388e+09	6.284805e-07	7.281846e-13	1.753272e-19	0.5	0.5	0.03883437	0	0	0	0.000526442	1	16.07695	1.69231	10554.56	10970	0	0	0	0.03936081	0	0	2.593033e+30	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780761e+25	7.621416e+25	1.159345e+25	1.488522e+25	1.37501e+25	1.455537e+25	1.097595e+25	9.52677e+24	1.449182e+24	1.860652e+24	1.718763e+24	0.1180845	4.984324e+23	6.332393e-10	0.0005301495	6.722932e+11	7.72166e+07	4.265367e+09	6.351507e-07	7.437232e-13	1.80969e-19	0.5	0.5	0.03924652	0	0	0	0.0005301495	1	16.25544	1.711099	10550.34	10970	0	0	0	0.03977667	0	0	2.593033e+30	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.860651e+25	7.693349e+25	1.167303e+25	1.514044e+25	1.394806e+25	1.471188e+25	1.107581e+25	9.616686e+24	1.459128e+24	1.892555e+24	1.743507e+24	0.1185102	4.972116e+23	6.352223e-10	0.0005338351	6.584646e+11	8.019e+07	4.399369e+09	6.417855e-07	7.593423e-13	1.866997e-19	0.5	0.5	0.03965649	0	0	0	0.0005338351	1	16.434	1.729895	10546.15	10970	0	0	0	0.04019033	0	0	2.593033e+30	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.940322e+25	7.765109e+25	1.175214e+25	1.539762e+25	1.414625e+25	1.486839e+25	1.11754e+25	9.706386e+24	1.469017e+24	1.924702e+24	1.768281e+24	0.1189289	4.960064e+23	6.371876e-10	0.0005374991	6.451276e+11	8.32381e+07	4.535388e+09	6.483855e-07	7.750405e-13	1.925191e-19	0.5	0.5	0.04006431	0	0	0	0.0005374991	1	16.61264	1.748699	10541.98	10970	0	0	0	0.04060181	0	0	2.593033e+30	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	9.019775e+25	7.836696e+25	1.183079e+25	1.565673e+25	1.434468e+25	1.502489e+25	1.127472e+25	9.79587e+24	1.478848e+24	1.957091e+24	1.793085e+24	0.1193409	4.948163e+23	6.391353e-10	0.0005411418	6.322578e+11	8.636168e+07	4.673418e+09	6.549513e-07	7.908166e-13	1.98427e-19	0.5	0.5	0.04047002	0	0	0	0.0005411418	1	16.79134	1.76751	10537.83	10970	0	0	0	0.04101116	0	0	2.593033e+30	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	9.099011e+25	7.908113e+25	1.190899e+25	1.591775e+25	1.454337e+25	1.51814e+25	1.137376e+25	9.885141e+24	1.488623e+24	1.989719e+24	1.817921e+24	0.1197465	4.93641e+23	6.410659e-10	0.0005447634	6.198326e+11	8.956154e+07	4.813453e+09	6.614833e-07	8.066694e-13	2.044234e-19	0.5	0.5	0.04087364	0	0	0	0.0005447634	1	16.97012	1.786328	10533.71	10970	0	0	0	0.0414184	0	0	2.593033e+30	
