Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17221.93484	1102	4.17e+18	-1.17	9.45e-06	6.204856e+25	5.293948e+25	4.738672e+25	5.552762e+24	6.901375e+24	2.207711e+24	7.756071e+24	6.617435e+24	5.92334e+24	6.940952e+23	8.626719e+23	2.759639e+23	0.03558038	6.267737e+23	4.577235e-10	0.0002517728	7.033674e+12	3477094	1.236279e+08	1.963654e-07	7.108661e-14	5.347723e-21	0.5	0.5	0.011941	0	0	0	0.0002517728	1	8.54903	0.8998979	10837.86	10970	0	0	0	0.01219277	0	0	2.593033e+30	
17573.4029	1102	4.17e+18	-1.17	9.45e-06	6.331486e+25	5.392976e+25	4.829271e+25	5.637052e+24	7.000972e+24	2.384125e+24	7.914358e+24	6.741221e+24	6.036589e+24	7.046315e+23	8.751215e+23	2.980156e+23	0.03765506	6.241557e+23	4.607237e-10	0.0002556839	6.759111e+12	3670556	1.312783e+08	2.00314e-07	7.397423e-14	5.676856e-21	0.5	0.5	0.01218111	0	0	0	0.0002556839	1	8.724831	0.9184033	10835.24	10970	0	0	0	0.01243679	0	0	2.593033e+30	
17924.87096	1102	4.17e+18	-1.17	9.45e-06	6.458116e+25	5.491742e+25	4.919671e+25	5.720708e+24	7.103956e+24	2.559786e+24	8.072645e+24	6.864677e+24	6.149589e+24	7.150885e+23	8.879945e+23	3.199733e+23	0.03963673	6.215942e+23	4.636785e-10	0.0002595651	6.500044e+12	3872996	1.392431e+08	2.042669e-07	7.692256e-14	6.019602e-21	0.5	0.5	0.01242148	0	0	0	0.0002595651	1	8.900675	0.9369131	10832.63	10970	0	0	0	0.01268105	0	0	2.593033e+30	
18276.33902	1102	4.17e+18	-1.17	9.45e-06	6.584746e+25	5.590246e+25	5.009872e+25	5.803743e+24	7.210213e+24	2.73478e+24	8.230932e+24	6.987808e+24	6.26234e+24	7.254679e+23	9.012767e+23	3.418475e+23	0.04153206	6.190869e+23	4.665891e-10	0.0002634172	6.255369e+12	4084682	1.475279e+08	2.082234e-07	7.993133e-14	6.376213e-21	0.5	0.5	0.01266208	0	0	0	0.0002634172	1	9.076561	0.9554275	10830.02	10970	0	0	0	0.0129255	0	0	2.593033e+30	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.688493e+25	5.099876e+25	5.886169e+24	7.319651e+24	2.909172e+24	8.389219e+24	7.110616e+24	6.374845e+24	7.357711e+23	9.149564e+23	3.636465e+23	0.04334688	6.166319e+23	4.694571e-10	0.0002672406	6.024093e+12	4305878	1.561377e+08	2.121828e-07	8.300004e-14	6.746906e-21	0.5	0.5	0.01290285	0	0	0	0.0002672406	1	9.252489	0.9739463	10827.4	10970	0	0	0	0.0131701	0	0	2.593033e+30	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.786485e+25	5.189685e+25	5.967997e+24	7.432189e+24	3.083013e+24	8.547506e+24	7.233106e+24	6.487106e+24	7.459996e+23	9.290237e+23	3.853767e+23	0.04508644	6.142271e+23	4.722839e-10	0.000271036	5.805312e+12	4536848	1.650764e+08	2.161441e-07	8.612801e-14	7.131877e-21	0.5	0.5	0.01314374	0	0	0	0.000271036	1	9.42846	0.9924695	10824.79	10970	0	0	0	0.01341477	0	0	2.593033e+30	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.884224e+25	5.2793e+25	6.049238e+24	7.547758e+24	3.256348e+24	8.705794e+24	7.35528e+24	6.599125e+24	7.561548e+23	9.434698e+23	4.070435e+23	0.04675547	6.118707e+23	4.750706e-10	0.0002748039	5.598199e+12	4777853	1.74348e+08	2.20106e-07	8.931444e-14	7.531296e-21	0.5	0.5	0.01338466	0	0	0	0.0002748039	1	9.604474	1.010997	10822.17	10970	0	0	0	0.01365947	0	0	2.593033e+30	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.981714e+25	5.368723e+25	6.129905e+24	7.666295e+24	3.429213e+24	8.864081e+24	7.477142e+24	6.710904e+24	7.662381e+23	9.582869e+23	4.286516e+23	0.04835827	6.095608e+23	4.778187e-10	0.0002785447	5.401991e+12	5029151	1.839555e+08	2.240676e-07	9.255846e-14	7.94532e-21	0.5	0.5	0.01362557	0	0	0	0.0002785447	1	9.78053	1.029529	10819.56	10970	0	0	0	0.01390412	0	0	2.593033e+30	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.078956e+25	5.457955e+25	6.210006e+24	7.787741e+24	3.601642e+24	9.022368e+24	7.598695e+24	6.822444e+24	7.762508e+23	9.734677e+23	4.502052e+23	0.04989879	6.072959e+23	4.805291e-10	0.0002822591	5.215988e+12	5291003	1.939018e+08	2.280278e-07	9.585912e-14	8.374084e-21	0.5	0.5	0.01386639	0	0	0	0.0002822591	1	9.956628	1.048066	10816.95	10970	0	0	0	0.01414865	0	0	2.593033e+30	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.175953e+25	5.546998e+25	6.289553e+24	7.912043e+24	3.773663e+24	9.180655e+24	7.719942e+24	6.933748e+24	7.861941e+23	9.890054e+23	4.717079e+23	0.05138064	6.050742e+23	4.832031e-10	0.0002859475	5.039539e+12	5563665	2.041895e+08	2.319854e-07	9.921543e-14	8.817715e-21	0.5	0.5	0.01410705	0	0	0	0.0002859475	1	10.13277	1.066607	10814.35	10970	0	0	0	0.014393	0	0	2.593033e+30	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.272708e+25	5.635853e+25	6.368555e+24	8.039149e+24	3.945305e+24	9.338942e+24	7.840885e+24	7.044816e+24	7.960693e+23	1.004894e+24	4.931632e+23	0.05280718	6.028944e+23	4.858416e-10	0.0002896103	4.872041e+12	5847393	2.148208e+08	2.359395e-07	1.026264e-13	9.276323e-21	0.5	0.5	0.0143475	0	0	0	0.0002896103	1	10.30895	1.085153	10811.75	10970	0	0	0	0.01463711	0	0	2.593033e+30	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.369223e+25	5.724521e+25	6.447021e+24	8.16901e+24	4.116594e+24	9.497229e+24	7.961529e+24	7.155651e+24	8.058776e+23	1.021126e+24	5.145743e+23	0.05418151	6.00755e+23	4.884458e-10	0.0002932481	4.712935e+12	6142443	2.257976e+08	2.39889e-07	1.06091e-13	9.750011e-21	0.5	0.5	0.01458767	0	0	0	0.0002932481	1	10.48518	1.103703	10809.15	10970	0	0	0	0.01488092	0	0	2.593033e+30	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.4655e+25	5.813004e+25	6.524962e+24	8.301578e+24	4.287554e+24	9.655516e+24	8.081875e+24	7.266255e+24	8.156202e+23	1.037697e+24	5.359443e+23	0.05550654	5.986545e+23	4.910166e-10	0.0002968611	4.561701e+12	6449068	2.371216e+08	2.438331e-07	1.096082e-13	1.023887e-20	0.5	0.5	0.01482751	0	0	0	0.0002968611	1	10.66145	1.122258	10806.56	10970	0	0	0	0.01512437	0	0	2.593033e+30	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.561541e+25	5.901303e+25	6.602385e+24	8.436807e+24	4.45821e+24	9.813804e+24	8.201926e+24	7.376628e+24	8.252981e+23	1.054601e+24	5.572763e+23	0.05678494	5.965919e+23	4.935549e-10	0.00030045	4.417856e+12	6767522	2.487945e+08	2.477709e-07	1.131771e-13	1.074298e-20	0.5	0.5	0.01506697	0	0	0	0.00030045	1	10.83776	1.140816	10803.97	10970	0	0	0	0.01536742	0	0	2.593033e+30	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.657349e+25	5.989419e+25	6.6793e+24	8.574653e+24	4.628585e+24	9.972091e+24	8.321686e+24	7.486774e+24	8.349125e+23	1.071832e+24	5.785731e+23	0.05801924	5.945657e+23	4.960615e-10	0.0003040151	4.28095e+12	7098057	2.608175e+08	2.517016e-07	1.167965e-13	1.126243e-20	0.5	0.5	0.015306	0	0	0	0.0003040151	1	11.01411	1.15938	10801.39	10970	0	0	0	0.01561001	0	0	2.593033e+30	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.752925e+25	6.077354e+25	6.755716e+24	8.715071e+24	4.7987e+24	1.013038e+25	8.441157e+24	7.596692e+24	8.444644e+23	1.089384e+24	5.998375e+23	0.05921176	5.925749e+23	4.985375e-10	0.0003075567	4.150564e+12	7440924	2.731918e+08	2.556245e-07	1.204656e-13	1.179727e-20	0.5	0.5	0.01554455	0	0	0	0.0003075567	1	11.1905	1.177948	10798.82	10970	0	0	0	0.0158521	0	0	2.593033e+30	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.848272e+25	6.165108e+25	6.831639e+24	8.858019e+24	4.968579e+24	1.028867e+25	8.56034e+24	7.706385e+24	8.539549e+23	1.107252e+24	6.210724e+23	0.06036472	5.906183e+23	5.009834e-10	0.0003110754	4.026309e+12	7796373	2.859184e+08	2.59539e-07	1.241832e-13	1.234757e-20	0.5	0.5	0.01578258	0	0	0	0.0003110754	1	11.36694	1.19652	10796.25	10970	0	0	0	0.01609366	0	0	2.593033e+30	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.943392e+25	6.252684e+25	6.907079e+24	9.003455e+24	5.138243e+24	1.044695e+25	8.67924e+24	7.815855e+24	8.633849e+23	1.125432e+24	6.422804e+23	0.06148017	5.886949e+23	5.034003e-10	0.0003145714	3.90782e+12	8164653	2.989982e+08	2.634443e-07	1.279486e-13	1.291339e-20	0.5	0.5	0.01602007	0	0	0	0.0003145714	1	11.54342	1.215097	10793.69	10970	0	0	0	0.01633464	0	0	2.593033e+30	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.038286e+25	6.340082e+25	6.982043e+24	9.151339e+24	5.307713e+24	1.060524e+25	8.797858e+24	7.925103e+24	8.727553e+23	1.143917e+24	6.634641e+23	0.06256003	5.868036e+23	5.057887e-10	0.0003180451	3.794759e+12	8546011	3.124319e+08	2.6734e-07	1.317607e-13	1.349478e-20	0.5	0.5	0.01625697	0	0	0	0.0003180451	1	11.71994	1.233678	10791.14	10970	0	0	0	0.01657501	0	0	2.593033e+30	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.132957e+25	6.427304e+25	7.056538e+24	9.301631e+24	5.477008e+24	1.076353e+25	8.916197e+24	8.034129e+24	8.820672e+23	1.162704e+24	6.846261e+23	0.06360611	5.849435e+23	5.081494e-10	0.0003214969	3.686811e+12	8940696	3.262201e+08	2.712256e-07	1.356186e-13	1.409178e-20	0.5	0.5	0.01649325	0	0	0	0.0003214969	1	11.8965	1.252263	10788.59	10970	0	0	0	0.01681475	0	0	2.593033e+30	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.227407e+25	6.51435e+25	7.130572e+24	9.454291e+24	5.646151e+24	1.092181e+25	9.034258e+24	8.142937e+24	8.913215e+23	1.181786e+24	7.057688e+23	0.06462011	5.831136e+23	5.104831e-10	0.0003249271	3.583679e+12	9348952	3.403634e+08	2.751006e-07	1.395214e-13	1.470444e-20	0.5	0.5	0.01672889	0	0	0	0.0003249271	1	12.07311	1.270853	10786.06	10970	0	0	0	0.01705382	0	0	2.593033e+30	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.321636e+25	6.601221e+25	7.204152e+24	9.609283e+24	5.815159e+24	1.10801e+25	9.152046e+24	8.251527e+24	9.00519e+23	1.20116e+24	7.268948e+23	0.06560363	5.813131e+23	5.127905e-10	0.0003283361	3.48509e+12	9771024	3.548622e+08	2.789646e-07	1.434683e-13	1.533279e-20	0.5	0.5	0.01696386	0	0	0	0.0003283361	1	12.24975	1.289448	10783.53	10970	0	0	0	0.0172922	0	0	2.593033e+30	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.415648e+25	6.68792e+25	7.277285e+24	9.766569e+24	5.984051e+24	1.123839e+25	9.26956e+24	8.3599e+24	9.096606e+23	1.220821e+24	7.480064e+23	0.06655816	5.795411e+23	5.150722e-10	0.0003317242	3.390785e+12	1.020716e+07	3.697169e+08	2.828173e-07	1.474585e-13	1.597687e-20	0.5	0.5	0.01719814	0	0	0	0.0003317242	1	12.42644	1.308046	10781.01	10970	0	0	0	0.01752986	0	0	2.593033e+30	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.509444e+25	6.774446e+25	7.349977e+24	9.926113e+24	6.152848e+24	1.139668e+25	9.386805e+24	8.468058e+24	9.187471e+23	1.240764e+24	7.69106e+23	0.06748512	5.777968e+23	5.173288e-10	0.0003350917	3.300526e+12	1.065759e+07	3.849277e+08	2.866583e-07	1.51491e-13	1.663671e-20	0.5	0.5	0.01743171	0	0	0	0.0003350917	1	12.60317	1.326649	10778.5	10970	0	0	0	0.0177668	0	0	2.593033e+30	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.603025e+25	6.860802e+25	7.422235e+24	1.008788e+25	6.321565e+24	1.155496e+25	9.503782e+24	8.576002e+24	9.277794e+23	1.260985e+24	7.901956e+23	0.06838583	5.760794e+23	5.195609e-10	0.0003384389	3.214088e+12	1.112257e+07	4.004947e+08	2.904874e-07	1.555651e-13	1.731233e-20	0.5	0.5	0.01766456	0	0	0	0.0003384389	1	12.77994	1.345256	10776	10970	0	0	0	0.018003	0	0	2.593033e+30	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.696394e+25	6.946988e+25	7.494066e+24	1.025183e+25	6.490221e+24	1.171325e+25	9.620493e+24	8.683734e+24	9.367582e+23	1.281479e+24	8.112777e+23	0.06926154	5.743881e+23	5.21769e-10	0.0003417661	3.131261e+12	1.160233e+07	4.164182e+08	2.943042e-07	1.596801e-13	1.800377e-20	0.5	0.5	0.01789666	0	0	0	0.0003417661	1	12.95675	1.363868	10773.51	10970	0	0	0	0.01823843	0	0	2.593033e+30	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.789552e+25	7.033004e+25	7.565475e+24	1.041794e+25	6.658833e+24	1.187154e+25	9.73694e+24	8.791255e+24	9.456844e+23	1.302243e+24	8.323542e+23	0.07011343	5.727224e+23	5.239538e-10	0.0003450736	3.051848e+12	1.209712e+07	4.326982e+08	2.981087e-07	1.638352e-13	1.871104e-20	0.5	0.5	0.01812801	0	0	0	0.0003450736	1	13.1336	1.382484	10771.03	10970	0	0	0	0.01847309	0	0	2.593033e+30	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.8825e+25	7.118853e+25	7.63647e+24	1.058617e+25	6.827418e+24	1.202982e+25	9.853125e+24	8.898566e+24	9.545587e+23	1.323272e+24	8.534272e+23	0.07094262	5.710813e+23	5.261157e-10	0.0003483618	2.975667e+12	1.260717e+07	4.493346e+08	3.019006e-07	1.680296e-13	1.943416e-20	0.5	0.5	0.0183586	0	0	0	0.0003483618	1	13.31049	1.401104	10768.55	10970	0	0	0	0.01870696	0	0	2.593033e+30	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.97524e+25	7.204535e+25	7.707054e+24	1.075649e+25	6.99599e+24	1.218811e+25	9.969051e+24	9.005669e+24	9.633818e+23	1.344562e+24	8.744987e+23	0.07175015	5.694644e+23	5.282553e-10	0.0003516308	2.902545e+12	1.313272e+07	4.663275e+08	3.056797e-07	1.722626e-13	2.017315e-20	0.5	0.5	0.01858841	0	0	0	0.0003516308	1	13.48742	1.419729	10766.09	10970	0	0	0	0.01894004	0	0	2.593033e+30	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.067775e+25	7.290051e+25	7.777236e+24	1.092887e+25	7.164566e+24	1.23464e+25	1.008472e+25	9.112564e+24	9.721545e+23	1.366109e+24	8.955707e+23	0.072537	5.67871e+23	5.303731e-10	0.000354881	2.832321e+12	1.367401e+07	4.836767e+08	3.09446e-07	1.765336e-13	2.092803e-20	0.5	0.5	0.01881743	0	0	0	0.000354881	1	13.6644	1.438357	10763.64	10970	0	0	0	0.01917231	0	0	2.593033e+30	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.160104e+25	7.375402e+25	7.847019e+24	1.110328e+25	7.33316e+24	1.250469e+25	1.020013e+25	9.219253e+24	9.808774e+23	1.38791e+24	9.166449e+23	0.07330412	5.663004e+23	5.324694e-10	0.0003581125	2.764845e+12	1.423127e+07	5.013822e+08	3.131992e-07	1.80842e-13	2.169881e-20	0.5	0.5	0.01904567	0	0	0	0.0003581125	1	13.84141	1.45699	10761.19	10970	0	0	0	0.01940378	0	0	2.593033e+30	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.25223e+25	7.460589e+25	7.91641e+24	1.127969e+25	7.501786e+24	1.266297e+25	1.031529e+25	9.325737e+24	9.895512e+23	1.409961e+24	9.377233e+23	0.07405238	5.64752e+23	5.345449e-10	0.0003613258	2.699974e+12	1.480473e+07	5.194437e+08	3.169394e-07	1.851869e-13	2.248551e-20	0.5	0.5	0.01927311	0	0	0	0.0003613258	1	14.01846	1.475628	10758.76	10970	0	0	0	0.01963444	0	0	2.593033e+30	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.344155e+25	7.545614e+25	7.985413e+24	1.145807e+25	7.67046e+24	1.282126e+25	1.043019e+25	9.432017e+24	9.981766e+23	1.432258e+24	9.588075e+23	0.07478263	5.632254e+23	5.365999e-10	0.000364521	2.637576e+12	1.539463e+07	5.37861e+08	3.206665e-07	1.89568e-13	2.328813e-20	0.5	0.5	0.01949975	0	0	0	0.000364521	1	14.19556	1.494269	10756.33	10970	0	0	0	0.01986427	0	0	2.593033e+30	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.435879e+25	7.630476e+25	8.054035e+24	1.163839e+25	7.839193e+24	1.297955e+25	1.054485e+25	9.538095e+24	1.006754e+24	1.454798e+24	9.798991e+23	0.07549563	5.617199e+23	5.386348e-10	0.0003676983	2.577527e+12	1.600121e+07	5.56634e+08	3.243803e-07	1.939844e-13	2.410668e-20	0.5	0.5	0.01972559	0	0	0	0.0003676983	1	14.37269	1.512915	10753.92	10970	0	0	0	0.02009329	0	0	2.593033e+30	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.527405e+25	7.715177e+25	8.122279e+24	1.182062e+25	8.007999e+24	1.313783e+25	1.065926e+25	9.643971e+24	1.015285e+24	1.477578e+24	1.001e+24	0.07619216	5.60235e+23	5.406501e-10	0.0003708581	2.519708e+12	1.662468e+07	5.757623e+08	3.28081e-07	1.984357e-13	2.494118e-20	0.5	0.5	0.01995063	0	0	0	0.0003708581	1	14.54986	1.531565	10751.51	10970	0	0	0	0.02032149	0	0	2.593033e+30	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.618733e+25	7.799718e+25	8.190152e+24	1.200475e+25	8.176891e+24	1.329612e+25	1.077342e+25	9.749647e+24	1.023769e+24	1.500594e+24	1.022111e+24	0.0768729	5.587702e+23	5.426462e-10	0.0003740005	2.464009e+12	1.726529e+07	5.952456e+08	3.317683e-07	2.029213e-13	2.579163e-20	0.5	0.5	0.02017486	0	0	0	0.0003740005	1	14.72708	1.550219	10749.12	10970	0	0	0	0.02054886	0	0	2.593033e+30	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.709865e+25	7.884099e+25	8.257658e+24	1.219074e+25	8.34588e+24	1.345441e+25	1.088733e+25	9.855124e+24	1.032207e+24	1.523842e+24	1.043235e+24	0.07753852	5.573251e+23	5.446235e-10	0.0003771258	2.410328e+12	1.792326e+07	6.150838e+08	3.354425e-07	2.074407e-13	2.665803e-20	0.5	0.5	0.02039828	0	0	0	0.0003771258	1	14.90433	1.568877	10746.73	10970	0	0	0	0.02077541	0	0	2.593033e+30	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.800802e+25	7.968322e+25	8.324801e+24	1.237856e+25	8.514977e+24	1.36127e+25	1.1001e+25	9.960403e+24	1.0406e+24	1.54732e+24	1.064372e+24	0.07818967	5.558991e+23	5.465822e-10	0.0003802342	2.358566e+12	1.859882e+07	6.352763e+08	3.391033e-07	2.119932e-13	2.754039e-20	0.5	0.5	0.0206209	0	0	0	0.0003802342	1	15.08162	1.587539	10744.36	10970	0	0	0	0.02100113	0	0	2.593033e+30	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.891546e+25	8.052387e+25	8.391587e+24	1.25682e+25	8.684195e+24	1.377098e+25	1.111443e+25	1.006548e+25	1.048948e+24	1.571025e+24	1.085524e+24	0.07882694	5.544918e+23	5.485229e-10	0.0003833259	2.308632e+12	1.929219e+07	6.558229e+08	3.42751e-07	2.165785e-13	2.843872e-20	0.5	0.5	0.02084271	0	0	0	0.0003833259	1	15.25895	1.606205	10741.99	10970	0	0	0	0.02122604	0	0	2.593033e+30	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.982098e+25	8.136296e+25	8.458019e+24	1.275963e+25	8.853544e+24	1.392927e+25	1.122762e+25	1.017037e+25	1.057252e+24	1.594954e+24	1.106693e+24	0.0794509	5.531028e+23	5.504459e-10	0.0003864011	2.26044e+12	2.000361e+07	6.767231e+08	3.463854e-07	2.211959e-13	2.935302e-20	0.5	0.5	0.02106373	0	0	0	0.0003864011	1	15.43632	1.624876	10739.63	10970	0	0	0	0.02145013	0	0	2.593033e+30	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.072459e+25	8.220049e+25	8.524103e+24	1.295283e+25	9.023033e+24	1.408756e+25	1.134057e+25	1.027506e+25	1.065513e+24	1.619104e+24	1.127879e+24	0.08006208	5.517317e+23	5.523514e-10	0.0003894601	2.213907e+12	2.07333e+07	6.979767e+08	3.500067e-07	2.25845e-13	3.028329e-20	0.5	0.5	0.02128394	0	0	0	0.0003894601	1	15.61373	1.643551	10737.29	10970	0	0	0	0.0216734	0	0	2.593033e+30	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.16263e+25	8.303646e+25	8.589843e+24	1.314777e+25	9.192674e+24	1.424584e+25	1.145329e+25	1.037956e+25	1.07373e+24	1.643472e+24	1.149084e+24	0.08066101	5.50378e+23	5.542399e-10	0.000392503	2.168958e+12	2.148148e+07	7.195832e+08	3.536149e-07	2.305254e-13	3.122953e-20	0.5	0.5	0.02150335	0	0	0	0.000392503	1	15.79118	1.662229	10734.95	10970	0	0	0	0.02189585	0	0	2.593033e+30	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.252614e+25	8.387089e+25	8.655243e+24	1.334444e+25	9.362474e+24	1.440413e+25	1.156577e+25	1.048386e+25	1.081905e+24	1.668055e+24	1.170309e+24	0.08124817	5.490413e+23	5.561116e-10	0.0003955301	2.125519e+12	2.224837e+07	7.415421e+08	3.5721e-07	2.352366e-13	3.219175e-20	0.5	0.5	0.02172197	0	0	0	0.0003955301	1	15.96867	1.680912	10732.62	10970	0	0	0	0.0221175	0	0	2.593033e+30	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.34241e+25	8.470379e+25	8.720306e+24	1.35428e+25	9.532445e+24	1.456242e+25	1.167801e+25	1.058797e+25	1.090038e+24	1.69285e+24	1.191556e+24	0.08182402	5.477212e+23	5.579669e-10	0.0003985415	2.083523e+12	2.303421e+07	7.638531e+08	3.607921e-07	2.399782e-13	3.316995e-20	0.5	0.5	0.02193979	0	0	0	0.0003985415	1	16.14619	1.699599	10730.3	10970	0	0	0	0.02233833	0	0	2.593033e+30	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.43202e+25	8.553516e+25	8.785038e+24	1.374285e+25	9.702594e+24	1.472071e+25	1.179003e+25	1.06919e+25	1.09813e+24	1.717856e+24	1.212824e+24	0.082389	5.464175e+23	5.598061e-10	0.0004015374	2.042904e+12	2.383921e+07	7.865158e+08	3.643612e-07	2.447496e-13	3.416412e-20	0.5	0.5	0.02215683	0	0	0	0.0004015374	1	16.32375	1.71829	10727.99	10970	0	0	0	0.02255837	0	0	2.593033e+30	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.521446e+25	8.636502e+25	8.849442e+24	1.394455e+25	9.872929e+24	1.487899e+25	1.190181e+25	1.079563e+25	1.10618e+24	1.743069e+24	1.234116e+24	0.08294353	5.451296e+23	5.616294e-10	0.0004045181	2.003602e+12	2.466359e+07	8.095296e+08	3.679175e-07	2.495506e-13	3.517427e-20	0.5	0.5	0.02237309	0	0	0	0.0004045181	1	16.50136	1.736985	10725.69	10970	0	0	0	0.02277761	0	0	2.593033e+30	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.610688e+25	8.719336e+25	8.913522e+24	1.41479e+25	1.004346e+25	1.503728e+25	1.201336e+25	1.089917e+25	1.11419e+24	1.768487e+24	1.255433e+24	0.08348801	5.438574e+23	5.634372e-10	0.0004074836	1.965558e+12	2.550757e+07	8.328942e+08	3.71461e-07	2.543807e-13	3.62004e-20	0.5	0.5	0.02258857	0	0	0	0.0004074836	1	16.679	1.755684	10723.4	10970	0	0	0	0.02299605	0	0	2.593033e+30	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.699748e+25	8.80202e+25	8.977282e+24	1.435286e+25	1.021419e+25	1.519557e+25	1.212468e+25	1.100252e+25	1.12216e+24	1.794108e+24	1.276774e+24	0.08402281	5.426004e+23	5.652297e-10	0.0004104343	1.928719e+12	2.637137e+07	8.566091e+08	3.749917e-07	2.592395e-13	3.724251e-20	0.5	0.5	0.02280327	0	0	0	0.0004104343	1	16.85667	1.774387	10721.12	10970	0	0	0	0.02321371	0	0	2.593033e+30	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	9.788627e+25	8.884554e+25	9.040726e+24	1.455943e+25	1.038514e+25	1.535385e+25	1.223578e+25	1.110569e+25	1.130091e+24	1.819929e+24	1.298142e+24	0.08454829	5.413583e+23	5.670072e-10	0.0004133702	1.893031e+12	2.725521e+07	8.806738e+08	3.785098e-07	2.641266e-13	3.830059e-20	0.5	0.5	0.02301721	0	0	0	0.0004133702	1	17.03439	1.793093	10718.85	10970	0	0	0	0.02343058	0	0	2.593033e+30	
