Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6153.868	1348	5.34e+18	-0.61	1.05e-05	2.839247e+25	2.346106e+25	1.481641e+25	8.644652e+24	3.912505e+24	1.018904e+24	3.549059e+24	2.932633e+24	1.852051e+24	1.080581e+24	4.890631e+23	1.273631e+23	0.03588643	5.522658e+23	5.53431e-10	0.0003921274	7.971024e+12	1932686	1.043941e+08	1.844587e-07	6.27272e-14	4.432727e-21	0.5	0.5	0.01009525	0	0	0	0.0003921274	1	3.907332	0.4112981	10856.15	10970	0	0	0	0.01048738	0	0	2.593033e+30	
6276.94536	1348	5.34e+18	-0.61	1.05e-05	2.896032e+25	2.387982e+25	1.51075e+25	8.772321e+24	3.925153e+24	1.155345e+24	3.62004e+24	2.984978e+24	1.888438e+24	1.09654e+24	4.906442e+23	1.444181e+23	0.03989406	5.496227e+23	5.570953e-10	0.0003980538	7.546931e+12	2047891	1.134171e+08	1.895706e-07	6.62521e-14	4.811568e-21	0.5	0.5	0.01037502	0	0	0	0.0003980538	1	3.986034	0.4195825	10853.08	10970	0	0	0	0.01077307	0	0	2.593033e+30	
6400.02272	1348	5.34e+18	-0.61	1.05e-05	2.952817e+25	2.429711e+25	1.539814e+25	8.898971e+24	3.938085e+24	1.292972e+24	3.691021e+24	3.037139e+24	1.924768e+24	1.112371e+24	4.922606e+23	1.616215e+23	0.04378774	5.470386e+23	5.607045e-10	0.0004039325	7.143333e+12	2170725	1.232711e+08	1.948524e-07	6.999534e-14	5.225055e-21	0.5	0.5	0.01066409	0	0	0	0.0004039325	1	4.064759	0.4278693	10849.91	10970	0	0	0	0.01106802	0	0	2.593033e+30	
6523.10008	1348	5.34e+18	-0.61	1.05e-05	3.009602e+25	2.471295e+25	1.568833e+25	9.024622e+24	3.951306e+24	1.431763e+24	3.762002e+24	3.089119e+24	1.961041e+24	1.128078e+24	4.939133e+23	1.789704e+23	0.04757318	5.445112e+23	5.642604e-10	0.0004097642	6.759462e+12	2301702	1.34034e+08	2.003088e-07	7.397038e-14	5.676413e-21	0.5	0.5	0.01096271	0	0	0	0.0004097642	1	4.143506	0.4361585	10846.65	10970	0	0	0	0.01137248	0	0	2.593033e+30	
6646.17744	1348	5.34e+18	-0.61	1.05e-05	3.066387e+25	2.512735e+25	1.597805e+25	9.149292e+24	3.964832e+24	1.571689e+24	3.832983e+24	3.140918e+24	1.997257e+24	1.143662e+24	4.95604e+23	1.964612e+23	0.05125542	5.420382e+23	5.677645e-10	0.00041555	6.394575e+12	2441370	1.4579e+08	2.059445e-07	7.819128e-14	6.169141e-21	0.5	0.5	0.01127115	0	0	0	0.00041555	1	4.222277	0.4444502	10843.28	10970	0	0	0	0.0116867	0	0	2.593033e+30	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.554032e+25	1.626732e+25	9.273e+24	3.97868e+24	1.712718e+24	3.903965e+24	3.19254e+24	2.033415e+24	1.159125e+24	4.973351e+23	2.140897e+23	0.05483905	5.396176e+23	5.712186e-10	0.0004212906	6.047944e+12	2590311	1.586308e+08	2.11764e-07	8.267273e-14	6.707035e-21	0.5	0.5	0.01158965	0	0	0	0.0004212906	1	4.301073	0.4527445	10839.8	10970	0	0	0	0.01201094	0	0	2.593033e+30	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.595188e+25	1.655612e+25	9.39576e+24	3.992872e+24	1.854813e+24	3.974946e+24	3.243985e+24	2.069515e+24	1.17447e+24	4.99109e+23	2.318517e+23	0.05832826	5.372474e+23	5.746241e-10	0.0004269869	5.718854e+12	2749141	1.726558e+08	2.177718e-07	8.743011e-14	7.294217e-21	0.5	0.5	0.01191845	0	0	0	0.0004269869	1	4.379894	0.4610415	10836.22	10970	0	0	0	0.01234543	0	0	2.593033e+30	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.636205e+25	1.684446e+25	9.517592e+24	4.007429e+24	1.99794e+24	4.045927e+24	3.295256e+24	2.105557e+24	1.189699e+24	5.009286e+23	2.497424e+23	0.06172688	5.349259e+23	5.779825e-10	0.0004326395	5.406602e+12	2918515	1.879729e+08	2.239721e-07	9.247953e-14	7.935158e-21	0.5	0.5	0.01225778	0	0	0	0.0004326395	1	4.458741	0.4693411	10832.53	10970	0	0	0	0.01269042	0	0	2.593033e+30	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.677083e+25	1.713232e+25	9.63851e+24	4.022376e+24	2.142059e+24	4.116908e+24	3.346354e+24	2.14154e+24	1.204814e+24	5.02797e+23	2.677573e+23	0.06503845	5.326512e+23	5.81295e-10	0.0004382494	5.110499e+12	3099131	2.046991e+08	2.303692e-07	9.78378e-14	8.6347e-21	0.5	0.5	0.01260789	0	0	0	0.0004382494	1	4.537615	0.4776436	10828.73	10970	0	0	0	0.01304614	0	0	2.593033e+30	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717824e+25	1.741971e+25	9.758531e+24	4.03774e+24	2.28713e+24	4.187889e+24	3.39728e+24	2.177464e+24	1.219816e+24	5.047176e+23	2.858913e+23	0.0682662	5.304217e+23	5.845632e-10	0.0004438172	4.829869e+12	3291726	2.229607e+08	2.369673e-07	1.035225e-13	9.398081e-21	0.5	0.5	0.012969	0	0	0	0.0004438172	1	4.616516	0.4859491	10824.81	10970	0	0	0	0.01341282	0	0	2.593033e+30	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.75843e+25	1.770663e+25	9.877668e+24	4.05355e+24	2.433114e+24	4.258871e+24	3.448038e+24	2.213329e+24	1.234709e+24	5.066937e+23	3.041392e+23	0.07141312	5.282358e+23	5.877881e-10	0.0004493437	4.564051e+12	3497080	2.428946e+08	2.437703e-07	1.095518e-13	1.023096e-20	0.5	0.5	0.01334132	0	0	0	0.0004493437	1	4.695446	0.4942575	10820.77	10970	0	0	0	0.01379067	0	0	2.593033e+30	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.798901e+25	1.799307e+25	9.995938e+24	4.069834e+24	2.579966e+24	4.329852e+24	3.498627e+24	2.249134e+24	1.249492e+24	5.087293e+23	3.224957e+23	0.07448194	5.26092e+23	5.90971e-10	0.0004548296	4.312402e+12	3716021	2.64648e+08	2.507821e-07	1.159447e-13	1.113944e-20	0.5	0.5	0.01372507	0	0	0	0.0004548296	1	4.774406	0.502569	10816.62	10970	0	0	0	0.0141799	0	0	2.593033e+30	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.839239e+25	1.827904e+25	1.011335e+25	4.086627e+24	2.727641e+24	4.400833e+24	3.549049e+24	2.28488e+24	1.264169e+24	5.108284e+23	3.409552e+23	0.07747515	5.239889e+23	5.94113e-10	0.0004602755	4.074292e+12	3949421	2.883797e+08	2.580061e-07	1.227207e-13	1.213009e-20	0.5	0.5	0.01412043	0	0	0	0.0004602755	1	4.853396	0.5108837	10812.35	10970	0	0	0	0.01458071	0	0	2.593033e+30	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879446e+25	1.856452e+25	1.022993e+25	4.103964e+24	2.876093e+24	4.471814e+24	3.599307e+24	2.320566e+24	1.278741e+24	5.129955e+23	3.595117e+23	0.08039504	5.219252e+23	5.972152e-10	0.0004656821	3.849113e+12	4198203	3.142601e+08	2.654457e-07	1.299001e-13	1.320995e-20	0.5	0.5	0.0145276	0	0	0	0.0004656821	1	4.932417	0.5192017	10807.95	10970	0	0	0	0.01499328	0	0	2.593033e+30	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919521e+25	1.884953e+25	1.034568e+25	4.121881e+24	3.025273e+24	4.542795e+24	3.649401e+24	2.356191e+24	1.29321e+24	5.152351e+23	3.781591e+23	0.0832437	5.198995e+23	6.002788e-10	0.00047105	3.636271e+12	4463338	3.424718e+08	2.731039e-07	1.375035e-13	1.438659e-20	0.5	0.5	0.01494672	0	0	0	0.00047105	1	5.01147	0.5275231	10803.44	10970	0	0	0	0.01541777	0	0	2.593033e+30	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959466e+25	1.913405e+25	1.046062e+25	4.140418e+24	3.175128e+24	4.613776e+24	3.699333e+24	2.391756e+24	1.307577e+24	5.175523e+23	3.96891e+23	0.08602303	5.179107e+23	6.033046e-10	0.0004763798	3.435192e+12	4745847	3.732101e+08	2.809834e-07	1.455523e-13	1.566808e-20	0.5	0.5	0.01537796	0	0	0	0.0004763798	1	5.090556	0.535848	10798.79	10970	0	0	0	0.01585434	0	0	2.593033e+30	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999284e+25	1.941808e+25	1.057475e+25	4.159618e+24	3.325606e+24	4.684758e+24	3.749105e+24	2.42726e+24	1.321844e+24	5.199522e+23	4.157008e+23	0.08873475	5.159576e+23	6.062936e-10	0.0004816722	3.245319e+12	5046806	4.066832e+08	2.890862e-07	1.540681e-13	1.706303e-20	0.5	0.5	0.01582142	0	0	0	0.0004816722	1	5.169676	0.5441764	10794.02	10970	0	0	0	0.01630309	0	0	2.593033e+30	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038973e+25	1.970163e+25	1.06881e+25	4.179525e+24	3.476651e+24	4.755739e+24	3.798717e+24	2.462704e+24	1.336013e+24	5.224406e+23	4.345814e+23	0.09138042	5.14039e+23	6.092469e-10	0.0004869278	3.066114e+12	5367340	4.431126e+08	2.974143e-07	1.630728e-13	1.85806e-20	0.5	0.5	0.01627721	0	0	0	0.0004869278	1	5.248831	0.5525086	10789.13	10970	0	0	0	0.01676414	0	0	2.593033e+30	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.078537e+25	1.998469e+25	1.080067e+25	4.200186e+24	3.628206e+24	4.82672e+24	3.848171e+24	2.498087e+24	1.350084e+24	5.250233e+23	4.535257e+23	0.09396147	5.121539e+23	6.121651e-10	0.000492147	2.897058e+12	5708630	4.827328e+08	3.05969e-07	1.725889e-13	2.023049e-20	0.5	0.5	0.0167454	0	0	0	0.000492147	1	5.328023	0.5608445	10784.11	10970	0	0	0	0.01723755	0	0	2.593033e+30	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117975e+25	2.026727e+25	1.091248e+25	4.221651e+24	3.780209e+24	4.897701e+24	3.897469e+24	2.533408e+24	1.36406e+24	5.277064e+23	4.725261e+23	0.09647917	5.103012e+23	6.150494e-10	0.0004973306	2.737649e+12	6071907	5.25792e+08	3.14751e-07	1.826384e-13	2.202295e-20	0.5	0.5	0.01722603	0	0	0	0.0004973306	1	5.407251	0.5691843	10778.96	10970	0	0	0	0.01772336	0	0	2.593033e+30	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157289e+25	2.054935e+25	1.102354e+25	4.243972e+24	3.9326e+24	4.968682e+24	3.946611e+24	2.568669e+24	1.377942e+24	5.304965e+23	4.91575e+23	0.09893467	5.084801e+23	6.179003e-10	0.0005024789	2.587404e+12	6458457	5.725511e+08	3.237606e-07	1.932439e-13	2.396877e-20	0.5	0.5	0.01771912	0	0	0	0.0005024789	1	5.486516	0.577528	10773.69	10970	0	0	0	0.01822159	0	0	2.593033e+30	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196479e+25	2.083094e+25	1.113385e+25	4.267201e+24	4.085314e+24	5.039663e+24	3.995599e+24	2.603868e+24	1.391731e+24	5.334001e+23	5.106642e+23	0.101329	5.066895e+23	6.207188e-10	0.0005075925	2.445856e+12	6869620	6.232842e+08	3.329972e-07	2.044274e-13	2.607929e-20	0.5	0.5	0.01822463	0	0	0	0.0005075925	1	5.565821	0.5858759	10768.29	10970	0	0	0	0.01873222	0	0	2.593033e+30	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235548e+25	2.111205e+25	1.124343e+25	4.291395e+24	4.238285e+24	5.110645e+24	4.044435e+24	2.639006e+24	1.405429e+24	5.364244e+23	5.297857e+23	0.1036632	5.049287e+23	6.235056e-10	0.000512672	2.312558e+12	7306785	6.782774e+08	3.424599e-07	2.162108e-13	2.836633e-20	0.5	0.5	0.01874251	0	0	0	0.000512672	1	5.645165	0.5942279	10762.76	10970	0	0	0	0.01925518	0	0	2.593033e+30	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.274495e+25	2.139266e+25	1.135229e+25	4.31661e+24	4.391448e+24	5.181626e+24	4.093118e+24	2.674082e+24	1.419037e+24	5.395763e+23	5.48931e+23	0.105938	5.031966e+23	6.262614e-10	0.0005177178	2.187079e+12	7771393	7.378289e+08	3.521469e-07	2.286154e-13	3.08422e-20	0.5	0.5	0.01927267	0	0	0	0.0005177178	1	5.72455	0.6025843	10757.11	10970	0	0	0	0.01979039	0	0	2.593033e+30	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313322e+25	2.167277e+25	1.146044e+25	4.342906e+24	4.544734e+24	5.252607e+24	4.141652e+24	2.709097e+24	1.432555e+24	5.428633e+23	5.680917e+23	0.1081542	5.014925e+23	6.289869e-10	0.0005227305	2.069005e+12	8264936	8.022475e+08	3.620557e-07	2.416621e-13	3.351968e-20	0.5	0.5	0.01981497	0	0	0	0.0005227305	1	5.803977	0.610945	10751.34	10970	0	0	0	0.0203377	0	0	2.593033e+30	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.352029e+25	2.19524e+25	1.156789e+25	4.370341e+24	4.698074e+24	5.323588e+24	4.190036e+24	2.74405e+24	1.445987e+24	5.462927e+23	5.872592e+23	0.1103127	4.998157e+23	6.316828e-10	0.0005277104	1.957938e+12	8788951	8.71852e+08	3.721831e-07	2.553707e-13	3.641194e-20	0.5	0.5	0.02036923	0	0	0	0.0005277104	1	5.883447	0.6193102	10745.45	10970	0	0	0	0.02089695	0	0	2.593033e+30	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390618e+25	2.223153e+25	1.167465e+25	4.398975e+24	4.851399e+24	5.394569e+24	4.238273e+24	2.778941e+24	1.459332e+24	5.498719e+23	6.064249e+23	0.112414	4.981653e+23	6.343498e-10	0.0005326581	1.853497e+12	9345021	9.4697e+08	3.825253e-07	2.697604e-13	3.953252e-20	0.5	0.5	0.02093526	0	0	0	0.0005326581	1	5.96296	0.62768	10739.45	10970	0	0	0	0.02146791	0	0	2.593033e+30	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.429089e+25	2.251016e+25	1.178073e+25	4.428868e+24	5.004642e+24	5.46555e+24	4.286362e+24	2.81377e+24	1.472592e+24	5.536085e+23	6.255802e+23	0.1144588	4.965406e+23	6.369886e-10	0.000537574	1.755316e+12	9934774	1.027936e+09	3.930778e-07	2.84849e-13	4.289526e-20	0.5	0.5	0.02151278	0	0	0	0.000537574	1	6.042517	0.6360544	10733.33	10970	0	0	0	0.02205035	0	0	2.593033e+30	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467444e+25	2.27883e+25	1.188614e+25	4.460078e+24	5.157733e+24	5.536532e+24	4.334305e+24	2.848538e+24	1.485768e+24	5.575097e+23	6.447167e+23	0.1164478	4.94941e+23	6.395996e-10	0.0005424586	1.663045e+12	1.055988e+07	1.115092e+09	4.038351e-07	3.006532e-13	4.651425e-20	0.5	0.5	0.02210152	0	0	0	0.0005424586	1	6.12212	0.6444337	10727.1	10970	0	0	0	0.02264398	0	0	2.593033e+30	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505683e+25	2.306594e+25	1.199089e+25	4.492663e+24	5.310607e+24	5.607513e+24	4.382104e+24	2.883243e+24	1.498861e+24	5.615829e+23	6.638259e+23	0.1183815	4.933658e+23	6.421835e-10	0.0005473123	1.57635e+12	1.122204e+07	1.208782e+09	4.147914e-07	3.171883e-13	5.040377e-20	0.5	0.5	0.02270115	0	0	0	0.0005473123	1	6.201769	0.6528178	10720.76	10970	0	0	0	0.02324846	0	0	2.593033e+30	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543807e+25	2.334309e+25	1.209498e+25	4.526681e+24	5.463199e+24	5.678494e+24	4.429759e+24	2.917887e+24	1.511872e+24	5.658351e+23	6.828999e+23	0.1202607	4.918143e+23	6.44741e-10	0.0005521354	1.494911e+12	1.192299e+07	1.309355e+09	4.2594e-07	3.344681e-13	5.457821e-20	0.5	0.5	0.0233113	0	0	0	0.0005521354	1	6.281465	0.6612069	10714.32	10970	0	0	0	0.02386344	0	0	2.593033e+30	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581817e+25	2.361975e+25	1.219843e+25	4.562184e+24	5.615445e+24	5.749475e+24	4.477271e+24	2.952468e+24	1.524803e+24	5.70273e+23	7.019307e+23	0.122086	4.90286e+23	6.472724e-10	0.0005569284	1.41842e+12	1.266451e+07	1.417161e+09	4.37274e-07	3.525048e-13	5.905202e-20	0.5	0.5	0.0239316	0	0	0	0.0005569284	1	6.361209	0.669601	10707.78	10970	0	0	0	0.02448853	0	0	2.593033e+30	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.619714e+25	2.38959e+25	1.230124e+25	4.599225e+24	5.767287e+24	5.820456e+24	4.524642e+24	2.986988e+24	1.537655e+24	5.749032e+23	7.209109e+23	0.1238581	4.887801e+23	6.497785e-10	0.0005616918	1.346588e+12	1.34484e+07	1.532547e+09	4.487855e-07	3.713089e-13	6.383962e-20	0.5	0.5	0.02456161	0	0	0	0.0005616918	1	6.441002	0.6780002	10701.15	10970	0	0	0	0.0251233	0	0	2.593033e+30	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.657498e+25	2.417156e+25	1.240342e+25	4.637853e+24	5.918667e+24	5.891438e+24	4.571873e+24	3.021445e+24	1.550428e+24	5.797316e+23	7.398334e+23	0.1255777	4.872963e+23	6.522596e-10	0.0005664259	1.279135e+12	1.427648e+07	1.65586e+09	4.604664e-07	3.908893e-13	6.895533e-20	0.5	0.5	0.0252009	0	0	0	0.0005664259	1	6.520844	0.6864046	10694.43	10970	0	0	0	0.02576732	0	0	2.593033e+30	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695171e+25	2.444672e+25	1.250498e+25	4.678111e+24	6.069532e+24	5.962419e+24	4.618963e+24	3.05584e+24	1.563123e+24	5.847639e+23	7.586915e+23	0.1272456	4.858338e+23	6.547163e-10	0.000571131	1.215797e+12	1.515061e+07	1.787443e+09	4.723083e-07	4.112529e-13	7.441333e-20	0.5	0.5	0.025849	0	0	0	0.000571131	1	6.600736	0.6948144	10687.63	10970	0	0	0	0.02642013	0	0	2.593033e+30	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732732e+25	2.472139e+25	1.260593e+25	4.720043e+24	6.219833e+24	6.0334e+24	4.665915e+24	3.090174e+24	1.575742e+24	5.900053e+23	7.774792e+23	0.1288625	4.843922e+23	6.571491e-10	0.0005758076	1.156323e+12	1.607265e+07	1.927633e+09	4.843023e-07	4.324052e-13	8.022757e-20	0.5	0.5	0.02650542	0	0	0	0.0005758076	1	6.680679	0.7032294	10680.75	10970	0	0	0	0.02708122	0	0	2.593033e+30	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770184e+25	2.499556e+25	1.270628e+25	4.763684e+24	6.369526e+24	6.104381e+24	4.71273e+24	3.124445e+24	1.588285e+24	5.954605e+23	7.961907e+23	0.1304294	4.829709e+23	6.595584e-10	0.000580456	1.100474e+12	1.704448e+07	2.076759e+09	4.964394e-07	4.543498e-13	8.641172e-20	0.5	0.5	0.02716967	0	0	0	0.000580456	1	6.760674	0.7116499	10673.8	10970	0	0	0	0.02775012	0	0	2.593033e+30	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807526e+25	2.526923e+25	1.280603e+25	4.809068e+24	6.518569e+24	6.175362e+24	4.759408e+24	3.158654e+24	1.600754e+24	6.011335e+23	8.148211e+23	0.1319471	4.815695e+23	6.619447e-10	0.0005850766	1.048024e+12	1.806801e+07	2.235145e+09	5.087103e-07	4.770884e-13	9.297913e-20	0.5	0.5	0.02784124	0	0	0	0.0005850766	1	6.840721	0.7200759	10666.78	10970	0	0	0	0.02842632	0	0	2.593033e+30	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.84476e+25	2.554241e+25	1.290519e+25	4.856223e+24	6.666927e+24	6.246343e+24	4.80595e+24	3.192801e+24	1.613149e+24	6.070279e+23	8.333659e+23	0.1334166	4.801875e+23	6.643085e-10	0.0005896697	9.987588e+11	1.914514e+07	2.403103e+09	5.211057e-07	5.006214e-13	9.994275e-20	0.5	0.5	0.02851963	0	0	0	0.0005896697	1	6.92082	0.7285074	10659.7	10970	0	0	0	0.0291093	0	0	2.593033e+30	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881885e+25	2.581508e+25	1.300377e+25	4.905174e+24	6.814568e+24	6.317325e+24	4.852357e+24	3.226885e+24	1.625471e+24	6.131468e+23	8.51821e+23	0.1348389	4.788244e+23	6.666501e-10	0.0005942357	9.524764e+11	2.02778e+07	2.580935e+09	5.336162e-07	5.249474e-13	1.073151e-19	0.5	0.5	0.02920432	0	0	0	0.0005942357	1	7.000973	0.7369445	10652.57	10970	0	0	0	0.02979855	0	0	2.593033e+30	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918904e+25	2.608727e+25	1.310177e+25	4.95594e+24	6.961466e+24	6.388306e+24	4.89863e+24	3.260908e+24	1.637722e+24	6.194925e+23	8.701832e+23	0.136215	4.774797e+23	6.6897e-10	0.0005987749	9.089857e+11	2.14679e+07	2.768933e+09	5.462325e-07	5.500636e-13	1.151083e-19	0.5	0.5	0.0298948	0	0	0	0.0005987749	1	7.081179	0.7453873	10645.38	10970	0	0	0	0.03049357	0	0	2.593033e+30	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955816e+25	2.635895e+25	1.319921e+25	5.008535e+24	7.107598e+24	6.459287e+24	4.94477e+24	3.294869e+24	1.649901e+24	6.260669e+23	8.884497e+23	0.1375461	4.761532e+23	6.712687e-10	0.0006032876	8.681069e+11	2.271737e+07	2.967375e+09	5.589455e-07	5.759659e-13	1.233339e-19	0.5	0.5	0.03059057	0	0	0	0.0006032876	1	7.16144	0.7538358	10638.15	10970	0	0	0	0.03119386	0	0	2.593033e+30	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992623e+25	2.663014e+25	1.329609e+25	5.062972e+24	7.252947e+24	6.530268e+24	4.990778e+24	3.328768e+24	1.662011e+24	6.328715e+23	9.066183e+23	0.1388332	4.748442e+23	6.735464e-10	0.0006077742	8.296706e+11	2.402815e+07	3.176528e+09	5.717461e-07	6.026488e-13	1.32003e-19	0.5	0.5	0.03129113	0	0	0	0.0006077742	1	7.241755	0.76229	10630.89	10970	0	0	0	0.03189891	0	0	2.593033e+30	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029324e+25	2.690083e+25	1.339241e+25	5.119256e+24	7.397498e+24	6.601249e+24	5.036655e+24	3.362604e+24	1.674051e+24	6.39907e+23	9.246873e+23	0.1400776	4.735525e+23	6.758035e-10	0.0006122349	7.935178e+11	2.540217e+07	3.396646e+09	5.846255e-07	6.301056e-13	1.411261e-19	0.5	0.5	0.03199601	0	0	0	0.0006122349	1	7.322124	0.7707499	10623.58	10970	0	0	0	0.03260825	0	0	2.593033e+30	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065921e+25	2.717103e+25	1.348818e+25	5.17739e+24	7.541243e+24	6.67223e+24	5.082401e+24	3.396379e+24	1.686022e+24	6.471738e+23	9.426554e+23	0.1412804	4.722776e+23	6.780405e-10	0.0006166701	7.594991e+11	2.684134e+07	3.627971e+09	5.975751e-07	6.583287e-13	1.507132e-19	0.5	0.5	0.03270473	0	0	0	0.0006166701	1	7.40255	0.7792157	10616.25	10970	0	0	0	0.0333214	0	0	2.593033e+30	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102414e+25	2.744073e+25	1.358341e+25	5.237374e+24	7.684175e+24	6.743212e+24	5.128018e+24	3.430091e+24	1.697926e+24	6.546718e+23	9.605219e+23	0.1424428	4.710192e+23	6.802577e-10	0.0006210801	7.274745e+11	2.834761e+07	3.870729e+09	6.105865e-07	6.873094e-13	1.607739e-19	0.5	0.5	0.03341683	0	0	0	0.0006210801	1	7.48303	0.7876874	10608.9	10970	0	0	0	0.03403791	0	0	2.593033e+30	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138805e+25	2.770994e+25	1.367811e+25	5.299203e+24	7.826293e+24	6.814193e+24	5.173506e+24	3.463742e+24	1.709764e+24	6.624004e+23	9.782867e+23	0.143566	4.697769e+23	6.824554e-10	0.0006254652	6.973129e+11	2.992288e+07	4.125135e+09	6.236519e-07	7.170382e-13	1.713171e-19	0.5	0.5	0.03413189	0	0	0	0.0006254652	1	7.563567	0.7961649	10601.52	10970	0	0	0	0.03475735	0	0	2.593033e+30	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.175093e+25	2.797865e+25	1.377228e+25	5.362869e+24	7.967597e+24	6.885174e+24	5.218866e+24	3.497331e+24	1.721534e+24	6.703587e+23	9.959497e+23	0.1446513	4.685503e+23	6.84634e-10	0.0006298256	6.688918e+11	3.156908e+07	4.391391e+09	6.367635e-07	7.47505e-13	1.823511e-19	0.5	0.5	0.03484947	0	0	0	0.0006298256	1	7.644159	0.8046483	10594.13	10970	0	0	0	0.0354793	0	0	2.593033e+30	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.211279e+25	2.824687e+25	1.386592e+25	5.428363e+24	8.108092e+24	6.956155e+24	5.264098e+24	3.530858e+24	1.73324e+24	6.785454e+23	1.013511e+24	0.1457	4.673392e+23	6.867938e-10	0.0006341617	6.420966e+11	3.328811e+07	4.669685e+09	6.49914e-07	7.786991e-13	1.938839e-19	0.5	0.5	0.03556919	0	0	0	0.0006341617	1	7.724808	0.8131377	10586.73	10970	0	0	0	0.03620335	0	0	2.593033e+30	
