Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17545.646	1086	4.19e+18	-0.92	8.7e-06	6.351805e+25	5.374458e+25	4.852208e+25	5.222496e+24	7.729281e+24	2.044187e+24	7.939756e+24	6.718072e+24	6.06526e+24	6.528119e+23	9.661602e+23	2.555234e+23	0.03218278	6.367244e+23	4.461601e-10	0.0002368712	7.749952e+12	3253798	1.063909e+08	1.870711e-07	6.451653e-14	4.623743e-21	0.5	0.5	0.01235648	0	0	0	0.0002368712	1	8.752124	0.9212762	10833.57	10970	0	0	0	0.01259335	0	0	2.593033e+30	
17896.55892	1086	4.19e+18	-0.92	8.7e-06	6.478841e+25	5.472515e+25	4.942494e+25	5.300203e+24	7.837356e+24	2.225903e+24	8.098551e+24	6.840643e+24	6.178118e+24	6.625254e+23	9.796695e+23	2.782379e+23	0.03435651	6.341768e+23	4.490118e-10	0.0002404763	7.47088e+12	3422538	1.124384e+08	1.90533e-07	6.692652e-14	4.885225e-21	0.5	0.5	0.01258515	0	0	0	0.0002404763	1	8.928559	0.9398483	10831.08	10970	0	0	0	0.01282562	0	0	2.593033e+30	
18247.47184	1086	4.19e+18	-0.92	8.7e-06	6.605877e+25	5.570302e+25	5.032569e+25	5.377335e+24	7.949442e+24	2.406304e+24	8.257346e+24	6.962878e+24	6.290711e+24	6.721669e+23	9.936802e+23	3.007881e+23	0.03642672	6.316829e+23	4.518209e-10	0.0002440545	7.207405e+12	3598390	1.186872e+08	1.939843e-07	6.93731e-14	5.155536e-21	0.5	0.5	0.01281312	0	0	0	0.0002440545	1	9.105034	0.9584247	10828.61	10970	0	0	0	0.01305717	0	0	2.593033e+30	
18598.38476	1086	4.19e+18	-0.92	8.7e-06	6.732913e+25	5.667823e+25	5.122432e+25	5.453904e+24	8.065295e+24	2.585605e+24	8.416141e+24	7.084779e+24	6.403041e+24	6.81738e+23	1.008162e+24	3.232007e+23	0.03840248	6.292407e+23	4.545887e-10	0.0002476061	6.958255e+12	3781555	1.251425e+08	1.974267e-07	7.18571e-14	5.434902e-21	0.5	0.5	0.01304049	0	0	0	0.0002476061	1	9.28155	0.9770053	10826.14	10970	0	0	0	0.0132881	0	0	2.593033e+30	
18949.29768	1086	4.19e+18	-0.92	8.7e-06	6.859949e+25	5.76508e+25	5.212088e+25	5.529919e+24	8.184718e+24	2.763975e+24	8.574936e+24	7.20635e+24	6.51511e+24	6.912399e+23	1.02309e+24	3.454969e+23	0.04029148	6.268482e+23	4.573166e-10	0.0002511318	6.722327e+12	3972232	1.318085e+08	2.008613e-07	7.4379e-14	5.723514e-21	0.5	0.5	0.01326736	0	0	0	0.0002511318	1	9.458107	0.9955902	10823.68	10970	0	0	0	0.01351849	0	0	2.593033e+30	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.862075e+25	5.301536e+25	5.605392e+24	8.307549e+24	2.941548e+24	8.733731e+24	7.327594e+24	6.62692e+24	7.006739e+23	1.038444e+24	3.676935e+23	0.04210039	6.245036e+23	4.600057e-10	0.000254632	6.498653e+12	4170614	1.386888e+08	2.042887e-07	7.693902e-14	6.021534e-21	0.5	0.5	0.01349375	0	0	0	0.000254632	1	9.634703	1.014179	10821.23	10970	0	0	0	0.01374838	0	0	2.593033e+30	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.958813e+25	5.39078e+25	5.680331e+24	8.433651e+24	3.118433e+24	8.892526e+24	7.448516e+24	6.738475e+24	7.100414e+23	1.054206e+24	3.898042e+23	0.04383503	6.222051e+23	4.626572e-10	0.0002581073	6.286372e+12	4376895	1.457864e+08	2.077094e-07	7.953714e-14	6.329103e-21	0.5	0.5	0.01371969	0	0	0	0.0002581073	1	9.81134	1.032773	10818.78	10970	0	0	0	0.01397779	0	0	2.593033e+30	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.055294e+25	5.47982e+25	5.754747e+24	8.562909e+24	3.294721e+24	9.051322e+24	7.569118e+24	6.849774e+24	7.193434e+23	1.070364e+24	4.118401e+23	0.04550055	6.199511e+23	4.652724e-10	0.0002615579	6.084708e+12	4591262	1.531039e+08	2.111233e-07	8.217321e-14	6.64634e-21	0.5	0.5	0.01394519	0	0	0	0.0002615579	1	9.988016	1.05137	10816.34	10970	0	0	0	0.01420674	0	0	2.593033e+30	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.151523e+25	5.568658e+25	5.82865e+24	8.695222e+24	3.470486e+24	9.210117e+24	7.689403e+24	6.960822e+24	7.285813e+23	1.086903e+24	4.338107e+23	0.04710154	6.177401e+23	4.678522e-10	0.0002649845	5.892964e+12	4813904	1.606434e+08	2.145306e-07	8.484695e-14	6.973352e-21	0.5	0.5	0.01417024	0	0	0	0.0002649845	1	10.16473	1.069972	10813.9	10970	0	0	0	0.01443523	0	0	2.593033e+30	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.2475e+25	5.657295e+25	5.902048e+24	8.830502e+24	3.645791e+24	9.368912e+24	7.809375e+24	7.071619e+24	7.37756e+23	1.103813e+24	4.557239e+23	0.04864214	6.155705e+23	4.703978e-10	0.0002683875	5.7105e+12	5045007	1.684069e+08	2.17931e-07	8.755801e-14	7.310229e-21	0.5	0.5	0.01439485	0	0	0	0.0002683875	1	10.34149	1.088578	10811.47	10970	0	0	0	0.01466324	0	0	2.593033e+30	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343229e+25	5.745734e+25	5.97495e+24	8.968669e+24	3.820692e+24	9.527707e+24	7.929037e+24	7.182168e+24	7.468687e+23	1.121084e+24	4.775865e+23	0.05012607	6.134408e+23	4.729101e-10	0.0002717672	5.536734e+12	5284755	1.76396e+08	2.213244e-07	9.030595e-14	7.657054e-21	0.5	0.5	0.01461899	0	0	0	0.0002717672	1	10.51828	1.107188	10809.05	10970	0	0	0	0.01489076	0	0	2.593033e+30	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438713e+25	5.833976e+25	6.047364e+24	9.109653e+24	3.995236e+24	9.686502e+24	8.048391e+24	7.29247e+24	7.559205e+23	1.138707e+24	4.994045e+23	0.05155675	6.113499e+23	4.7539e-10	0.000275124	5.371129e+12	5533332	1.84612e+08	2.247105e-07	9.309029e-14	8.013897e-21	0.5	0.5	0.01484265	0	0	0	0.000275124	1	10.69512	1.125802	10806.63	10970	0	0	0	0.01511777	0	0	2.593033e+30	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.533952e+25	5.922022e+25	6.1193e+24	9.253388e+24	4.169466e+24	9.845297e+24	8.16744e+24	7.402528e+24	7.649125e+23	1.156673e+24	5.211833e+23	0.05293728	6.092964e+23	4.778384e-10	0.0002784585	5.213192e+12	5790920	1.930561e+08	2.28089e-07	9.591053e-14	8.380823e-21	0.5	0.5	0.01506581	0	0	0	0.0002784585	1	10.87199	1.14442	10804.22	10970	0	0	0	0.01534426	0	0	2.593033e+30	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628951e+25	6.009874e+25	6.190764e+24	9.399813e+24	4.343419e+24	1.000409e+25	8.286188e+24	7.512343e+24	7.738455e+23	1.174977e+24	5.429274e+23	0.05427053	6.07279e+23	4.802563e-10	0.0002817708	5.062464e+12	6057701	2.017293e+08	2.314596e-07	9.876614e-14	8.757886e-21	0.5	0.5	0.01528844	0	0	0	0.0002817708	1	11.04891	1.163043	10801.81	10970	0	0	0	0.01557021	0	0	2.593033e+30	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.72371e+25	6.097533e+25	6.261765e+24	9.548873e+24	4.51713e+24	1.016289e+25	8.404637e+24	7.621916e+24	7.827206e+23	1.193609e+24	5.646413e+23	0.05555914	6.052967e+23	4.826443e-10	0.0002850615	4.918522e+12	6333854	2.106325e+08	2.34822e-07	1.016566e-13	9.145139e-21	0.5	0.5	0.01551054	0	0	0	0.0002850615	1	11.22586	1.18167	10799.42	10970	0	0	0	0.0157956	0	0	2.593033e+30	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.818232e+25	6.185001e+25	6.33231e+24	9.700514e+24	4.69063e+24	1.032168e+25	8.522789e+24	7.731251e+24	7.915387e+23	1.212564e+24	5.863287e+23	0.05680554	6.033484e+23	4.850034e-10	0.0002883308	4.780972e+12	6619559	2.197664e+08	2.38176e-07	1.045812e-13	9.542625e-21	0.5	0.5	0.01573208	0	0	0	0.0002883308	1	11.40286	1.200301	10797.03	10970	0	0	0	0.01602041	0	0	2.593033e+30	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912519e+25	6.272278e+25	6.402406e+24	9.854687e+24	4.863947e+24	1.048048e+25	8.640648e+24	7.840348e+24	8.003007e+23	1.231836e+24	6.079934e+23	0.05801199	6.014329e+23	4.873342e-10	0.0002915791	4.64945e+12	6914994	2.291317e+08	2.415212e-07	1.075396e-13	9.950385e-21	0.5	0.5	0.01595304	0	0	0	0.0002915791	1	11.57989	1.218936	10794.65	10970	0	0	0	0.01624462	0	0	2.593033e+30	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006573e+25	6.359367e+25	6.472061e+24	1.001135e+25	5.037109e+24	1.063927e+25	8.758216e+24	7.949208e+24	8.090076e+23	1.251418e+24	6.296386e+23	0.05918061	5.995492e+23	4.896375e-10	0.0002948068	4.523613e+12	7220338	2.387289e+08	2.448575e-07	1.105311e-13	1.036845e-20	0.5	0.5	0.01617341	0	0	0	0.0002948068	1	11.75696	1.237575	10792.27	10970	0	0	0	0.01646821	0	0	2.593033e+30	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100396e+25	6.446268e+25	6.541281e+24	1.017044e+25	5.21014e+24	1.079807e+25	8.875495e+24	8.057835e+24	8.176602e+23	1.271305e+24	6.512675e+23	0.06031333	5.976965e+23	4.91914e-10	0.0002980141	4.403145e+12	7535766	2.485583e+08	2.481845e-07	1.135552e-13	1.079687e-20	0.5	0.5	0.01639316	0	0	0	0.0002980141	1	11.93407	1.256218	10789.9	10970	0	0	0	0.01669118	0	0	2.593033e+30	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.19399e+25	6.532983e+25	6.610074e+24	1.033194e+25	5.383063e+24	1.095686e+25	8.992488e+24	8.166229e+24	8.262593e+23	1.291492e+24	6.728829e+23	0.061412	5.958738e+23	4.941643e-10	0.0003012015	4.287748e+12	7861456	2.586204e+08	2.51502e-07	1.166113e-13	1.123565e-20	0.5	0.5	0.01661229	0	0	0	0.0003012015	1	12.11122	1.274865	10787.54	10970	0	0	0	0.01691349	0	0	2.593033e+30	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287358e+25	6.619513e+25	6.678445e+24	1.049579e+25	5.555901e+24	1.111566e+25	9.109197e+24	8.274391e+24	8.348057e+23	1.311973e+24	6.944877e+23	0.06247832	5.940802e+23	4.963892e-10	0.0003043691	4.177147e+12	8197581	2.689155e+08	2.548098e-07	1.196989e-13	1.168483e-20	0.5	0.5	0.01683078	0	0	0	0.0003043691	1	12.28841	1.293517	10785.19	10970	0	0	0	0.01713515	0	0	2.593033e+30	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.3805e+25	6.70586e+25	6.746402e+24	1.066195e+25	5.728675e+24	1.127445e+25	9.225625e+24	8.382324e+24	8.433003e+23	1.332744e+24	7.160844e+23	0.06351389	5.923149e+23	4.985891e-10	0.0003075174	4.071082e+12	8544318	2.794438e+08	2.581078e-07	1.228175e-13	1.214444e-20	0.5	0.5	0.01704862	0	0	0	0.0003075174	1	12.46563	1.312172	10782.85	10970	0	0	0	0.01735614	0	0	2.593033e+30	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473419e+25	6.792024e+25	6.81395e+24	1.08304e+25	5.901404e+24	1.143325e+25	9.341773e+24	8.49003e+24	8.517437e+23	1.353799e+24	7.376755e+23	0.0645202	5.905771e+23	5.007648e-10	0.0003106465	3.969311e+12	8901838	2.902053e+08	2.613958e-07	1.259664e-13	1.261448e-20	0.5	0.5	0.0172658	0	0	0	0.0003106465	1	12.6429	1.330831	10780.52	10970	0	0	0	0.01757644	0	0	2.593033e+30	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566116e+25	6.878007e+25	6.881095e+24	1.100108e+25	6.074107e+24	1.159204e+25	9.457645e+24	8.597508e+24	8.601369e+23	1.375135e+24	7.592633e+23	0.06549866	5.88866e+23	5.029167e-10	0.0003137568	3.871607e+12	9270316	3.012004e+08	2.646735e-07	1.291453e-13	1.309499e-20	0.5	0.5	0.0174823	0	0	0	0.0003137568	1	12.8202	1.349495	10778.19	10970	0	0	0	0.01779606	0	0	2.593033e+30	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658594e+25	6.963809e+25	6.947844e+24	1.117397e+25	6.246801e+24	1.175084e+25	9.573242e+24	8.704762e+24	8.684804e+23	1.396746e+24	7.808502e+23	0.06645059	5.871808e+23	5.050454e-10	0.0003168486	3.777758e+12	9649923	3.12429e+08	2.679409e-07	1.323536e-13	1.358598e-20	0.5	0.5	0.01769812	0	0	0	0.0003168486	1	12.99754	1.368163	10775.87	10970	0	0	0	0.01801497	0	0	2.593033e+30	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750853e+25	7.049433e+25	7.014201e+24	1.134903e+25	6.419505e+24	1.190963e+25	9.688567e+24	8.811792e+24	8.767751e+23	1.418629e+24	8.024381e+23	0.06737723	5.855209e+23	5.071516e-10	0.0003199221	3.687564e+12	1.004083e+07	3.238911e+08	2.711979e-07	1.355909e-13	1.408746e-20	0.5	0.5	0.01791325	0	0	0	0.0003199221	1	13.17492	1.386834	10773.56	10970	0	0	0	0.01823317	0	0	2.593033e+30	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842897e+25	7.13488e+25	7.080173e+24	1.152623e+25	6.592234e+24	1.206843e+25	9.803621e+24	8.918599e+24	8.850216e+23	1.440778e+24	8.240292e+23	0.06827974	5.838855e+23	5.092356e-10	0.0003229777	3.600839e+12	1.044321e+07	3.355868e+08	2.744443e-07	1.388565e-13	1.459945e-20	0.5	0.5	0.01812769	0	0	0	0.0003229777	1	13.35234	1.40551	10771.26	10970	0	0	0	0.01845066	0	0	2.593033e+30	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934726e+25	7.220149e+25	7.145765e+24	1.170553e+25	6.765003e+24	1.222722e+25	9.918407e+24	9.025186e+24	8.932206e+23	1.463191e+24	8.456254e+23	0.06915923	5.822741e+23	5.112979e-10	0.0003260154	3.517407e+12	1.085723e+07	3.475161e+08	2.776801e-07	1.421502e-13	1.512197e-20	0.5	0.5	0.01834142	0	0	0	0.0003260154	1	13.5298	1.424189	10768.97	10970	0	0	0	0.01866743	0	0	2.593033e+30	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.026341e+25	7.305243e+25	7.210982e+24	1.188691e+25	6.937829e+24	1.238602e+25	1.003293e+25	9.131554e+24	9.013727e+23	1.485864e+24	8.672286e+23	0.07001673	5.80686e+23	5.133391e-10	0.0003290357	3.437103e+12	1.128306e+07	3.596788e+08	2.809052e-07	1.454714e-13	1.565501e-20	0.5	0.5	0.01855444	0	0	0	0.0003290357	1	13.70729	1.442873	10766.69	10970	0	0	0	0.01888348	0	0	2.593033e+30	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117746e+25	7.390163e+25	7.275829e+24	1.207033e+25	7.110724e+24	1.254481e+25	1.014718e+25	9.237703e+24	9.094787e+23	1.508791e+24	8.888405e+23	0.07085322	5.791205e+23	5.153596e-10	0.0003320387	3.359772e+12	1.172087e+07	3.720748e+08	2.841196e-07	1.488196e-13	1.61986e-20	0.5	0.5	0.01876676	0	0	0	0.0003320387	1	13.88482	1.46156	10764.41	10970	0	0	0	0.0190988	0	0	2.593033e+30	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.20894e+25	7.474909e+25	7.340313e+24	1.225577e+25	7.283703e+24	1.270361e+25	1.026118e+25	9.343636e+24	9.175391e+23	1.531971e+24	9.104628e+23	0.07166962	5.775772e+23	5.173598e-10	0.0003350247	3.285269e+12	1.217083e+07	3.847041e+08	2.873232e-07	1.521945e-13	1.675274e-20	0.5	0.5	0.01897836	0	0	0	0.0003350247	1	14.06239	1.480252	10762.15	10970	0	0	0	0.01931339	0	0	2.593033e+30	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299926e+25	7.559483e+25	7.404436e+24	1.244319e+25	7.456778e+24	1.28624e+25	1.037491e+25	9.449354e+24	9.255545e+23	1.555399e+24	9.320973e+23	0.0724668	5.760553e+23	5.193403e-10	0.0003379939	3.213456e+12	1.26331e+07	3.975666e+08	2.905159e-07	1.555957e-13	1.731744e-20	0.5	0.5	0.01918925	0	0	0	0.0003379939	1	14.24	1.498947	10759.89	10970	0	0	0	0.01952724	0	0	2.593033e+30	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390706e+25	7.643885e+25	7.468205e+24	1.263257e+25	7.629963e+24	1.30212e+25	1.048838e+25	9.554857e+24	9.335256e+23	1.579072e+24	9.537454e+23	0.07324559	5.745545e+23	5.213013e-10	0.0003409465	3.144205e+12	1.310785e+07	4.106619e+08	2.936978e-07	1.590227e-13	1.78927e-20	0.5	0.5	0.01939942	0	0	0	0.0003409465	1	14.41764	1.517646	10757.64	10970	0	0	0	0.01974037	0	0	2.593033e+30	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.48128e+25	7.728118e+25	7.531623e+24	1.282388e+25	7.80327e+24	1.317999e+25	1.06016e+25	9.660147e+24	9.414529e+23	1.602986e+24	9.754087e+23	0.07400676	5.730742e+23	5.232433e-10	0.0003438828	3.077393e+12	1.359525e+07	4.239901e+08	2.968688e-07	1.624752e-13	1.847854e-20	0.5	0.5	0.01960888	0	0	0	0.0003438828	1	14.59532	1.53635	10755.4	10970	0	0	0	0.01995276	0	0	2.593033e+30	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571651e+25	7.812181e+25	7.594697e+24	1.30171e+25	7.976709e+24	1.333879e+25	1.071456e+25	9.765226e+24	9.493371e+23	1.627138e+24	9.970887e+23	0.07475106	5.716138e+23	5.251667e-10	0.000346803	3.012907e+12	1.409546e+07	4.375508e+08	3.00029e-07	1.659527e-13	1.907496e-20	0.5	0.5	0.01981761	0	0	0	0.000346803	1	14.77304	1.555057	10753.17	10970	0	0	0	0.02016442	0	0	2.593033e+30	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661818e+25	7.896076e+25	7.657429e+24	1.32122e+25	8.150293e+24	1.349758e+25	1.082727e+25	9.870094e+24	9.571786e+23	1.651525e+24	1.018787e+24	0.07547918	5.70173e+23	5.270718e-10	0.0003497073	2.950637e+12	1.460864e+07	4.513439e+08	3.031784e-07	1.694549e-13	1.968197e-20	0.5	0.5	0.02002564	0	0	0	0.0003497073	1	14.95079	1.573768	10750.95	10970	0	0	0	0.02037534	0	0	2.593033e+30	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751785e+25	7.979803e+25	7.719824e+24	1.340915e+25	8.324031e+24	1.365638e+25	1.093973e+25	9.974754e+24	9.64978e+23	1.676144e+24	1.040504e+24	0.07619178	5.687511e+23	5.289591e-10	0.0003525959	2.890483e+12	1.513497e+07	4.653692e+08	3.063169e-07	1.729815e-13	2.029956e-20	0.5	0.5	0.02023294	0	0	0	0.0003525959	1	15.12858	1.592483	10748.73	10970	0	0	0	0.02058554	0	0	2.593033e+30	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841553e+25	8.063364e+25	7.781888e+24	1.360794e+25	8.497935e+24	1.381517e+25	1.105194e+25	1.007921e+25	9.727359e+23	1.700992e+24	1.062242e+24	0.07688949	5.673479e+23	5.308289e-10	0.000355469	2.832347e+12	1.567459e+07	4.796264e+08	3.094445e-07	1.76532e-13	2.092774e-20	0.5	0.5	0.02043953	0	0	0	0.000355469	1	15.30641	1.611201	10746.53	10970	0	0	0	0.020795	0	0	2.593033e+30	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931122e+25	8.14676e+25	7.843623e+24	1.380853e+25	8.672013e+24	1.397397e+25	1.11639e+25	1.018345e+25	9.804528e+23	1.726066e+24	1.084002e+24	0.07757291	5.659628e+23	5.326815e-10	0.0003583267	2.77614e+12	1.622769e+07	4.941152e+08	3.125615e-07	1.801062e-13	2.156653e-20	0.5	0.5	0.02064541	0	0	0	0.0003583267	1	15.48428	1.629924	10744.33	10970	0	0	0	0.02100374	0	0	2.593033e+30	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020494e+25	8.229991e+25	7.905034e+24	1.401091e+25	8.846275e+24	1.413277e+25	1.127562e+25	1.028749e+25	9.881292e+23	1.751363e+24	1.105784e+24	0.07824261	5.645954e+23	5.345172e-10	0.0003611694	2.721774e+12	1.67944e+07	5.088355e+08	3.156676e-07	1.837037e-13	2.221591e-20	0.5	0.5	0.02085058	0	0	0	0.0003611694	1	15.66218	1.64865	10742.14	10970	0	0	0	0.02121175	0	0	2.593033e+30	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109671e+25	8.313058e+25	7.966125e+24	1.421504e+25	9.020731e+24	1.429156e+25	1.138709e+25	1.039132e+25	9.957656e+23	1.776881e+24	1.127591e+24	0.07889911	5.632453e+23	5.363364e-10	0.0003639972	2.669169e+12	1.737491e+07	5.237869e+08	3.187631e-07	1.873242e-13	2.287589e-20	0.5	0.5	0.02105504	0	0	0	0.0003639972	1	15.84011	1.66738	10739.96	10970	0	0	0	0.02141904	0	0	2.593033e+30	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198653e+25	8.395963e+25	8.0269e+24	1.442092e+25	9.195388e+24	1.445036e+25	1.149832e+25	1.049495e+25	1.003362e+24	1.802616e+24	1.149424e+24	0.07954293	5.619122e+23	5.381394e-10	0.0003668102	2.618248e+12	1.796937e+07	5.389693e+08	3.218479e-07	1.909674e-13	2.354648e-20	0.5	0.5	0.0212588	0	0	0	0.0003668102	1	16.01809	1.686114	10737.79	10970	0	0	0	0.02162561	0	0	2.593033e+30	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287442e+25	8.478706e+25	8.087362e+24	1.462852e+25	9.370256e+24	1.460915e+25	1.16093e+25	1.059838e+25	1.01092e+24	1.828566e+24	1.171282e+24	0.08017455	5.605956e+23	5.399265e-10	0.0003696086	2.568938e+12	1.857793e+07	5.543823e+08	3.249221e-07	1.946329e-13	2.422767e-20	0.5	0.5	0.02146186	0	0	0	0.0003696086	1	16.1961	1.704852	10735.63	10970	0	0	0	0.02183147	0	0	2.593033e+30	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.37604e+25	8.561288e+25	8.147516e+24	1.483782e+25	9.545342e+24	1.476795e+25	1.172005e+25	1.070161e+25	1.01844e+24	1.854728e+24	1.193168e+24	0.08079443	5.592952e+23	5.416979e-10	0.0003723927	2.52117e+12	1.920077e+07	5.700256e+08	3.279858e-07	1.983206e-13	2.491948e-20	0.5	0.5	0.02166422	0	0	0	0.0003723927	1	16.37414	1.723594	10733.47	10970	0	0	0	0.02203662	0	0	2.593033e+30	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.464447e+25	8.64371e+25	8.207366e+24	1.50488e+25	9.720655e+24	1.492674e+25	1.183056e+25	1.080464e+25	1.025921e+24	1.8811e+24	1.215082e+24	0.08140302	5.580106e+23	5.43454e-10	0.0003751626	2.474879e+12	1.983803e+07	5.85899e+08	3.310389e-07	2.020301e-13	2.562189e-20	0.5	0.5	0.02186589	0	0	0	0.0003751626	1	16.55222	1.742339	10731.32	10970	0	0	0	0.02224105	0	0	2.593033e+30	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.552665e+25	8.725973e+25	8.266914e+24	1.526144e+25	9.8962e+24	1.508554e+25	1.194083e+25	1.090747e+25	1.033364e+24	1.90768e+24	1.237025e+24	0.08200073	5.567415e+23	5.451951e-10	0.0003779184	2.430003e+12	2.048987e+07	6.020021e+08	3.340817e-07	2.05761e-13	2.633492e-20	0.5	0.5	0.02206687	0	0	0	0.0003779184	1	16.73034	1.761088	10729.19	10970	0	0	0	0.02244479	0	0	2.593033e+30	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.640694e+25	8.808078e+25	8.326164e+24	1.547572e+25	1.007199e+25	1.524433e+25	1.205087e+25	1.10101e+25	1.04077e+24	1.934465e+24	1.258998e+24	0.08258796	5.554875e+23	5.469214e-10	0.0003806604	2.386483e+12	2.115646e+07	6.183348e+08	3.371141e-07	2.095133e-13	2.705855e-20	0.5	0.5	0.02226717	0	0	0	0.0003806604	1	16.90849	1.779841	10727.06	10970	0	0	0	0.02264783	0	0	2.593033e+30	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.728537e+25	8.890025e+25	8.38512e+24	1.569162e+25	1.024802e+25	1.540313e+25	1.216067e+25	1.111253e+25	1.04814e+24	1.961453e+24	1.281002e+24	0.08316509	5.542484e+23	5.486332e-10	0.0003833886	2.344264e+12	2.183795e+07	6.348966e+08	3.401362e-07	2.132865e-13	2.77928e-20	0.5	0.5	0.02246678	0	0	0	0.0003833886	1	17.08668	1.798597	10724.93	10970	0	0	0	0.02285017	0	0	2.593033e+30	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.816193e+25	8.971815e+25	8.443785e+24	1.590913e+25	1.042431e+25	1.556192e+25	1.227024e+25	1.121477e+25	1.055473e+24	1.988641e+24	1.303038e+24	0.08373247	5.530237e+23	5.503307e-10	0.0003861033	2.303293e+12	2.253449e+07	6.516873e+08	3.43148e-07	2.170805e-13	2.853767e-20	0.5	0.5	0.02266573	0	0	0	0.0003861033	1	17.2649	1.817358	10722.82	10970	0	0	0	0.02305183	0	0	2.593033e+30	
