Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
7517.3605	1193	5.93e+18	-1.93	9.67e-06	3.851535e+25	3.309502e+25	2.767991e+25	5.415104e+24	5.333372e+24	8.695943e+22	4.814418e+24	4.136877e+24	3.459989e+24	6.76888e+23	6.666715e+23	1.086993e+22	0.002257787	6.308937e+23	4.529242e-10	0.0002455395	1.17091e+13	1651719	5.749139e+07	1.521929e-07	4.270183e-14	2.489757e-21	0.5	0.5	0.009044305	0	0	0	0.0002455395	1	5.296907	0.5575692	10869.03	10970	0	0	0	0.009289845	0	0	2.647648e+30	
7667.70771	1193	5.93e+18	-1.93	9.67e-06	3.928565e+25	3.370371e+25	2.820654e+25	5.497164e+24	5.344027e+24	2.379175e+23	4.910707e+24	4.212964e+24	3.525818e+24	6.871455e+23	6.680034e+23	2.973968e+22	0.00605609	6.282898e+23	4.558803e-10	0.0002493452	1.119868e+13	1730452	6.153808e+07	1.556226e-07	4.464811e-14	2.6619e-21	0.5	0.5	0.009248121	0	0	0	0.0002493452	1	5.403543	0.568794	10866.79	10970	0	0	0	0.009497466	0	0	2.647648e+30	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.431087e+25	2.873222e+25	5.578646e+24	5.364823e+24	3.802706e+23	5.006995e+24	4.288858e+24	3.591528e+24	6.973307e+23	6.706028e+23	4.753382e+22	0.009493482	6.257408e+23	4.587929e-10	0.0002531238	1.073913e+13	1811523	6.559307e+07	1.589174e-07	4.655869e-14	2.834578e-21	0.5	0.5	0.009443921	0	0	0	0.0002531238	1	5.510201	0.5800211	10864.65	10970	0	0	0	0.009697045	0	0	2.647648e+30	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.491651e+25	2.925695e+25	5.659559e+24	5.390786e+24	5.189739e+23	5.103283e+24	4.364563e+24	3.657119e+24	7.074448e+23	6.738483e+23	6.487174e+22	0.01271176	6.232444e+23	4.616633e-10	0.0002568757	1.031137e+13	1895804	6.977656e+07	1.621802e-07	4.849014e-14	3.01278e-21	0.5	0.5	0.009637818	0	0	0	0.0002568757	1	5.616879	0.5912505	10862.52	10970	0	0	0	0.009894693	0	0	2.647648e+30	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.552064e+25	2.978073e+25	5.739914e+24	5.419652e+24	6.56278e+23	5.199572e+24	4.440081e+24	3.722591e+24	7.174892e+23	6.774566e+23	8.203475e+22	0.01577721	6.207987e+23	4.64493e-10	0.0002606015	9.90676e+12	1983798	7.415393e+07	1.65459e-07	5.047059e-14	3.199225e-21	0.5	0.5	0.009832663	0	0	0	0.0002606015	1	5.723579	0.602482	10860.38	10970	0	0	0	0.01009326	0	0	2.647648e+30	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612329e+25	3.030357e+25	5.819721e+24	5.450373e+24	7.93215e+23	5.29586e+24	4.515412e+24	3.787946e+24	7.274652e+23	6.812966e+23	9.915187e+22	0.01872252	6.184019e+23	4.672831e-10	0.0002643015	9.521145e+12	2075844	7.876419e+07	1.687763e-07	5.251469e-14	3.395537e-21	0.5	0.5	0.0100298	0	0	0	0.0002643015	1	5.8303	0.6137158	10858.22	10970	0	0	0	0.0102941	0	0	2.647648e+30	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672447e+25	3.082548e+25	5.898991e+24	5.482464e+24	9.302544e+23	5.392149e+24	4.590559e+24	3.853185e+24	7.373739e+23	6.85308e+23	1.162818e+23	0.02156502	6.160521e+23	4.700349e-10	0.0002679764	9.152374e+12	2172200	8.363359e+07	1.721429e-07	5.463064e-14	3.602812e-21	0.5	0.5	0.01022987	0	0	0	0.0002679764	1	5.937041	0.6249517	10856.04	10970	0	0	0	0.01049785	0	0	2.647648e+30	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732419e+25	3.134646e+25	5.977733e+24	5.515706e+24	1.067601e+24	5.488437e+24	4.665524e+24	3.918307e+24	7.472166e+23	6.894632e+23	1.334502e+23	0.02431478	6.137476e+23	4.727496e-10	0.0002716264	8.799189e+12	2273088	8.87822e+07	1.755637e-07	5.682342e-14	3.82189e-21	0.5	0.5	0.01043316	0	0	0	0.0002716264	1	6.043805	0.63619	10853.81	10970	0	0	0	0.01070478	0	0	2.647648e+30	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792246e+25	3.186651e+25	6.055955e+24	5.550005e+24	1.205334e+24	5.584725e+24	4.740308e+24	3.983314e+24	7.569944e+23	6.937507e+23	1.506667e+23	0.02697836	6.114869e+23	4.754283e-10	0.0002752522	8.460748e+12	2378715	9.422715e+07	1.790407e-07	5.909643e-14	4.05349e-21	0.5	0.5	0.01063978	0	0	0	0.0002752522	1	6.15059	0.6474305	10851.55	10970	0	0	0	0.01091503	0	0	2.647648e+30	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851931e+25	3.238564e+25	6.133667e+24	5.585332e+24	1.34347e+24	5.681014e+24	4.814913e+24	4.048205e+24	7.667083e+23	6.981665e+23	1.679337e+23	0.02956052	6.092685e+23	4.780719e-10	0.000278854	8.136401e+12	2489284	9.998415e+07	1.825744e-07	6.145223e-14	4.29827e-21	0.5	0.5	0.01084978	0	0	0	0.000278854	1	6.257397	0.6586734	10849.26	10970	0	0	0	0.01112863	0	0	2.647648e+30	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911474e+25	3.290386e+25	6.210877e+24	5.621684e+24	1.481996e+24	5.777302e+24	4.889342e+24	4.112982e+24	7.763596e+23	7.027106e+23	1.852495e+23	0.03206506	6.070908e+23	4.806815e-10	0.0002824324	7.825593e+12	2604995	1.060683e+08	1.861648e-07	6.389292e-14	4.556867e-21	0.5	0.5	0.01106314	0	0	0	0.0002824324	1	6.364227	0.6699187	10846.94	10970	0	0	0	0.01134557	0	0	2.647648e+30	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970876e+25	3.342117e+25	6.287594e+24	5.659077e+24	1.620886e+24	5.87359e+24	4.963595e+24	4.177646e+24	7.859493e+23	7.073847e+23	2.026107e+23	0.03449521	6.049527e+23	4.83258e-10	0.0002859876	7.527818e+12	2726053	1.124945e+08	1.898111e-07	6.642031e-14	4.829905e-21	0.5	0.5	0.01127983	0	0	0	0.0002859876	1	6.47108	0.6811664	10844.57	10970	0	0	0	0.01156581	0	0	2.647648e+30	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030139e+25	3.393757e+25	6.363826e+24	5.697532e+24	1.760104e+24	5.969879e+24	5.037674e+24	4.242196e+24	7.954783e+23	7.121916e+23	2.20013e+23	0.03685385	6.028526e+23	4.858024e-10	0.0002895201	7.242594e+12	2852663	1.192775e+08	1.935125e-07	6.903604e-14	5.118008e-21	0.5	0.5	0.01149979	0	0	0	0.0002895201	1	6.577957	0.6924165	10842.18	10970	0	0	0	0.01178931	0	0	2.647648e+30	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089265e+25	3.445307e+25	6.439581e+24	5.737074e+24	1.899614e+24	6.066167e+24	5.111581e+24	4.306634e+24	8.049476e+23	7.171343e+23	2.374517e+23	0.03914361	6.007895e+23	4.883155e-10	0.0002930303	6.969458e+12	2985034	1.264323e+08	1.97268e-07	7.174159e-14	5.421802e-21	0.5	0.5	0.01172297	0	0	0	0.0002930303	1	6.684856	0.7036691	10839.75	10970	0	0	0	0.012016	0	0	2.647648e+30	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148254e+25	3.496767e+25	6.514866e+24	5.77773e+24	2.039376e+24	6.162455e+24	5.185317e+24	4.370959e+24	8.143582e+23	7.222163e+23	2.549219e+23	0.04136694	5.987622e+23	4.907982e-10	0.0002965185	6.707958e+12	3123379	1.339736e+08	2.010763e-07	7.453833e-14	5.741914e-21	0.5	0.5	0.01194928	0	0	0	0.0002965185	1	6.79178	0.7149242	10837.29	10970	0	0	0	0.0122458	0	0	2.647648e+30	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207107e+25	3.548139e+25	6.589689e+24	5.819526e+24	2.179351e+24	6.258744e+24	5.258884e+24	4.435173e+24	8.237111e+23	7.274408e+23	2.724189e+23	0.04352612	5.967694e+23	4.932512e-10	0.0002999851	6.457652e+12	3267915	1.419165e+08	2.049362e-07	7.742752e-14	6.078973e-21	0.5	0.5	0.01217866	0	0	0	0.0002999851	1	6.898728	0.7261819	10834.8	10970	0	0	0	0.01247865	0	0	2.647648e+30	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.265827e+25	3.599421e+25	6.664056e+24	5.86249e+24	2.319501e+24	6.355032e+24	5.332283e+24	4.499276e+24	8.33007e+23	7.328112e+23	2.899377e+23	0.04562332	5.948102e+23	4.956754e-10	0.0003034304	6.218109e+12	3418862	1.502759e+08	2.088464e-07	8.04103e-14	6.43361e-21	0.5	0.5	0.01241103	0	0	0	0.0003034304	1	7.005701	0.7374422	10832.27	10970	0	0	0	0.01271446	0	0	2.647648e+30	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324413e+25	3.650615e+25	6.737976e+24	5.906646e+24	2.459789e+24	6.451321e+24	5.405516e+24	4.563269e+24	8.42247e+23	7.383308e+23	3.074737e+23	0.04766058	5.928835e+23	4.980714e-10	0.0003068548	5.988905e+12	3576443	1.590668e+08	2.128053e-07	8.348771e-14	6.806456e-21	0.5	0.5	0.01264629	0	0	0	0.0003068548	1	7.112698	0.7487051	10829.72	10970	0	0	0	0.01295315	0	0	2.647648e+30	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382867e+25	3.701722e+25	6.811455e+24	5.952022e+24	2.600179e+24	6.547609e+24	5.478584e+24	4.627152e+24	8.514319e+23	7.440027e+23	3.250223e+23	0.04963985	5.909884e+23	5.0044e-10	0.0003102585	5.769629e+12	3740885	1.683041e+08	2.168114e-07	8.666068e-14	7.19814e-21	0.5	0.5	0.01288437	0	0	0	0.0003102585	1	7.219721	0.7599706	10827.14	10970	0	0	0	0.01319462	0	0	2.647648e+30	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.44119e+25	3.752741e+25	6.884499e+24	5.998639e+24	2.740635e+24	6.643897e+24	5.551488e+24	4.690926e+24	8.605624e+23	7.498299e+23	3.425793e+23	0.05156301	5.891239e+23	5.027819e-10	0.000313642	5.559879e+12	3912417	1.780026e+08	2.208632e-07	8.993001e-14	7.609291e-21	0.5	0.5	0.01312515	0	0	0	0.000313642	1	7.326769	0.7712389	10824.53	10970	0	0	0	0.01343879	0	0	2.647648e+30	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499384e+25	3.803672e+25	6.957116e+24	6.046522e+24	2.881123e+24	6.740186e+24	5.62423e+24	4.754591e+24	8.696394e+23	7.558153e+23	3.601404e+23	0.05343182	5.872891e+23	5.050977e-10	0.0003170054	5.359262e+12	4091273	1.881772e+08	2.249591e-07	9.329643e-14	8.040531e-21	0.5	0.5	0.01336856	0	0	0	0.0003170054	1	7.433843	0.7825098	10821.9	10970	0	0	0	0.01368556	0	0	2.647648e+30	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557449e+25	3.854518e+25	7.02931e+24	6.095692e+24	3.021613e+24	6.836474e+24	5.696811e+24	4.818147e+24	8.786638e+23	7.619615e+23	3.777016e+23	0.05524801	5.854832e+23	5.07388e-10	0.0003203491	5.167397e+12	4277687	1.988424e+08	2.290974e-07	9.676052e-14	8.492479e-21	0.5	0.5	0.01361448	0	0	0	0.0003203491	1	7.540944	0.7937835	10819.24	10970	0	0	0	0.01393483	0	0	2.647648e+30	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615386e+25	3.905277e+25	7.101089e+24	6.146169e+24	3.162073e+24	6.932762e+24	5.769232e+24	4.881596e+24	8.876361e+23	7.682711e+23	3.952591e+23	0.05701322	5.837053e+23	5.096534e-10	0.0003236734	4.983913e+12	4471897	2.100128e+08	2.332764e-07	1.003228e-13	8.965748e-21	0.5	0.5	0.01386283	0	0	0	0.0003236734	1	7.64807	0.80506	10816.55	10970	0	0	0	0.0141865	0	0	2.647648e+30	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673196e+25	3.95595e+25	7.172458e+24	6.197971e+24	3.302475e+24	7.029051e+24	5.841495e+24	4.944938e+24	8.965573e+23	7.747464e+23	4.128094e+23	0.05872904	5.819546e+23	5.118945e-10	0.0003269785	4.808451e+12	4674144	2.217026e+08	2.374945e-07	1.039836e-13	9.460942e-21	0.5	0.5	0.01411349	0	0	0	0.0003269785	1	7.755223	0.8163393	10813.84	10970	0	0	0	0.01444047	0	0	2.647648e+30	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730881e+25	4.006538e+25	7.243424e+24	6.251115e+24	3.442793e+24	7.125339e+24	5.913601e+24	5.008173e+24	9.05428e+23	7.813894e+23	4.303491e+23	0.060397	5.802305e+23	5.14112e-10	0.0003302648	4.640663e+12	4884670	2.339259e+08	2.417498e-07	1.077432e-13	9.978658e-21	0.5	0.5	0.01436637	0	0	0	0.0003302648	1	7.862403	0.8276214	10811.11	10970	0	0	0	0.01469663	0	0	2.647648e+30	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.78844e+25	4.057041e+25	7.313991e+24	6.305617e+24	3.583001e+24	7.221628e+24	5.98555e+24	5.071301e+24	9.142489e+23	7.882022e+23	4.478751e+23	0.06201858	5.785322e+23	5.163062e-10	0.0003335325	4.480212e+12	5103719	2.466965e+08	2.460406e-07	1.116019e-13	1.051948e-20	0.5	0.5	0.01462136	0	0	0	0.0003335325	1	7.96961	0.8389063	10808.36	10970	0	0	0	0.01495489	0	0	2.647648e+30	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845876e+25	4.10746e+25	7.384166e+24	6.361491e+24	3.723075e+24	7.317916e+24	6.057345e+24	5.134324e+24	9.230207e+23	7.951864e+23	4.653844e+23	0.06359521	5.768589e+23	5.184778e-10	0.0003367819	4.326773e+12	5331538	2.600281e+08	2.503652e-07	1.155596e-13	1.108399e-20	0.5	0.5	0.01487835	0	0	0	0.0003367819	1	8.076844	0.8501941	10805.59	10970	0	0	0	0.01521514	0	0	2.647648e+30	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.903189e+25	4.157794e+25	7.453953e+24	6.418749e+24	3.862995e+24	7.414204e+24	6.128986e+24	5.197242e+24	9.317442e+23	8.023436e+23	4.828744e+23	0.06512828	5.7521e+23	5.206272e-10	0.0003400131	4.180032e+12	5568375	2.739338e+08	2.547219e-07	1.196163e-13	1.167274e-20	0.5	0.5	0.01513726	0	0	0	0.0003400131	1	8.184106	0.8614848	10802.8	10970	0	0	0	0.01547727	0	0	2.647648e+30	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.96038e+25	4.208044e+25	7.523359e+24	6.477401e+24	4.002741e+24	7.510493e+24	6.200475e+24	5.260055e+24	9.404198e+23	8.096752e+23	5.003426e+23	0.06661914	5.73585e+23	5.22755e-10	0.0003432266	4.039687e+12	5814480	2.884266e+08	2.591089e-07	1.23772e-13	1.228629e-20	0.5	0.5	0.01539796	0	0	0	0.0003432266	1	8.291395	0.8727785	10800	10970	0	0	0	0.01574118	0	0	2.647648e+30	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.01745e+25	4.258211e+25	7.592387e+24	6.537457e+24	4.142294e+24	7.606781e+24	6.271812e+24	5.322764e+24	9.490484e+23	8.171822e+23	5.177867e+23	0.0680691	5.71983e+23	5.248615e-10	0.0003464225	3.905446e+12	6070102	3.035192e+08	2.635244e-07	1.280264e-13	1.292517e-20	0.5	0.5	0.01566036	0	0	0	0.0003464225	1	8.398713	0.884075	10797.17	10970	0	0	0	0.01600678	0	0	2.647648e+30	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074399e+25	4.308295e+25	7.661044e+24	6.598924e+24	4.281639e+24	7.703069e+24	6.342999e+24	5.385368e+24	9.576306e+23	8.248655e+23	5.352048e+23	0.06947943	5.704037e+23	5.269474e-10	0.000349601	3.777029e+12	6335496	3.192238e+08	2.679668e-07	1.323792e-13	1.358992e-20	0.5	0.5	0.01592436	0	0	0	0.000349601	1	8.506058	0.8953745	10794.33	10970	0	0	0	0.01627396	0	0	2.647648e+30	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131229e+25	4.358296e+25	7.729334e+24	6.661808e+24	4.42076e+24	7.799358e+24	6.414037e+24	5.44787e+24	9.661668e+23	8.32726e+23	5.52595e+23	0.07085135	5.688463e+23	5.290129e-10	0.0003527624	3.654167e+12	6610913	3.355525e+08	2.724344e-07	1.368301e-13	1.428103e-20	0.5	0.5	0.01618985	0	0	0	0.0003527624	1	8.613432	0.906677	10791.48	10970	0	0	0	0.01654261	0	0	2.647648e+30	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187941e+25	4.408215e+25	7.797262e+24	6.726114e+24	4.559646e+24	7.895646e+24	6.484926e+24	5.510268e+24	9.746578e+23	8.407642e+23	5.699557e+23	0.07218608	5.673104e+23	5.310585e-10	0.0003559069	3.536603e+12	6896609	3.525167e+08	2.769255e-07	1.413786e-13	1.499901e-20	0.5	0.5	0.01645674	0	0	0	0.0003559069	1	8.720834	0.9179825	10788.61	10970	0	0	0	0.01681265	0	0	2.647648e+30	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244535e+25	4.458052e+25	7.864833e+24	6.791844e+24	4.698284e+24	7.991934e+24	6.555669e+24	5.572564e+24	9.831041e+23	8.489805e+23	5.872855e+23	0.07348477	5.657954e+23	5.330846e-10	0.0003590347	3.42409e+12	7192838	3.701278e+08	2.814385e-07	1.460242e-13	1.574434e-20	0.5	0.5	0.01672493	0	0	0	0.0003590347	1	8.828264	0.929291	10785.74	10970	0	0	0	0.01708397	0	0	2.647648e+30	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.301012e+25	4.507807e+25	7.93205e+24	6.859e+24	4.836665e+24	8.088223e+24	6.626265e+24	5.634758e+24	9.915063e+23	8.57375e+23	6.045831e+23	0.07474857	5.643008e+23	5.350916e-10	0.0003621461	3.31639e+12	7499856	3.883966e+08	2.859719e-07	1.507663e-13	1.651748e-20	0.5	0.5	0.01699433	0	0	0	0.0003621461	1	8.935723	0.9406025	10782.85	10970	0	0	0	0.01735648	0	0	2.647648e+30	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357373e+25	4.557481e+25	7.99892e+24	6.927583e+24	4.97478e+24	8.184511e+24	6.696716e+24	5.696851e+24	9.998649e+23	8.659479e+23	6.218475e+23	0.07597857	5.628262e+23	5.3708e-10	0.0003652412	3.213278e+12	7817920	4.073336e+08	2.90524e-07	1.556043e-13	1.731888e-20	0.5	0.5	0.01726485	0	0	0	0.0003652412	1	9.043211	0.951917	10779.95	10970	0	0	0	0.01763009	0	0	2.647648e+30	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413618e+25	4.607074e+25	8.065445e+24	6.997592e+24	5.112622e+24	8.2808e+24	6.767023e+24	5.758842e+24	1.008181e+24	8.74699e+23	6.390778e+23	0.07717585	5.613709e+23	5.3905e-10	0.0003683203	3.114536e+12	8147287	4.269488e+08	2.950933e-07	1.605375e-13	1.814898e-20	0.5	0.5	0.01753639	0	0	0	0.0003683203	1	9.150728	0.9632346	10777.04	10970	0	0	0	0.01790471	0	0	2.647648e+30	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469749e+25	4.656586e+25	8.13163e+24	7.069025e+24	5.250186e+24	8.377088e+24	6.837187e+24	5.820733e+24	1.016454e+24	8.836281e+23	6.562733e+23	0.07834146	5.599346e+23	5.41002e-10	0.0003713835	3.019959e+12	8488213	4.47252e+08	2.996785e-07	1.655652e-13	1.900819e-20	0.5	0.5	0.01780888	0	0	0	0.0003713835	1	9.258274	0.9745552	10774.12	10970	0	0	0	0.01818026	0	0	2.647648e+30	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.525766e+25	4.706018e+25	8.19748e+24	7.141878e+24	5.387468e+24	8.473376e+24	6.907208e+24	5.882523e+24	1.024685e+24	8.927348e+23	6.734335e+23	0.0794764	5.585169e+23	5.429364e-10	0.0003744311	2.929348e+12	8840957	4.682525e+08	3.042781e-07	1.706865e-13	1.989692e-20	0.5	0.5	0.01808221	0	0	0	0.0003744311	1	9.365849	0.9858789	10771.2	10970	0	0	0	0.01845664	0	0	2.647648e+30	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.581671e+25	4.755371e+25	8.262998e+24	7.216148e+24	5.524463e+24	8.569665e+24	6.977088e+24	5.944213e+24	1.032875e+24	9.020186e+23	6.905579e+23	0.08058167	5.571172e+23	5.448536e-10	0.0003774632	2.842515e+12	9205777	4.899594e+08	3.088906e-07	1.759006e-13	2.081556e-20	0.5	0.5	0.01835632	0	0	0	0.0003774632	1	9.473454	0.9972056	10768.27	10970	0	0	0	0.01873378	0	0	2.647648e+30	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637462e+25	4.804644e+25	8.328189e+24	7.29183e+24	5.66117e+24	8.665953e+24	7.046828e+24	6.005804e+24	1.041024e+24	9.114787e+23	7.076463e+23	0.08165821	5.557353e+23	5.467538e-10	0.0003804801	2.759281e+12	9582930	5.123811e+08	3.135149e-07	1.812066e-13	2.176448e-20	0.5	0.5	0.01863112	0	0	0	0.0003804801	1	9.581087	1.008535	10765.33	10970	0	0	0	0.0190116	0	0	2.647648e+30	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693143e+25	4.853837e+25	8.393056e+24	7.368917e+24	5.797587e+24	8.762241e+24	7.116428e+24	6.067296e+24	1.049132e+24	9.211146e+23	7.246984e+23	0.08270697	5.543706e+23	5.486373e-10	0.0003834819	2.679475e+12	9972674	5.35526e+08	3.181495e-07	1.866037e-13	2.274404e-20	0.5	0.5	0.01890654	0	0	0	0.0003834819	1	9.68875	1.019868	10762.39	10970	0	0	0	0.01929002	0	0	2.647648e+30	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748712e+25	4.902952e+25	8.457603e+24	7.447402e+24	5.933715e+24	8.85853e+24	7.18589e+24	6.12869e+24	1.0572e+24	9.309252e+23	7.417144e+23	0.08372884	5.530229e+23	5.505045e-10	0.0003864688	2.602934e+12	1.037527e+07	5.594019e+08	3.227933e-07	1.920909e-13	2.375458e-20	0.5	0.5	0.01918251	0	0	0	0.0003864688	1	9.796442	1.031204	10759.45	10970	0	0	0	0.01956898	0	0	2.647648e+30	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804171e+25	4.951988e+25	8.521835e+24	7.527278e+24	6.069554e+24	8.954818e+24	7.255214e+24	6.189985e+24	1.065229e+24	9.409097e+23	7.586942e+23	0.08472469	5.516917e+23	5.523557e-10	0.0003894409	2.529503e+12	1.079097e+07	5.840163e+08	3.274451e-07	1.976673e-13	2.479644e-20	0.5	0.5	0.01945895	0	0	0	0.0003894409	1	9.904164	1.042544	10756.5	10970	0	0	0	0.01984839	0	0	2.647648e+30	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859521e+25	5.000946e+25	8.585754e+24	7.608537e+24	6.205104e+24	9.051107e+24	7.324401e+24	6.251182e+24	1.073219e+24	9.510671e+23	7.75638e+23	0.08569538	5.503766e+23	5.541912e-10	0.0003923985	2.459035e+12	1.122003e+07	6.093765e+08	3.321037e-07	2.033318e-13	2.586993e-20	0.5	0.5	0.0197358	0	0	0	0.0003923985	1	10.01192	1.053886	10753.55	10970	0	0	0	0.02012819	0	0	2.647648e+30	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914762e+25	5.049826e+25	8.649364e+24	7.691169e+24	6.340369e+24	9.147395e+24	7.393453e+24	6.312282e+24	1.081171e+24	9.613962e+23	7.925462e+23	0.08664173	5.490773e+23	5.560112e-10	0.0003953418	2.391389e+12	1.166272e+07	6.354893e+08	3.367682e-07	2.090835e-13	2.697534e-20	0.5	0.5	0.02001299	0	0	0	0.0003953418	1	10.1197	1.065231	10750.6	10970	0	0	0	0.02040833	0	0	2.647648e+30	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969895e+25	5.098628e+25	8.712669e+24	7.775166e+24	6.475351e+24	9.243683e+24	7.462369e+24	6.373285e+24	1.089084e+24	9.718958e+23	8.094189e+23	0.08756455	5.477936e+23	5.57816e-10	0.0003982708	2.326431e+12	1.211929e+07	6.623612e+08	3.414373e-07	2.149215e-13	2.811298e-20	0.5	0.5	0.02029046	0	0	0	0.0003982708	1	10.22751	1.07658	10747.64	10970	0	0	0	0.02068873	0	0	2.647648e+30	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.02492e+25	5.147353e+25	8.775673e+24	7.860517e+24	6.610054e+24	9.339972e+24	7.53115e+24	6.434191e+24	1.096959e+24	9.825646e+23	8.262568e+23	0.08846459	5.46525e+23	5.596059e-10	0.0004011858	2.264036e+12	1.258999e+07	6.899984e+08	3.461102e-07	2.208445e-13	2.928311e-20	0.5	0.5	0.02056815	0	0	0	0.0004011858	1	10.33535	1.087931	10744.69	10970	0	0	0	0.02096934	0	0	2.647648e+30	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.079839e+25	5.196001e+25	8.838378e+24	7.947212e+24	6.744481e+24	9.43626e+24	7.599798e+24	6.495001e+24	1.104797e+24	9.934015e+23	8.430602e+23	0.08934262	5.452712e+23	5.613812e-10	0.0004040868	2.204083e+12	1.307509e+07	7.184068e+08	3.507859e-07	2.268517e-13	3.048599e-20	0.5	0.5	0.02084601	0	0	0	0.0004040868	1	10.44322	1.099286	10741.74	10970	0	0	0	0.0212501	0	0	2.647648e+30	
