Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
8058.2105	1367	5.53e+18	-32.68	9.23e-06	3.850149e+25	2.936523e+25	1.822103e+25	1.11442e+25	9.136251e+24	0	4.812686e+24	3.670654e+24	2.277629e+24	1.393025e+24	1.142031e+24	0	0	5.081712e+23	6.194952e-10	0.0005060724	1.699842e+13	1860341	1.877579e+07	1.093065e-07	2.202673e-14	9.223848e-22	0.3744195	0.5	0.005096126	0	0	0	0.0005060724	1	5.291885	0.5570405	10908.89	10970	0	0	0	0.005602199	0	0	2.647648e+30	
8219.37471	1367	5.53e+18	-32.68	9.23e-06	3.927151e+25	2.98605e+25	1.856416e+25	1.129634e+25	9.411014e+24	0	4.908939e+24	3.732563e+24	2.32052e+24	1.412042e+24	1.176377e+24	0	0	5.056922e+23	6.233847e-10	0.0005131487	1.671444e+13	1948846	1.976419e+07	1.111621e-07	2.278092e-14	9.701614e-22	0.3807702	0.5	0.005270542	0	0	0	0.0005131487	1	5.398093	0.5682203	10906.92	10970	0	0	0	0.005783691	0	0	2.647648e+30	
8380.53892	1367	5.53e+18	-32.68	9.23e-06	4.004154e+25	3.035315e+25	1.890618e+25	1.144697e+25	9.688397e+24	0	5.005193e+24	3.794143e+24	2.363273e+24	1.430871e+24	1.21105e+24	0	0	5.032718e+23	6.272109e-10	0.000520154	1.643632e+13	2040236	2.078839e+07	1.130207e-07	2.354906e-14	1.019641e-21	0.3870598	0.5	0.005447178	0	0	0	0.000520154	1	5.50432	0.5794021	10904.93	10970	0	0	0	0.005967332	0	0	2.647648e+30	
8541.70313	1367	5.53e+18	-32.68	9.23e-06	4.081157e+25	3.08432e+25	1.924709e+25	1.159611e+25	9.968371e+24	0	5.101447e+24	3.8554e+24	2.405886e+24	1.449514e+24	1.246046e+24	0	0	5.009076e+23	6.30976e-10	0.0005270899	1.616393e+13	2134569	2.184918e+07	1.148824e-07	2.433125e-14	1.070863e-21	0.3932887	0.5	0.00562601	0	0	0	0.0005270899	1	5.610566	0.5905859	10902.91	10970	0	0	0	0.006153099	0	0	2.647648e+30	
8702.86734	1367	5.53e+18	-32.68	9.23e-06	4.15816e+25	3.13307e+25	1.958688e+25	1.174381e+25	1.025091e+25	0	5.1977e+24	3.916337e+24	2.448361e+24	1.467977e+24	1.281363e+24	0	0	4.985974e+23	6.346818e-10	0.0005339576	1.589715e+13	2231906	2.294738e+07	1.167473e-07	2.512761e-14	1.123865e-21	0.3994574	0.5	0.005807013	0	0	0	0.0005339576	1	5.716832	0.6017718	10900.88	10970	0	0	0	0.006340971	0	0	2.647648e+30	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.181566e+25	1.992557e+25	1.189009e+25	1.053597e+25	0	5.293954e+24	3.976958e+24	2.490696e+24	1.486261e+24	1.316997e+24	0	0	4.963392e+23	6.383302e-10	0.0005407586	1.563585e+13	2332309	2.408383e+07	1.186155e-07	2.593823e-14	1.178685e-21	0.4055664	0.5	0.005990166	0	0	0	0.0005407586	1	5.823118	0.6129598	10898.82	10970	0	0	0	0.006530924	0	0	2.647648e+30	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.229812e+25	2.026314e+25	1.203497e+25	1.082354e+25	0	5.390208e+24	4.037265e+24	2.532893e+24	1.504372e+24	1.352943e+24	0	0	4.941308e+23	6.41923e-10	0.0005474941	1.537992e+13	2435838	2.525935e+07	1.20487e-07	2.676322e-14	1.235363e-21	0.4116161	0.5	0.006175445	0	0	0	0.0005474941	1	5.929424	0.6241499	10896.74	10970	0	0	0	0.006722939	0	0	2.647648e+30	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.27781e+25	2.059961e+25	1.217849e+25	1.111359e+25	0	5.486462e+24	4.097263e+24	2.574951e+24	1.522311e+24	1.389199e+24	0	0	4.919706e+23	6.454618e-10	0.0005541654	1.512923e+13	2542557	2.64748e+07	1.22362e-07	2.760267e-14	1.293939e-21	0.4176071	0.5	0.006362829	0	0	0	0.0005541654	1	6.03575	0.6353421	10894.64	10970	0	0	0	0.006916995	0	0	2.647648e+30	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.325563e+25	2.093497e+25	1.232066e+25	1.140609e+25	0	5.582715e+24	4.156954e+24	2.616871e+24	1.540083e+24	1.425761e+24	0	0	4.898566e+23	6.489482e-10	0.0005607738	1.488366e+13	2652528	2.773102e+07	1.242406e-07	2.845671e-14	1.354454e-21	0.42354	0.5	0.006552296	0	0	0	0.0005607738	1	6.142097	0.6465365	10892.52	10970	0	0	0	0.00711307	0	0	2.647648e+30	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.373074e+25	2.126921e+25	1.246152e+25	1.170102e+25	0	5.678969e+24	4.216342e+24	2.658652e+24	1.55769e+24	1.462627e+24	0	0	4.877873e+23	6.523837e-10	0.0005673204	1.464311e+13	2765816	2.902888e+07	1.261227e-07	2.932541e-14	1.416946e-21	0.4294152	0.5	0.006743824	0	0	0	0.0005673204	1	6.248464	0.6577331	10890.38	10970	0	0	0	0.007311145	0	0	2.647648e+30	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.420344e+25	2.160236e+25	1.260109e+25	1.199834e+25	0	5.775223e+24	4.27543e+24	2.700294e+24	1.575136e+24	1.499792e+24	0	0	4.857609e+23	6.557698e-10	0.0005738064	1.440745e+13	2882484	3.036925e+07	1.280084e-07	3.02089e-14	1.481459e-21	0.4352333	0.5	0.006937394	0	0	0	0.0005738064	1	6.354853	0.6689319	10888.22	10970	0	0	0	0.0075112	0	0	2.647648e+30	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.467378e+25	2.193439e+25	1.273938e+25	1.229804e+25	0	5.871476e+24	4.334222e+24	2.741799e+24	1.592423e+24	1.537254e+24	0	0	4.83776e+23	6.591078e-10	0.0005802328	1.417659e+13	3002597	3.175301e+07	1.298979e-07	3.110727e-14	1.548032e-21	0.4409949	0.5	0.007132983	0	0	0	0.0005802328	1	6.461262	0.6801329	10886.03	10970	0	0	0	0.007713216	0	0	2.647648e+30	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.514176e+25	2.226533e+25	1.287643e+25	1.260008e+25	0	5.96773e+24	4.39272e+24	2.783166e+24	1.609554e+24	1.57501e+24	0	0	4.818312e+23	6.623991e-10	0.0005866008	1.39504e+13	3126222	3.318105e+07	1.317911e-07	3.202062e-14	1.616709e-21	0.4467004	0.5	0.007330573	0	0	0	0.0005866008	1	6.567693	0.6913361	10883.83	10970	0	0	0	0.007917174	0	0	2.647648e+30	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.560741e+25	2.259516e+25	1.301226e+25	1.290446e+25	0	6.063984e+24	4.450927e+24	2.824394e+24	1.626532e+24	1.613057e+24	0	0	4.799251e+23	6.656449e-10	0.0005929114	1.372879e+13	3253423	3.465428e+07	1.33688e-07	3.294905e-14	1.68753e-21	0.4523505	0.5	0.007530143	0	0	0	0.0005929114	1	6.674145	0.7025416	10881.61	10970	0	0	0	0.008123055	0	0	2.647648e+30	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.607076e+25	2.292389e+25	1.314688e+25	1.321114e+25	0	6.160238e+24	4.508846e+24	2.865486e+24	1.64336e+24	1.651392e+24	0	0	4.780564e+23	6.688464e-10	0.0005991656	1.351165e+13	3384269	3.617359e+07	1.355888e-07	3.389266e-14	1.76054e-21	0.4579457	0.5	0.007731675	0	0	0	0.0005991656	1	6.78062	0.7137494	10879.37	10970	0	0	0	0.00833084	0	0	2.647648e+30	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.653183e+25	2.325152e+25	1.328032e+25	1.35201e+25	0	6.256491e+24	4.566479e+24	2.90644e+24	1.66004e+24	1.690012e+24	0	0	4.762238e+23	6.720048e-10	0.0006053644	1.329887e+13	3518827	3.773992e+07	1.374935e-07	3.485156e-14	1.83578e-21	0.4634866	0.5	0.007935148	0	0	0	0.0006053644	1	6.887116	0.7249595	10877.1	10970	0	0	0	0.008540513	0	0	2.647648e+30	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.699065e+25	2.357805e+25	1.341259e+25	1.383131e+25	0	6.352745e+24	4.623831e+24	2.947257e+24	1.676574e+24	1.728914e+24	0	0	4.744262e+23	6.751213e-10	0.0006115088	1.309037e+13	3657164	3.935417e+07	1.394021e-07	3.582585e-14	1.913295e-21	0.4689737	0.5	0.008140545	0	0	0	0.0006115088	1	6.993634	0.736172	10874.82	10970	0	0	0	0.008752053	0	0	2.647648e+30	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.744722e+25	2.39035e+25	1.354372e+25	1.414477e+25	0	6.448999e+24	4.680903e+24	2.987937e+24	1.692966e+24	1.768096e+24	0	0	4.726625e+23	6.781968e-10	0.0006175996	1.288604e+13	3799350	4.101729e+07	1.413146e-07	3.681562e-14	1.993129e-21	0.4744076	0.5	0.008347846	0	0	0	0.0006175996	1	7.100174	0.7473868	10872.52	10970	0	0	0	0.008965446	0	0	2.647648e+30	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.790158e+25	2.422785e+25	1.367373e+25	1.446044e+25	0	6.545252e+24	4.737697e+24	3.028481e+24	1.709217e+24	1.807555e+24	0	0	4.709316e+23	6.812325e-10	0.0006236377	1.268579e+13	3945453	4.273023e+07	1.432311e-07	3.782097e-14	2.075325e-21	0.4797889	0.5	0.008557035	0	0	0	0.0006236377	1	7.206737	0.7586039	10870.2	10970	0	0	0	0.009180672	0	0	2.647648e+30	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.835374e+25	2.455111e+25	1.380264e+25	1.477831e+25	0	6.641506e+24	4.794218e+24	3.068888e+24	1.725329e+24	1.847289e+24	0	0	4.692324e+23	6.842292e-10	0.0006296241	1.248953e+13	4095545	4.449393e+07	1.451516e-07	3.8842e-14	2.159929e-21	0.4851182	0.5	0.008768092	0	0	0	0.0006296241	1	7.313323	0.7698235	10867.87	10970	0	0	0	0.009397716	0	0	2.647648e+30	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.880373e+25	2.487328e+25	1.393045e+25	1.509835e+25	0	6.73776e+24	4.850466e+24	3.10916e+24	1.741306e+24	1.887294e+24	0	0	4.67564e+23	6.87188e-10	0.0006355596	1.229716e+13	4249695	4.630936e+07	1.470761e-07	3.987881e-14	2.246986e-21	0.490396	0.5	0.008981001	0	0	0	0.0006355596	1	7.419932	0.7810455	10865.51	10970	0	0	0	0.009616561	0	0	2.647648e+30	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.925156e+25	2.519437e+25	1.40572e+25	1.542055e+25	0	6.834014e+24	4.906445e+24	3.149296e+24	1.757149e+24	1.927569e+24	0	0	4.659254e+23	6.901097e-10	0.000641445	1.210859e+13	4407974	4.817749e+07	1.490047e-07	4.09315e-14	2.336542e-21	0.4956229	0.5	0.009195744	0	0	0	0.000641445	1	7.526564	0.7922699	10863.14	10970	0	0	0	0.009837189	0	0	2.647648e+30	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.969726e+25	2.551437e+25	1.418289e+25	1.571347e+25	3.140926e+22	6.930267e+24	4.962157e+24	3.189296e+24	1.772861e+24	1.964184e+24	3.926158e+21	0.0005665233	4.643158e+23	6.929953e-10	0.0006472811	1.191423e+13	4564983	5.003931e+07	1.50877e-07	4.196663e-14	2.425735e-21	0.5	0.5	0.009393529	0	0	0	0.0006472811	1	7.633219	0.8034967	10860.95	10970	0	0	0	0.01004081	0	0	2.647648e+30	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.014084e+25	2.58333e+25	1.430754e+25	1.583714e+25	2.34189e+23	7.026521e+24	5.017605e+24	3.229162e+24	1.788443e+24	1.979643e+24	2.927363e+22	0.004166163	4.627343e+23	6.958456e-10	0.0006530687	1.167415e+13	4695529	5.161303e+07	1.524205e-07	4.282967e-14	2.500946e-21	0.5	0.5	0.009489627	0	0	0	0.0006530687	1	7.739896	0.8147258	10859.85	10970	0	0	0	0.0101427	0	0	2.647648e+30	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.058232e+25	2.615115e+25	1.443117e+25	1.596554e+25	4.34334e+23	7.122775e+24	5.07279e+24	3.268893e+24	1.803897e+24	1.995693e+24	5.429175e+22	0.007622276	4.6118e+23	6.986614e-10	0.0006588086	1.144375e+13	4828900	5.319802e+07	1.539472e-07	4.369196e-14	2.576852e-21	0.5	0.5	0.009584678	0	0	0	0.0006588086	1	7.846583	0.8259561	10858.77	10970	0	0	0	0.01024349	0	0	2.647648e+30	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.102172e+25	2.646792e+25	1.45538e+25	1.609521e+25	6.352934e+23	7.219028e+24	5.127715e+24	3.30849e+24	1.819225e+24	2.011901e+24	7.941167e+22	0.01100033	4.596523e+23	7.014434e-10	0.0006645015	1.12188e+13	4965733	5.482454e+07	1.55483e-07	4.456806e-14	2.654745e-21	0.5	0.5	0.009680296	0	0	0	0.0006645015	1	7.953281	0.8371875	10857.68	10970	0	0	0	0.0103448	0	0	2.647648e+30	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.145907e+25	2.678362e+25	1.467544e+25	1.622585e+25	8.373455e+23	7.315282e+24	5.182383e+24	3.347953e+24	1.83443e+24	2.028231e+24	1.046682e+23	0.01430815	4.581503e+23	7.041925e-10	0.000670148	1.099884e+13	5106149	5.64961e+07	1.5703e-07	4.545935e-14	2.734777e-21	0.5	0.5	0.009776611	0	0	0	0.000670148	1	8.05999	0.84842	10856.58	10970	0	0	0	0.01044676	0	0	2.647648e+30	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.189436e+25	2.709826e+25	1.47961e+25	1.635742e+25	1.040503e+24	7.411536e+24	5.236795e+24	3.387282e+24	1.849513e+24	2.044678e+24	1.300629e+23	0.01754871	4.566733e+23	7.069094e-10	0.000675749	1.078375e+13	5250227	5.821389e+07	1.585883e-07	4.636607e-14	2.817005e-21	0.5	0.5	0.009873631	0	0	0	0.000675749	1	8.166709	0.8596536	10855.48	10970	0	0	0	0.01054938	0	0	2.647648e+30	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.232764e+25	2.741183e+25	1.491581e+25	1.648992e+25	1.244757e+24	7.50779e+24	5.290955e+24	3.426479e+24	1.864476e+24	2.06124e+24	1.555946e+23	0.02072442	4.552206e+23	7.095947e-10	0.0006813051	1.057342e+13	5398040	5.997893e+07	1.601579e-07	4.728838e-14	2.901476e-21	0.5	0.5	0.009971351	0	0	0	0.0006813051	1	8.27344	0.8708884	10854.37	10970	0	0	0	0.01065266	0	0	2.647648e+30	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.27589e+25	2.772433e+25	1.503457e+25	1.662335e+25	1.450096e+24	7.604043e+24	5.344862e+24	3.465542e+24	1.879321e+24	2.077919e+24	1.81262e+23	0.02383758	4.537916e+23	7.122493e-10	0.000686817	1.036776e+13	5549665	6.179225e+07	1.617386e-07	4.822645e-14	2.988237e-21	0.5	0.5	0.01006977	0	0	0	0.000686817	1	8.380181	0.8821243	10853.26	10970	0	0	0	0.01075658	0	0	2.647648e+30	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.318817e+25	2.803578e+25	1.515239e+25	1.67577e+25	1.65651e+24	7.700297e+24	5.398521e+24	3.504473e+24	1.894049e+24	2.094712e+24	2.070638e+23	0.02689036	4.523855e+23	7.148736e-10	0.0006922853	1.016665e+13	5705180	6.365487e+07	1.633304e-07	4.918041e-14	3.077339e-21	0.5	0.5	0.01016887	0	0	0	0.0006922853	1	8.486933	0.8933614	10852.13	10970	0	0	0	0.01086116	0	0	2.647648e+30	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.361547e+25	2.834617e+25	1.52693e+25	1.689295e+25	1.863989e+24	7.796551e+24	5.451933e+24	3.543271e+24	1.908662e+24	2.111619e+24	2.329986e+23	0.02988483	4.510019e+23	7.174684e-10	0.0006977107	9.970008e+12	5864662	6.556785e+07	1.649333e-07	5.015041e-14	3.16883e-21	0.5	0.5	0.01026867	0	0	0	0.0006977107	1	8.593697	0.9045996	10851	10970	0	0	0	0.01096638	0	0	2.647648e+30	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.40408e+25	2.865551e+25	1.53853e+25	1.702911e+25	2.072521e+24	7.892804e+24	5.5051e+24	3.581938e+24	1.923162e+24	2.128639e+24	2.590651e+23	0.03282295	4.496401e+23	7.200343e-10	0.0007030938	9.77773e+12	6028190	6.753225e+07	1.665471e-07	5.113661e-14	3.26276e-21	0.5	0.5	0.01036914	0	0	0	0.0007030938	1	8.700471	0.915839	10849.87	10970	0	0	0	0.01107223	0	0	2.647648e+30	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.446419e+25	2.896379e+25	1.55004e+25	1.716617e+25	2.282097e+24	7.989058e+24	5.558024e+24	3.620474e+24	1.93755e+24	2.145772e+24	2.852622e+23	0.03570661	4.482995e+23	7.225719e-10	0.0007084351	9.58972e+12	6195844	6.954913e+07	1.681718e-07	5.213916e-14	3.35918e-21	0.5	0.5	0.01047029	0	0	0	0.0007084351	1	8.807256	0.9270796	10848.73	10970	0	0	0	0.01117873	0	0	2.647648e+30	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.488566e+25	2.927103e+25	1.561463e+25	1.730413e+25	2.492708e+24	8.085312e+24	5.610707e+24	3.658879e+24	1.951829e+24	2.163016e+24	3.115885e+23	0.0385376	4.469796e+23	7.250817e-10	0.0007137354	9.405885e+12	6367706	7.161961e+07	1.698073e-07	5.315821e-14	3.458141e-21	0.5	0.5	0.01057212	0	0	0	0.0007137354	1	8.914053	0.9383214	10847.58	10970	0	0	0	0.01128585	0	0	2.647648e+30	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.530521e+25	2.957723e+25	1.572799e+25	1.744297e+25	2.704343e+24	8.181566e+24	5.663151e+24	3.697153e+24	1.965998e+24	2.180371e+24	3.380429e+23	0.04131763	4.456799e+23	7.275644e-10	0.0007189951	9.226129e+12	6543858	7.374477e+07	1.714535e-07	5.419391e-14	3.559696e-21	0.5	0.5	0.01067461	0	0	0	0.0007189951	1	9.020861	0.9495644	10846.42	10970	0	0	0	0.0113936	0	0	2.647648e+30	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.572287e+25	2.988238e+25	1.584049e+25	1.758269e+25	2.916993e+24	8.277819e+24	5.715358e+24	3.735297e+24	1.980061e+24	2.197837e+24	3.646241e+23	0.04404833	4.443998e+23	7.300203e-10	0.0007242148	9.050363e+12	6724383	7.592575e+07	1.731104e-07	5.524641e-14	3.663897e-21	0.5	0.5	0.01077777	0	0	0	0.0007242148	1	9.127681	0.9608085	10845.26	10970	0	0	0	0.01150198	0	0	2.647648e+30	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.613864e+25	3.018649e+25	1.595215e+25	1.77233e+25	3.130649e+24	8.374073e+24	5.76733e+24	3.773312e+24	1.994018e+24	2.215412e+24	3.913311e+23	0.04673127	4.431389e+23	7.324502e-10	0.0007293951	8.878495e+12	6909365	7.816368e+07	1.747779e-07	5.631585e-14	3.770797e-21	0.5	0.5	0.01088158	0	0	0	0.0007293951	1	9.234512	0.9720539	10844.09	10970	0	0	0	0.01161098	0	0	2.647648e+30	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.655254e+25	3.048957e+25	1.606297e+25	1.786477e+25	3.345301e+24	8.470327e+24	5.819068e+24	3.811197e+24	2.007871e+24	2.233096e+24	4.181626e+23	0.04936794	4.418967e+23	7.348545e-10	0.0007345365	8.710437e+12	7098890	8.04597e+07	1.764559e-07	5.74024e-14	3.880452e-21	0.5	0.5	0.01098606	0	0	0	0.0007345365	1	9.341354	0.9833005	10842.91	10970	0	0	0	0.01172059	0	0	2.647648e+30	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.69646e+25	3.079162e+25	1.617297e+25	1.800711e+25	3.560941e+24	8.56658e+24	5.870574e+24	3.848953e+24	2.021622e+24	2.250888e+24	4.451176e+23	0.05195978	4.406726e+23	7.372336e-10	0.0007396395	8.546103e+12	7293044	8.2815e+07	1.781443e-07	5.85062e-14	3.992915e-21	0.5	0.5	0.01109118	0	0	0	0.0007396395	1	9.448209	0.9945483	10841.73	10970	0	0	0	0.01183082	0	0	2.647648e+30	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.737481e+25	3.109264e+25	1.628216e+25	1.815031e+25	3.77756e+24	8.662834e+24	5.921851e+24	3.88658e+24	2.03527e+24	2.268788e+24	4.72195e+23	0.05450814	4.394664e+23	7.395881e-10	0.0007447047	8.385406e+12	7491914	8.523074e+07	1.798432e-07	5.96274e-14	4.108242e-21	0.5	0.5	0.01119695	0	0	0	0.0007447047	1	9.555074	1.005797	10840.55	10970	0	0	0	0.01194165	0	0	2.647648e+30	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.77832e+25	3.139264e+25	1.639056e+25	1.829436e+25	3.995149e+24	8.759088e+24	5.972899e+24	3.92408e+24	2.048819e+24	2.286795e+24	4.993936e+23	0.05701434	4.382776e+23	7.419185e-10	0.0007497326	8.228264e+12	7695590	8.770813e+07	1.815524e-07	6.076616e-14	4.22649e-21	0.5	0.5	0.01130336	0	0	0	0.0007497326	1	9.661952	1.017048	10839.35	10970	0	0	0	0.01205309	0	0	2.647648e+30	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.818977e+25	3.169161e+25	1.649816e+25	1.843926e+25	4.2137e+24	8.855342e+24	6.023721e+24	3.961452e+24	2.06227e+24	2.304908e+24	5.267125e+23	0.05947964	4.371056e+23	7.442251e-10	0.0007547236	8.074594e+12	7904161	9.024838e+07	1.832718e-07	6.192262e-14	4.347716e-21	0.5	0.5	0.01141041	0	0	0	0.0007547236	1	9.768841	1.028299	10838.15	10970	0	0	0	0.01216514	0	0	2.647648e+30	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.859455e+25	3.198957e+25	1.660498e+25	1.858501e+25	4.433205e+24	8.951595e+24	6.074319e+24	3.998696e+24	2.075622e+24	2.323126e+24	5.541506e+23	0.06190523	4.359503e+23	7.465084e-10	0.0007596782	7.924316e+12	8117718	9.28527e+07	1.850015e-07	6.309693e-14	4.471977e-21	0.5	0.5	0.0115181	0	0	0	0.0007596782	1	9.875742	1.039552	10836.95	10970	0	0	0	0.01227778	0	0	2.647648e+30	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.899754e+25	3.228651e+25	1.671103e+25	1.873159e+25	4.653655e+24	9.047849e+24	6.124693e+24	4.035814e+24	2.088879e+24	2.341449e+24	5.817069e+23	0.06429229	4.348111e+23	7.487689e-10	0.000764597	7.77735e+12	8336352	9.552236e+07	1.867413e-07	6.428925e-14	4.599332e-21	0.5	0.5	0.01162642	0	0	0	0.000764597	1	9.982655	1.050806	10835.73	10970	0	0	0	0.01239101	0	0	2.647648e+30	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.939876e+25	3.258244e+25	1.681632e+25	1.887901e+25	4.875043e+24	9.144103e+24	6.174846e+24	4.072805e+24	2.10204e+24	2.359877e+24	6.093804e+23	0.0666419	4.336877e+23	7.510069e-10	0.0007694803	7.63362e+12	8560157	9.825859e+07	1.884911e-07	6.549972e-14	4.729839e-21	0.5	0.5	0.01173536	0	0	0	0.0007694803	1	10.08958	1.062061	10834.52	10970	0	0	0	0.01250484	0	0	2.647648e+30	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.979823e+25	3.287736e+25	1.692087e+25	1.902726e+25	5.097361e+24	9.240356e+24	6.224779e+24	4.10967e+24	2.115108e+24	2.378408e+24	6.371701e+23	0.06895514	4.325797e+23	7.532229e-10	0.0007743286	7.49305e+12	8789227	1.010627e+08	1.902509e-07	6.67285e-14	4.86356e-21	0.5	0.5	0.01184493	0	0	0	0.0007743286	1	10.19652	1.073318	10833.29	10970	0	0	0	0.01261926	0	0	2.647648e+30	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	5.019595e+25	3.317128e+25	1.702467e+25	1.917633e+25	5.3206e+24	9.33661e+24	6.274493e+24	4.14641e+24	2.128083e+24	2.397042e+24	6.65075e+23	0.07123303	4.314869e+23	7.554172e-10	0.0007791424	7.355565e+12	9023655	1.039359e+08	1.920207e-07	6.797574e-14	5.000554e-21	0.5	0.5	0.01195511	0	0	0	0.0007791424	1	10.30347	1.084575	10832.06	10970	0	0	0	0.01273426	0	0	2.647648e+30	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	5.059193e+25	3.346419e+25	1.712774e+25	1.932622e+25	5.544754e+24	9.432864e+24	6.323992e+24	4.183024e+24	2.140967e+24	2.415778e+24	6.930943e+23	0.07347655	4.304087e+23	7.575903e-10	0.0007839221	7.221094e+12	9263540	1.068796e+08	1.938004e-07	6.924158e-14	5.140883e-21	0.5	0.5	0.01206591	0	0	0	0.0007839221	1	10.41043	1.095834	10830.83	10970	0	0	0	0.01284984	0	0	2.647648e+30	
15955.25679	1367	5.53e+18	-32.68	9.23e-06	7.623294e+25	5.09862e+25	3.375611e+25	1.723009e+25	1.947693e+25	5.769816e+24	9.529118e+24	6.373275e+24	4.219514e+24	2.153761e+24	2.434616e+24	7.212269e+23	0.07568665	4.293451e+23	7.597425e-10	0.0007886681	7.089566e+12	9508977	1.09895e+08	1.955898e-07	7.052618e-14	5.284608e-21	0.5	0.5	0.01217733	0	0	0	0.0007886681	1	10.5174	1.107095	10829.58	10970	0	0	0	0.01296599	0	0	2.647648e+30	
