Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17402.90174	1176	4.14e+18	-0.2	8.55e-06	6.224948e+25	4.979154e+25	4.217566e+25	7.615883e+24	6.856742e+24	5.601202e+24	7.781185e+24	6.223943e+24	5.271957e+24	9.519854e+23	8.570927e+23	7.001502e+23	0.08997989	5.735925e+23	5.239793e-10	0.0003456484	2.737096e+12	8032025	5.219935e+08	3.147828e-07	1.826753e-13	2.202962e-20	0.5	0.5	0.02115691	0	0	0	0.0003456484	1	8.607462	0.9060487	10739.08	10970	0	0	0	0.02150256	0	0	2.593033e+30	
17758.063	1176	4.14e+18	-0.2	8.55e-06	6.351988e+25	5.068535e+25	4.296113e+25	7.724215e+24	6.990703e+24	5.843831e+24	7.939985e+24	6.335668e+24	5.370141e+24	9.655269e+23	8.738379e+23	7.304789e+23	0.09200004	5.710641e+23	5.272869e-10	0.0003506828	2.591683e+12	8648410	5.666752e+08	3.234932e-07	1.929248e-13	2.390943e-20	0.5	0.5	0.02174234	0	0	0	0.0003506828	1	8.785455	0.9247847	10732.88	10970	0	0	0	0.02209303	0	0	2.593033e+30	
18113.22426	1176	4.14e+18	-0.2	8.55e-06	6.479028e+25	5.157562e+25	4.374406e+25	7.831567e+24	7.130158e+24	6.084498e+24	8.098785e+24	6.446953e+24	5.468007e+24	9.789459e+23	8.912698e+23	7.605622e+23	0.09391066	5.685932e+23	5.305416e-10	0.0003556711	2.457621e+12	9302114	6.137983e+08	3.321993e-07	2.034488e-13	2.589226e-20	0.5	0.5	0.02232749	0	0	0	0.0003556711	1	8.963551	0.9435316	10726.68	10970	0	0	0	0.02268316	0	0	2.593033e+30	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.246241e+25	4.452445e+25	7.93796e+24	7.274988e+24	6.32328e+24	8.257585e+24	6.557801e+24	5.565556e+24	9.92245e+23	9.093735e+23	7.904101e+23	0.09571928	5.661774e+23	5.337451e-10	0.0003606143	2.333855e+12	9994379	6.633812e+08	3.408939e-07	2.142378e-13	2.797895e-20	0.5	0.5	0.02291186	0	0	0	0.0003606143	1	9.141749	0.9622894	10720.51	10970	0	0	0	0.02327248	0	0	2.593033e+30	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.334574e+25	4.530233e+25	8.043413e+24	7.425066e+24	6.560264e+24	8.416384e+24	6.668218e+24	5.662791e+24	1.005427e+24	9.281333e+23	8.20033e+23	0.09743294	5.638147e+23	5.368992e-10	0.0003655133	2.219435e+12	1.072643e+07	7.154389e+08	3.495706e-07	2.252826e-13	3.017023e-20	0.5	0.5	0.02349504	0	0	0	0.0003655133	1	9.32005	0.9810579	10714.35	10970	0	0	0	0.02386055	0	0	2.593033e+30	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.422567e+25	4.607772e+25	8.147945e+24	7.580265e+24	6.79554e+24	8.575184e+24	6.778208e+24	5.759715e+24	1.018493e+24	9.475332e+23	8.494425e+23	0.09905822	5.615028e+23	5.400053e-10	0.000370369	2.113504e+12	1.14995e+07	7.699829e+08	3.582239e-07	2.36574e-13	3.246667e-20	0.5	0.5	0.02407664	0	0	0	0.000370369	1	9.498454	0.9998372	10708.22	10970	0	0	0	0.02444701	0	0	2.593033e+30	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.510222e+25	4.685064e+25	8.251575e+24	7.740455e+24	7.029199e+24	8.733984e+24	6.887777e+24	5.85633e+24	1.031447e+24	9.675568e+23	8.786498e+23	0.1006013	5.592399e+23	5.430651e-10	0.0003751823	2.01529e+12	1.231477e+07	8.270221e+08	3.66849e-07	2.481033e-13	3.486872e-20	0.5	0.5	0.02465634	0	0	0	0.0003751823	1	9.676959	1.018627	10702.11	10970	0	0	0	0.02503152	0	0	2.593033e+30	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.597543e+25	4.762111e+25	8.354321e+24	7.905505e+24	7.261335e+24	8.892783e+24	6.996928e+24	5.952638e+24	1.04429e+24	9.881881e+23	9.076669e+23	0.1020678	5.570242e+23	5.460799e-10	0.0003799541	1.924098e+12	1.317346e+07	8.865625e+08	3.754417e-07	2.59862e-13	3.737674e-20	0.5	0.5	0.02523386	0	0	0	0.0003799541	1	9.855567	1.037428	10696.03	10970	0	0	0	0.02561382	0	0	2.593033e+30	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.684534e+25	4.838914e+25	8.4562e+24	8.075286e+24	7.492042e+24	9.051583e+24	7.105667e+24	6.048642e+24	1.057025e+24	1.009411e+24	9.365053e+23	0.1034632	5.548538e+23	5.490511e-10	0.0003846852	1.839303e+12	1.407674e+07	9.486083e+08	3.839984e-07	2.718421e-13	3.9991e-20	0.5	0.5	0.02580897	0	0	0	0.0003846852	1	10.03428	1.05624	10689.99	10970	0	0	0	0.02619366	0	0	2.593033e+30	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.771198e+25	4.915475e+25	8.557228e+24	8.249671e+24	7.721413e+24	9.210383e+24	7.213997e+24	6.144344e+24	1.069654e+24	1.031209e+24	9.651766e+23	0.1047922	5.527273e+23	5.5198e-10	0.0003893763	1.760342e+12	1.502578e+07	1.013161e+09	3.925162e-07	2.840357e-13	4.271167e-20	0.5	0.5	0.02638146	0	0	0	0.0003893763	1	10.21309	1.075062	10683.98	10970	0	0	0	0.02677083	0	0	2.593033e+30	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857539e+25	4.991796e+25	8.657422e+24	8.428538e+24	7.949537e+24	9.369182e+24	7.321923e+24	6.239745e+24	1.082178e+24	1.053567e+24	9.936921e+23	0.1060596	5.506429e+23	5.548679e-10	0.0003940283	1.686708e+12	1.602174e+07	1.080223e+09	4.009924e-07	2.964354e-13	4.553886e-20	0.5	0.5	0.02695115	0	0	0	0.0003940283	1	10.392	1.093894	10678.01	10970	0	0	0	0.02734518	0	0	2.593033e+30	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943559e+25	5.06788e+25	8.756798e+24	8.611763e+24	8.176502e+24	9.527982e+24	7.429449e+24	6.334849e+24	1.0946e+24	1.07647e+24	1.022063e+24	0.1072696	5.485993e+23	5.577159e-10	0.0003986418	1.617945e+12	1.706577e+07	1.14979e+09	4.094249e-07	3.09034e-13	4.847264e-20	0.5	0.5	0.02751791	0	0	0	0.0003986418	1	10.57101	1.112738	10672.07	10970	0	0	0	0.02791656	0	0	2.593033e+30	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029263e+25	5.143726e+25	8.855369e+24	8.799231e+24	8.402393e+24	9.686782e+24	7.536579e+24	6.429658e+24	1.106921e+24	1.099904e+24	1.050299e+24	0.108426	5.46595e+23	5.605251e-10	0.0004032177	1.55364e+12	1.8159e+07	1.221863e+09	4.178121e-07	3.21825e-13	5.1513e-20	0.5	0.5	0.02808162	0	0	0	0.0004032177	1	10.75012	1.131591	10666.18	10970	0	0	0	0.02848484	0	0	2.593033e+30	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114653e+25	5.219338e+25	8.953151e+24	8.990827e+24	8.627293e+24	9.845582e+24	7.643316e+24	6.524173e+24	1.119144e+24	1.123853e+24	1.078412e+24	0.1095325	5.446288e+23	5.632968e-10	0.0004077565	1.493421e+12	1.930255e+07	1.296436e+09	4.261524e-07	3.348017e-13	5.465988e-20	0.5	0.5	0.02864219	0	0	0	0.0004077565	1	10.92933	1.150455	10660.32	10970	0	0	0	0.02904994	0	0	2.593033e+30	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199733e+25	5.294717e+25	9.050158e+24	9.186444e+24	8.85128e+24	1.000438e+25	7.749666e+24	6.618396e+24	1.13127e+24	1.148305e+24	1.10641e+24	0.1105925	5.426992e+23	5.660317e-10	0.000412259	1.436954e+12	2.049754e+07	1.373506e+09	4.344448e-07	3.479581e-13	5.791322e-20	0.5	0.5	0.02919953	0	0	0	0.000412259	1	11.10863	1.16933	10654.5	10970	0	0	0	0.02961179	0	0	2.593033e+30	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.284504e+25	5.369864e+25	9.146404e+24	9.385975e+24	9.074429e+24	1.016318e+25	7.85563e+24	6.71233e+24	1.1433e+24	1.173247e+24	1.134304e+24	0.1116091	5.408052e+23	5.687311e-10	0.0004167258	1.383936e+12	2.174507e+07	1.453068e+09	4.426884e-07	3.612884e-13	6.127288e-20	0.5	0.5	0.02975359	0	0	0	0.0004167258	1	11.28804	1.188215	10648.72	10970	0	0	0	0.03017032	0	0	2.593033e+30	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368971e+25	5.444781e+25	9.241901e+24	9.589319e+24	9.296813e+24	1.032198e+25	7.961214e+24	6.805977e+24	1.155238e+24	1.198665e+24	1.162102e+24	0.1125851	5.389456e+23	5.713958e-10	0.0004211576	1.334091e+12	2.304622e+07	1.535116e+09	4.508825e-07	3.747871e-13	6.473873e-20	0.5	0.5	0.03030433	0	0	0	0.0004211576	1	11.46754	1.20711	10642.99	10970	0	0	0	0.03072549	0	0	2.593033e+30	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453136e+25	5.51947e+25	9.336664e+24	9.79638e+24	9.518499e+24	1.048078e+25	8.066421e+24	6.899338e+24	1.167083e+24	1.224547e+24	1.189812e+24	0.1135233	5.371192e+23	5.740267e-10	0.0004255549	1.287171e+12	2.440208e+07	1.619643e+09	4.590268e-07	3.884489e-13	6.831058e-20	0.5	0.5	0.03085171	0	0	0	0.0004255549	1	11.64714	1.226015	10637.29	10970	0	0	0	0.03127727	0	0	2.593033e+30	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537002e+25	5.593932e+25	9.430703e+24	1.000706e+25	9.739552e+24	1.063958e+25	8.171253e+24	6.992415e+24	1.178838e+24	1.250883e+24	1.217444e+24	0.1144259	5.353251e+23	5.766247e-10	0.0004299184	1.24295e+12	2.581371e+07	1.706643e+09	4.671208e-07	4.022687e-13	7.198825e-20	0.5	0.5	0.03139572	0	0	0	0.0004299184	1	11.82684	1.24493	10631.64	10970	0	0	0	0.03182564	0	0	2.593033e+30	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.620572e+25	5.668169e+25	9.524032e+24	1.022128e+25	9.960034e+24	1.079838e+25	8.275715e+24	7.085211e+24	1.190504e+24	1.277661e+24	1.245004e+24	0.1152955	5.335623e+23	5.791906e-10	0.0004342485	1.201224e+12	2.728216e+07	1.796108e+09	4.751646e-07	4.16242e-13	7.577152e-20	0.5	0.5	0.03193635	0	0	0	0.0004342485	1	12.00663	1.263856	10626.03	10970	0	0	0	0.0323706	0	0	2.593033e+30	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703848e+25	5.742182e+25	9.616662e+24	1.043895e+25	1.018e+25	1.095718e+25	8.37981e+24	7.177727e+24	1.202083e+24	1.304869e+24	1.2725e+24	0.1161339	5.318297e+23	5.817253e-10	0.000438546	1.161807e+12	2.880848e+07	1.88803e+09	4.831579e-07	4.303641e-13	7.966018e-20	0.5	0.5	0.0324736	0	0	0	0.000438546	1	12.18652	1.282791	10620.46	10970	0	0	0	0.03291214	0	0	2.593033e+30	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786833e+25	5.815972e+25	9.708605e+24	1.065999e+25	1.039952e+25	1.111598e+25	8.483541e+24	7.269965e+24	1.213576e+24	1.332499e+24	1.299939e+24	0.1169433	5.301265e+23	5.842295e-10	0.0004428112	1.124528e+12	3.039372e+07	1.982403e+09	4.911011e-07	4.446309e-13	8.365399e-20	0.5	0.5	0.03300746	0	0	0	0.0004428112	1	12.3665	1.301737	10614.93	10970	0	0	0	0.03345027	0	0	2.593033e+30	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869529e+25	5.889542e+25	9.799872e+24	1.088432e+25	1.061862e+25	1.127478e+25	8.586911e+24	7.361927e+24	1.224984e+24	1.36054e+24	1.327328e+24	0.1177254	5.284519e+23	5.86704e-10	0.0004470449	1.089234e+12	3.203889e+07	2.079217e+09	4.989942e-07	4.590382e-13	8.775269e-20	0.5	0.5	0.03353797	0	0	0	0.0004470449	1	12.54657	1.320692	10609.44	10970	0	0	0	0.03398501	0	0	2.593033e+30	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951939e+25	5.962892e+25	9.890473e+24	1.111186e+25	1.083737e+25	1.143358e+25	8.689924e+24	7.453615e+24	1.236309e+24	1.388983e+24	1.354672e+24	0.1184819	5.268049e+23	5.891494e-10	0.0004512473	1.055783e+12	3.374502e+07	2.178465e+09	5.068376e-07	4.735822e-13	9.195605e-20	0.5	0.5	0.03406513	0	0	0	0.0004512473	1	12.72674	1.339657	10603.99	10970	0	0	0	0.03451638	0	0	2.593033e+30	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034066e+25	6.036024e+25	9.980419e+24	1.134255e+25	1.105582e+25	1.159238e+25	8.792582e+24	7.54503e+24	1.247552e+24	1.417819e+24	1.381977e+24	0.1192143	5.251847e+23	5.915665e-10	0.0004554192	1.024046e+12	3.55131e+07	2.280139e+09	5.146315e-07	4.882593e-13	9.626379e-20	0.5	0.5	0.03458897	0	0	0	0.0004554192	1	12.907	1.358632	10598.58	10970	0	0	0	0.03504439	0	0	2.593033e+30	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.115911e+25	6.108939e+25	1.006972e+25	1.157631e+25	1.1274e+25	1.175118e+25	8.894889e+24	7.636174e+24	1.258715e+24	1.447039e+24	1.40925e+24	0.1199241	5.235907e+23	5.939558e-10	0.0004595609	9.939056e+11	3.734415e+07	2.384229e+09	5.223764e-07	5.030659e-13	1.006757e-19	0.5	0.5	0.03510951	0	0	0	0.0004595609	1	13.08735	1.377616	10593.21	10970	0	0	0	0.03556907	0	0	2.593033e+30	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197478e+25	6.181639e+25	1.015839e+25	1.181309e+25	1.149195e+25	1.190998e+25	8.996847e+24	7.727049e+24	1.269798e+24	1.476636e+24	1.436494e+24	0.1206127	5.220221e+23	5.963182e-10	0.0004636729	9.652534e+11	3.923914e+07	2.490727e+09	5.300727e-07	5.179987e-13	1.051914e-19	0.5	0.5	0.03562679	0	0	0	0.0004636729	1	13.2678	1.39661	10587.88	10970	0	0	0	0.03609046	0	0	2.593033e+30	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.278768e+25	6.254125e+25	1.024643e+25	1.205281e+25	1.170973e+25	1.206878e+25	9.09846e+24	7.817657e+24	1.280804e+24	1.506601e+24	1.463716e+24	0.1212812	5.204781e+23	5.986541e-10	0.0004677556	9.379902e+11	4.119907e+07	2.599625e+09	5.377209e-07	5.330546e-13	1.098107e-19	0.5	0.5	0.03614084	0	0	0	0.0004677556	1	13.44833	1.415614	10582.59	10970	0	0	0	0.03660859	0	0	2.593033e+30	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359784e+25	6.326399e+25	1.033385e+25	1.229542e+25	1.192735e+25	1.222758e+25	9.19973e+24	7.907998e+24	1.291732e+24	1.536928e+24	1.490919e+24	0.1219309	5.189582e+23	6.009642e-10	0.0004718096	9.120251e+11	4.322491e+07	2.710914e+09	5.453216e-07	5.482305e-13	1.145334e-19	0.5	0.5	0.03665168	0	0	0	0.0004718096	1	13.62896	1.434627	10577.33	10970	0	0	0	0.03712349	0	0	2.593033e+30	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440528e+25	6.398461e+25	1.042067e+25	1.254087e+25	1.214487e+25	1.238638e+25	9.30066e+24	7.998076e+24	1.302584e+24	1.567608e+24	1.518109e+24	0.1225628	5.174616e+23	6.03249e-10	0.0004758353	8.872743e+11	4.531761e+07	2.824585e+09	5.528753e-07	5.635236e-13	1.193591e-19	0.5	0.5	0.03715937	0	0	0	0.0004758353	1	13.80967	1.453649	10572.12	10970	0	0	0	0.03763521	0	0	2.593033e+30	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521002e+25	6.470312e+25	1.05069e+25	1.278908e+25	1.236231e+25	1.254518e+25	9.401253e+24	8.087891e+24	1.313362e+24	1.598636e+24	1.545288e+24	0.1231779	5.159877e+23	6.055092e-10	0.000479833	8.636606e+11	4.747814e+07	2.940631e+09	5.603825e-07	5.789311e-13	1.242875e-19	0.5	0.5	0.03766394	0	0	0	0.000479833	1	13.99047	1.472681	10566.94	10970	0	0	0	0.03814378	0	0	2.593033e+30	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601209e+25	6.541956e+25	1.059253e+25	1.304003e+25	1.25797e+25	1.270398e+25	9.501511e+24	8.177444e+24	1.324066e+24	1.630003e+24	1.572462e+24	0.1237772	5.145359e+23	6.077451e-10	0.0004838032	8.41113e+11	4.970745e+07	3.059042e+09	5.678438e-07	5.944504e-13	1.293185e-19	0.5	0.5	0.03816543	0	0	0	0.0004838032	1	14.17137	1.491723	10561.79	10970	0	0	0	0.03864923	0	0	2.593033e+30	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.681149e+25	6.613391e+25	1.067758e+25	1.329364e+25	1.279707e+25	1.286278e+25	9.601437e+24	8.266739e+24	1.334698e+24	1.661705e+24	1.599634e+24	0.1243615	5.131057e+23	6.099574e-10	0.0004877463	8.195659e+11	5.200648e+07	3.17981e+09	5.7526e-07	6.10079e-13	1.344517e-19	0.5	0.5	0.03866388	0	0	0	0.0004877463	1	14.35235	1.510773	10556.69	10970	0	0	0	0.03915162	0	0	2.593033e+30	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760827e+25	6.68462e+25	1.076207e+25	1.354988e+25	1.301446e+25	1.302158e+25	9.701033e+24	8.355775e+24	1.345258e+24	1.693735e+24	1.626807e+24	0.1249317	5.116965e+23	6.121465e-10	0.0004916627	7.989587e+11	5.437616e+07	3.302927e+09	5.826315e-07	6.258146e-13	1.396869e-19	0.5	0.5	0.03915932	0	0	0	0.0004916627	1	14.53341	1.529833	10551.62	10970	0	0	0	0.03965099	0	0	2.593033e+30	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840243e+25	6.755644e+25	1.084598e+25	1.38087e+25	1.323188e+25	1.318038e+25	9.800303e+24	8.444555e+24	1.355748e+24	1.726087e+24	1.653985e+24	0.1254885	5.103077e+23	6.14313e-10	0.0004955527	7.792352e+11	5.681741e+07	3.428384e+09	5.89959e-07	6.416548e-13	1.450238e-19	0.5	0.5	0.03965181	0	0	0	0.0004955527	1	14.71457	1.548902	10546.58	10970	0	0	0	0.04014737	0	0	2.593033e+30	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919399e+25	6.826464e+25	1.092935e+25	1.407004e+25	1.344937e+25	1.333918e+25	9.899249e+24	8.533081e+24	1.366168e+24	1.758756e+24	1.681171e+24	0.1260326	5.089389e+23	6.164573e-10	0.0004994168	7.603436e+11	5.933118e+07	3.556173e+09	5.972431e-07	6.575974e-13	1.504622e-19	0.5	0.5	0.04014139	0	0	0	0.0004994168	1	14.89581	1.56798	10541.58	10970	0	0	0	0.04064081	0	0	2.593033e+30	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.998298e+25	6.897082e+25	1.101216e+25	1.433388e+25	1.366694e+25	1.349797e+25	9.997872e+24	8.621352e+24	1.37652e+24	1.791735e+24	1.708367e+24	0.1265647	5.075895e+23	6.185798e-10	0.0005032554	7.422358e+11	6.191835e+07	3.686286e+09	6.044845e-07	6.736404e-13	1.560017e-19	0.5	0.5	0.04062809	0	0	0	0.0005032554	1	15.07714	1.587067	10536.61	10970	0	0	0	0.04113135	0	0	2.593033e+30	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076941e+25	6.967498e+25	1.109443e+25	1.460017e+25	1.388461e+25	1.365677e+25	1.009618e+25	8.709372e+24	1.386804e+24	1.825021e+24	1.735577e+24	0.1270854	5.062591e+23	6.20681e-10	0.0005070686	7.24867e+11	6.457985e+07	3.818715e+09	6.116838e-07	6.897818e-13	1.616422e-19	0.5	0.5	0.04111196	0	0	0	0.0005070686	1	15.25855	1.606163	10531.68	10970	0	0	0	0.04161903	0	0	2.593033e+30	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155331e+25	7.037713e+25	1.117617e+25	1.486887e+25	1.410242e+25	1.381557e+25	1.019416e+25	8.797141e+24	1.397022e+24	1.858608e+24	1.762803e+24	0.1275953	5.049472e+23	6.227613e-10	0.000510857	7.081957e+11	6.731657e+07	3.953452e+09	6.188415e-07	7.060195e-13	1.673834e-19	0.5	0.5	0.04159304	0	0	0	0.000510857	1	15.44005	1.625268	10526.78	10970	0	0	0	0.0421039	0	0	2.593033e+30	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233468e+25	7.107729e+25	1.125739e+25	1.513993e+25	1.432038e+25	1.397437e+25	1.029184e+25	8.884662e+24	1.407173e+24	1.892491e+24	1.790047e+24	0.128095	5.036534e+23	6.248211e-10	0.0005146209	6.921834e+11	7.01294e+07	4.090489e+09	6.259585e-07	7.223519e-13	1.73225e-19	0.5	0.5	0.04207138	0	0	0	0.0005146209	1	15.62163	1.644382	10521.91	10970	0	0	0	0.042586	0	0	2.593033e+30	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311356e+25	7.177547e+25	1.133808e+25	1.541333e+25	1.45385e+25	1.413317e+25	1.038919e+25	8.971934e+24	1.41726e+24	1.926666e+24	1.817313e+24	0.1285849	5.023772e+23	6.268608e-10	0.0005183605	6.767941e+11	7.301924e+07	4.229817e+09	6.330352e-07	7.387772e-13	1.791667e-19	0.5	0.5	0.04254701	0	0	0	0.0005183605	1	15.8033	1.663505	10517.08	10970	0	0	0	0.04306537	0	0	2.593033e+30	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.388995e+25	7.247168e+25	1.141827e+25	1.568903e+25	1.475681e+25	1.429197e+25	1.048624e+25	9.05896e+24	1.427283e+24	1.961128e+24	1.844601e+24	0.1290655	5.011182e+23	6.288809e-10	0.0005220762	6.619943e+11	7.598697e+07	4.371431e+09	6.400722e-07	7.552935e-13	1.852085e-19	0.5	0.5	0.04301998	0	0	0	0.0005220762	1	15.98505	1.682637	10512.27	10970	0	0	0	0.04354206	0	0	2.593033e+30	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466388e+25	7.316593e+25	1.149795e+25	1.596698e+25	1.497532e+25	1.445077e+25	1.058298e+25	9.145742e+24	1.437243e+24	1.995873e+24	1.871915e+24	0.1295374	4.99876e+23	6.308816e-10	0.0005257684	6.477528e+11	7.903346e+07	4.515321e+09	6.470703e-07	7.718994e-13	1.913499e-19	0.5	0.5	0.04349033	0	0	0	0.0005257684	1	16.16688	1.701777	10507.5	10970	0	0	0	0.0440161	0	0	2.593033e+30	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543536e+25	7.385824e+25	1.157712e+25	1.624717e+25	1.519405e+25	1.460957e+25	1.067942e+25	9.232279e+24	1.447141e+24	2.030897e+24	1.899256e+24	0.1300008	4.986502e+23	6.328634e-10	0.0005294373	6.340405e+11	8.215958e+07	4.66148e+09	6.540299e-07	7.885932e-13	1.975908e-19	0.5	0.5	0.04395809	0	0	0	0.0005294373	1	16.3488	1.720926	10502.76	10970	0	0	0	0.04448753	0	0	2.593033e+30	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620441e+25	7.45486e+25	1.165581e+25	1.652956e+25	1.541301e+25	1.476837e+25	1.077555e+25	9.318575e+24	1.456976e+24	2.066195e+24	1.926626e+24	0.1304562	4.974405e+23	6.348265e-10	0.0005330832	6.2083e+11	8.53662e+07	4.809902e+09	6.609517e-07	8.053734e-13	2.03931e-19	0.5	0.5	0.04442332	0	0	0	0.0005330832	1	16.53079	1.740084	10498.05	10970	0	0	0	0.0449564	0	0	2.593033e+30	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.697105e+25	7.523704e+25	1.173401e+25	1.681411e+25	1.563222e+25	1.492717e+25	1.087138e+25	9.404629e+24	1.466752e+24	2.101764e+24	1.954027e+24	0.130904	4.962465e+23	6.367714e-10	0.0005367064	6.080959e+11	8.865417e+07	4.960578e+09	6.678363e-07	8.222387e-13	2.103701e-19	0.5	0.5	0.04488604	0	0	0	0.0005367064	1	16.71287	1.75925	10493.36	10970	0	0	0	0.04542275	0	0	2.593033e+30	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.773529e+25	7.592355e+25	1.181173e+25	1.71008e+25	1.585169e+25	1.508597e+25	1.096691e+25	9.490444e+24	1.476467e+24	2.1376e+24	1.981461e+24	0.1313446	4.950679e+23	6.386984e-10	0.0005403073	5.958144e+11	9.202436e+07	5.113501e+09	6.746843e-07	8.391875e-13	2.169081e-19	0.5	0.5	0.0453463	0	0	0	0.0005403073	1	16.89503	1.778425	10488.71	10970	0	0	0	0.04588661	0	0	2.593033e+30	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849715e+25	7.660817e+25	1.188898e+25	1.73896e+25	1.607143e+25	1.524477e+25	1.106214e+25	9.576021e+24	1.486123e+24	2.173699e+24	2.008928e+24	0.1317782	4.939042e+23	6.406078e-10	0.0005438861	5.83963e+11	9.54776e+07	5.268665e+09	6.814962e-07	8.562186e-13	2.235446e-19	0.5	0.5	0.04580413	0	0	0	0.0005438861	1	17.07728	1.797608	10484.08	10970	0	0	0	0.04634802	0	0	2.593033e+30	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925664e+25	7.729088e+25	1.196576e+25	1.768047e+25	1.629145e+25	1.540357e+25	1.115708e+25	9.66136e+24	1.49572e+24	2.210059e+24	2.036432e+24	0.1322052	4.927552e+23	6.424998e-10	0.000547443	5.725209e+11	9.901475e+07	5.426063e+09	6.882725e-07	8.733306e-13	2.302795e-19	0.5	0.5	0.04625958	0	0	0	0.000547443	1	17.2596	1.8168	10479.49	10970	0	0	0	0.04680702	0	0	2.593033e+30	
