Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9689.771	1220	4.4e+18	-1.99	1.035e-05	3.683663e+25	3.144869e+25	2.501319e+25	6.4355e+24	4.91225e+24	4.756918e+23	4.604579e+24	3.931086e+24	3.126649e+24	8.044375e+23	6.140312e+23	5.946148e+22	0.01291355	6.022116e+23	4.87283e-10	0.0002918646	1.031299e+13	1848705	6.985447e+07	1.621675e-07	4.848255e-14	3.012072e-21	0.5	0.5	0.009003904	0	0	0	0.0002918646	1	5.067014	0.5333699	10868.96	10970	0	0	0	0.009295768	0	0	2.647648e+30	
9883.56642	1220	4.4e+18	-1.99	1.035e-05	3.757337e+25	3.202431e+25	2.549254e+25	6.531767e+24	4.938155e+24	6.109054e+23	4.696671e+24	4.003038e+24	3.186567e+24	8.164708e+23	6.172694e+23	7.636317e+22	0.016259	5.995965e+23	4.904668e-10	0.0002963307	9.876745e+12	1940540	7.459793e+07	1.657102e-07	5.062397e-14	3.213819e-21	0.5	0.5	0.009200601	0	0	0	0.0002963307	1	5.169003	0.5441055	10866.8	10970	0	0	0	0.009496931	0	0	2.647648e+30	
10077.36184	1220	4.4e+18	-1.99	1.035e-05	3.83101e+25	3.259838e+25	2.597105e+25	6.627323e+24	4.965409e+24	7.46313e+23	4.788762e+24	4.074797e+24	3.246382e+24	8.284154e+23	6.206761e+23	9.328913e+22	0.01948084	5.970373e+23	4.936035e-10	0.0003007634	9.460593e+12	2037081	7.964028e+07	1.693156e-07	5.285081e-14	3.428188e-21	0.5	0.5	0.009400781	0	0	0	0.0003007634	1	5.271012	0.5548433	10864.6	10970	0	0	0	0.009701544	0	0	2.647648e+30	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.317092e+25	2.644874e+25	6.722184e+24	4.993622e+24	8.822874e+23	4.880854e+24	4.146365e+24	3.306092e+24	8.40273e+23	6.242028e+23	1.102859e+23	0.02259562	5.945321e+23	4.966947e-10	0.0003051634	9.062547e+12	2138637	8.501337e+07	1.72994e-07	5.517213e-14	3.65651e-21	0.5	0.5	0.009605013	0	0	0	0.0003051634	1	5.373041	0.5655833	10862.35	10970	0	0	0	0.009910177	0	0	2.647648e+30	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.374196e+25	2.69256e+25	6.816361e+24	5.022651e+24	1.018957e+24	4.972946e+24	4.217745e+24	3.365699e+24	8.520451e+23	6.278314e+23	1.273696e+23	0.0256125	5.920786e+23	4.997416e-10	0.0003095314	8.681507e+12	2245482	9.074306e+07	1.767496e-07	5.759369e-14	3.899865e-21	0.5	0.5	0.009813537	0	0	0	0.0003095314	1	5.475092	0.5763254	10860.06	10970	0	0	0	0.01012307	0	0	2.647648e+30	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.43115e+25	2.740163e+25	6.909868e+24	5.052452e+24	1.15635e+24	5.065037e+24	4.288937e+24	3.425203e+24	8.637335e+23	6.315565e+23	1.445437e+23	0.02853754	5.896751e+23	5.027458e-10	0.0003138679	8.316711e+12	2357882	9.685312e+07	1.805844e-07	6.011992e-14	4.159247e-21	0.5	0.5	0.01002645	0	0	0	0.0003138679	1	5.577164	0.5870699	10857.73	10970	0	0	0	0.01034032	0	0	2.647648e+30	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.487955e+25	2.787684e+25	7.002716e+24	5.08302e+24	1.294454e+24	5.157129e+24	4.359944e+24	3.484605e+24	8.753395e+23	6.353775e+23	1.618068e+23	0.03137536	5.873196e+23	5.057086e-10	0.0003181735	7.967536e+12	2476107	1.03367e+08	1.84499e-07	6.275466e-14	4.435639e-21	0.5	0.5	0.0102438	0	0	0	0.0003181735	1	5.679258	0.5978166	10855.35	10970	0	0	0	0.01056197	0	0	2.647648e+30	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.544615e+25	2.835123e+25	7.094918e+24	5.114371e+24	1.433242e+24	5.24922e+24	4.430769e+24	3.543904e+24	8.868647e+23	6.392964e+23	1.791553e+23	0.03412988	5.850104e+23	5.08631e-10	0.0003224488	7.633413e+12	2600430	1.103083e+08	1.884937e-07	6.55015e-14	4.730032e-21	0.5	0.5	0.01046559	0	0	0	0.0003224488	1	5.781374	0.6085657	10852.92	10970	0	0	0	0.01078804	0	0	2.647648e+30	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.601129e+25	2.882481e+25	7.186484e+24	5.146526e+24	1.572677e+24	5.341312e+24	4.501411e+24	3.603101e+24	8.983105e+23	6.433158e+23	1.965847e+23	0.03680456	5.827459e+23	5.115145e-10	0.0003266943	7.3138e+12	2731132	1.177015e+08	1.925682e-07	6.836392e-14	5.043448e-21	0.5	0.5	0.01069182	0	0	0	0.0003266943	1	5.883514	0.6193172	10850.44	10970	0	0	0	0.01101851	0	0	2.647648e+30	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.6575e+25	2.929757e+25	7.277426e+24	5.179511e+24	1.71272e+24	5.433403e+24	4.571875e+24	3.662196e+24	9.096783e+23	6.474388e+23	2.140901e+23	0.03940257	5.805245e+23	5.1436e-10	0.0003309106	7.008171e+12	2868505	1.255717e+08	1.967224e-07	7.134529e-14	5.376939e-21	0.5	0.5	0.01092247	0	0	0	0.0003309106	1	5.985676	0.6300712	10847.92	10970	0	0	0	0.01125338	0	0	2.647648e+30	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.713728e+25	2.976952e+25	7.367755e+24	5.213351e+24	1.853331e+24	5.525495e+24	4.64216e+24	3.72119e+24	9.209694e+23	6.516689e+23	2.316664e+23	0.04192682	5.783447e+23	5.171687e-10	0.0003350982	6.716011e+12	3012848	1.339448e+08	2.009557e-07	7.444895e-14	5.731589e-21	0.5	0.5	0.01115751	0	0	0	0.0003350982	1	6.087863	0.6408277	10845.36	10970	0	0	0	0.01149261	0	0	2.647648e+30	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.769815e+25	3.024067e+25	7.457481e+24	5.248076e+24	1.994469e+24	5.617587e+24	4.712269e+24	3.780083e+24	9.321851e+23	6.560095e+23	2.493086e+23	0.04438002	5.762052e+23	5.199416e-10	0.0003392575	6.436814e+12	3164468	1.428474e+08	2.052677e-07	7.767817e-14	6.108516e-21	0.5	0.5	0.01139692	0	0	0	0.0003392575	1	6.190073	0.6515867	10842.75	10970	0	0	0	0.01173618	0	0	2.647648e+30	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.825762e+25	3.071101e+25	7.546614e+24	5.283713e+24	2.136091e+24	5.709678e+24	4.782203e+24	3.838876e+24	9.433267e+23	6.604642e+23	2.670114e+23	0.04676471	5.741046e+23	5.226797e-10	0.000343389	6.170085e+12	3323684	1.52307e+08	2.096576e-07	8.103616e-14	6.508868e-21	0.5	0.5	0.01164066	0	0	0	0.000343389	1	6.292308	0.6623483	10840.09	10970	0	0	0	0.01198405	0	0	2.647648e+30	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.881571e+25	3.118054e+25	7.635164e+24	5.320292e+24	2.278158e+24	5.80177e+24	4.851964e+24	3.897568e+24	9.543955e+23	6.650365e+23	2.847698e+23	0.04908326	5.720416e+23	5.253839e-10	0.0003474933	5.915338e+12	3490820	1.623517e+08	2.141245e-07	8.452602e-14	6.933825e-21	0.5	0.5	0.01188867	0	0	0	0.0003474933	1	6.394569	0.6731125	10837.39	10970	0	0	0	0.01223616	0	0	2.647648e+30	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.937242e+25	3.164928e+25	7.72314e+24	5.357841e+24	2.420628e+24	5.893861e+24	4.921553e+24	3.95616e+24	9.653924e+23	6.697301e+23	3.025784e+23	0.0513379	5.700151e+23	5.280551e-10	0.0003515707	5.672098e+12	3666213	1.730104e+08	2.186675e-07	8.81508e-14	7.384593e-21	0.5	0.5	0.01214091	0	0	0	0.0003515707	1	6.496854	0.6838794	10834.65	10970	0	0	0	0.01249248	0	0	2.647648e+30	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.992778e+25	3.211722e+25	7.810551e+24	5.396389e+24	2.563459e+24	5.985953e+24	4.990972e+24	4.014653e+24	9.763189e+23	6.745486e+23	3.204324e+23	0.05353072	5.680238e+23	5.306942e-10	0.0003556216	5.439903e+12	3850204	1.843125e+08	2.232855e-07	9.191341e-14	7.862407e-21	0.5	0.5	0.01239731	0	0	0	0.0003556216	1	6.599166	0.694649	10831.86	10970	0	0	0	0.01275293	0	0	2.647648e+30	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.048178e+25	3.258437e+25	7.897407e+24	5.435965e+24	2.706612e+24	6.078045e+24	5.060222e+24	4.073047e+24	9.871759e+23	6.794956e+23	3.383265e+23	0.0556637	5.660666e+23	5.333021e-10	0.0003596466	5.218299e+12	4043145	1.962879e+08	2.279773e-07	9.581667e-14	8.368523e-21	0.5	0.5	0.01265781	0	0	0	0.0003596466	1	6.701504	0.7054214	10829.03	10970	0	0	0	0.01301746	0	0	2.647648e+30	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.103445e+25	3.305073e+25	7.983716e+24	5.476597e+24	2.850046e+24	6.170136e+24	5.129306e+24	4.131341e+24	9.979645e+23	6.845746e+23	3.562557e+23	0.05773872	5.641426e+23	5.358794e-10	0.000363646	5.006846e+12	4245396	2.089673e+08	2.327416e-07	9.986327e-14	8.90422e-21	0.5	0.5	0.01292234	0	0	0	0.000363646	1	6.803868	0.7161967	10826.16	10970	0	0	0	0.01328598	0	0	2.647648e+30	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.158579e+25	3.35163e+25	8.069487e+24	5.518314e+24	2.993722e+24	6.262228e+24	5.198223e+24	4.189537e+24	1.008686e+24	6.897892e+23	3.742153e+23	0.05975753	5.622507e+23	5.384271e-10	0.0003676202	4.805116e+12	4457323	2.223815e+08	2.375769e-07	1.040558e-13	9.470794e-21	0.5	0.5	0.0131908	0	0	0	0.0003676202	1	6.90626	0.7269747	10823.25	10970	0	0	0	0.01355842	0	0	2.647648e+30	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.213581e+25	3.398108e+25	8.154727e+24	5.561142e+24	3.137602e+24	6.354319e+24	5.266976e+24	4.247635e+24	1.019341e+24	6.951428e+23	3.922002e+23	0.06172183	5.603899e+23	5.409458e-10	0.0003715696	4.612693e+12	4679302	2.365618e+08	2.424816e-07	1.083965e-13	1.006956e-20	0.5	0.5	0.01346312	0	0	0	0.0003715696	1	7.008679	0.7377557	10820.3	10970	0	0	0	0.01383469	0	0	2.647648e+30	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.268453e+25	3.444508e+25	8.239446e+24	5.60511e+24	3.281648e+24	6.446411e+24	5.335566e+24	4.305635e+24	1.029931e+24	7.006388e+23	4.102059e+23	0.06363323	5.585594e+23	5.434362e-10	0.0003754946	4.429173e+12	4911714	2.515398e+08	2.474542e-07	1.128879e-13	1.070183e-20	0.5	0.5	0.01373921	0	0	0	0.0003754946	1	7.111127	0.7485396	10817.32	10970	0	0	0	0.0141147	0	0	2.647648e+30	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.323195e+25	3.49083e+25	8.32365e+24	5.650243e+24	3.425822e+24	6.538502e+24	5.403994e+24	4.363538e+24	1.040456e+24	7.062804e+23	4.282278e+23	0.06549325	5.567582e+23	5.458991e-10	0.0003793956	4.254166e+12	5154949	2.673474e+08	2.524927e-07	1.175319e-13	1.136896e-20	0.5	0.5	0.01401896	0	0	0	0.0003793956	1	7.213602	0.7593265	10814.29	10970	0	0	0	0.01439836	0	0	2.647648e+30	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.377809e+25	3.537075e+25	8.407347e+24	5.696567e+24	3.570091e+24	6.630594e+24	5.472262e+24	4.421343e+24	1.050918e+24	7.120709e+23	4.462613e+23	0.06730337	5.549855e+23	5.48335e-10	0.0003832728	4.087291e+12	5409402	2.840163e+08	2.575955e-07	1.223304e-13	1.207227e-20	0.5	0.5	0.01430228	0	0	0	0.0003832728	1	7.316106	0.7701164	10811.23	10970	0	0	0	0.01468555	0	0	2.647648e+30	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.432296e+25	3.583242e+25	8.490545e+24	5.744105e+24	3.714418e+24	6.722686e+24	5.54037e+24	4.479052e+24	1.061318e+24	7.180132e+23	4.643022e+23	0.069065	5.532405e+23	5.507446e-10	0.0003871268	3.928185e+12	5675474	3.015787e+08	2.627605e-07	1.272853e-13	1.28131e-20	0.5	0.5	0.01458906	0	0	0	0.0003871268	1	7.418639	0.7809094	10808.14	10970	0	0	0	0.01497618	0	0	2.647648e+30	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.486656e+25	3.629331e+25	8.57325e+24	5.792882e+24	3.858771e+24	6.814777e+24	5.608321e+24	4.536664e+24	1.071656e+24	7.241102e+23	4.823464e+23	0.07077949	5.515225e+23	5.531285e-10	0.0003909577	3.776492e+12	5953574	3.200665e+08	2.679858e-07	1.32398e-13	1.359281e-20	0.5	0.5	0.01487917	0	0	0	0.0003909577	1	7.521202	0.7917055	10805.01	10970	0	0	0	0.01527013	0	0	2.647648e+30	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.540891e+25	3.675344e+25	8.655471e+24	5.842918e+24	4.003119e+24	6.906869e+24	5.676114e+24	4.59418e+24	1.081934e+24	7.303648e+23	5.003899e+23	0.07244815	5.498306e+23	5.554872e-10	0.000394766	3.631872e+12	6244115	3.395115e+08	2.732693e-07	1.3767e-13	1.441273e-20	0.5	0.5	0.01517252	0	0	0	0.000394766	1	7.623794	0.8025046	10801.84	10970	0	0	0	0.01556729	0	0	2.647648e+30	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.595002e+25	3.72128e+25	8.737213e+24	5.894235e+24	4.147431e+24	6.99896e+24	5.743752e+24	4.6516e+24	1.092152e+24	7.367794e+23	5.184289e+23	0.07407227	5.481642e+23	5.578215e-10	0.000398552	3.493997e+12	6547515	3.599455e+08	2.786088e-07	1.431026e-13	1.52742e-20	0.5	0.5	0.01546899	0	0	0	0.000398552	1	7.726416	0.813307	10798.65	10970	0	0	0	0.01586754	0	0	2.647648e+30	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.648988e+25	3.76714e+25	8.818484e+24	5.946853e+24	4.291678e+24	7.091052e+24	5.811236e+24	4.708925e+24	1.10231e+24	7.433566e+23	5.364598e+23	0.07565306	5.465226e+23	5.601317e-10	0.0004023159	3.362551e+12	6864200	3.814e+08	2.840022e-07	1.486966e-13	1.617852e-20	0.5	0.5	0.01576844	0	0	0	0.0004023159	1	7.829069	0.8241125	10795.43	10970	0	0	0	0.01617075	0	0	2.647648e+30	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.702853e+25	3.812924e+25	8.899289e+24	6.000788e+24	4.435834e+24	7.183144e+24	5.878566e+24	4.766155e+24	1.112411e+24	7.500985e+23	5.544793e+23	0.07719173	5.449052e+23	5.624184e-10	0.0004060581	3.237229e+12	7194596	4.03906e+08	2.894472e-07	1.544531e-13	1.712703e-20	0.5	0.5	0.01607076	0	0	0	0.0004060581	1	7.931752	0.8349213	10792.18	10970	0	0	0	0.01647682	0	0	2.647648e+30	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.756595e+25	3.858631e+25	8.979636e+24	6.056057e+24	4.579873e+24	7.275235e+24	5.945744e+24	4.823289e+24	1.122455e+24	7.570072e+23	5.724841e+23	0.07868943	5.433112e+23	5.646822e-10	0.0004097789	3.117741e+12	7539136	4.274944e+08	2.949416e-07	1.603725e-13	1.8121e-20	0.5	0.5	0.01637582	0	0	0	0.0004097789	1	8.034466	0.8457333	10788.9	10970	0	0	0	0.0167856	0	0	2.647648e+30	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.810217e+25	3.904264e+25	9.059531e+24	6.112677e+24	4.72377e+24	7.367327e+24	6.012771e+24	4.88033e+24	1.132441e+24	7.640846e+23	5.904713e+23	0.08014729	5.417402e+23	5.669235e-10	0.0004134786	3.003805e+12	7898258	4.521956e+08	3.004832e-07	1.664556e-13	1.916173e-20	0.5	0.5	0.0166835	0	0	0	0.0004134786	1	8.137212	0.8565486	10785.6	10970	0	0	0	0.01709698	0	0	2.647648e+30	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.863718e+25	3.94982e+25	9.138978e+24	6.170659e+24	4.867505e+24	7.459418e+24	6.079648e+24	4.937276e+24	1.142372e+24	7.713323e+23	6.084381e+23	0.08156643	5.401914e+23	5.691428e-10	0.0004171574	2.895153e+12	8272402	4.780393e+08	3.060697e-07	1.727024e-13	2.025046e-20	0.5	0.5	0.01699368	0	0	0	0.0004171574	1	8.239989	0.8673672	10782.27	10970	0	0	0	0.01741083	0	0	2.647648e+30	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.917101e+25	3.995302e+25	9.217985e+24	6.230015e+24	5.011056e+24	7.55151e+24	6.146376e+24	4.994128e+24	1.152248e+24	7.787519e+23	6.26382e+23	0.08294792	5.386644e+23	5.713405e-10	0.0004208157	2.791529e+12	8662010	5.050549e+08	3.116988e-07	1.791133e-13	2.138844e-20	0.5	0.5	0.01730621	0	0	0	0.0004208157	1	8.342797	0.8781892	10778.92	10970	0	0	0	0.01772703	0	0	2.647648e+30	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.970365e+25	4.040709e+25	9.296558e+24	6.290757e+24	5.154405e+24	7.643601e+24	6.212956e+24	5.050886e+24	1.16207e+24	7.863447e+23	6.443007e+23	0.08429282	5.371586e+23	5.735171e-10	0.0004244537	2.692685e+12	9067530	5.332712e+08	3.173681e-07	1.856883e-13	2.257688e-20	0.5	0.5	0.01762099	0	0	0	0.0004244537	1	8.445638	0.8890145	10775.55	10970	0	0	0	0.01804544	0	0	2.647648e+30	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.023512e+25	4.086041e+25	9.374701e+24	6.352893e+24	5.297536e+24	7.735693e+24	6.279389e+24	5.107552e+24	1.171838e+24	7.941117e+23	6.621919e+23	0.08560215	5.356735e+23	5.75673e-10	0.0004280716	2.598388e+12	9489411	5.627162e+08	3.230756e-07	1.92427e-13	2.381696e-20	0.5	0.5	0.01793788	0	0	0	0.0004280716	1	8.54851	0.8998432	10772.16	10970	0	0	0	0.01836595	0	0	2.647648e+30	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.076542e+25	4.131299e+25	9.452421e+24	6.416431e+24	5.440431e+24	7.827785e+24	6.345677e+24	5.164124e+24	1.181553e+24	8.020538e+23	6.800539e+23	0.08687693	5.342085e+23	5.778087e-10	0.0004316698	2.508411e+12	9928105	5.934173e+08	3.288189e-07	1.993293e-13	2.510985e-20	0.5	0.5	0.01825676	0	0	0	0.0004316698	1	8.651415	0.9106753	10768.75	10970	0	0	0	0.01868843	0	0	2.647648e+30	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.129456e+25	4.176483e+25	9.529722e+24	6.481375e+24	5.583079e+24	7.919876e+24	6.41182e+24	5.220604e+24	1.191215e+24	8.101719e+23	6.978848e+23	0.08811815	5.327633e+23	5.799245e-10	0.0004352485	2.422542e+12	1.038407e+07	6.254014e+08	3.345958e-07	2.063948e-13	2.645667e-20	0.5	0.5	0.01857751	0	0	0	0.0004352485	1	8.754353	0.9215109	10765.32	10970	0	0	0	0.01901276	0	0	2.647648e+30	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.182255e+25	4.221594e+25	9.606611e+24	6.547731e+24	5.725465e+24	8.011968e+24	6.477818e+24	5.276992e+24	1.200826e+24	8.184663e+23	7.156832e+23	0.08932677	5.313372e+23	5.820209e-10	0.000438808	2.340575e+12	1.085775e+07	6.586943e+08	3.404041e-07	2.136227e-13	2.785853e-20	0.5	0.5	0.0189	0	0	0	0.000438808	1	8.857324	0.9323498	10761.88	10970	0	0	0	0.01933881	0	0	2.647648e+30	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.234939e+25	4.26663e+25	9.683091e+24	6.615501e+24	5.867581e+24	8.104059e+24	6.543674e+24	5.333288e+24	1.210386e+24	8.269376e+23	7.334477e+23	0.09050374	5.299299e+23	5.840981e-10	0.0004423484	2.262316e+12	1.134961e+07	6.933213e+08	3.462418e-07	2.210124e-13	2.931651e-20	0.5	0.5	0.01922412	0	0	0	0.0004423484	1	8.960327	0.9431923	10758.42	10970	0	0	0	0.01966647	0	0	2.647648e+30	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.28751e+25	4.311593e+25	9.759169e+24	6.684688e+24	6.009417e+24	8.196151e+24	6.609388e+24	5.389492e+24	1.219896e+24	8.35586e+23	7.511771e+23	0.09164998	5.28541e+23	5.861566e-10	0.00044587	2.187579e+12	1.186012e+07	7.29307e+08	3.521066e-07	2.285631e-13	3.083163e-20	0.5	0.5	0.01954975	0	0	0	0.00044587	1	9.063363	0.9540383	10754.95	10970	0	0	0	0.01999562	0	0	2.647648e+30	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.339968e+25	4.356484e+25	9.834849e+24	6.755291e+24	6.150964e+24	8.288243e+24	6.674961e+24	5.445604e+24	1.229356e+24	8.444114e+23	7.688705e+23	0.09276641	5.271699e+23	5.881968e-10	0.0004493731	2.116188e+12	1.238972e+07	7.66675e+08	3.579967e-07	2.362739e-13	3.240491e-20	0.5	0.5	0.01987678	0	0	0	0.0004493731	1	9.166433	0.9648877	10751.46	10970	0	0	0	0.02032615	0	0	2.647648e+30	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.392315e+25	4.401301e+25	9.910136e+24	6.82731e+24	6.292217e+24	8.380334e+24	6.740393e+24	5.501626e+24	1.238767e+24	8.534138e+23	7.865271e+23	0.09385391	5.258164e+23	5.902189e-10	0.0004528579	2.047974e+12	1.293888e+07	8.054483e+08	3.639099e-07	2.441437e-13	3.403733e-20	0.5	0.5	0.02020509	0	0	0	0.0004528579	1	9.269536	0.9757407	10747.97	10970	0	0	0	0.02065795	0	0	2.647648e+30	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.444549e+25	4.446046e+25	9.985035e+24	6.900743e+24	6.43317e+24	8.472426e+24	6.805687e+24	5.557557e+24	1.248129e+24	8.625929e+23	8.041463e+23	0.09491334	5.244799e+23	5.922233e-10	0.0004563246	1.982778e+12	1.350807e+07	8.456489e+08	3.698444e-07	2.521714e-13	3.572983e-20	0.5	0.5	0.02053459	0	0	0	0.0004563246	1	9.372673	0.9865972	10744.46	10970	0	0	0	0.02099091	0	0	2.647648e+30	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.496673e+25	4.490718e+25	1.005955e+25	6.975586e+24	6.57382e+24	8.564517e+24	6.870842e+24	5.613398e+24	1.257444e+24	8.719483e+23	8.217274e+23	0.09594556	5.231602e+23	5.942103e-10	0.0004597734	1.920449e+12	1.409774e+07	8.872983e+08	3.757982e-07	2.603558e-13	3.748332e-20	0.5	0.5	0.02086516	0	0	0	0.0004597734	1	9.475843	0.9974572	10740.95	10970	0	0	0	0.02132493	0	0	2.647648e+30	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.548687e+25	4.535319e+25	1.013369e+25	7.051836e+24	6.714162e+24	8.656609e+24	6.935859e+24	5.669148e+24	1.266711e+24	8.814795e+23	8.392703e+23	0.09695139	5.218568e+23	5.961803e-10	0.0004632046	1.860842e+12	1.470836e+07	9.304169e+08	3.817696e-07	2.686955e-13	3.929867e-20	0.5	0.5	0.0211967	0	0	0	0.0004632046	1	9.579047	1.008321	10737.43	10970	0	0	0	0.02165991	0	0	2.647648e+30	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.600592e+25	4.579847e+25	1.020745e+25	7.129488e+24	6.854197e+24	8.7487e+24	7.00074e+24	5.724809e+24	1.275931e+24	8.91186e+23	8.567746e+23	0.09793165	5.205694e+23	5.981336e-10	0.0004666183	1.803821e+12	1.534039e+07	9.750244e+08	3.877567e-07	2.771893e-13	4.117674e-20	0.5	0.5	0.02152912	0	0	0	0.0004666183	1	9.682285	1.019188	10733.9	10970	0	0	0	0.02199574	0	0	2.647648e+30	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.652388e+25	4.624304e+25	1.028084e+25	7.208535e+24	6.993923e+24	8.840792e+24	7.065485e+24	5.78038e+24	1.285105e+24	9.010669e+23	8.742403e+23	0.0988871	5.192976e+23	6.000703e-10	0.0004700147	1.749256e+12	1.59943e+07	1.02114e+09	3.93758e-07	2.858358e-13	4.311834e-20	0.5	0.5	0.02186233	0	0	0	0.0004700147	1	9.785557	1.030059	10730.37	10970	0	0	0	0.02233234	0	0	2.647648e+30	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.704076e+25	4.668689e+25	1.035386e+25	7.288971e+24	7.133339e+24	8.932884e+24	7.130095e+24	5.835862e+24	1.294233e+24	9.111214e+23	8.916674e+23	0.09981854	5.180412e+23	6.01991e-10	0.0004733941	1.697024e+12	1.667054e+07	1.068782e+09	3.997717e-07	2.946334e-13	4.512426e-20	0.5	0.5	0.02219622	0	0	0	0.0004733941	1	9.888863	1.040933	10726.83	10970	0	0	0	0.02266962	0	0	2.647648e+30	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.755657e+25	4.713004e+25	1.042653e+25	7.370788e+24	7.272448e+24	9.024975e+24	7.194571e+24	5.891255e+24	1.303316e+24	9.213485e+23	9.09056e+23	0.1007267	5.167997e+23	6.038957e-10	0.0004767566	1.647009e+12	1.736959e+07	1.117967e+09	4.057963e-07	3.035806e-13	4.719524e-20	0.5	0.5	0.02253072	0	0	0	0.0004767566	1	9.992203	1.051811	10723.28	10970	0	0	0	0.02300748	0	0	2.647648e+30	
