Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
13063.66421	1275	5.33e+18	-5.41	1.147e-05	6.015974e+25	4.859267e+25	3.725341e+25	1.133926e+25	7.011112e+24	4.555956e+24	7.519968e+24	6.074084e+24	4.656676e+24	1.417408e+24	8.76389e+23	5.694945e+23	0.07573098	5.052782e+23	6.242207e-10	0.0005147942	3.770215e+12	7998628	3.16763e+08	2.682088e-07	1.326184e-13	1.362677e-20	0.5	0.5	0.01343745	0	0	0	0.0005147942	1	8.298167	0.8734913	10819.05	10970	0	0	0	0.01395225	0	0	2.593033e+30	
13330.2696	1275	5.33e+18	-5.41	1.147e-05	6.138749e+25	4.946724e+25	3.797018e+25	1.149705e+25	7.117355e+24	4.8029e+24	7.673436e+24	6.183404e+24	4.746273e+24	1.437132e+24	8.896694e+23	6.003625e+23	0.07823907	5.027512e+23	6.28221e-10	0.0005221306	3.569979e+12	8575268	3.439971e+08	2.75628e-07	1.400569e-13	1.478917e-20	0.5	0.5	0.01380916	0	0	0	0.0005221306	1	8.468913	0.8914645	10815.01	10970	0	0	0	0.01433129	0	0	2.593033e+30	
13596.87499	1275	5.33e+18	-5.41	1.147e-05	6.261524e+25	5.033838e+25	3.868504e+25	1.165334e+25	7.225756e+24	5.051101e+24	7.826905e+24	6.292298e+24	4.83563e+24	1.456668e+24	9.032195e+23	6.313876e+23	0.08066887	5.002837e+23	6.321575e-10	0.0005293962	3.38219e+12	9189248	3.732631e+08	2.831764e-07	1.478332e-13	1.603781e-20	0.5	0.5	0.01418734	0	0	0	0.0005293962	1	8.639723	0.9094445	10810.9	10970	0	0	0	0.01471674	0	0	2.593033e+30	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	5.120616e+25	3.9398e+25	1.180816e+25	7.336326e+24	5.300506e+24	7.980374e+24	6.40077e+24	4.92475e+24	1.47602e+24	9.170408e+23	6.625633e+23	0.08302409	4.978733e+23	6.360322e-10	0.0005365926	3.206032e+12	9842501	4.04677e+08	2.908521e-07	1.55956e-13	1.737762e-20	0.5	0.5	0.0145719	0	0	0	0.0005365926	1	8.810598	0.9274313	10806.73	10970	0	0	0	0.01510849	0	0	2.593033e+30	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.20706e+25	4.010906e+25	1.196154e+25	7.449078e+24	5.551067e+24	8.133843e+24	6.508824e+24	5.013632e+24	1.495192e+24	9.311348e+23	6.938834e+23	0.08530819	4.955177e+23	6.398471e-10	0.0005437214	3.04074e+12	1.053702e+07	4.383584e+08	2.986527e-07	1.644336e-13	1.881366e-20	0.5	0.5	0.01496271	0	0	0	0.0005437214	1	8.981538	0.9454251	10802.49	10970	0	0	0	0.01550644	0	0	2.593033e+30	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.293173e+25	4.081823e+25	1.211351e+25	7.564024e+24	5.802735e+24	8.287311e+24	6.616466e+24	5.102278e+24	1.514188e+24	9.455031e+23	7.253418e+23	0.08752439	4.932148e+23	6.436041e-10	0.0005507839	2.8856e+12	1.127487e+07	4.744302e+08	3.065759e-07	1.732742e-13	2.035111e-20	0.5	0.5	0.01535967	0	0	0	0.0005507839	1	9.152546	0.9634259	10798.2	10970	0	0	0	0.01591046	0	0	2.593033e+30	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.37896e+25	4.152551e+25	1.226409e+25	7.681175e+24	6.055463e+24	8.44078e+24	6.7237e+24	5.190688e+24	1.533012e+24	9.601469e+23	7.569329e+23	0.0896757	4.909624e+23	6.473052e-10	0.0005577815	2.739942e+12	1.205816e+07	5.130183e+08	3.146194e-07	1.824856e-13	2.199532e-20	0.5	0.5	0.01576266	0	0	0	0.0005577815	1	9.323621	0.9814338	10793.84	10970	0	0	0	0.01632044	0	0	2.593033e+30	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.464424e+25	4.223091e+25	1.241333e+25	7.800542e+24	6.309206e+24	8.594249e+24	6.83053e+24	5.278864e+24	1.551667e+24	9.750678e+23	7.886507e+23	0.09176494	4.887587e+23	6.509519e-10	0.0005647156	2.603141e+12	1.288907e+07	5.54252e+08	3.227804e-07	1.920756e-13	2.375175e-20	0.5	0.5	0.01617153	0	0	0	0.0005647156	1	9.494766	0.9994491	10789.43	10970	0	0	0	0.01673625	0	0	2.593033e+30	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549569e+25	4.293444e+25	1.256125e+25	7.922135e+24	6.563919e+24	8.747717e+24	6.936961e+24	5.366805e+24	1.570156e+24	9.902669e+23	8.204899e+23	0.09379474	4.866018e+23	6.545459e-10	0.0005715874	2.474616e+12	1.376985e+07	5.982631e+08	3.310566e-07	2.020515e-13	2.562598e-20	0.5	0.5	0.01658617	0	0	0	0.0005715874	1	9.665981	1.017472	10784.95	10970	0	0	0	0.01715776	0	0	2.593033e+30	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634397e+25	4.36361e+25	1.270786e+25	8.045964e+24	6.819561e+24	8.901186e+24	7.042996e+24	5.454513e+24	1.588483e+24	1.005745e+24	8.524451e+23	0.09576759	4.8449e+23	6.580888e-10	0.0005783983	2.353821e+12	1.470278e+07	6.451861e+08	3.39445e-07	2.124206e-13	2.762372e-20	0.5	0.5	0.01700644	0	0	0	0.0005783983	1	9.837267	1.035502	10780.43	10970	0	0	0	0.01758484	0	0	2.593033e+30	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718911e+25	4.433591e+25	1.28532e+25	8.172038e+24	7.076089e+24	9.054655e+24	7.148639e+24	5.541989e+24	1.606651e+24	1.021505e+24	8.845111e+23	0.09768579	4.824217e+23	6.615822e-10	0.0005851494	2.240248e+12	1.569022e+07	6.951583e+08	3.47943e-07	2.231896e-13	2.975076e-20	0.5	0.5	0.01743219	0	0	0	0.0005851494	1	10.00862	1.053539	10775.85	10970	0	0	0	0.01801734	0	0	2.593033e+30	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803116e+25	4.503386e+25	1.29973e+25	8.300366e+24	7.333463e+24	9.208124e+24	7.253895e+24	5.629233e+24	1.624662e+24	1.037546e+24	9.166829e+23	0.09955154	4.803952e+23	6.650273e-10	0.0005918419	2.133424e+12	1.673458e+07	7.483188e+08	3.565476e-07	2.343651e-13	3.201301e-20	0.5	0.5	0.01786329	0	0	0	0.0005918419	1	10.18005	1.071585	10771.22	10970	0	0	0	0.01845513	0	0	2.593033e+30	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.887014e+25	4.572997e+25	1.314017e+25	8.430957e+24	7.591645e+24	9.361592e+24	7.358767e+24	5.716246e+24	1.642521e+24	1.05387e+24	9.489556e+23	0.1013669	4.784092e+23	6.684256e-10	0.0005984769	2.032906e+12	1.783833e+07	8.048089e+08	3.65256e-07	2.459533e-13	3.441645e-20	0.5	0.5	0.01829959	0	0	0	0.0005984769	1	10.35156	1.089638	10766.53	10970	0	0	0	0.01889807	0	0	2.593033e+30	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.970607e+25	4.642424e+25	1.328183e+25	8.563818e+24	7.850596e+24	9.515061e+24	7.463259e+24	5.80303e+24	1.660229e+24	1.070477e+24	9.813245e+23	0.1031338	4.764623e+23	6.717784e-10	0.0006050554	1.938284e+12	1.900399e+07	8.647718e+08	3.740653e-07	2.579601e-13	3.696716e-20	0.5	0.5	0.01874094	0	0	0	0.0006050554	1	10.52314	1.107699	10761.8	10970	0	0	0	0.01934599	0	0	2.593033e+30	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.0539e+25	4.711668e+25	1.342232e+25	8.698957e+24	8.11028e+24	9.66853e+24	7.567375e+24	5.889585e+24	1.67779e+24	1.08737e+24	1.013785e+24	0.1048541	4.74553e+23	6.750869e-10	0.0006115787	1.849173e+12	2.023413e+07	9.283521e+08	3.829723e-07	2.703912e-13	3.967126e-20	0.5	0.5	0.01918719	0	0	0	0.0006115787	1	10.69479	1.125768	10757.02	10970	0	0	0	0.01979877	0	0	2.593033e+30	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136894e+25	4.780729e+25	1.356165e+25	8.836381e+24	8.370663e+24	9.821999e+24	7.671118e+24	5.975912e+24	1.695206e+24	1.104548e+24	1.046333e+24	0.1065295	4.726802e+23	6.783523e-10	0.0006180476	1.765214e+12	2.153137e+07	9.95696e+08	3.919741e-07	2.832517e-13	4.253496e-20	0.5	0.5	0.01963818	0	0	0	0.0006180476	1	10.86652	1.143844	10752.2	10970	0	0	0	0.02025623	0	0	2.593033e+30	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219593e+25	4.849609e+25	1.369984e+25	8.976094e+24	8.631711e+24	9.975467e+24	7.774492e+24	6.062012e+24	1.71248e+24	1.122012e+24	1.078964e+24	0.1081617	4.708426e+23	6.815758e-10	0.0006244631	1.686076e+12	2.289839e+07	1.06695e+09	4.010676e-07	2.965465e-13	4.556449e-20	0.5	0.5	0.02009377	0	0	0	0.0006244631	1	11.03833	1.161929	10747.33	10970	0	0	0	0.02071823	0	0	2.593033e+30	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302e+25	4.918308e+25	1.383691e+25	9.118103e+24	8.89339e+24	1.012894e+25	7.877499e+24	6.147885e+24	1.729614e+24	1.139763e+24	1.111674e+24	0.1097523	4.690391e+23	6.847584e-10	0.0006308263	1.611447e+12	2.433791e+07	1.142263e+09	4.102496e-07	3.102802e-13	4.876613e-20	0.5	0.5	0.0205538	0	0	0	0.0006308263	1	11.21022	1.180023	10742.43	10970	0	0	0	0.02118462	0	0	2.593033e+30	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384116e+25	4.986827e+25	1.397289e+25	9.262413e+24	9.155669e+24	1.02824e+25	7.980144e+24	6.233533e+24	1.746611e+24	1.157802e+24	1.144459e+24	0.1113026	4.672686e+23	6.879012e-10	0.000637138	1.541037e+12	2.585269e+07	1.221784e+09	4.19517e-07	3.244569e-13	5.21462e-20	0.5	0.5	0.0210181	0	0	0	0.000637138	1	11.38218	1.198124	10737.48	10970	0	0	0	0.02165524	0	0	2.593033e+30	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465944e+25	5.055165e+25	1.410779e+25	9.409027e+24	9.418519e+24	1.043587e+25	8.08243e+24	6.318957e+24	1.763473e+24	1.176128e+24	1.177315e+24	0.1128142	4.655301e+23	6.910053e-10	0.0006433992	1.474577e+12	2.744556e+07	1.30566e+09	4.288668e-07	3.390804e-13	5.571103e-20	0.5	0.5	0.02148653	0	0	0	0.0006433992	1	11.55422	1.216234	10732.49	10970	0	0	0	0.02212993	0	0	2.593033e+30	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547488e+25	5.123325e+25	1.424162e+25	9.557949e+24	9.681911e+24	1.058934e+25	8.18436e+24	6.404157e+24	1.780203e+24	1.194744e+24	1.210239e+24	0.1142884	4.638225e+23	6.940715e-10	0.0006496107	1.411814e+12	2.911936e+07	1.394042e+09	4.382958e-07	3.541542e-13	5.946696e-20	0.5	0.5	0.02195893	0	0	0	0.0006496107	1	11.72635	1.234352	10727.47	10970	0	0	0	0.02260854	0	0	2.593033e+30	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628749e+25	5.191307e+25	1.437442e+25	9.709182e+24	9.945817e+24	1.074281e+25	8.285936e+24	6.489134e+24	1.796802e+24	1.213648e+24	1.243227e+24	0.1157264	4.62145e+23	6.971009e-10	0.0006557734	1.352516e+12	3.087698e+07	1.487078e+09	4.478008e-07	3.696814e-13	6.342033e-20	0.5	0.5	0.02243514	0	0	0	0.0006557734	1	11.89855	1.252479	10722.41	10970	0	0	0	0.02309092	0	0	2.593033e+30	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.70973e+25	5.259111e+25	1.450619e+25	9.862727e+24	1.021021e+25	1.089628e+25	8.387163e+24	6.573889e+24	1.813273e+24	1.232841e+24	1.276276e+24	0.1171295	4.604965e+23	7.000943e-10	0.0006618881	1.296463e+12	3.272138e+07	1.584918e+09	4.573788e-07	3.856647e-13	6.757748e-20	0.5	0.5	0.02291501	0	0	0	0.0006618881	1	12.07083	1.270614	10717.32	10970	0	0	0	0.02357689	0	0	2.593033e+30	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.790434e+25	5.326739e+25	1.463695e+25	1.001859e+25	1.047507e+25	1.104975e+25	8.488042e+24	6.658424e+24	1.829619e+24	1.252323e+24	1.309383e+24	0.1184989	4.588763e+23	7.030525e-10	0.0006679555	1.243451e+12	3.465551e+07	1.687709e+09	4.670267e-07	4.021066e-13	7.194473e-20	0.5	0.5	0.02339837	0	0	0	0.0006679555	1	12.2432	1.288758	10712.2	10970	0	0	0	0.02406633	0	0	2.593033e+30	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870862e+25	5.39419e+25	1.476672e+25	1.017676e+25	1.074036e+25	1.120322e+25	8.588577e+24	6.742738e+24	1.84584e+24	1.272095e+24	1.342545e+24	0.1198357	4.572835e+23	7.059765e-10	0.0006739766	1.193292e+12	3.668238e+07	1.7956e+09	4.767413e-07	4.190091e-13	7.652835e-20	0.5	0.5	0.02388508	0	0	0	0.0006739766	1	12.41565	1.30691	10707.05	10970	0	0	0	0.02455906	0	0	2.593033e+30	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951017e+25	5.461466e+25	1.489551e+25	1.033724e+25	1.100607e+25	1.135669e+25	8.688772e+24	6.826833e+24	1.861939e+24	1.292156e+24	1.375759e+24	0.1211409	4.557173e+23	7.088669e-10	0.000679952	1.145806e+12	3.880505e+07	1.908736e+09	4.865198e-07	4.363739e-13	8.133461e-20	0.5	0.5	0.02437499	0	0	0	0.000679952	1	12.58818	1.325072	10701.87	10970	0	0	0	0.02505494	0	0	2.593033e+30	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030902e+25	5.528567e+25	1.502334e+25	1.050004e+25	1.127217e+25	1.151015e+25	8.788627e+24	6.910709e+24	1.877918e+24	1.312506e+24	1.409022e+24	0.1224155	4.541769e+23	7.117247e-10	0.0006858824	1.10083e+12	4.102659e+07	2.027264e+09	4.96359e-07	4.542026e-13	8.636973e-20	0.5	0.5	0.02486794	0	0	0	0.0006858824	1	12.7608	1.343242	10696.66	10970	0	0	0	0.02555382	0	0	2.593033e+30	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110518e+25	5.595495e+25	1.515023e+25	1.066516e+25	1.153865e+25	1.166362e+25	8.888147e+24	6.994368e+24	1.893779e+24	1.333144e+24	1.442331e+24	0.1236607	4.526616e+23	7.145504e-10	0.0006917687	1.05821e+12	4.335009e+07	2.151328e+09	5.06256e-07	4.72496e-13	9.163987e-20	0.5	0.5	0.02536379	0	0	0	0.0006917687	1	12.9335	1.361421	10691.43	10970	0	0	0	0.02605556	0	0	2.593033e+30	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189868e+25	5.662249e+25	1.527619e+25	1.083258e+25	1.180548e+25	1.181709e+25	8.987335e+24	7.077811e+24	1.909524e+24	1.354072e+24	1.475686e+24	0.1248772	4.511707e+23	7.173449e-10	0.0006976114	1.017801e+12	4.577871e+07	2.281071e+09	5.162079e-07	4.912552e-13	9.715113e-20	0.5	0.5	0.02586239	0	0	0	0.0006976114	1	13.10628	1.379609	10686.18	10970	0	0	0	0.02656	0	0	2.593033e+30	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268953e+25	5.72883e+25	1.540123e+25	1.10023e+25	1.207265e+25	1.197056e+25	9.086192e+24	7.161038e+24	1.925154e+24	1.375288e+24	1.509082e+24	0.1260661	4.497036e+23	7.201088e-10	0.0007034113	9.794695e+11	4.831559e+07	2.416633e+09	5.262119e-07	5.104804e-13	1.029096e-19	0.5	0.5	0.02636359	0	0	0	0.0007034113	1	13.27915	1.397805	10680.9	10970	0	0	0	0.027067	0	0	2.593033e+30	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.347777e+25	5.795239e+25	1.552537e+25	1.117433e+25	1.234014e+25	1.212403e+25	9.184721e+24	7.244049e+24	1.940672e+24	1.396791e+24	1.542518e+24	0.1272281	4.482595e+23	7.228428e-10	0.000709169	9.430902e+11	5.096392e+07	2.558156e+09	5.36265e-07	5.30172e-13	1.089212e-19	0.5	0.5	0.02686726	0	0	0	0.000709169	1	13.4521	1.416011	10675.6	10970	0	0	0	0.02757643	0	0	2.593033e+30	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.42634e+25	5.861478e+25	1.564862e+25	1.134865e+25	1.260793e+25	1.22775e+25	9.282925e+24	7.326847e+24	1.956078e+24	1.418582e+24	1.575992e+24	0.1283642	4.468379e+23	7.255476e-10	0.0007148852	9.085462e+11	5.372693e+07	2.705776e+09	5.463647e-07	5.503298e-13	1.151918e-19	0.5	0.5	0.02737326	0	0	0	0.0007148852	1	13.62514	1.434226	10670.29	10970	0	0	0	0.02808815	0	0	2.593033e+30	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.504645e+25	5.927545e+25	1.5771e+25	1.152527e+25	1.287601e+25	1.243097e+25	9.380807e+24	7.409431e+24	1.971375e+24	1.440659e+24	1.609502e+24	0.1294752	4.454381e+23	7.282237e-10	0.0007205605	8.757281e+11	5.660783e+07	2.85963e+09	5.565081e-07	5.709535e-13	1.217274e-19	0.5	0.5	0.02788145	0	0	0	0.0007205605	1	13.79827	1.45245	10664.96	10970	0	0	0	0.02860201	0	0	2.593033e+30	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582694e+25	5.993443e+25	1.589252e+25	1.170417e+25	1.314437e+25	1.258444e+25	9.478368e+24	7.491804e+24	1.986564e+24	1.463022e+24	1.643046e+24	0.1305617	4.440596e+23	7.308718e-10	0.0007261954	8.445339e+11	5.96099e+07	3.019851e+09	5.666926e-07	5.920425e-13	1.285336e-19	0.5	0.5	0.02839171	0	0	0	0.0007261954	1	13.97148	1.470683	10659.61	10970	0	0	0	0.0291179	0	0	2.593033e+30	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.660489e+25	6.059171e+25	1.601318e+25	1.188536e+25	1.341298e+25	1.27379e+25	9.575612e+24	7.573964e+24	2.001648e+24	1.48567e+24	1.676623e+24	0.1316247	4.427019e+23	7.334924e-10	0.0007317907	8.148683e+11	6.273639e+07	3.186571e+09	5.769157e-07	6.135961e-13	1.35616e-19	0.5	0.5	0.02890389	0	0	0	0.0007317907	1	14.14478	1.488925	10654.25	10970	0	0	0	0.02963568	0	0	2.593033e+30	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.738032e+25	6.124731e+25	1.613301e+25	1.206881e+25	1.368185e+25	1.289137e+25	9.67254e+24	7.655914e+24	2.016626e+24	1.508602e+24	1.710231e+24	0.1326648	4.413644e+23	7.360862e-10	0.0007373469	7.866422e+11	6.59906e+07	3.359918e+09	5.871749e-07	6.35613e-13	1.429803e-19	0.5	0.5	0.02941788	0	0	0	0.0007373469	1	14.31817	1.507176	10648.88	10970	0	0	0	0.03015523	0	0	2.593033e+30	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815325e+25	6.190123e+25	1.625201e+25	1.225454e+25	1.395095e+25	1.304484e+25	9.769156e+24	7.737654e+24	2.031501e+24	1.531817e+24	1.743869e+24	0.1336827	4.400465e+23	7.386536e-10	0.0007428645	7.597721e+11	6.937584e+07	3.540021e+09	5.974677e-07	6.580921e-13	1.50632e-19	0.5	0.5	0.02993356	0	0	0	0.0007428645	1	14.49164	1.525436	10643.5	10970	0	0	0	0.03067642	0	0	2.593033e+30	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892368e+25	6.255348e+25	1.63702e+25	1.244252e+25	1.422028e+25	1.319831e+25	9.865461e+24	7.819186e+24	2.046275e+24	1.555314e+24	1.777536e+24	0.134679	4.387478e+23	7.411952e-10	0.0007483442	7.3418e+11	7.289543e+07	3.727003e+09	6.077918e-07	6.810319e-13	1.585763e-19	0.5	0.5	0.0304508	0	0	0	0.0007483442	1	14.66521	1.543706	10638.1	10970	0	0	0	0.03119915	0	0	2.593033e+30	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.969166e+25	6.320407e+25	1.648759e+25	1.263274e+25	1.448983e+25	1.335178e+25	9.961457e+24	7.900509e+24	2.060949e+24	1.579093e+24	1.811229e+24	0.1356545	4.374678e+23	7.437115e-10	0.0007537863	7.097931e+11	7.655272e+07	3.920988e+09	6.181448e-07	7.044306e-13	1.668186e-19	0.5	0.5	0.0309695	0	0	0	0.0007537863	1	14.83886	1.561985	10632.7	10970	0	0	0	0.03172328	0	0	2.593033e+30	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.045718e+25	6.385299e+25	1.660418e+25	1.282521e+25	1.475959e+25	1.350525e+25	1.005715e+25	7.981624e+24	2.075523e+24	1.603151e+24	1.844949e+24	0.1366098	4.362061e+23	7.46203e-10	0.0007591916	6.865429e+11	8.035104e+07	4.122093e+09	6.285245e-07	7.282866e-13	1.753641e-19	0.5	0.5	0.03148953	0	0	0	0.0007591916	1	15.0126	1.580273	10627.28	10970	0	0	0	0.03224872	0	0	2.593033e+30	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.122027e+25	6.450027e+25	1.672e+25	1.301991e+25	1.502956e+25	1.365872e+25	1.015253e+25	8.062533e+24	2.09e+24	1.627488e+24	1.878695e+24	0.1375455	4.349622e+23	7.486702e-10	0.0007645604	6.643656e+11	8.429376e+07	4.330437e+09	6.389289e-07	7.525976e-13	1.842177e-19	0.5	0.5	0.03201079	0	0	0	0.0007645604	1	15.18642	1.598571	10621.86	10970	0	0	0	0.03277536	0	0	2.593033e+30	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198095e+25	6.51459e+25	1.683505e+25	1.321682e+25	1.529972e+25	1.381219e+25	1.024762e+25	8.143237e+24	2.104381e+24	1.652103e+24	1.912464e+24	0.1384621	4.337357e+23	7.511136e-10	0.0007698934	6.432013e+11	8.838425e+07	4.546133e+09	6.493557e-07	7.773616e-13	1.933846e-19	0.5	0.5	0.03253319	0	0	0	0.0007698934	1	15.36034	1.616878	10616.44	10970	0	0	0	0.03330308	0	0	2.593033e+30	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.273922e+25	6.578989e+25	1.694934e+25	1.341595e+25	1.557006e+25	1.396565e+25	1.03424e+25	8.223736e+24	2.118667e+24	1.676994e+24	1.946258e+24	0.1393603	4.325261e+23	7.535335e-10	0.0007751909	6.229937e+11	9.262589e+07	4.769295e+09	6.59803e-07	8.025763e-13	2.028695e-19	0.5	0.5	0.0330566	0	0	0	0.0007751909	1	15.53434	1.635194	10611.01	10970	0	0	0	0.03383179	0	0	2.593033e+30	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349512e+25	6.643224e+25	1.706288e+25	1.361727e+25	1.584059e+25	1.411912e+25	1.043689e+25	8.30403e+24	2.13286e+24	1.702159e+24	1.980074e+24	0.1402406	4.313331e+23	7.559305e-10	0.0007804535	6.036904e+11	9.702207e+07	5.000031e+09	6.702687e-07	8.282391e-13	2.126771e-19	0.5	0.5	0.03358094	0	0	0	0.0007804535	1	15.70844	1.65352	10605.58	10970	0	0	0	0.0343614	0	0	2.593033e+30	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424865e+25	6.707297e+25	1.717568e+25	1.382078e+25	1.61113e+25	1.427259e+25	1.053108e+25	8.384122e+24	2.14696e+24	1.727598e+24	2.013912e+24	0.1411035	4.301562e+23	7.58305e-10	0.0007856816	5.852419e+11	1.015762e+08	5.238447e+09	6.807512e-07	8.543476e-13	2.228123e-19	0.5	0.5	0.03410612	0	0	0	0.0007856816	1	15.88262	1.671855	10600.14	10970	0	0	0	0.0348918	0	0	2.593033e+30	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.499984e+25	6.771208e+25	1.728775e+25	1.402647e+25	1.638218e+25	1.442606e+25	1.062498e+25	8.464011e+24	2.160969e+24	1.753308e+24	2.047772e+24	0.1419495	4.289952e+23	7.606573e-10	0.0007908757	5.67602e+11	1.062916e+08	5.484649e+09	6.912484e-07	8.808989e-13	2.332794e-19	0.5	0.5	0.03463204	0	0	0	0.0007908757	1	16.05689	1.690199	10594.7	10970	0	0	0	0.03542292	0	0	2.593033e+30	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574869e+25	6.834958e+25	1.739911e+25	1.423431e+25	1.665323e+25	1.457953e+25	1.071859e+25	8.543698e+24	2.174888e+24	1.779289e+24	2.081654e+24	0.1427792	4.278496e+23	7.62988e-10	0.0007960362	5.507273e+11	1.111718e+08	5.738737e+09	7.017587e-07	9.078904e-13	2.440829e-19	0.5	0.5	0.03515861	0	0	0	0.0007960362	1	16.23125	1.708553	10589.27	10970	0	0	0	0.03595465	0	0	2.593033e+30	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649522e+25	6.898547e+25	1.750975e+25	1.444431e+25	1.692445e+25	1.4733e+25	1.08119e+25	8.623184e+24	2.188719e+24	1.805539e+24	2.115556e+24	0.143593	4.267191e+23	7.652973e-10	0.0008011637	5.345769e+11	1.162201e+08	6.000811e+09	7.122804e-07	9.353191e-13	2.552272e-19	0.5	0.5	0.03568576	0	0	0	0.0008011637	1	16.4057	1.726916	10583.83	10970	0	0	0	0.03648692	0	0	2.593033e+30	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.723946e+25	6.961976e+25	1.761969e+25	1.465645e+25	1.719582e+25	1.488647e+25	1.090493e+25	8.702471e+24	2.202462e+24	1.832056e+24	2.149478e+24	0.1443914	4.256034e+23	7.675857e-10	0.0008062584	5.191127e+11	1.2144e+08	6.270966e+09	7.228119e-07	9.63182e-13	2.667164e-19	0.5	0.5	0.03621339	0	0	0	0.0008062584	1	16.58024	1.745289	10578.39	10970	0	0	0	0.03701965	0	0	2.593033e+30	
