Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
7517.3605	1191	5.93e+18	-2.13	8.4e-06	3.851535e+25	3.235664e+25	2.709662e+25	5.260018e+24	6.158709e+24	0	4.814418e+24	4.04458e+24	3.387078e+24	6.575022e+23	7.698386e+23	0	0	6.355991e+23	4.474734e-10	0.0002385467	1.219991e+13	1590170	5.30707e+07	1.483038e-07	4.054735e-14	2.303726e-21	0.4946741	0.5	0.01003759	0	0	0	0.0002385467	1	5.298297	0.5577154	10858.42	10970	0	0	0	0.01027614	0	0	2.647648e+30	
7667.70771	1191	5.93e+18	-2.13	8.4e-06	3.928565e+25	3.294377e+25	2.760492e+25	5.338855e+24	6.246668e+24	9.521311e+22	4.910707e+24	4.117972e+24	3.450615e+24	6.673569e+23	7.808335e+23	1.190164e+22	0.00242361	6.330306e+23	4.503561e-10	0.0002422041	1.172469e+13	1678254	5.731649e+07	1.520917e-07	4.264505e-14	2.484793e-21	0.5	0.5	0.01040479	0	0	0	0.0002422041	1	5.405036	0.5689512	10854.43	10970	0	0	0	0.010647	0	0	2.647648e+30	
7818.05492	1191	5.93e+18	-2.13	8.4e-06	4.005596e+25	3.352919e+25	2.811207e+25	5.417114e+24	6.260634e+24	2.661396e+23	5.006995e+24	4.191148e+24	3.514009e+24	6.771392e+23	7.825792e+23	3.326745e+22	0.006644194	6.305164e+23	4.531957e-10	0.0002458343	1.123012e+13	1756080	6.121336e+07	1.554046e-07	4.452311e-14	2.65073e-21	0.5	0.5	0.01063144	0	0	0	0.0002458343	1	5.511816	0.5801911	10851.96	10970	0	0	0	0.01087727	0	0	2.647648e+30	
7968.40213	1191	5.93e+18	-2.13	8.4e-06	4.082627e+25	3.41129e+25	2.86181e+25	5.494803e+24	6.28597e+24	4.273974e+23	5.103283e+24	4.264113e+24	3.577262e+24	6.868504e+23	7.857462e+23	5.342468e+22	0.01046869	6.280545e+23	4.559936e-10	0.0002494378	1.078409e+13	1836113	6.51108e+07	1.585858e-07	4.636461e-14	2.816872e-21	0.5	0.5	0.01084907	0	0	0	0.0002494378	1	5.618619	0.5914336	10849.59	10970	0	0	0	0.01109851	0	0	2.647648e+30	
8118.74934	1191	5.93e+18	-2.13	8.4e-06	4.159657e+25	3.469493e+25	2.9123e+25	5.571934e+24	6.3171e+24	5.845448e+23	5.199572e+24	4.336866e+24	3.640375e+24	6.964918e+23	7.896375e+23	7.30681e+22	0.01405272	6.256428e+23	4.587511e-10	0.0002530151	1.036833e+13	1919196	6.912358e+07	1.617341e-07	4.822377e-14	2.987988e-21	0.5	0.5	0.01106445	0	0	0	0.0002530151	1	5.725446	0.6026785	10847.24	10970	0	0	0	0.01131746	0	0	2.647648e+30	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.527529e+25	2.962678e+25	5.648517e+24	6.35148e+24	7.401079e+23	5.29586e+24	4.409412e+24	3.703347e+24	7.060647e+23	7.93935e+23	9.251348e+22	0.01746902	6.232796e+23	4.614694e-10	0.0002565667	9.974586e+12	2005814	7.331354e+07	1.648954e-07	5.012739e-14	3.166649e-21	0.5	0.5	0.01128072	0	0	0	0.0002565667	1	5.832296	0.6139259	10844.88	10970	0	0	0	0.01153728	0	0	2.647648e+30	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.585401e+25	3.012945e+25	5.724562e+24	6.387933e+24	8.952466e+23	5.392149e+24	4.481751e+24	3.766181e+24	7.155703e+23	7.984917e+23	1.119058e+23	0.02075348	6.20963e+23	4.641498e-10	0.000260093	9.598885e+12	2096284	7.771711e+07	1.680915e-07	5.208939e-14	3.354371e-21	0.5	0.5	0.01149936	0	0	0	0.000260093	1	5.939169	0.6251757	10842.5	10970	0	0	0	0.01175946	0	0	2.647648e+30	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.643109e+25	3.063101e+25	5.800079e+24	6.425914e+24	1.05049e+24	5.488437e+24	4.553886e+24	3.828877e+24	7.250099e+23	8.032393e+23	1.313113e+23	0.02392508	6.186913e+23	4.667933e-10	0.0002635946	9.23917e+12	2190849	8.235842e+07	1.713325e-07	5.411742e-14	3.552162e-21	0.5	0.5	0.01172108	0	0	0	0.0002635946	1	6.046066	0.636428	10840.09	10970	0	0	0	0.01198468	0	0	2.647648e+30	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.700656e+25	3.113148e+25	5.875076e+24	6.465173e+24	1.206072e+24	5.584725e+24	4.62582e+24	3.891435e+24	7.343845e+23	8.081466e+23	1.50759e+23	0.02699488	6.164631e+23	4.694012e-10	0.0002670719	8.894247e+12	2289715	8.725565e+07	1.74623e-07	5.621611e-14	3.760784e-21	0.5	0.5	0.01194619	0	0	0	0.0002670719	1	6.152986	0.6476827	10837.64	10970	0	0	0	0.01221327	0	0	2.647648e+30	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.758042e+25	3.163086e+25	5.949563e+24	6.505603e+24	1.362083e+24	5.681014e+24	4.697553e+24	3.953858e+24	7.436954e+23	8.132003e+23	1.702603e+23	0.02997006	6.142767e+23	4.719743e-10	0.0002705252	8.56332e+12	2393073	9.24241e+07	1.779652e-07	5.838857e-14	3.980879e-21	0.5	0.5	0.01217484	0	0	0	0.0002705252	1	6.259931	0.6589401	10835.15	10970	0	0	0	0.01244536	0	0	2.647648e+30	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.815271e+25	3.212916e+25	6.023548e+24	6.547165e+24	1.518545e+24	5.777302e+24	4.769088e+24	4.016145e+24	7.529435e+23	8.183957e+23	1.898182e+23	0.03285585	6.121308e+23	4.745138e-10	0.0002739551	8.245778e+12	2501107	9.787772e+07	1.813595e-07	6.06371e-14	4.213032e-21	0.5	0.5	0.01240705	0	0	0	0.0002739551	1	6.3669	0.6702	10832.63	10970	0	0	0	0.012681	0	0	2.647648e+30	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.872342e+25	3.262638e+25	6.09704e+24	6.589856e+24	1.675449e+24	5.87359e+24	4.840427e+24	4.078297e+24	7.6213e+23	8.237321e+23	2.094311e+23	0.03565641	6.10024e+23	4.770205e-10	0.0002773618	7.941101e+12	2614001	1.036299e+08	1.848059e-07	6.296356e-14	4.457806e-21	0.5	0.5	0.01264282	0	0	0	0.0002773618	1	6.473894	0.6814625	10830.07	10970	0	0	0	0.01292018	0	0	2.647648e+30	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.929257e+25	3.312253e+25	6.170047e+24	6.633689e+24	1.832767e+24	5.969879e+24	4.911572e+24	4.140316e+24	7.712559e+23	8.292111e+23	2.290958e+23	0.03837529	6.07955e+23	4.794954e-10	0.0002807458	7.648816e+12	2731942	1.096936e+08	1.883038e-07	6.536959e-14	4.715751e-21	0.5	0.5	0.01288211	0	0	0	0.0002807458	1	6.580913	0.6927277	10827.48	10970	0	0	0	0.01316286	0	0	2.647648e+30	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.986019e+25	3.361761e+25	6.242577e+24	6.678683e+24	1.990463e+24	6.066167e+24	4.982524e+24	4.202202e+24	7.803221e+23	8.348354e+23	2.488079e+23	0.04101567	6.059226e+23	4.819393e-10	0.0002841075	7.368476e+12	2855116	1.16082e+08	1.918524e-07	6.785664e-14	4.987417e-21	0.5	0.5	0.01312488	0	0	0	0.0002841075	1	6.687958	0.7039956	10824.85	10970	0	0	0	0.01340899	0	0	2.647648e+30	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	4.042628e+25	3.411164e+25	6.314638e+24	6.724864e+24	2.1485e+24	6.162455e+24	5.053285e+24	4.263955e+24	7.893297e+23	8.40608e+23	2.685625e+23	0.04358044	6.039256e+23	4.84353e-10	0.0002874473	7.099649e+12	2983714	1.228081e+08	1.954509e-07	7.042602e-14	5.273353e-21	0.5	0.5	0.01337106	0	0	0	0.0002874473	1	6.795029	0.7152662	10822.19	10970	0	0	0	0.0136585	0	0	2.647648e+30	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.099086e+25	3.460462e+25	6.386236e+24	6.772257e+24	2.306837e+24	6.258744e+24	5.123857e+24	4.325578e+24	7.982795e+23	8.465322e+23	2.883546e+23	0.04607228	6.01963e+23	4.867375e-10	0.0002907654	6.841915e+12	3117930	1.298849e+08	1.990982e-07	7.307896e-14	5.574112e-21	0.5	0.5	0.01362057	0	0	0	0.0002907654	1	6.902126	0.7265396	10819.49	10970	0	0	0	0.01391134	0	0	2.647648e+30	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.155393e+25	3.509655e+25	6.45738e+24	6.820891e+24	2.465433e+24	6.355032e+24	5.194242e+24	4.387069e+24	8.071724e+23	8.526114e+23	3.081791e+23	0.04849372	6.000336e+23	4.890933e-10	0.0002940622	6.594863e+12	3257961	1.373257e+08	2.027931e-07	7.581658e-14	5.890247e-21	0.5	0.5	0.01387335	0	0	0	0.0002940622	1	7.00925	0.7378158	10816.75	10970	0	0	0	0.01416741	0	0	2.647648e+30	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.211552e+25	3.558745e+25	6.528076e+24	6.870792e+24	2.624249e+24	6.451321e+24	5.26444e+24	4.448431e+24	8.160095e+23	8.58849e+23	3.280312e+23	0.05084713	5.981364e+23	4.914212e-10	0.0002973381	6.358093e+12	3404007	1.451436e+08	2.065345e-07	7.863993e-14	6.222313e-21	0.5	0.5	0.0141293	0	0	0	0.0002973381	1	7.116401	0.7490949	10813.99	10970	0	0	0	0.01442664	0	0	2.647648e+30	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.267564e+25	3.607731e+25	6.598331e+24	6.921985e+24	2.783246e+24	6.547609e+24	5.334455e+24	4.509664e+24	8.247914e+23	8.652482e+23	3.479058e+23	0.05313478	5.962705e+23	4.93722e-10	0.0003005934	6.131213e+12	3556271	1.533517e+08	2.103211e-07	8.154994e-14	6.570867e-21	0.5	0.5	0.01438835	0	0	0	0.0003005934	1	7.22358	0.7603768	10811.19	10970	0	0	0	0.01468894	0	0	2.647648e+30	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.32343e+25	3.656614e+25	6.668152e+24	6.974498e+24	2.942386e+24	6.643897e+24	5.404287e+24	4.570768e+24	8.33519e+23	8.718122e+23	3.677982e+23	0.05535881	5.944349e+23	4.959964e-10	0.0003038284	5.913838e+12	3714959	1.619632e+08	2.141516e-07	8.454746e-14	6.936463e-21	0.5	0.5	0.0146504	0	0	0	0.0003038284	1	7.330786	0.7716617	10808.37	10970	0	0	0	0.01495423	0	0	2.647648e+30	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.37915e+25	3.705396e+25	6.737545e+24	7.028353e+24	3.101632e+24	6.740186e+24	5.473938e+24	4.631744e+24	8.421932e+23	8.785441e+23	3.87704e+23	0.05752126	5.926287e+23	4.982448e-10	0.0003070434	5.705596e+12	3880280	1.709912e+08	2.180247e-07	8.763327e-14	7.319657e-21	0.5	0.5	0.01491536	0	0	0	0.0003070434	1	7.43802	0.7829495	10805.51	10970	0	0	0	0.0152224	0	0	2.647648e+30	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.434727e+25	3.754075e+25	6.806518e+24	7.083574e+24	3.260949e+24	6.836474e+24	5.543409e+24	4.692594e+24	8.508147e+23	8.854468e+23	4.076186e+23	0.05962409	5.908512e+23	5.004681e-10	0.0003102387	5.506121e+12	4052446	1.804489e+08	2.219388e-07	9.080802e-14	7.720999e-21	0.5	0.5	0.01518313	0	0	0	0.0003102387	1	7.545282	0.7942403	10802.63	10970	0	0	0	0.01549337	0	0	2.647648e+30	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.490161e+25	3.802654e+25	6.875075e+24	7.140183e+24	3.420303e+24	6.932762e+24	5.612702e+24	4.753317e+24	8.593843e+23	8.925229e+23	4.275378e+23	0.06166919	5.891014e+23	5.026668e-10	0.0003134146	5.315061e+12	4231669	1.90349e+08	2.258926e-07	9.40723e-14	8.14104e-21	0.5	0.5	0.01545361	0	0	0	0.0003134146	1	7.652574	0.8055341	10799.72	10970	0	0	0	0.01576703	0	0	2.647648e+30	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.545454e+25	3.851132e+25	6.943223e+24	7.198202e+24	3.579662e+24	7.029051e+24	5.681818e+24	4.813915e+24	8.679028e+23	8.997752e+23	4.474577e+23	0.06365834	5.873787e+23	5.048414e-10	0.0003165714	5.132069e+12	4418167	2.007046e+08	2.298846e-07	9.74266e-14	8.580321e-21	0.5	0.5	0.01572671	0	0	0	0.0003165714	1	7.759894	0.8168309	10796.78	10970	0	0	0	0.01604328	0	0	2.647648e+30	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.600607e+25	3.89951e+25	7.010967e+24	7.257648e+24	3.738996e+24	7.125339e+24	5.750759e+24	4.874388e+24	8.763709e+23	9.072059e+23	4.673745e+23	0.0655933	5.856822e+23	5.069926e-10	0.0003197094	4.956811e+12	4612157	2.115283e+08	2.339133e-07	1.008713e-13	9.039381e-21	0.5	0.5	0.01600232	0	0	0	0.0003197094	1	7.867243	0.8281308	10793.82	10970	0	0	0	0.01632203	0	0	2.647648e+30	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.655621e+25	3.947789e+25	7.078314e+24	7.318539e+24	3.898276e+24	7.221628e+24	5.819526e+24	4.934736e+24	8.847893e+23	9.148174e+23	4.872845e+23	0.06747571	5.840112e+23	5.091208e-10	0.0003228288	4.788963e+12	4813860	2.228326e+08	2.379772e-07	1.044067e-13	9.518752e-21	0.5	0.5	0.01628034	0	0	0	0.0003228288	1	7.974622	0.8394338	10790.84	10970	0	0	0	0.01660317	0	0	2.647648e+30	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.710496e+25	3.995969e+25	7.14527e+24	7.380893e+24	4.057474e+24	7.317916e+24	5.88812e+24	4.994961e+24	8.931587e+23	9.226116e+23	5.071843e+23	0.06930721	5.823651e+23	5.112265e-10	0.0003259298	4.628211e+12	5023499	2.346299e+08	2.420748e-07	1.080331e-13	1.001896e-20	0.5	0.5	0.01656066	0	0	0	0.0003259298	1	8.08203	0.85074	10787.83	10970	0	0	0	0.01688659	0	0	2.647648e+30	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.765234e+25	4.044051e+25	7.211838e+24	7.444723e+24	4.216567e+24	7.414204e+24	5.956543e+24	5.055063e+24	9.014798e+23	9.305904e+23	5.270709e+23	0.07108934	5.807432e+23	5.133104e-10	0.0003290129	4.47425e+12	5241298	2.469324e+08	2.462045e-07	1.117506e-13	1.054051e-20	0.5	0.5	0.01684318	0	0	0	0.0003290129	1	8.189468	0.8620493	10784.8	10970	0	0	0	0.01717219	0	0	2.647648e+30	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.819837e+25	4.092034e+25	7.278025e+24	7.510043e+24	4.375529e+24	7.510493e+24	6.024796e+24	5.115043e+24	9.097532e+23	9.387553e+23	5.469412e+23	0.07282361	5.791448e+23	5.153728e-10	0.0003320781	4.326789e+12	5467481	2.597519e+08	2.503648e-07	1.155591e-13	1.108393e-20	0.5	0.5	0.01712779	0	0	0	0.0003320781	1	8.296937	0.8733618	10781.75	10970	0	0	0	0.01745987	0	0	2.647648e+30	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.874304e+25	4.139921e+25	7.343836e+24	7.576864e+24	4.53434e+24	7.606781e+24	6.092881e+24	5.174901e+24	9.179795e+23	9.47108e+23	5.667925e+23	0.07451148	5.775694e+23	5.174142e-10	0.0003351258	4.185542e+12	5702277	2.731002e+08	2.545542e-07	1.194588e-13	1.16497e-20	0.5	0.5	0.01741439	0	0	0	0.0003351258	1	8.404436	0.8846774	10778.68	10970	0	0	0	0.01774952	0	0	2.647648e+30	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.928638e+25	4.18771e+25	7.409276e+24	7.645196e+24	4.692979e+24	7.703069e+24	6.160798e+24	5.234638e+24	9.261595e+23	9.556495e+23	5.866224e+23	0.07615437	5.760163e+23	5.194351e-10	0.0003381561	4.050239e+12	5945913	2.869887e+08	2.587711e-07	1.234495e-13	1.22383e-20	0.5	0.5	0.01770288	0	0	0	0.0003381561	1	8.511965	0.8959963	10775.6	10970	0	0	0	0.01804103	0	0	2.647648e+30	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.982839e+25	4.235404e+25	7.47435e+24	7.715048e+24	4.851428e+24	7.799358e+24	6.228548e+24	5.294255e+24	9.342937e+23	9.64381e+23	6.064285e+23	0.07775364	5.74485e+23	5.214359e-10	0.0003411694	3.920615e+12	6198620	3.014285e+08	2.630141e-07	1.27531e-13	1.285023e-20	0.5	0.5	0.01799314	0	0	0	0.0003411694	1	8.619526	0.9073185	10772.49	10970	0	0	0	0.01833431	0	0	2.647648e+30	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	5.036907e+25	4.283001e+25	7.539062e+24	7.786427e+24	5.00967e+24	7.895646e+24	6.296134e+24	5.353751e+24	9.423828e+23	9.733034e+23	6.262087e+23	0.07931063	5.72975e+23	5.23417e-10	0.0003441658	3.796418e+12	6460628	3.164305e+08	2.672816e-07	1.317031e-13	1.348594e-20	0.5	0.5	0.01828509	0	0	0	0.0003441658	1	8.727117	0.9186439	10769.37	10970	0	0	0	0.01862926	0	0	2.647648e+30	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.090845e+25	4.330503e+25	7.603418e+24	7.859338e+24	5.16769e+24	7.991934e+24	6.363556e+24	5.413129e+24	9.504272e+23	9.824173e+23	6.459612e+23	0.08082664	5.714857e+23	5.253788e-10	0.0003471455	3.677406e+12	6732169	3.320053e+08	2.715722e-07	1.359654e-13	1.414588e-20	0.5	0.5	0.01857862	0	0	0	0.0003471455	1	8.834739	0.9299726	10766.24	10970	0	0	0	0.01892576	0	0	2.647648e+30	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.144652e+25	4.37791e+25	7.667421e+24	7.933786e+24	5.325474e+24	8.088223e+24	6.430815e+24	5.472388e+24	9.584277e+23	9.917233e+23	6.656843e+23	0.08230291	5.700165e+23	5.273218e-10	0.0003501089	3.563344e+12	7013475	3.481632e+08	2.758844e-07	1.403176e-13	1.483049e-20	0.5	0.5	0.01887362	0	0	0	0.0003501089	1	8.942393	0.9413045	10763.09	10970	0	0	0	0.01922373	0	0	2.647648e+30	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.19833e+25	4.425223e+25	7.731077e+24	8.009774e+24	5.483012e+24	8.184511e+24	6.497913e+24	5.531528e+24	9.663847e+23	1.001222e+24	6.853765e+23	0.08374067	5.685671e+23	5.292462e-10	0.000353056	3.45401e+12	7304780	3.649142e+08	2.802169e-07	1.447593e-13	1.554021e-20	0.5	0.5	0.01917001	0	0	0	0.000353056	1	9.050078	0.9526398	10759.93	10970	0	0	0	0.01952307	0	0	2.647648e+30	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.25188e+25	4.472441e+25	7.79439e+24	8.087302e+24	5.640291e+24	8.2808e+24	6.56485e+24	5.590552e+24	9.742988e+23	1.010913e+24	7.050364e+23	0.08514111	5.671369e+23	5.311525e-10	0.0003559871	3.349189e+12	7606319	3.822679e+08	2.845681e-07	1.492899e-13	1.627544e-20	0.5	0.5	0.01946769	0	0	0	0.0003559871	1	9.157795	0.9639785	10756.76	10970	0	0	0	0.01982367	0	0	2.647648e+30	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.305303e+25	4.519566e+25	7.857364e+24	8.166371e+24	5.797304e+24	8.377088e+24	6.631629e+24	5.649458e+24	9.821705e+23	1.020796e+24	7.246631e+23	0.08650537	5.657256e+23	5.330411e-10	0.0003589024	3.248676e+12	7918324	4.002338e+08	2.889368e-07	1.539089e-13	1.703659e-20	0.5	0.5	0.01976656	0	0	0	0.0003589024	1	9.265544	0.9753204	10753.58	10970	0	0	0	0.02012546	0	0	2.647648e+30	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.358599e+25	4.566599e+25	7.920003e+24	8.246979e+24	5.954043e+24	8.473376e+24	6.698249e+24	5.708248e+24	9.900004e+23	1.030872e+24	7.442554e+23	0.08783457	5.643325e+23	5.349122e-10	0.0003618021	3.152273e+12	8241032	4.188208e+08	2.933217e-07	1.586157e-13	1.782405e-20	0.5	0.5	0.02006653	0	0	0	0.0003618021	1	9.373325	0.9866657	10750.39	10970	0	0	0	0.02042833	0	0	2.647648e+30	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.411769e+25	4.613538e+25	7.982311e+24	8.329126e+24	6.110501e+24	8.569665e+24	6.764711e+24	5.766922e+24	9.977889e+23	1.041141e+24	7.638126e+23	0.08912981	5.629574e+23	5.367662e-10	0.0003646864	3.059794e+12	8574677	4.380377e+08	2.977214e-07	1.634097e-13	1.86382e-20	0.5	0.5	0.02036752	0	0	0	0.0003646864	1	9.481137	0.9980144	10747.19	10970	0	0	0	0.0207322	0	0	2.647648e+30	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.464814e+25	4.660385e+25	8.044293e+24	8.412807e+24	6.266673e+24	8.665953e+24	6.831018e+24	5.825481e+24	1.005537e+24	1.051601e+24	7.833341e+23	0.09039215	5.615998e+23	5.386034e-10	0.0003675555	2.971058e+12	8919496	4.578929e+08	3.021346e-07	1.682902e-13	1.94794e-20	0.5	0.5	0.02066943	0	0	0	0.0003675555	1	9.588982	1.009366	10743.98	10970	0	0	0	0.02103699	0	0	2.647648e+30	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.517736e+25	4.707141e+25	8.105952e+24	8.498018e+24	6.422555e+24	8.762241e+24	6.89717e+24	5.883926e+24	1.013244e+24	1.062252e+24	8.028194e+23	0.0916226	5.602594e+23	5.404242e-10	0.0003704095	2.885894e+12	9275724	4.783945e+08	3.065603e-07	1.732565e-13	2.034799e-20	0.5	0.5	0.0209722	0	0	0	0.0003704095	1	9.696859	1.020722	10740.76	10970	0	0	0	0.02134261	0	0	2.647648e+30	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.570534e+25	4.753805e+25	8.167292e+24	8.584754e+24	6.578144e+24	8.85853e+24	6.963167e+24	5.942256e+24	1.020912e+24	1.073094e+24	8.22268e+23	0.09282217	5.589356e+23	5.422289e-10	0.0003732487	2.804138e+12	9643597	4.995503e+08	3.109971e-07	1.783079e-13	2.124433e-20	0.5	0.5	0.02127573	0	0	0	0.0003732487	1	9.804768	1.032081	10737.54	10970	0	0	0	0.02164898	0	0	2.647648e+30	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.62321e+25	4.800378e+25	8.228317e+24	8.673009e+24	6.733438e+24	8.954818e+24	7.029012e+24	6.000473e+24	1.02854e+24	1.084126e+24	8.416798e+23	0.09399183	5.576283e+23	5.440177e-10	0.0003760732	2.725634e+12	1.002335e+07	5.213678e+08	3.154441e-07	1.834436e-13	2.216874e-20	0.5	0.5	0.02157995	0	0	0	0.0003760732	1	9.912709	1.043443	10734.32	10970	0	0	0	0.02195602	0	0	2.647648e+30	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.675764e+25	4.846861e+25	8.289031e+24	8.762777e+24	6.888437e+24	9.051107e+24	7.094705e+24	6.058576e+24	1.036129e+24	1.095347e+24	8.610546e+23	0.09513252	5.563369e+23	5.457909e-10	0.0003788832	2.650232e+12	1.041522e+07	5.438543e+08	3.199e-07	1.886628e-13	2.312152e-20	0.5	0.5	0.02188478	0	0	0	0.0003788832	1	10.02068	1.054809	10731.09	10970	0	0	0	0.02226367	0	0	2.647648e+30	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.728197e+25	4.893253e+25	8.349437e+24	8.854048e+24	7.04314e+24	9.147395e+24	7.160246e+24	6.116567e+24	1.04368e+24	1.106756e+24	8.803924e+23	0.09624516	5.550612e+23	5.475488e-10	0.0003816788	2.57779e+12	1.081944e+07	5.670164e+08	3.243638e-07	1.939646e-13	2.410299e-20	0.5	0.5	0.02219016	0	0	0	0.0003816788	1	10.12869	1.066178	10727.85	10970	0	0	0	0.02257184	0	0	2.647648e+30	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.78051e+25	4.939556e+25	8.409539e+24	8.946815e+24	7.197547e+24	9.243683e+24	7.225638e+24	6.174446e+24	1.051192e+24	1.118352e+24	8.996934e+23	0.09733062	5.538008e+23	5.492918e-10	0.0003844603	2.508173e+12	1.123625e+07	5.90861e+08	3.288345e-07	1.993483e-13	2.511343e-20	0.5	0.5	0.02249601	0	0	0	0.0003844603	1	10.23673	1.07755	10724.62	10970	0	0	0	0.02288047	0	0	2.647648e+30	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.832704e+25	4.98577e+25	8.46934e+24	9.04107e+24	7.351661e+24	9.339972e+24	7.29088e+24	6.232213e+24	1.058667e+24	1.130134e+24	9.189576e+23	0.09838977	5.525554e+23	5.5102e-10	0.0003872277	2.441251e+12	1.166589e+07	6.153943e+08	3.333112e-07	2.04813e-13	2.615312e-20	0.5	0.5	0.02280226	0	0	0	0.0003872277	1	10.3448	1.088926	10721.38	10970	0	0	0	0.02318949	0	0	2.647648e+30	
14734.02658	1191	5.93e+18	-2.13	8.4e-06	7.549008e+25	5.884779e+25	5.031895e+25	8.528844e+24	9.136802e+24	7.505484e+24	9.43626e+24	7.355974e+24	6.289869e+24	1.066105e+24	1.1421e+24	9.381855e+23	0.09942344	5.513247e+23	5.527337e-10	0.0003899813	2.376903e+12	1.210858e+07	6.406223e+08	3.377928e-07	2.103578e-13	2.722232e-20	0.5	0.5	0.02310886	0	0	0	0.0003899813	1	10.4529	1.100306	10718.14	10970	0	0	0	0.02349884	0	0	2.647648e+30	
