Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12861.56832	1329	5.31e+18	-0.6	1.23e-05	5.900682e+25	4.679471e+25	3.278423e+25	1.401048e+25	4.882303e+24	7.329808e+24	7.375852e+24	5.849338e+24	4.098028e+24	1.75131e+24	6.102878e+23	9.16226e+23	0.1242197	4.686624e+23	6.868314e-10	0.0006360616	6.602663e+11	3.410687e+07	4.473848e+09	6.409092e-07	7.572702e-13	1.85936e-19	0.5	0.5	0.02994324	0	0	0	0.0006360616	1	8.175476	0.8605764	10644.5	10970	0	0	0	0.0305793	0	0	2.593033e+30	
13129.51766	1329	5.31e+18	-0.6	1.23e-05	6.023613e+25	4.764105e+25	3.343569e+25	1.420536e+25	5.01331e+24	7.581768e+24	7.529516e+24	5.955131e+24	4.179461e+24	1.77567e+24	6.266638e+23	9.47721e+23	0.1258675	4.661222e+23	6.913314e-10	0.0006451301	6.104435e+11	3.788048e+07	5.033575e+09	6.66551e-07	8.190766e-13	2.091578e-19	0.5	0.5	0.03114122	0	0	0	0.0006451301	1	8.349242	0.8788676	10632.05	10970	0	0	0	0.03178635	0	0	2.593033e+30	
13397.467	1329	5.31e+18	-0.6	1.23e-05	6.146544e+25	4.848356e+25	3.408534e+25	1.439823e+25	5.151143e+24	7.830729e+24	7.683179e+24	6.060445e+24	4.260667e+24	1.799778e+24	6.438928e+23	9.788412e+23	0.1274005	4.636451e+23	6.957567e-10	0.0006541036	5.660409e+11	4.197514e+07	5.638232e+09	6.92201e-07	8.833285e-13	2.342451e-19	0.5	0.5	0.03233959	0	0	0	0.0006541036	1	8.523212	0.8971802	10619.62	10970	0	0	0	0.03299369	0	0	2.593033e+30	
13665.41634	1329	5.31e+18	-0.6	1.23e-05	6.269474e+25	4.93223e+25	3.473318e+25	1.458912e+25	5.295612e+24	8.076836e+24	7.836843e+24	6.165287e+24	4.341647e+24	1.82364e+24	6.619515e+23	1.009605e+24	0.128828	4.612282e+23	7.0011e-10	0.0006629843	5.263595e+11	4.640557e+07	6.288505e+09	7.178189e-07	9.499212e-13	2.612273e-19	0.5	0.5	0.03353645	0	0	0	0.0006629843	1	8.697385	0.9155143	10607.24	10970	0	0	0	0.03419944	0	0	2.593033e+30	
13933.36568	1329	5.31e+18	-0.6	1.23e-05	6.392405e+25	5.015729e+25	3.53792e+25	1.477809e+25	5.446516e+24	8.320248e+24	7.990507e+24	6.269661e+24	4.4224e+24	1.847261e+24	6.808145e+23	1.040031e+24	0.1301583	4.588692e+23	7.043934e-10	0.0006717743	4.907968e+11	5.118627e+07	6.984944e+09	7.433704e-07	1.018752e-12	2.90128e-19	0.5	0.5	0.03473022	0	0	0	0.0006717743	1	8.871762	0.9338697	10594.92	10970	0	0	0	0.03540199	0	0	2.593033e+30	
14201.31502	1329	5.31e+18	-0.6	1.23e-05	6.515336e+25	5.098859e+25	3.602342e+25	1.496517e+25	5.603643e+24	8.561133e+24	8.14417e+24	6.373573e+24	4.502927e+24	1.870646e+24	7.004553e+23	1.070142e+24	0.1313997	4.565655e+23	7.086094e-10	0.0006804755	4.588337e+11	5.633152e+07	7.727981e+09	7.688267e-07	1.089719e-12	3.209661e-19	0.5	0.5	0.03591953	0	0	0	0.0006804755	1	9.046341	0.9522465	10582.67	10970	0	0	0	0.03660001	0	0	2.593033e+30	
14469.26436	1329	5.31e+18	-0.6	1.23e-05	6.638267e+25	5.181623e+25	3.666582e+25	1.515041e+25	5.76678e+24	8.799664e+24	8.297834e+24	6.477028e+24	4.583228e+24	1.893801e+24	7.208474e+23	1.099958e+24	0.1325597	4.54315e+23	7.127601e-10	0.0006890899	4.300233e+11	6.185542e+07	8.517946e+09	7.941638e-07	1.162728e-12	3.537563e-19	0.5	0.5	0.03710328	0	0	0	0.0006890899	1	9.221123	0.9706445	10570.52	10970	0	0	0	0.03779237	0	0	2.593033e+30	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.264025e+25	3.730642e+25	1.533384e+25	5.935714e+24	9.036012e+24	8.451497e+24	6.580032e+24	4.663302e+24	1.91673e+24	7.419643e+23	1.129501e+24	0.1336451	4.521156e+23	7.168476e-10	0.0006976194	4.039803e+11	6.777182e+07	9.355081e+09	8.193623e-07	1.237684e-12	3.885097e-19	0.5	0.5	0.03828056	0	0	0	0.0006976194	1	9.396105	0.9890637	10558.45	10970	0	0	0	0.03897817	0	0	2.593033e+30	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.34607e+25	3.79452e+25	1.55155e+25	6.110238e+24	9.270347e+24	8.605161e+24	6.682588e+24	4.74315e+24	1.939437e+24	7.637798e+23	1.158793e+24	0.1346626	4.499653e+23	7.208736e-10	0.0007060657	3.803727e+11	7.409436e+07	1.023955e+10	8.444062e-07	1.3145e-12	4.252342e-19	0.5	0.5	0.0394506	0	0	0	0.0007060657	1	9.571288	1.007504	10546.49	10970	0	0	0	0.04015667	0	0	2.593033e+30	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.427761e+25	3.858219e+25	1.569543e+25	6.29015e+24	9.502833e+24	8.758824e+24	6.784702e+24	4.822773e+24	1.961928e+24	7.862688e+23	1.187854e+24	0.135618	4.478623e+23	7.248403e-10	0.0007144305	3.589136e+11	8.083649e+07	1.117147e+10	8.692829e-07	1.393093e-12	4.639352e-19	0.5	0.5	0.04061284	0	0	0	0.0007144305	1	9.746669	1.025965	10534.63	10970	0	0	0	0.04132727	0	0	2.593033e+30	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.509102e+25	3.921736e+25	1.587366e+25	6.475256e+24	9.733627e+24	8.912488e+24	6.886378e+24	4.90217e+24	1.984207e+24	8.09407e+23	1.216703e+24	0.1365167	4.458047e+23	7.287492e-10	0.0007227156	3.39355e+11	8.801144e+07	1.215088e+10	8.939825e-07	1.473384e-12	5.046159e-19	0.5	0.5	0.0417668	0	0	0	0.0007227156	1	9.922247	1.044447	10522.89	10970	0	0	0	0.04248952	0	0	2.593033e+30	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.590097e+25	3.985074e+25	1.605022e+25	6.665369e+24	9.962878e+24	9.066152e+24	6.987621e+24	4.981343e+24	2.006278e+24	8.331712e+23	1.24536e+24	0.1373637	4.437908e+23	7.32602e-10	0.0007309224	3.214818e+11	9.563222e+07	1.317778e+10	9.184974e-07	1.555298e-12	5.472776e-19	0.5	0.5	0.04291214	0	0	0	0.0007309224	1	10.09802	1.06295	10511.26	10970	0	0	0	0.04364306	0	0	2.593033e+30	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.670748e+25	4.048232e+25	1.622516e+25	6.860315e+24	1.019073e+25	9.219815e+24	7.088435e+24	5.06029e+24	2.028145e+24	8.575393e+23	1.273841e+24	0.1381634	4.418192e+23	7.364005e-10	0.0007390526	3.051074e+11	1.037117e+08	1.425216e+10	9.42822e-07	1.638767e-12	5.9192e-19	0.5	0.5	0.04404858	0	0	0	0.0007390526	1	10.27399	1.081473	10499.74	10970	0	0	0	0.04478764	0	0	2.593033e+30	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.75106e+25	4.11121e+25	1.639849e+25	7.059924e+24	1.041731e+25	9.373479e+24	7.188825e+24	5.139013e+24	2.049812e+24	8.824905e+23	1.302164e+24	0.13892	4.398883e+23	7.40146e-10	0.0007471077	2.900695e+11	1.122624e+08	1.537393e+10	9.669524e-07	1.723725e-12	6.385416e-19	0.5	0.5	0.04517596	0	0	0	0.0007471077	1	10.45015	1.100016	10488.34	10970	0	0	0	0.04592306	0	0	2.593033e+30	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.831035e+25	4.17401e+25	1.657026e+25	7.264039e+24	1.064275e+25	9.527142e+24	7.288794e+24	5.217512e+24	2.071282e+24	9.080049e+23	1.330343e+24	0.1396372	4.379966e+23	7.438402e-10	0.0007550891	2.762261e+11	1.212969e+08	1.654302e+10	9.908861e-07	1.810111e-12	6.871398e-19	0.5	0.5	0.04629413	0	0	0	0.0007550891	1	10.62651	1.11858	10477.06	10970	0	0	0	0.04704922	0	0	2.593033e+30	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.910678e+25	4.23663e+25	1.674048e+25	7.472511e+24	1.086716e+25	9.680806e+24	7.388348e+24	5.295787e+24	2.09256e+24	9.340638e+23	1.358395e+24	0.1403183	4.361428e+23	7.474843e-10	0.0007629982	2.634535e+11	1.308275e+08	1.775931e+10	1.014622e-06	1.897868e-12	7.377109e-19	0.5	0.5	0.04740306	0	0	0	0.0007629982	1	10.80305	1.137163	10465.9	10970	0	0	0	0.04816605	0	0	2.593033e+30	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.989991e+25	4.299072e+25	1.69092e+25	7.685198e+24	1.109065e+25	9.83447e+24	7.487489e+24	5.37384e+24	2.113649e+24	9.606497e+23	1.386331e+24	0.1409665	4.343256e+23	7.510798e-10	0.0007708364	2.51643e+11	1.408661e+08	1.902267e+10	1.038159e-06	1.986942e-12	7.902507e-19	0.5	0.5	0.0485027	0	0	0	0.0007708364	1	10.97978	1.155766	10454.85	10970	0	0	0	0.04927354	0	0	2.593033e+30	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	6.068978e+25	4.361335e+25	1.707642e+25	7.901967e+24	1.131332e+25	9.988133e+24	7.586222e+24	5.451669e+24	2.134553e+24	9.877459e+23	1.414165e+24	0.1415845	4.325437e+23	7.546279e-10	0.000778605	2.406991e+11	1.514248e+08	2.033296e+10	1.061497e-06	2.077282e-12	8.447544e-19	0.5	0.5	0.04959308	0	0	0	0.000778605	1	11.1567	1.174389	10443.92	10970	0	0	0	0.05037169	0	0	2.593033e+30	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	6.147641e+25	4.423421e+25	1.72422e+25	8.122695e+24	1.153527e+25	1.01418e+25	7.684551e+24	5.529276e+24	2.155274e+24	1.015337e+24	1.441909e+24	0.1421749	4.307961e+23	7.581299e-10	0.0007863053	2.305378e+11	1.625154e+08	2.169003e+10	1.084639e-06	2.168842e-12	9.012165e-19	0.5	0.5	0.05067425	0	0	0	0.0007863053	1	11.3338	1.193032	10433.11	10970	0	0	0	0.05146055	0	0	2.593033e+30	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	6.225983e+25	4.485329e+25	1.740654e+25	8.347263e+24	1.175659e+25	1.029546e+25	7.782479e+24	5.606662e+24	2.175817e+24	1.043408e+24	1.469574e+24	0.14274	4.290816e+23	7.615869e-10	0.0007939384	2.210846e+11	1.741494e+08	2.30937e+10	1.107584e-06	2.261577e-12	9.596312e-19	0.5	0.5	0.05174627	0	0	0	0.0007939384	1	11.51109	1.211694	10422.4	10970	0	0	0	0.05254021	0	0	2.593033e+30	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.304008e+25	4.547061e+25	1.756947e+25	8.575561e+24	1.197735e+25	1.044912e+25	7.88001e+24	5.683826e+24	2.196184e+24	1.071945e+24	1.497169e+24	0.1432817	4.273991e+23	7.650001e-10	0.0008015057	2.12274e+11	1.863383e+08	2.454381e+10	1.130336e-06	2.355446e-12	1.019993e-18	0.5	0.5	0.05280924	0	0	0	0.0008015057	1	11.68856	1.230375	10411.81	10970	0	0	0	0.05361075	0	0	2.593033e+30	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.381718e+25	4.608616e+25	1.773102e+25	8.807484e+24	1.219763e+25	1.060279e+25	7.977148e+24	5.76077e+24	2.216378e+24	1.100936e+24	1.524704e+24	0.1438022	4.257476e+23	7.683705e-10	0.0008090082	2.040475e+11	1.990935e+08	2.604019e+10	1.152897e-06	2.45041e-12	1.082294e-18	0.5	0.5	0.05386327	0	0	0	0.0008090082	1	11.86621	1.249074	10401.34	10970	0	0	0	0.05467228	0	0	2.593033e+30	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.459117e+25	4.669995e+25	1.789122e+25	9.042934e+24	1.241751e+25	1.075645e+25	8.073896e+24	5.837493e+24	2.236402e+24	1.130367e+24	1.552188e+24	0.144303	4.241262e+23	7.716993e-10	0.0008164472	1.963532e+11	2.124261e+08	2.758264e+10	1.175269e-06	2.546432e-12	1.14653e-18	0.5	0.5	0.05490847	0	0	0	0.0008164472	1	12.04404	1.267793	10390.96	10970	0	0	0	0.05572492	0	0	2.593033e+30	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.536206e+25	4.731198e+25	1.805008e+25	9.281819e+24	1.263704e+25	1.091011e+25	8.170258e+24	5.913997e+24	2.25626e+24	1.160227e+24	1.57963e+24	0.1447858	4.225339e+23	7.749875e-10	0.0008238236	1.891448e+11	2.263472e+08	2.917098e+10	1.197454e-06	2.643477e-12	1.212692e-18	0.5	0.5	0.05594498	0	0	0	0.0008238236	1	12.22204	1.286531	10380.7	10970	0	0	0	0.05676881	0	0	2.593033e+30	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.612989e+25	4.792226e+25	1.820763e+25	9.52405e+24	1.285629e+25	1.106378e+25	8.266236e+24	5.990282e+24	2.275954e+24	1.190506e+24	1.607036e+24	0.145252	4.209698e+23	7.78236e-10	0.0008311386	1.82381e+11	2.408677e+08	3.080504e+10	1.219457e-06	2.741514e-12	1.280775e-18	0.5	0.5	0.05697294	0	0	0	0.0008311386	1	12.40022	1.305287	10370.54	10970	0	0	0	0.05780407	0	0	2.593033e+30	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.689468e+25	4.853079e+25	1.836389e+25	9.769545e+24	1.307531e+25	1.121744e+25	8.361835e+24	6.066349e+24	2.295486e+24	1.221193e+24	1.634413e+24	0.1457029	4.194331e+23	7.814457e-10	0.0008383931	1.760246e+11	2.559984e+08	3.248461e+10	1.241279e-06	2.840512e-12	1.350772e-18	0.5	0.5	0.05799247	0	0	0	0.0008383931	1	12.57858	1.324061	10360.48	10970	0	0	0	0.05883087	0	0	2.593033e+30	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.765646e+25	4.913758e+25	1.851888e+25	1.001823e+25	1.329415e+25	1.137111e+25	8.457058e+24	6.142198e+24	2.31486e+24	1.252278e+24	1.661769e+24	0.1461396	4.17923e+23	7.846176e-10	0.0008455883	1.700425e+11	2.717501e+08	3.420952e+10	1.262924e-06	2.940441e-12	1.422676e-18	0.5	0.5	0.05900374	0	0	0	0.0008455883	1	12.75711	1.342854	10350.53	10970	0	0	0	0.05984933	0	0	2.593033e+30	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.841526e+25	4.974264e+25	1.867262e+25	1.027002e+25	1.351287e+25	1.152477e+25	8.551908e+24	6.217829e+24	2.334078e+24	1.283753e+24	1.689109e+24	0.1465634	4.164387e+23	7.877525e-10	0.0008527251	1.644047e+11	2.881332e+08	3.597958e+10	1.284396e-06	3.041275e-12	1.496479e-18	0.5	0.5	0.0600069	0	0	0	0.0008527251	1	12.93581	1.361664	10340.67	10970	0	0	0	0.06085962	0	0	2.593033e+30	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.917109e+25	5.034596e+25	1.882514e+25	1.052486e+25	1.373151e+25	1.167843e+25	8.646387e+24	6.293244e+24	2.353142e+24	1.315607e+24	1.716439e+24	0.1469751	4.149794e+23	7.908513e-10	0.0008598043	1.590843e+11	3.051583e+08	3.77946e+10	1.305697e-06	3.142988e-12	1.572176e-18	0.5	0.5	0.06100209	0	0	0	0.0008598043	1	13.11468	1.380493	10330.91	10970	0	0	0	0.06186189	0	0	2.593033e+30	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.992399e+25	5.094755e+25	1.897645e+25	1.078267e+25	1.395011e+25	1.18321e+25	8.740499e+24	6.368444e+24	2.372056e+24	1.347834e+24	1.743763e+24	0.1473757	4.135445e+23	7.939147e-10	0.0008668271	1.540569e+11	3.228357e+08	3.965438e+10	1.326831e-06	3.245555e-12	1.64976e-18	0.5	0.5	0.06198946	0	0	0	0.0008668271	1	13.29372	1.399339	10321.24	10970	0	0	0	0.06285628	0	0	2.593033e+30	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	7.067398e+25	5.154742e+25	1.912656e+25	1.104339e+25	1.416871e+25	1.198576e+25	8.834248e+24	6.443427e+24	2.39082e+24	1.380424e+24	1.771088e+24	0.147766	4.121333e+23	7.969436e-10	0.0008737942	1.493003e+11	3.411757e+08	4.155876e+10	1.347801e-06	3.348954e-12	1.729223e-18	0.5	0.5	0.06296917	0	0	0	0.0008737942	1	13.47293	1.418203	10311.67	10970	0	0	0	0.06384296	0	0	2.593033e+30	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	7.142108e+25	5.214557e+25	1.927551e+25	1.130697e+25	1.438734e+25	1.213942e+25	8.927635e+24	6.518196e+24	2.409439e+24	1.413371e+24	1.798417e+24	0.1481468	4.10745e+23	7.999388e-10	0.0008807065	1.447948e+11	3.601884e+08	4.350754e+10	1.36861e-06	3.453163e-12	1.810559e-18	0.5	0.5	0.06394136	0	0	0	0.0008807065	1	13.65231	1.437085	10302.19	10970	0	0	0	0.06482207	0	0	2.593033e+30	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	7.216531e+25	5.274201e+25	1.94233e+25	1.157334e+25	1.460604e+25	1.229309e+25	9.020664e+24	6.592751e+24	2.427913e+24	1.446668e+24	1.825755e+24	0.1485188	4.093792e+23	8.029009e-10	0.0008875649	1.40522e+11	3.798838e+08	4.550055e+10	1.389261e-06	3.558161e-12	1.893762e-18	0.5	0.5	0.06490619	0	0	0	0.0008875649	1	13.83185	1.455984	10292.8	10970	0	0	0	0.06579375	0	0	2.593033e+30	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.29067e+25	5.333674e+25	1.956996e+25	1.184246e+25	1.482484e+25	1.244675e+25	9.113338e+24	6.667093e+24	2.446245e+24	1.480307e+24	1.853105e+24	0.1488827	4.080351e+23	8.058306e-10	0.0008943702	1.364656e+11	4.00272e+08	4.753761e+10	1.409758e-06	3.663928e-12	1.978826e-18	0.5	0.5	0.0658638	0	0	0	0.0008943702	1	14.01155	1.4749	10283.49	10970	0	0	0	0.06675817	0	0	2.593033e+30	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.364527e+25	5.392977e+25	1.97155e+25	1.211426e+25	1.504378e+25	1.260041e+25	9.205659e+24	6.741222e+24	2.464438e+24	1.514283e+24	1.880472e+24	0.1492389	4.067121e+23	8.087287e-10	0.0009011233	1.326103e+11	4.213627e+08	4.961853e+10	1.430103e-06	3.770446e-12	2.065743e-18	0.5	0.5	0.06681434	0	0	0	0.0009011233	1	14.19142	1.493833	10274.27	10970	0	0	0	0.06771546	0	0	2.593033e+30	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.438105e+25	5.452111e+25	1.985994e+25	1.238871e+25	1.526287e+25	1.275408e+25	9.297631e+24	6.815138e+24	2.482493e+24	1.548589e+24	1.907858e+24	0.1495881	4.054098e+23	8.115957e-10	0.0009078249	1.289425e+11	4.431659e+08	5.174316e+10	1.450301e-06	3.877697e-12	2.154507e-18	0.5	0.5	0.06775795	0	0	0	0.0009078249	1	14.37145	1.512784	10265.14	10970	0	0	0	0.06866577	0	0	2.593033e+30	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.511404e+25	5.511075e+25	2.00033e+25	1.266575e+25	1.548214e+25	1.290774e+25	9.389255e+24	6.888843e+24	2.500412e+24	1.583219e+24	1.935267e+24	0.1499307	4.041276e+23	8.144324e-10	0.0009144758	1.254496e+11	4.656911e+08	5.39113e+10	1.470352e-06	3.985664e-12	2.245113e-18	0.5	0.5	0.06869477	0	0	0	0.0009144758	1	14.55163	1.531751	10256.08	10970	0	0	0	0.06960924	0	0	2.593033e+30	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.584428e+25	5.56987e+25	2.014558e+25	1.294534e+25	1.570162e+25	1.30614e+25	9.480536e+24	6.962338e+24	2.518198e+24	1.618167e+24	1.962702e+24	0.1502673	4.028649e+23	8.172393e-10	0.0009210767	1.221201e+11	4.88948e+08	5.612281e+10	1.490262e-06	4.09433e-12	2.337553e-18	0.5	0.5	0.06962493	0	0	0	0.0009210767	1	14.73198	1.550735	10247.11	10970	0	0	0	0.07054601	0	0	2.593033e+30	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.657179e+25	5.628498e+25	2.028681e+25	1.322743e+25	1.592132e+25	1.321507e+25	9.571474e+24	7.035622e+24	2.535852e+24	1.653429e+24	1.990165e+24	0.1505982	4.016213e+23	8.200171e-10	0.0009276285	1.189433e+11	5.129462e+08	5.83775e+10	1.510032e-06	4.203682e-12	2.431823e-18	0.5	0.5	0.07054858	0	0	0	0.0009276285	1	14.91249	1.569735	10238.21	10970	0	0	0	0.07147621	0	0	2.593033e+30	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.729659e+25	5.686958e+25	2.042701e+25	1.351199e+25	1.614128e+25	1.336873e+25	9.662073e+24	7.108697e+24	2.553376e+24	1.688999e+24	2.01766e+24	0.1509238	4.003963e+23	8.227663e-10	0.0009341317	1.159097e+11	5.376951e+08	6.067522e+10	1.529665e-06	4.313704e-12	2.527916e-18	0.5	0.5	0.07146584	0	0	0	0.0009341317	1	15.09315	1.588752	10229.39	10970	0	0	0	0.07239997	0	0	2.593033e+30	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.801869e+25	5.745251e+25	2.056618e+25	1.379898e+25	1.63615e+25	1.35224e+25	9.752336e+24	7.181564e+24	2.570772e+24	1.724872e+24	2.045188e+24	0.1512445	3.991894e+23	8.254875e-10	0.0009405871	1.130102e+11	5.63204e+08	6.30158e+10	1.549164e-06	4.424381e-12	2.625826e-18	0.5	0.5	0.07237684	0	0	0	0.0009405871	1	15.27397	1.607786	10220.65	10970	0	0	0	0.07331742	0	0	2.593033e+30	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.873811e+25	5.803377e+25	2.070434e+25	1.408835e+25	1.658201e+25	1.367606e+25	9.842264e+24	7.254222e+24	2.588043e+24	1.761043e+24	2.072752e+24	0.1515606	3.980001e+23	8.281812e-10	0.0009469954	1.102365e+11	5.894823e+08	6.539908e+10	1.568532e-06	4.535701e-12	2.725548e-18	0.5	0.5	0.0732817	0	0	0	0.0009469954	1	15.45494	1.626836	10211.98	10970	0	0	0	0.0742287	0	0	2.593033e+30	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.945489e+25	5.861338e+25	2.084151e+25	1.438007e+25	1.680283e+25	1.382972e+25	9.931861e+24	7.326673e+24	2.605188e+24	1.797508e+24	2.100354e+24	0.1518724	3.968281e+23	8.308479e-10	0.0009533572	1.075812e+11	6.165393e+08	6.782492e+10	1.587771e-06	4.647651e-12	2.827075e-18	0.5	0.5	0.07418055	0	0	0	0.0009533572	1	15.63606	1.645901	10203.38	10970	0	0	0	0.07513391	0	0	2.593033e+30	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	8.016903e+25	5.919133e+25	2.097769e+25	1.46741e+25	1.702396e+25	1.398339e+25	1.002113e+25	7.398917e+24	2.622212e+24	1.834263e+24	2.127995e+24	0.1521803	3.956729e+23	8.334883e-10	0.0009596733	1.050372e+11	6.44384e+08	7.029315e+10	1.606884e-06	4.760218e-12	2.930403e-18	0.5	0.5	0.07507351	0	0	0	0.0009596733	1	15.81734	1.664983	10194.85	10970	0	0	0	0.07603319	0	0	2.593033e+30	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	8.088055e+25	5.976764e+25	2.111291e+25	1.497042e+25	1.724543e+25	1.413705e+25	1.011007e+25	7.470955e+24	2.639114e+24	1.871303e+24	2.155679e+24	0.1524843	3.945341e+23	8.361027e-10	0.0009659442	1.02598e+11	6.730256e+08	7.280362e+10	1.625873e-06	4.87339e-12	3.035526e-18	0.5	0.5	0.0759607	0	0	0	0.0009659442	1	15.99877	1.684081	10186.39	10970	0	0	0	0.07692664	0	0	2.593033e+30	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	8.158948e+25	6.03423e+25	2.124718e+25	1.526899e+25	1.746724e+25	1.429071e+25	1.019868e+25	7.542787e+24	2.655897e+24	1.908623e+24	2.183406e+24	0.1527849	3.934113e+23	8.386917e-10	0.0009721705	1.002575e+11	7.024731e+08	7.535619e+10	1.644741e-06	4.987158e-12	3.142439e-18	0.5	0.5	0.07684222	0	0	0	0.0009721705	1	16.18035	1.703195	10178	10970	0	0	0	0.07781439	0	0	2.593033e+30	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	8.229582e+25	6.091532e+25	2.13805e+25	1.556977e+25	1.768942e+25	1.444438e+25	1.028698e+25	7.614415e+24	2.672563e+24	1.946222e+24	2.211178e+24	0.1530822	3.923042e+23	8.412556e-10	0.0009783529	9.801023e+10	7.327355e+08	7.79507e+10	1.663491e-06	5.101508e-12	3.251136e-18	0.5	0.5	0.07771818	0	0	0	0.0009783529	1	16.36208	1.722325	10169.68	10970	0	0	0	0.07869654	0	0	2.593033e+30	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	8.299961e+25	6.148672e+25	2.15129e+25	1.587275e+25	1.791197e+25	1.459804e+25	1.037495e+25	7.685839e+24	2.689112e+24	1.984093e+24	2.238996e+24	0.1533765	3.912123e+23	8.437951e-10	0.0009844919	9.585095e+10	7.638217e+08	8.058702e+10	1.682124e-06	5.216432e-12	3.361612e-18	0.5	0.5	0.07858871	0	0	0	0.0009844919	1	16.54396	1.74147	10161.42	10970	0	0	0	0.0795732	0	0	2.593033e+30	
25723.13664	1329	5.31e+18	-0.6	1.23e-05	1.180136e+26	8.370086e+25	6.205648e+25	2.164438e+25	1.617788e+25	1.81349e+25	1.47517e+25	1.046261e+25	7.75706e+24	2.705547e+24	2.022235e+24	2.266863e+24	0.1536678	3.901354e+23	8.463105e-10	0.0009905882	9.377486e+10	7.957406e+08	8.3265e+10	1.700642e-06	5.331919e-12	3.473862e-18	0.5	0.5	0.07945388	0	0	0	0.0009905882	1	16.72599	1.760631	10153.23	10970	0	0	0	0.08044447	0	0	2.593033e+30	
