Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
8043.621	1355	5.54e+18	-27.86	1.005e-05	3.850127e+25	3.028725e+25	1.939914e+25	1.088811e+25	8.214023e+24	0	4.812659e+24	3.785906e+24	2.424893e+24	1.361014e+24	1.026753e+24	0	0	5.122916e+23	6.13007e-10	0.000494313	1.637132e+13	1890904	2.139312e+07	1.134769e-07	2.373958e-14	1.03204e-21	0.3886483	0.5	0.005043541	0	0	0	0.000494313	1	5.2916	0.5570106	10909.58	10970	0	0	0	0.005537854	0	0	2.647648e+30	
8204.49342	1355	5.54e+18	-27.86	1.005e-05	3.92713e+25	3.080979e+25	1.977016e+25	1.103963e+25	8.46151e+24	0	4.908913e+24	3.851224e+24	2.47127e+24	1.379954e+24	1.057689e+24	0	0	5.097688e+23	6.169192e-10	0.0005013566	1.608224e+13	1982890	2.255594e+07	1.154652e-07	2.457875e-14	1.087243e-21	0.3952814	0.5	0.005219497	0	0	0	0.0005013566	1	5.397801	0.5681896	10907.6	10970	0	0	0	0.005720854	0	0	2.647648e+30	
8365.36584	1355	5.54e+18	-27.86	1.005e-05	4.004133e+25	3.132994e+25	2.014021e+25	1.118973e+25	8.711384e+24	0	5.005166e+24	3.916243e+24	2.517526e+24	1.398717e+24	1.088923e+24	0	0	5.073047e+23	6.207696e-10	0.0005083336	1.579938e+13	2077994	2.376298e+07	1.17458e-07	2.543448e-14	1.144515e-21	0.4018491	0.5	0.0053978	0	0	0	0.0005083336	1	5.504021	0.5793706	10905.59	10970	0	0	0	0.005906134	0	0	2.647648e+30	
8526.23826	1355	5.54e+18	-27.86	1.005e-05	4.081135e+25	3.184773e+25	2.050928e+25	1.133845e+25	8.96362e+24	0	5.101419e+24	3.980966e+24	2.563661e+24	1.417306e+24	1.120452e+24	0	0	5.048971e+23	6.2456e-10	0.0005152452	1.55226e+13	2176287	2.501532e+07	1.194555e-07	2.630691e-14	1.203904e-21	0.4083517	0.5	0.005578427	0	0	0	0.0005152452	1	5.61026	0.5905537	10903.56	10970	0	0	0	0.006093672	0	0	2.647648e+30	
8687.11068	1355	5.54e+18	-27.86	1.005e-05	4.158138e+25	3.236319e+25	2.087739e+25	1.14858e+25	9.21819e+24	0	5.197672e+24	4.045398e+24	2.609674e+24	1.435725e+24	1.152274e+24	0	0	5.025436e+23	6.282924e-10	0.0005220929	1.525176e+13	2277839	2.631406e+07	1.214577e-07	2.719619e-14	1.265462e-21	0.4147898	0.5	0.005761353	0	0	0	0.0005220929	1	5.716519	0.6017389	10901.5	10970	0	0	0	0.006283446	0	0	2.647648e+30	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.287633e+25	2.124452e+25	1.163181e+25	9.475071e+24	0	5.293925e+24	4.109541e+24	2.655565e+24	1.453977e+24	1.184384e+24	0	0	5.002422e+23	6.319686e-10	0.0005288779	1.498673e+13	2382719	2.76603e+07	1.234648e-07	2.810245e-14	1.32924e-21	0.4211638	0.5	0.005946556	0	0	0	0.0005288779	1	5.822798	0.6129261	10899.42	10970	0	0	0	0.006475434	0	0	2.647648e+30	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.338719e+25	2.161067e+25	1.177652e+25	9.734237e+24	0	5.390178e+24	4.173399e+24	2.701334e+24	1.472065e+24	1.21678e+24	0	0	4.979909e+23	6.355903e-10	0.0005356014	1.472738e+13	2491001	2.905515e+07	1.254768e-07	2.902582e-14	1.395289e-21	0.4274743	0.5	0.006134012	0	0	0	0.0005356014	1	5.929098	0.6241156	10897.32	10970	0	0	0	0.006669614	0	0	2.647648e+30	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.389579e+25	2.197585e+25	1.191994e+25	9.995664e+24	0	5.486432e+24	4.236974e+24	2.746981e+24	1.489993e+24	1.249458e+24	0	0	4.957878e+23	6.39159e-10	0.0005422646	1.447357e+13	2602755	3.049976e+07	1.274937e-07	2.996646e-14	1.463661e-21	0.4337217	0.5	0.0063237	0	0	0	0.0005422646	1	6.035418	0.6353071	10895.19	10970	0	0	0	0.006865964	0	0	2.647648e+30	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.440215e+25	2.234005e+25	1.20621e+25	1.025933e+25	0	5.582685e+24	4.300269e+24	2.792506e+24	1.507762e+24	1.282416e+24	0	0	4.936311e+23	6.426765e-10	0.0005488686	1.422518e+13	2718056	3.199525e+07	1.295157e-07	3.09245e-14	1.534409e-21	0.4399066	0.5	0.006515597	0	0	0	0.0005488686	1	6.141759	0.6465009	10893.05	10970	0	0	0	0.007064465	0	0	2.647648e+30	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.49063e+25	2.270328e+25	1.220302e+25	1.052521e+25	0	5.678938e+24	4.363287e+24	2.837909e+24	1.525378e+24	1.315651e+24	0	0	4.915192e+23	6.46144e-10	0.0005554145	1.398209e+13	2836978	3.354279e+07	1.315428e-07	3.190007e-14	1.607588e-21	0.4460296	0.5	0.006709681	0	0	0	0.0005554145	1	6.24812	0.6576969	10890.88	10970	0	0	0	0.007265095	0	0	2.647648e+30	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.540825e+25	2.306552e+25	1.234273e+25	1.079328e+25	0	5.775191e+24	4.426031e+24	2.88319e+24	1.542841e+24	1.34916e+24	0	0	4.894505e+23	6.495632e-10	0.0005619034	1.374416e+13	2959596	3.514356e+07	1.335749e-07	3.289332e-14	1.68325e-21	0.4520912	0.5	0.006905931	0	0	0	0.0005619034	1	6.354503	0.6688951	10888.69	10970	0	0	0	0.007467835	0	0	2.647648e+30	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590803e+25	2.342679e+25	1.248124e+25	1.106352e+25	0	5.871444e+24	4.488504e+24	2.928349e+24	1.560155e+24	1.38294e+24	0	0	4.874235e+23	6.529352e-10	0.0005683363	1.351129e+13	3085985	3.679874e+07	1.356123e-07	3.390437e-14	1.761452e-21	0.458092	0.5	0.007104327	0	0	0	0.0005683363	1	6.460908	0.6800955	10886.47	10970	0	0	0	0.007672664	0	0	2.647648e+30	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640566e+25	2.378709e+25	1.261858e+25	1.133592e+25	0	5.967698e+24	4.550708e+24	2.973386e+24	1.577322e+24	1.41699e+24	0	0	4.854367e+23	6.562615e-10	0.0005747142	1.328336e+13	3216222	3.850953e+07	1.376548e-07	3.493338e-14	1.842248e-21	0.4640326	0.5	0.007304848	0	0	0	0.0005747142	1	6.567334	0.6912983	10884.24	10970	0	0	0	0.007879562	0	0	2.647648e+30	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.690117e+25	2.414641e+25	1.275476e+25	1.161044e+25	0	6.063951e+24	4.612646e+24	3.018301e+24	1.594345e+24	1.451305e+24	0	0	4.834887e+23	6.595432e-10	0.0005810381	1.306024e+13	3350385	4.027714e+07	1.397026e-07	3.598047e-14	1.925695e-21	0.4699136	0.5	0.007507473	0	0	0	0.0005810381	1	6.673781	0.7025033	10881.98	10970	0	0	0	0.008088511	0	0	2.647648e+30	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739456e+25	2.450475e+25	1.288982e+25	1.188707e+25	0	6.160204e+24	4.67432e+24	3.063093e+24	1.611227e+24	1.485883e+24	0	0	4.815783e+23	6.627815e-10	0.000587309	1.284183e+13	3488551	4.21028e+07	1.417557e-07	3.704577e-14	2.011848e-21	0.4757356	0.5	0.007712183	0	0	0	0.000587309	1	6.780251	0.7137107	10879.7	10970	0	0	0	0.008299492	0	0	2.647648e+30	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788587e+25	2.486211e+25	1.302376e+25	1.216579e+25	0	6.256457e+24	4.735734e+24	3.107764e+24	1.62797e+24	1.520723e+24	0	0	4.797043e+23	6.659776e-10	0.0005935277	1.262802e+13	3630801	4.398775e+07	1.43814e-07	3.812944e-14	2.100766e-21	0.4814991	0.5	0.007918958	0	0	0	0.0005935277	1	6.886743	0.7249204	10877.41	10970	0	0	0	0.008512486	0	0	2.647648e+30	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837511e+25	2.521851e+25	1.31566e+25	1.244657e+25	0	6.35271e+24	4.796889e+24	3.152313e+24	1.644575e+24	1.555822e+24	0	0	4.778654e+23	6.691325e-10	0.0005996952	1.241869e+13	3777212	4.593324e+07	1.458777e-07	3.923159e-14	2.192507e-21	0.4872048	0.5	0.008127779	0	0	0	0.0005996952	1	6.993258	0.7361324	10875.09	10970	0	0	0	0.008727475	0	0	2.647648e+30	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.88623e+25	2.557392e+25	1.328837e+25	1.272941e+25	0	6.448963e+24	4.857787e+24	3.196741e+24	1.661046e+24	1.591176e+24	0	0	4.760605e+23	6.722473e-10	0.0006058122	1.221374e+13	3927868	4.794055e+07	1.479468e-07	4.035236e-14	2.287129e-21	0.4928534	0.5	0.008338628	0	0	0	0.0006058122	1	7.099795	0.7473469	10872.75	10970	0	0	0	0.00894444	0	0	2.647648e+30	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934745e+25	2.592837e+25	1.341908e+25	1.301428e+25	0	6.545217e+24	4.918432e+24	3.241046e+24	1.677385e+24	1.626785e+24	0	0	4.742886e+23	6.753231e-10	0.0006118797	1.201308e+13	4082848	5.001095e+07	1.500212e-07	4.149189e-14	2.38469e-21	0.4984453	0.5	0.008551484	0	0	0	0.0006118797	1	7.206356	0.7585638	10870.39	10970	0	0	0	0.009163364	0	0	2.647648e+30	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.98306e+25	2.628185e+25	1.354875e+25	1.316995e+25	1.312129e+23	6.64147e+24	4.978825e+24	3.285231e+24	1.693594e+24	1.646244e+24	1.640161e+22	0.002469575	4.725486e+23	6.783607e-10	0.0006178984	1.176983e+13	4217076	5.183648e+07	1.517998e-07	4.248151e-14	2.470513e-21	0.5	0.5	0.008679853	0	0	0	0.0006178984	1	7.312939	0.7697831	10868.94	10970	0	0	0	0.009297752	0	0	2.647648e+30	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.031174e+25	2.663435e+25	1.367739e+25	1.327892e+25	3.111157e+23	6.737723e+24	5.038968e+24	3.329294e+24	1.709674e+24	1.659866e+24	3.888947e+22	0.005771901	4.708395e+23	6.813611e-10	0.0006238692	1.151911e+13	4344513	5.356017e+07	1.534428e-07	4.340611e-14	2.551606e-21	0.5	0.5	0.008773802	0	0	0	0.0006238692	1	7.419537	0.7810039	10867.87	10970	0	0	0	0.009397672	0	0	2.647648e+30	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.079091e+25	2.698588e+25	1.380503e+25	1.339038e+25	4.905106e+23	6.833976e+24	5.098864e+24	3.373236e+24	1.725629e+24	1.673798e+24	6.131383e+22	0.008971911	4.691605e+23	6.843252e-10	0.0006297927	1.127643e+13	4475266	5.531922e+07	1.550852e-07	4.434029e-14	2.634419e-21	0.5	0.5	0.008867713	0	0	0	0.0006297927	1	7.526145	0.7922258	10866.79	10970	0	0	0	0.009497506	0	0	2.647648e+30	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126812e+25	2.733645e+25	1.393167e+25	1.350289e+25	6.708185e+23	6.930229e+24	5.158516e+24	3.417056e+24	1.741459e+24	1.687862e+24	8.385232e+22	0.0120995	4.675106e+23	6.872539e-10	0.0006356699	1.103962e+13	4609672	5.712962e+07	1.567397e-07	4.529142e-14	2.719638e-21	0.5	0.5	0.008962318	0	0	0	0.0006356699	1	7.632764	0.8034488	10865.71	10970	0	0	0	0.009597988	0	0	2.647648e+30	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174339e+25	2.768605e+25	1.405734e+25	1.36163e+25	8.52166e+23	7.026483e+24	5.217924e+24	3.460757e+24	1.757167e+24	1.702038e+24	1.065208e+23	0.0151599	4.65889e+23	6.901479e-10	0.0006415013	1.080838e+13	4747839	5.89941e+07	1.584075e-07	4.62604e-14	2.80738e-21	0.5	0.5	0.009057682	0	0	0	0.0006415013	1	7.739393	0.8146729	10864.62	10970	0	0	0	0.009699184	0	0	2.647648e+30	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.221673e+25	2.803469e+25	1.418204e+25	1.37306e+25	1.034555e+24	7.122736e+24	5.277091e+24	3.504336e+24	1.772755e+24	1.716325e+24	1.293194e+23	0.01815586	4.642948e+23	6.930081e-10	0.0006472877	1.058257e+13	4889853	6.091411e+07	1.600886e-07	4.72475e-14	2.897714e-21	0.5	0.5	0.009153809	0	0	0	0.0006472877	1	7.846033	0.8258982	10863.53	10970	0	0	0	0.009801096	0	0	2.647648e+30	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268816e+25	2.838236e+25	1.430579e+25	1.384578e+25	1.217977e+24	7.218989e+24	5.336019e+24	3.547795e+24	1.788224e+24	1.730722e+24	1.522471e+23	0.02108981	4.627272e+23	6.958353e-10	0.0006530298	1.036206e+13	5035800	6.289096e+07	1.61783e-07	4.825293e-14	2.9907e-21	0.5	0.5	0.009250693	0	0	0	0.0006530298	1	7.952684	0.8371246	10862.42	10970	0	0	0	0.009903723	0	0	2.647648e+30	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315769e+25	2.872907e+25	1.442862e+25	1.396183e+25	1.40242e+24	7.315242e+24	5.394711e+24	3.591134e+24	1.803577e+24	1.745229e+24	1.753026e+23	0.02396401	4.611856e+23	6.986301e-10	0.0006587282	1.014675e+13	5185766	6.4926e+07	1.634906e-07	4.927689e-14	3.086399e-21	0.5	0.5	0.00934833	0	0	0	0.0006587282	1	8.059345	0.8483521	10861.31	10970	0	0	0	0.01000706	0	0	2.647648e+30	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362534e+25	2.907482e+25	1.455052e+25	1.407875e+25	1.587876e+24	7.411495e+24	5.453168e+24	3.634353e+24	1.818815e+24	1.759843e+24	1.984845e+23	0.02678062	4.596691e+23	7.013934e-10	0.0006643836	9.936494e+12	5339839	6.702057e+07	1.652112e-07	5.031956e-14	3.184875e-21	0.5	0.5	0.009446715	0	0	0	0.0006643836	1	8.166018	0.8595808	10860.19	10970	0	0	0	0.0101111	0	0	2.647648e+30	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.409113e+25	2.941962e+25	1.467151e+25	1.419653e+25	1.774333e+24	7.507749e+24	5.511391e+24	3.677452e+24	1.833939e+24	1.774566e+24	2.217916e+23	0.02954169	4.581772e+23	7.041257e-10	0.0006699967	9.731195e+12	5498108	6.917607e+07	1.669448e-07	5.138115e-14	3.286192e-21	0.5	0.5	0.009545844	0	0	0	0.0006699967	1	8.272701	0.8708107	10859.07	10970	0	0	0	0.01021584	0	0	2.647648e+30	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.455507e+25	2.976345e+25	1.479161e+25	1.431516e+25	1.961781e+24	7.604002e+24	5.569384e+24	3.720432e+24	1.848952e+24	1.789395e+24	2.452227e+23	0.03224916	4.56709e+23	7.068278e-10	0.0006755681	9.530733e+12	5660664	7.139388e+07	1.686914e-07	5.246186e-14	3.390414e-21	0.5	0.5	0.009645711	0	0	0	0.0006755681	1	8.379396	0.8820417	10857.93	10970	0	0	0	0.01032128	0	0	2.647648e+30	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.501717e+25	3.010634e+25	1.491084e+25	1.443465e+25	2.150212e+24	7.700255e+24	5.627147e+24	3.763292e+24	1.863854e+24	1.804332e+24	2.687766e+23	0.03490489	4.552641e+23	7.095004e-10	0.0006810984	9.334995e+12	5827598	7.367544e+07	1.704508e-07	5.356189e-14	3.497608e-21	0.5	0.5	0.009746313	0	0	0	0.0006810984	1	8.486101	0.8932738	10856.79	10970	0	0	0	0.01042741	0	0	2.647648e+30	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.547746e+25	3.044827e+25	1.502919e+25	1.455499e+25	2.339616e+24	7.796508e+24	5.684682e+24	3.806034e+24	1.878649e+24	1.819374e+24	2.924521e+23	0.03751065	4.538416e+23	7.121439e-10	0.0006865881	9.14387e+12	5999004	7.602218e+07	1.72223e-07	5.468144e-14	3.607839e-21	0.5	0.5	0.009847645	0	0	0	0.0006865881	1	8.592818	0.9045072	10855.64	10970	0	0	0	0.01053423	0	0	2.647648e+30	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593594e+25	3.078925e+25	1.514669e+25	1.467617e+25	2.529984e+24	7.892761e+24	5.741992e+24	3.848656e+24	1.893336e+24	1.834521e+24	3.16248e+23	0.04006811	4.524412e+23	7.147591e-10	0.0006920378	8.95725e+12	6174977	7.843557e+07	1.740078e-07	5.58207e-14	3.721176e-21	0.5	0.5	0.009949701	0	0	0	0.0006920378	1	8.699547	0.9157417	10854.49	10970	0	0	0	0.01064174	0	0	2.647648e+30	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.639263e+25	3.112928e+25	1.526334e+25	1.479818e+25	2.721306e+24	7.989014e+24	5.799078e+24	3.89116e+24	1.907918e+24	1.849773e+24	3.401633e+23	0.04257888	4.510621e+23	7.173465e-10	0.0006974482	8.775027e+12	6355611	8.091709e+07	1.758053e-07	5.697988e-14	3.837687e-21	0.5	0.5	0.01005248	0	0	0	0.0006974482	1	8.806286	0.9269775	10853.33	10970	0	0	0	0.01074993	0	0	2.647648e+30	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684754e+25	3.146837e+25	1.537917e+25	1.492103e+25	2.913575e+24	8.085268e+24	5.855942e+24	3.933546e+24	1.922396e+24	1.865129e+24	3.641968e+23	0.0450445	4.497039e+23	7.199067e-10	0.0007028198	8.597095e+12	6541004	8.346827e+07	1.776152e-07	5.815918e-14	3.957443e-21	0.5	0.5	0.01015597	0	0	0	0.0007028198	1	8.913037	0.9382144	10852.16	10970	0	0	0	0.01085879	0	0	2.647648e+30	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.730068e+25	3.180651e+25	1.549417e+25	1.504471e+25	3.10678e+24	8.181521e+24	5.912585e+24	3.975814e+24	1.936772e+24	1.880588e+24	3.883475e+23	0.04746642	4.483661e+23	7.224402e-10	0.0007081531	8.423352e+12	6731256	8.609062e+07	1.794377e-07	5.93588e-14	4.080513e-21	0.5	0.5	0.01026018	0	0	0	0.0007081531	1	9.019799	0.9494526	10850.98	10970	0	0	0	0.01096833	0	0	2.647648e+30	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775208e+25	3.214371e+25	1.560837e+25	1.51692e+25	3.300915e+24	8.277774e+24	5.969009e+24	4.017963e+24	1.951046e+24	1.89615e+24	4.126143e+23	0.04984605	4.47048e+23	7.249476e-10	0.0007134485	8.253695e+12	6926465	8.87857e+07	1.812725e-07	6.057893e-14	4.206971e-21	0.5	0.5	0.01036509	0	0	0	0.0007134485	1	9.126573	0.9606919	10849.8	10970	0	0	0	0.01107854	0	0	2.647648e+30	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820173e+25	3.247997e+25	1.572176e+25	1.529452e+25	3.49597e+24	8.374027e+24	6.025216e+24	4.059996e+24	1.96522e+24	1.911815e+24	4.369962e+23	0.05218472	4.457492e+23	7.274294e-10	0.0007187068	8.088027e+12	7126733	9.155509e+07	1.831196e-07	6.181977e-14	4.336889e-21	0.5	0.5	0.01047071	0	0	0	0.0007187068	1	9.233359	0.9719325	10848.61	10970	0	0	0	0.01118942	0	0	2.647648e+30	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.864966e+25	3.281529e+25	1.583437e+25	1.542064e+25	3.691937e+24	8.47028e+24	6.081208e+24	4.101911e+24	1.979297e+24	1.92758e+24	4.614922e+23	0.05448369	4.444693e+23	7.298861e-10	0.0007239283	7.926249e+12	7332163	9.440039e+07	1.849789e-07	6.308154e-14	4.470341e-21	0.5	0.5	0.01057703	0	0	0	0.0007239283	1	9.340157	0.9831744	10847.41	10970	0	0	0	0.01130095	0	0	2.647648e+30	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909588e+25	3.314968e+25	1.59462e+25	1.554758e+25	3.888809e+24	8.566534e+24	6.136985e+24	4.14371e+24	1.993276e+24	1.943447e+24	4.861012e+23	0.05674421	4.432077e+23	7.323181e-10	0.0007291135	7.768266e+12	7542858	9.732321e+07	1.868504e-07	6.436442e-14	4.607401e-21	0.5	0.5	0.01068404	0	0	0	0.0007291135	1	9.446966	0.9944174	10846.21	10970	0	0	0	0.01141315	0	0	2.647648e+30	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.95404e+25	3.348313e+25	1.605727e+25	1.567532e+25	4.086578e+24	8.662787e+24	6.19255e+24	4.185391e+24	2.007159e+24	1.959414e+24	5.108223e+23	0.05896743	4.419641e+23	7.347259e-10	0.0007342629	7.613986e+12	7758925	1.003252e+08	1.88734e-07	6.566863e-14	4.748146e-21	0.5	0.5	0.01079174	0	0	0	0.0007342629	1	9.553787	1.005662	10845	10970	0	0	0	0.011526	0	0	2.647648e+30	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.998323e+25	3.381565e+25	1.616758e+25	1.580385e+25	4.285236e+24	8.75904e+24	6.247904e+24	4.226957e+24	2.020947e+24	1.975481e+24	5.356545e+23	0.06115448	4.40738e+23	7.3711e-10	0.0007393771	7.463316e+12	7980470	1.034081e+08	1.906295e-07	6.699435e-14	4.892654e-21	0.5	0.5	0.01090013	0	0	0	0.0007393771	1	9.66062	1.016907	10843.78	10970	0	0	0	0.0116395	0	0	2.647648e+30	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042439e+25	3.414725e+25	1.627714e+25	1.593318e+25	4.484776e+24	8.855293e+24	6.303048e+24	4.268406e+24	2.034642e+24	1.991648e+24	5.60597e+23	0.06330643	4.39529e+23	7.394708e-10	0.0007444564	7.316167e+12	8207600	1.065734e+08	1.92537e-07	6.83418e-14	5.041001e-21	0.5	0.5	0.0110092	0	0	0	0.0007444564	1	9.767465	1.028154	10842.56	10970	0	0	0	0.01175365	0	0	2.647648e+30	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086388e+25	3.447792e+25	1.638596e+25	1.60633e+25	4.68519e+24	8.951546e+24	6.357985e+24	4.30974e+24	2.048245e+24	2.007913e+24	5.856487e+23	0.06542431	4.383367e+23	7.418088e-10	0.0007495012	7.172453e+12	8440427	1.09823e+08	1.944564e-07	6.971116e-14	5.193267e-21	0.5	0.5	0.01111894	0	0	0	0.0007495012	1	9.874322	1.039402	10841.33	10970	0	0	0	0.01186845	0	0	2.647648e+30	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130172e+25	3.480766e+25	1.649406e+25	1.61942e+25	4.886471e+24	9.0478e+24	6.412715e+24	4.350958e+24	2.061757e+24	2.024276e+24	6.108089e+23	0.06750911	4.371607e+23	7.441243e-10	0.0007545122	7.032087e+12	8679061	1.131586e+08	1.963876e-07	7.110265e-14	5.349533e-21	0.5	0.5	0.01122937	0	0	0	0.0007545122	1	9.981191	1.050652	10840.09	10970	0	0	0	0.01198388	0	0	2.647648e+30	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173792e+25	3.513649e+25	1.660143e+25	1.632589e+25	5.088612e+24	9.144053e+24	6.46724e+24	4.392061e+24	2.075179e+24	2.040736e+24	6.360765e+23	0.06956177	4.360007e+23	7.464178e-10	0.0007594895	6.894986e+12	8923614	1.165819e+08	1.983304e-07	7.251646e-14	5.509879e-21	0.5	0.5	0.01134046	0	0	0	0.0007594895	1	10.08807	1.061902	10838.85	10970	0	0	0	0.01209995	0	0	2.647648e+30	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.217249e+25	3.546439e+25	1.67081e+25	1.645835e+25	5.291606e+24	9.240306e+24	6.521561e+24	4.433049e+24	2.088513e+24	2.057294e+24	6.614508e+23	0.07158322	4.348562e+23	7.486897e-10	0.0007644338	6.76107e+12	9174199	1.200948e+08	2.00285e-07	7.395279e-14	5.674389e-21	0.5	0.5	0.01145222	0	0	0	0.0007644338	1	10.19497	1.073154	10837.6	10970	0	0	0	0.01221665	0	0	2.647648e+30	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.260544e+25	3.579138e+25	1.681407e+25	1.659158e+25	5.495447e+24	9.336559e+24	6.575681e+24	4.473922e+24	2.101758e+24	2.073948e+24	6.869309e+23	0.07357431	4.33727e+23	7.509404e-10	0.0007693454	6.630258e+12	9430934	1.236989e+08	2.022511e-07	7.541185e-14	5.843144e-21	0.5	0.5	0.01156464	0	0	0	0.0007693454	1	10.30187	1.084408	10836.34	10970	0	0	0	0.01233399	0	0	2.647648e+30	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.303679e+25	3.611745e+25	1.691934e+25	1.672558e+25	5.700127e+24	9.432812e+24	6.629599e+24	4.514682e+24	2.114917e+24	2.090697e+24	7.125159e+23	0.0755359	4.326126e+23	7.531701e-10	0.0007742247	6.502472e+12	9693933	1.273962e+08	2.042287e-07	7.689384e-14	6.016231e-21	0.5	0.5	0.01167772	0	0	0	0.0007742247	1	10.40879	1.095662	10835.08	10970	0	0	0	0.01245195	0	0	2.647648e+30	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.346654e+25	3.644262e+25	1.702393e+25	1.686034e+25	5.905641e+24	9.529065e+24	6.683318e+24	4.555327e+24	2.127991e+24	2.107543e+24	7.382051e+23	0.07746878	4.315129e+23	7.553793e-10	0.0007790721	6.377637e+12	9963316	1.311885e+08	2.062178e-07	7.839894e-14	6.193734e-21	0.5	0.5	0.01179146	0	0	0	0.0007790721	1	10.51572	1.106918	10833.81	10970	0	0	0	0.01257053	0	0	2.647648e+30	
