Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
6184.9875	1376	5.31e+18	-0.5	1.283e-05	2.837573e+25	2.401222e+25	1.413706e+25	9.875165e+24	3.138712e+24	1.224798e+24	3.546967e+24	3.001528e+24	1.767132e+24	1.234396e+24	3.92339e+23	1.530998e+23	0.04316359	5.295447e+23	5.866533e-10	0.0004478532	6.483773e+12	2329065	1.429174e+08	2.04523e-07	7.711559e-14	6.042275e-21	0.5	0.5	0.009160578	0	0	0	0.0004478532	1	3.904388	0.4109882	10865.6	10970	0	0	0	0.009608431	0	0	2.593033e+30	
6308.68725	1376	5.31e+18	-0.5	1.283e-05	2.894325e+25	2.444673e+25	1.442372e+25	1.002301e+25	3.149113e+24	1.3474e+24	3.617906e+24	3.055842e+24	1.802965e+24	1.252876e+24	3.936391e+23	1.684251e+23	0.04655319	5.268473e+23	5.906385e-10	0.0004547143	6.099416e+12	2484036	1.567757e+08	2.108686e-07	8.197506e-14	6.622315e-21	0.5	0.5	0.009444798	0	0	0	0.0004547143	1	3.982975	0.4192605	10862.47	10970	0	0	0	0.009899512	0	0	2.593033e+30	
6432.387	1376	5.31e+18	-0.5	1.283e-05	2.951076e+25	2.48799e+25	1.471018e+25	1.016972e+25	3.159756e+24	1.471109e+24	3.688845e+24	3.109987e+24	1.838772e+24	1.271215e+24	3.949695e+23	1.838887e+23	0.04984993	5.242103e+23	5.945651e-10	0.0004615221	5.735908e+12	2650387	1.720612e+08	2.174478e-07	8.717016e-14	7.261712e-21	0.5	0.5	0.009739479	0	0	0	0.0004615221	1	4.061585	0.4275353	10859.23	10970	0	0	0	0.010201	0	0	2.593033e+30	
6556.08675	1376	5.31e+18	-0.5	1.283e-05	3.007828e+25	2.531172e+25	1.499641e+25	1.031531e+25	3.170659e+24	1.595894e+24	3.759785e+24	3.163965e+24	1.874551e+24	1.289414e+24	3.963324e+23	1.994867e+23	0.05305802	5.216315e+23	5.984349e-10	0.0004682775	5.392364e+12	2828970	1.889223e+08	2.242676e-07	9.272371e-14	7.966607e-21	0.5	0.5	0.01004494	0	0	0	0.0004682775	1	4.140219	0.4358125	10855.87	10970	0	0	0	0.01051321	0	0	2.593033e+30	
6679.7865	1376	5.31e+18	-0.5	1.283e-05	3.064579e+25	2.574223e+25	1.528242e+25	1.045981e+25	3.181842e+24	1.721722e+24	3.830724e+24	3.217779e+24	1.910302e+24	1.307477e+24	3.977303e+23	2.152152e+23	0.05618134	5.191086e+23	6.022498e-10	0.0004749815	5.067918e+12	3020696	2.07522e+08	2.31335e-07	9.865985e-14	8.743752e-21	0.5	0.5	0.01036149	0	0	0	0.0004749815	1	4.218876	0.4440923	10852.4	10970	0	0	0	0.01083647	0	0	2.593033e+30	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.617142e+25	1.556819e+25	1.060323e+25	3.193326e+24	1.848558e+24	3.901663e+24	3.271428e+24	1.946024e+24	1.325404e+24	3.991657e+23	2.310698e+23	0.0592234	5.166394e+23	6.060112e-10	0.0004816351	4.76172e+12	3226542	2.280394e+08	2.38657e-07	1.050041e-13	9.600557e-21	0.5	0.5	0.01068944	0	0	0	0.0004816351	1	4.29756	0.4523747	10848.81	10970	0	0	0	0.01117107	0	0	2.593033e+30	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.659932e+25	1.585372e+25	1.07456e+25	3.205133e+24	1.976368e+24	3.972603e+24	3.324915e+24	1.981715e+24	1.3432e+24	4.006416e+23	2.47046e+23	0.06218743	5.142219e+23	6.09721e-10	0.0004882392	4.472939e+12	3447553	2.506709e+08	2.462406e-07	1.117833e-13	1.054515e-20	0.5	0.5	0.01102911	0	0	0	0.0004882392	1	4.376269	0.4606598	10845.09	10970	0	0	0	0.01151734	0	0	2.593033e+30	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.702593e+25	1.613901e+25	1.088692e+25	3.21729e+24	2.105113e+24	4.043542e+24	3.378242e+24	2.017376e+24	1.360866e+24	4.021612e+23	2.631391e+23	0.06507638	5.118543e+23	6.133805e-10	0.0004947945	4.200766e+12	3684848	2.756317e+08	2.540925e-07	1.190259e-13	1.158642e-20	0.5	0.5	0.01138079	0	0	0	0.0004947945	1	4.455005	0.4689478	10841.25	10970	0	0	0	0.01187559	0	0	2.593033e+30	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.745127e+25	1.642404e+25	1.102723e+25	3.229823e+24	2.234754e+24	4.114481e+24	3.431409e+24	2.053006e+24	1.378404e+24	4.037279e+23	2.793442e+23	0.06789294	5.095347e+23	6.169913e-10	0.000501302	3.944414e+12	3939619	3.031569e+08	2.622194e-07	1.267615e-13	1.273411e-20	0.5	0.5	0.0117448	0	0	0	0.000501302	1	4.533768	0.4772388	10837.29	10970	0	0	0	0.0122461	0	0	2.593033e+30	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.787535e+25	1.670882e+25	1.116653e+25	3.242763e+24	2.36525e+24	4.185421e+24	3.484419e+24	2.088603e+24	1.395816e+24	4.053454e+23	2.956562e+23	0.07063955	5.072615e+23	6.205547e-10	0.0005077625	3.703116e+12	4213139	3.335034e+08	2.706278e-07	1.350214e-13	1.399881e-20	0.5	0.5	0.01212141	0	0	0	0.0005077625	1	4.612561	0.4855328	10833.19	10970	0	0	0	0.01262917	0	0	2.593033e+30	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.829818e+25	1.699334e+25	1.130484e+25	3.256142e+24	2.496556e+24	4.25636e+24	3.537273e+24	2.124168e+24	1.413105e+24	4.070177e+23	3.120696e+23	0.07331841	5.050329e+23	6.24072e-10	0.0005141767	3.476132e+12	4506765	3.669505e+08	2.793238e-07	1.43838e-13	1.53921e-20	0.5	0.5	0.0125109	0	0	0	0.0005141767	1	4.691384	0.4938299	10828.95	10970	0	0	0	0.01302508	0	0	2.593033e+30	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.871977e+25	1.727759e+25	1.144218e+25	3.269994e+24	2.628628e+24	4.327299e+24	3.589972e+24	2.159699e+24	1.430273e+24	4.087493e+23	3.285785e+23	0.07593154	5.028476e+23	6.275446e-10	0.0005205455	3.262745e+12	4821939	4.038023e+08	2.883132e-07	1.532452e-13	1.692651e-20	0.5	0.5	0.01291354	0	0	0	0.0005205455	1	4.770237	0.5021302	10824.58	10970	0	0	0	0.01343408	0	0	2.593033e+30	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.914014e+25	1.756157e+25	1.157857e+25	3.284358e+24	2.761415e+24	4.398239e+24	3.642517e+24	2.195196e+24	1.447321e+24	4.105448e+23	3.451769e+23	0.07848072	5.007039e+23	6.309736e-10	0.0005268695	3.062262e+12	5160194	4.443881e+08	2.976014e-07	1.63278e-13	1.861567e-20	0.5	0.5	0.01332955	0	0	0	0.0005268695	1	4.849122	0.5104339	10820.07	10970	0	0	0	0.01385642	0	0	2.593033e+30	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.955928e+25	1.784527e+25	1.171401e+25	3.299274e+24	2.894868e+24	4.469178e+24	3.69491e+24	2.230659e+24	1.464251e+24	4.124093e+23	3.618585e+23	0.08096757	4.986006e+23	6.343601e-10	0.0005331495	2.874016e+12	5523155	4.890639e+08	3.071932e-07	1.739726e-13	2.047427e-20	0.5	0.5	0.01375917	0	0	0	0.0005331495	1	4.92804	0.5187411	10815.42	10970	0	0	0	0.01429232	0	0	2.593033e+30	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.997722e+25	1.812869e+25	1.184853e+25	3.314787e+24	3.02893e+24	4.540117e+24	3.747153e+24	2.266087e+24	1.481066e+24	4.143484e+23	3.786163e+23	0.08339351	4.965362e+23	6.377054e-10	0.0005393862	2.697362e+12	5912542	5.382135e+08	3.170928e-07	1.853663e-13	2.251818e-20	0.5	0.5	0.01420258	0	0	0	0.0005393862	1	5.006992	0.5270518	10810.63	10970	0	0	0	0.01474196	0	0	2.593033e+30	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	3.039396e+25	1.841183e+25	1.198213e+25	3.330942e+24	3.163547e+24	4.611057e+24	3.799246e+24	2.301479e+24	1.497767e+24	4.163678e+23	3.954433e+23	0.08575981	4.945097e+23	6.410104e-10	0.0005455803	2.531684e+12	6330172	5.922492e+08	3.27304e-07	1.97497e-13	2.476441e-20	0.5	0.5	0.01465993	0	0	0	0.0005455803	1	5.085979	0.5353663	10805.69	10970	0	0	0	0.01520552	0	0	2.593033e+30	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	3.080952e+25	1.869468e+25	1.211484e+25	3.347791e+24	3.298656e+24	4.681996e+24	3.85119e+24	2.336835e+24	1.514356e+24	4.184738e+23	4.12332e+23	0.08806757	4.925196e+23	6.442762e-10	0.0005517324	2.376387e+12	6777961	6.516124e+08	3.378295e-07	2.104035e-13	2.723118e-20	0.5	0.5	0.01513137	0	0	0	0.0005517324	1	5.165003	0.5436845	10800.61	10970	0	0	0	0.0156831	0	0	2.593033e+30	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	3.12239e+25	1.897723e+25	1.224667e+25	3.365385e+24	3.434196e+24	4.752935e+24	3.902988e+24	2.372154e+24	1.530834e+24	4.206731e+23	4.292746e+23	0.09031778	4.905649e+23	6.475038e-10	0.0005578431	2.2309e+12	7257925	7.167737e+08	3.486711e-07	2.241247e-13	2.993794e-20	0.5	0.5	0.01561697	0	0	0	0.0005578431	1	5.244063	0.5520066	10795.39	10970	0	0	0	0.01617481	0	0	2.593033e+30	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.163711e+25	1.925949e+25	1.237763e+25	3.383782e+24	3.570102e+24	4.823875e+24	3.954639e+24	2.407436e+24	1.547203e+24	4.229727e+23	4.462627e+23	0.09251126	4.886446e+23	6.506941e-10	0.0005639132	2.094679e+12	7772178	7.88233e+08	3.5983e-07	2.387001e-13	3.290531e-20	0.5	0.5	0.01611677	0	0	0	0.0005639132	1	5.323161	0.5603328	10790.02	10970	0	0	0	0.01668069	0	0	2.593033e+30	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.204917e+25	1.954145e+25	1.250772e+25	3.403039e+24	3.706304e+24	4.894814e+24	4.006146e+24	2.442681e+24	1.563465e+24	4.253799e+23	4.632879e+23	0.09464873	4.867575e+23	6.53848e-10	0.0005699433	1.967199e+12	8322935	8.665188e+08	3.71306e-07	2.541684e-13	3.615511e-20	0.5	0.5	0.01663078	0	0	0	0.0005699433	1	5.402299	0.5686631	10784.5	10970	0	0	0	0.01720072	0	0	2.593033e+30	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.246008e+25	1.98231e+25	1.263698e+25	3.423219e+24	3.842732e+24	4.965753e+24	4.057509e+24	2.477887e+24	1.579622e+24	4.279024e+23	4.803415e+23	0.09673083	4.849026e+23	6.569664e-10	0.0005759338	1.847961e+12	8912507	9.521874e+08	3.830979e-07	2.705685e-13	3.971029e-20	0.5	0.5	0.01715894	0	0	0	0.0005759338	1	5.481478	0.5769977	10778.84	10970	0	0	0	0.01773487	0	0	2.593033e+30	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.286984e+25	2.010444e+25	1.27654e+25	3.444385e+24	3.979313e+24	5.036693e+24	4.10873e+24	2.513056e+24	1.595675e+24	4.305481e+23	4.974142e+23	0.09875809	4.83079e+23	6.600501e-10	0.0005818854	1.736485e+12	9543301	1.045821e+09	3.952033e-07	2.87938e-13	4.35949e-20	0.5	0.5	0.01770114	0	0	0	0.0005818854	1	5.560698	0.5853366	10773.04	10970	0	0	0	0.01828303	0	0	2.593033e+30	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.327848e+25	2.038548e+25	1.2893e+25	3.466603e+24	4.115974e+24	5.107632e+24	4.15981e+24	2.548185e+24	1.611625e+24	4.333253e+23	5.144968e+23	0.100731	4.812858e+23	6.630999e-10	0.0005877987	1.632315e+12	1.021782e+07	1.148027e+09	4.076188e-07	3.063135e-13	4.783397e-20	0.5	0.5	0.01825723	0	0	0	0.0005877987	1	5.63996	0.59368	10767.09	10970	0	0	0	0.01884503	0	0	2.593033e+30	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.368599e+25	2.06662e+25	1.301979e+25	3.489938e+24	4.25264e+24	5.178571e+24	4.210749e+24	2.583275e+24	1.627474e+24	4.362422e+23	5.315799e+23	0.1026499	4.795222e+23	6.661167e-10	0.0005936742	1.535013e+12	1.093864e+07	1.259433e+09	4.203393e-07	3.257301e-13	5.245345e-20	0.5	0.5	0.01882698	0	0	0	0.0005936742	1	5.719267	0.6020281	10761.01	10970	0	0	0	0.01942066	0	0	2.593033e+30	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.409239e+25	2.094661e+25	1.314578e+25	3.514459e+24	4.389233e+24	5.249511e+24	4.261549e+24	2.618326e+24	1.643223e+24	4.393073e+23	5.486542e+23	0.1045153	4.777871e+23	6.691011e-10	0.0005995125	1.444165e+12	1.170846e+07	1.380687e+09	4.333589e-07	3.462209e-13	5.748005e-20	0.5	0.5	0.01941013	0	0	0	0.0005995125	1	5.798618	0.6103808	10754.8	10970	0	0	0	0.02000964	0	0	2.593033e+30	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.449769e+25	2.12267e+25	1.327099e+25	3.540231e+24	4.52568e+24	5.32045e+24	4.312211e+24	2.653337e+24	1.658874e+24	4.425289e+23	5.6571e+23	0.1063275	4.760799e+23	6.720539e-10	0.000605314	1.359372e+12	1.253e+07	1.512451e+09	4.466701e-07	3.678169e-13	6.294115e-20	0.5	0.5	0.02000634	0	0	0	0.000605314	1	5.878015	0.6187384	10748.46	10970	0	0	0	0.02061165	0	0	2.593033e+30	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.490189e+25	2.150646e+25	1.339542e+25	3.567323e+24	4.661905e+24	5.391389e+24	4.362736e+24	2.688308e+24	1.674428e+24	4.459154e+23	5.827382e+23	0.1080868	4.743998e+23	6.749757e-10	0.0006110793	1.280258e+12	1.340611e+07	1.655402e+09	4.602644e-07	3.905463e-13	6.886461e-20	0.5	0.5	0.02061523	0	0	0	0.0006110793	1	5.957459	0.6271009	10741.99	10970	0	0	0	0.0212263	0	0	2.593033e+30	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.530499e+25	2.178591e+25	1.351909e+25	3.595798e+24	4.797836e+24	5.462329e+24	4.413124e+24	2.723238e+24	1.689886e+24	4.494747e+23	5.997296e+23	0.1097938	4.727461e+23	6.778673e-10	0.0006168089	1.206462e+12	1.433968e+07	1.810223e+09	4.74132e-07	4.144349e-13	7.527862e-20	0.5	0.5	0.02123635	0	0	0	0.0006168089	1	6.036951	0.6354685	10735.4	10970	0	0	0	0.02185316	0	0	2.593033e+30	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.570702e+25	2.206502e+25	1.3642e+25	3.625719e+24	4.933403e+24	5.533268e+24	4.463378e+24	2.758128e+24	1.70525e+24	4.532148e+23	6.166754e+23	0.1114487	4.711179e+23	6.807293e-10	0.0006225033	1.137644e+12	1.533366e+07	1.977599e+09	4.88262e-07	4.395049e-13	8.221154e-20	0.5	0.5	0.02186924	0	0	0	0.0006225033	1	6.116491	0.6438412	10728.69	10970	0	0	0	0.02249174	0	0	2.593033e+30	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.610798e+25	2.234381e+25	1.376417e+25	3.657145e+24	5.068537e+24	5.604207e+24	4.513497e+24	2.792976e+24	1.720521e+24	4.571431e+23	6.335672e+23	0.1130521	4.695147e+23	6.835624e-10	0.0006281629	1.073478e+12	1.639105e+07	2.158217e+09	5.026428e-07	4.657756e-13	8.969172e-20	0.5	0.5	0.02251335	0	0	0	0.0006281629	1	6.196081	0.6522191	10721.88	10970	0	0	0	0.02314152	0	0	2.593033e+30	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.650786e+25	2.262226e+25	1.38856e+25	3.690133e+24	5.203176e+24	5.675147e+24	4.563483e+24	2.827783e+24	1.7357e+24	4.612666e+23	6.50397e+23	0.1146044	4.679358e+23	6.863671e-10	0.0006337883	1.013658e+12	1.751493e+07	2.352759e+09	5.172617e-07	4.932629e-13	9.774731e-20	0.5	0.5	0.02316813	0	0	0	0.0006337883	1	6.275722	0.6606023	10714.96	10970	0	0	0	0.02380192	0	0	2.593033e+30	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.690669e+25	2.290039e+25	1.400631e+25	3.724734e+24	5.337261e+24	5.746086e+24	4.613337e+24	2.862548e+24	1.750788e+24	4.655917e+23	6.671576e+23	0.1161064	4.663805e+23	6.89144e-10	0.0006393798	9.578932e+11	1.870838e+07	2.561899e+09	5.321053e-07	5.219789e-13	1.064061e-19	0.5	0.5	0.02383298	0	0	0	0.0006393798	1	6.355414	0.668991	10707.95	10970	0	0	0	0.02447236	0	0	2.593033e+30	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.730447e+25	2.317817e+25	1.41263e+25	3.760995e+24	5.470736e+24	5.817025e+24	4.663059e+24	2.897272e+24	1.765787e+24	4.701243e+23	6.83842e+23	0.1175587	4.648482e+23	6.918937e-10	0.0006449379	9.059078e+11	1.997453e+07	2.786296e+09	5.471597e-07	5.519326e-13	1.156954e-19	0.5	0.5	0.02450726	0	0	0	0.0006449379	1	6.435159	0.6773851	10700.85	10970	0	0	0	0.0251522	0	0	2.593033e+30	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.770121e+25	2.345562e+25	1.424558e+25	3.798957e+24	5.603554e+24	5.887965e+24	4.712651e+24	2.931953e+24	1.780698e+24	4.748696e+23	7.004443e+23	0.118962	4.633384e+23	6.946167e-10	0.0006504631	8.574428e+11	2.131656e+07	3.026595e+09	5.624106e-07	5.831293e-13	1.256419e-19	0.5	0.5	0.02519035	0	0	0	0.0006504631	1	6.514956	0.6857849	10693.67	10970	0	0	0	0.02584081	0	0	2.593033e+30	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.80969e+25	2.373273e+25	1.436417e+25	3.838657e+24	5.735671e+24	5.958904e+24	4.762113e+24	2.966592e+24	1.795521e+24	4.798321e+23	7.169589e+23	0.1203172	4.618504e+23	6.973137e-10	0.0006559557	8.122538e+11	2.273765e+07	3.283422e+09	5.778435e-07	6.155711e-13	1.362714e-19	0.5	0.5	0.02588159	0	0	0	0.0006559557	1	6.594807	0.6941902	10686.41	10970	0	0	0	0.02653754	0	0	2.593033e+30	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.849157e+25	2.40095e+25	1.448207e+25	3.880126e+24	5.86705e+24	6.029843e+24	4.811446e+24	3.001188e+24	1.810259e+24	4.850157e+23	7.333812e+23	0.1216253	4.603838e+23	6.99985e-10	0.0006614162	7.701111e+11	2.424099e+07	3.557378e+09	5.934435e-07	6.492569e-13	1.476087e-19	0.5	0.5	0.02658031	0	0	0	0.0006614162	1	6.674712	0.7026013	10679.08	10970	0	0	0	0.02724173	0	0	2.593033e+30	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.888521e+25	2.428593e+25	1.459929e+25	3.923388e+24	5.997658e+24	6.100783e+24	4.860652e+24	3.035741e+24	1.824911e+24	4.904234e+23	7.497073e+23	0.1228871	4.58938e+23	7.026312e-10	0.000666845	7.307992e+11	2.58298e+07	3.849043e+09	6.091961e-07	6.841825e-13	1.59678e-19	0.5	0.5	0.02728587	0	0	0	0.000666845	1	6.754672	0.7110181	10671.7	10970	0	0	0	0.02795271	0	0	2.593033e+30	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.927784e+25	2.456201e+25	1.471584e+25	3.968462e+24	6.127471e+24	6.171722e+24	4.90973e+24	3.070251e+24	1.839479e+24	4.960577e+23	7.659338e+23	0.1241037	4.575125e+23	7.052528e-10	0.0006722425	6.941158e+11	2.750731e+07	4.158969e+09	6.250865e-07	7.203409e-13	1.725021e-19	0.5	0.5	0.0279976	0	0	0	0.0006722425	1	6.834688	0.7194408	10664.26	10970	0	0	0	0.02866984	0	0	2.593033e+30	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.966946e+25	2.483774e+25	1.483172e+25	4.015362e+24	6.256467e+24	6.242661e+24	4.958683e+24	3.104718e+24	1.853965e+24	5.019203e+23	7.820583e+23	0.1252764	4.561068e+23	7.078502e-10	0.000677609	6.598723e+11	2.927674e+07	4.48768e+09	6.411006e-07	7.577224e-13	1.861026e-19	0.5	0.5	0.02871487	0	0	0	0.000677609	1	6.914759	0.7278693	10656.77	10970	0	0	0	0.02939248	0	0	2.593033e+30	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	4.006008e+25	2.511313e+25	1.494695e+25	4.064097e+24	6.384631e+24	6.313601e+24	5.00751e+24	3.139141e+24	1.868368e+24	5.080121e+23	7.980789e+23	0.1264063	4.547204e+23	7.104239e-10	0.0006829451	6.278921e+11	3.114132e+07	4.835672e+09	6.572243e-07	7.963152e-13	2.005001e-19	0.5	0.5	0.02943705	0	0	0	0.0006829451	1	6.994886	0.7363038	10649.24	10970	0	0	0	0.03012	0	0	2.593033e+30	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	4.04497e+25	2.538817e+25	1.506153e+25	4.114669e+24	6.511954e+24	6.38454e+24	5.056212e+24	3.173521e+24	1.882691e+24	5.143337e+23	8.139943e+23	0.1274946	4.533529e+23	7.129744e-10	0.0006882509	5.980108e+11	3.310425e+07	5.203413e+09	6.734441e-07	8.361052e-13	2.157141e-19	0.5	0.5	0.03016354	0	0	0	0.0006882509	1	7.07507	0.7447442	10641.68	10970	0	0	0	0.03085179	0	0	2.593033e+30	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	4.083832e+25	2.566285e+25	1.517547e+25	4.167079e+24	6.638431e+24	6.455479e+24	5.104791e+24	3.207857e+24	1.896934e+24	5.208848e+23	8.298039e+23	0.1285426	4.520038e+23	7.15502e-10	0.0006935269	5.700756e+11	3.516877e+07	5.591338e+09	6.897471e-07	8.770767e-13	2.317627e-19	0.5	0.5	0.03089375	0	0	0	0.0006935269	1	7.155311	0.7531907	10634.1	10970	0	0	0	0.03158727	0	0	2.593033e+30	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	4.122597e+25	2.593719e+25	1.528878e+25	4.221319e+24	6.764061e+24	6.526419e+24	5.153246e+24	3.242149e+24	1.911097e+24	5.276649e+23	8.455077e+23	0.1295516	4.506728e+23	7.180073e-10	0.0006987735	5.43944e+11	3.733807e+07	5.999857e+09	7.061208e-07	9.192122e-13	2.486628e-19	0.5	0.5	0.03162712	0	0	0	0.0006987735	1	7.235609	0.7616431	10626.49	10970	0	0	0	0.0323259	0	0	2.593033e+30	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	4.161263e+25	2.621117e+25	1.540146e+25	4.277381e+24	6.888848e+24	6.597358e+24	5.201579e+24	3.276396e+24	1.925183e+24	5.346726e+23	8.61106e+23	0.1305229	4.493593e+23	7.204905e-10	0.000703991	5.194843e+11	3.961535e+07	6.429348e+09	7.225533e-07	9.62493e-13	2.664303e-19	0.5	0.5	0.03236314	0	0	0	0.000703991	1	7.315965	0.7701016	10618.86	10970	0	0	0	0.03306713	0	0	2.593033e+30	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.199833e+25	2.64848e+25	1.551353e+25	4.335252e+24	7.012798e+24	6.668297e+24	5.249791e+24	3.3106e+24	1.939191e+24	5.419064e+23	8.765997e+23	0.1314578	4.48063e+23	7.229521e-10	0.0007091797	4.96574e+11	4.200377e+07	6.880162e+09	7.390335e-07	1.006899e-12	2.850797e-19	0.5	0.5	0.03310128	0	0	0	0.0007091797	1	7.396379	0.7785662	10611.23	10970	0	0	0	0.03381046	0	0	2.593033e+30	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.238306e+25	2.675807e+25	1.562499e+25	4.394915e+24	7.135921e+24	6.739237e+24	5.297882e+24	3.344759e+24	1.953124e+24	5.493643e+23	8.919901e+23	0.1323577	4.467836e+23	7.253925e-10	0.0007143399	4.750999e+11	4.45065e+07	7.352621e+09	7.555507e-07	1.05241e-12	3.046245e-19	0.5	0.5	0.03384109	0	0	0	0.0007143399	1	7.47685	0.7870368	10603.59	10970	0	0	0	0.03455543	0	0	2.593033e+30	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.276683e+25	2.703098e+25	1.573584e+25	4.456352e+24	7.25823e+24	6.810176e+24	5.345853e+24	3.378873e+24	1.96698e+24	5.57044e+23	9.072787e+23	0.133224	4.455205e+23	7.27812e-10	0.0007194721	4.549572e+11	4.712668e+07	7.847024e+09	7.720952e-07	1.099004e-12	3.250771e-19	0.5	0.5	0.03458211	0	0	0	0.0007194721	1	7.557379	0.7955136	10595.95	10970	0	0	0	0.03530159	0	0	2.593033e+30	
11998.87575	1376	5.31e+18	-0.5	1.283e-05	5.504892e+25	4.314964e+25	2.730354e+25	1.58461e+25	4.519542e+24	7.37974e+24	6.881115e+24	5.393705e+24	3.412942e+24	1.980763e+24	5.649428e+23	9.224675e+23	0.1340578	4.442736e+23	7.30211e-10	0.0007245765	4.36049e+11	4.986744e+07	8.363641e+09	7.886575e-07	1.14666e-12	3.46449e-19	0.5	0.5	0.03532394	0	0	0	0.0007245765	1	7.637967	0.8039965	10588.31	10970	0	0	0	0.03604852	0	0	2.593033e+30	
12122.5755	1376	5.31e+18	-0.5	1.283e-05	5.561644e+25	4.353151e+25	2.757574e+25	1.595577e+25	4.584463e+24	7.500469e+24	6.952055e+24	5.441438e+24	3.446967e+24	1.994471e+24	5.730579e+23	9.375586e+23	0.1348606	4.430424e+23	7.325899e-10	0.0007296535	4.182858e+11	5.273188e+07	8.90272e+09	8.052292e-07	1.195355e-12	3.687504e-19	0.5	0.5	0.03606619	0	0	0	0.0007296535	1	7.718612	0.8124855	10580.68	10970	0	0	0	0.03679584	0	0	2.593033e+30	
