Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17096.70314	1136	4.16e+18	-0.25	9.3e-06	6.144965e+25	5.141683e+25	4.502911e+25	6.387717e+24	6.428338e+24	3.60449e+24	7.681207e+24	6.427103e+24	5.628639e+24	7.984646e+23	8.035422e+23	4.505613e+23	0.05865762	6.034083e+23	4.857713e-10	0.0002897312	4.500271e+12	4981662	2.452268e+08	2.454917e-07	1.111044e-13	1.044923e-20	0.5	0.5	0.01516915	0	0	0	0.0002897312	1	8.47821	0.8924432	10803	10970	0	0	0	0.01545888	0	0	2.593033e+30	
17445.61545	1136	4.16e+18	-0.25	9.3e-06	6.270373e+25	5.236698e+25	4.58845e+25	6.482476e+24	6.537627e+24	3.799121e+24	7.837966e+24	6.545873e+24	5.735563e+24	8.103096e+23	8.172034e+23	4.748902e+23	0.06058844	6.00813e+23	4.889195e-10	0.0002941304	4.293918e+12	5309830	2.631861e+08	2.513213e-07	1.164438e-13	1.121145e-20	0.5	0.5	0.01552936	0	0	0	0.0002941304	1	8.652876	0.9108291	10799.12	10970	0	0	0	0.01582349	0	0	2.593033e+30	
17794.52776	1136	4.16e+18	-0.25	9.3e-06	6.39578e+25	5.331425e+25	4.673777e+25	6.576473e+24	6.650899e+24	3.992659e+24	7.994725e+24	6.664281e+24	5.842221e+24	8.220592e+23	8.313624e+23	4.990824e+23	0.06242646	5.982748e+23	4.920191e-10	0.0002984937	4.101304e+12	5655521	2.820086e+08	2.571551e-07	1.219125e-13	1.201045e-20	0.5	0.5	0.01588984	0	0	0	0.0002984937	1	8.827605	0.9292216	10795.24	10970	0	0	0	0.01618833	0	0	2.593033e+30	
18143.44007	1136	4.16e+18	-0.25	9.3e-06	6.521188e+25	5.425865e+25	4.758893e+25	6.669723e+24	6.768088e+24	4.185138e+24	8.151485e+24	6.782332e+24	5.948616e+24	8.337154e+23	8.460109e+23	5.231423e+23	0.06417755	5.957914e+23	4.950718e-10	0.0003028219	3.921355e+12	6019273	3.017021e+08	2.629893e-07	1.27507e-13	1.284659e-20	0.5	0.5	0.01625034	0	0	0	0.0003028219	1	9.002397	0.9476207	10791.37	10970	0	0	0	0.01655316	0	0	2.593033e+30	
18492.35238	1136	4.16e+18	-0.25	9.3e-06	6.646595e+25	5.520023e+25	4.843799e+25	6.762241e+24	6.889123e+24	4.376597e+24	8.308244e+24	6.900029e+24	6.054749e+24	8.452802e+23	8.611403e+23	5.470746e+23	0.0658472	5.933608e+23	4.98079e-10	0.0003071158	3.753083e+12	6401622	3.222729e+08	2.688203e-07	1.332238e-13	1.372019e-20	0.5	0.5	0.01661064	0	0	0	0.0003071158	1	9.177251	0.9660264	10787.5	10970	0	0	0	0.01691776	0	0	2.593033e+30	
18841.26469	1136	4.16e+18	-0.25	9.3e-06	6.772003e+25	5.613902e+25	4.928498e+25	6.854042e+24	7.013933e+24	4.567076e+24	8.465003e+24	7.017377e+24	6.160622e+24	8.567552e+23	8.767416e+23	5.708845e+23	0.06744055	5.909809e+23	5.010422e-10	0.0003113759	3.595581e+12	6803099	3.437265e+08	2.746449e-07	1.390596e-13	1.463149e-20	0.5	0.5	0.01697055	0	0	0	0.0003113759	1	9.352168	0.9844387	10783.64	10970	0	0	0	0.01728193	0	0	2.593033e+30	
19190.17699	1136	4.16e+18	-0.25	9.3e-06	6.89741e+25	5.707504e+25	5.01299e+25	6.945138e+24	7.142446e+24	4.75662e+24	8.621763e+24	7.13438e+24	6.266237e+24	8.681422e+23	8.928057e+23	5.945774e+23	0.0689624	5.886497e+23	5.039628e-10	0.0003156029	3.448016e+12	7224236	3.660675e+08	2.804604e-07	1.450109e-13	1.558075e-20	0.5	0.5	0.01732989	0	0	0	0.0003156029	1	9.527148	1.002858	10779.79	10970	0	0	0	0.0176455	0	0	2.593033e+30	
19539.0893	1136	4.16e+18	-0.25	9.3e-06	7.022818e+25	5.800832e+25	5.097277e+25	7.035544e+24	7.274586e+24	4.945273e+24	8.778522e+24	7.25104e+24	6.371597e+24	8.79443e+23	9.093233e+23	6.181591e+23	0.07041721	5.863656e+23	5.068421e-10	0.0003197976	3.309625e+12	7665558	3.892998e+08	2.86264e-07	1.510745e-13	1.656815e-20	0.5	0.5	0.01768851	0	0	0	0.0003197976	1	9.70219	1.021283	10775.94	10970	0	0	0	0.0180083	0	0	2.593033e+30	
19888.00161	1136	4.16e+18	-0.25	9.3e-06	7.148225e+25	5.893889e+25	5.181362e+25	7.125272e+24	7.410281e+24	5.133081e+24	8.935281e+24	7.367361e+24	6.476702e+24	8.90659e+23	9.262851e+23	6.416352e+23	0.07180917	5.841268e+23	5.096813e-10	0.0003239604	3.179707e+12	8127589	4.134264e+08	2.920536e-07	1.572472e-13	1.759388e-20	0.5	0.5	0.01804625	0	0	0	0.0003239604	1	9.877295	1.039715	10772.11	10970	0	0	0	0.01837021	0	0	2.593033e+30	
20236.91392	1136	4.16e+18	-0.25	9.3e-06	7.273633e+25	5.986678e+25	5.265244e+25	7.214336e+24	7.549455e+24	5.320093e+24	9.092041e+24	7.483347e+24	6.581555e+24	9.01792e+23	9.436818e+23	6.650116e+23	0.07314217	5.819316e+23	5.124817e-10	0.0003280921	3.057622e+12	8610849	4.384498e+08	2.978271e-07	1.635258e-13	1.865806e-20	0.5	0.5	0.018403	0	0	0	0.0003280921	1	10.05246	1.058154	10768.3	10970	0	0	0	0.01873109	0	0	2.593033e+30	
20585.82623	1136	4.16e+18	-0.25	9.3e-06	7.39904e+25	6.079201e+25	5.348926e+25	7.302747e+24	7.692035e+24	5.506354e+24	9.2488e+24	7.599001e+24	6.686158e+24	9.128433e+23	9.615043e+23	6.882943e+23	0.07441985	5.797786e+23	5.152444e-10	0.0003321931	2.942782e+12	9115853	4.643718e+08	3.035827e-07	1.699072e-13	1.976082e-20	0.5	0.5	0.01875864	0	0	0	0.0003321931	1	10.22769	1.076599	10764.5	10970	0	0	0	0.01909084	0	0	2.593033e+30	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.171461e+25	5.43241e+25	7.390516e+24	7.837948e+24	5.691912e+24	9.405559e+24	7.714327e+24	6.790512e+24	9.238145e+23	9.797435e+23	7.114891e+23	0.07564559	5.776663e+23	5.179704e-10	0.0003362641	2.834649e+12	9643115	4.911939e+08	3.093189e-07	1.763887e-13	2.090226e-20	0.5	0.5	0.01911309	0	0	0	0.0003362641	1	10.40298	1.095051	10760.71	10970	0	0	0	0.01944935	0	0	2.593033e+30	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.263461e+25	5.515696e+25	7.477656e+24	7.987123e+24	5.876813e+24	9.562319e+24	7.829327e+24	6.89462e+24	9.34707e+23	9.983904e+23	7.346017e+23	0.07682255	5.755933e+23	5.206608e-10	0.0003403056	2.732728e+12	1.019314e+07	5.189168e+08	3.150343e-07	1.829673e-13	2.208246e-20	0.5	0.5	0.01946625	0	0	0	0.0003403056	1	10.57833	1.113509	10756.94	10970	0	0	0	0.01980656	0	0	2.593033e+30	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.355203e+25	5.598785e+25	7.564177e+24	8.13949e+24	6.061103e+24	9.719078e+24	7.944004e+24	6.998482e+24	9.455222e+23	1.017436e+24	7.576378e+23	0.07795367	5.735583e+23	5.233166e-10	0.000344318	2.636569e+12	1.076644e+07	5.475412e+08	3.207278e-07	1.896404e-13	2.330149e-20	0.5	0.5	0.01981805	0	0	0	0.000344318	1	10.75375	1.131973	10753.19	10970	0	0	0	0.02016237	0	0	2.593033e+30	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.446689e+25	5.68168e+25	7.65009e+24	8.294979e+24	6.244825e+24	9.875837e+24	8.058362e+24	7.102101e+24	9.562613e+23	1.036872e+24	7.806031e+23	0.07904171	5.7156e+23	5.259388e-10	0.000348302	2.545755e+12	1.136352e+07	5.770671e+08	3.263982e-07	1.964054e-13	2.455937e-20	0.5	0.5	0.02016844	0	0	0	0.000348302	1	10.92922	1.150445	10749.46	10970	0	0	0	0.02051674	0	0	2.593033e+30	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.537923e+25	5.764382e+25	7.735406e+24	8.453525e+24	6.428023e+24	1.00326e+25	8.172403e+24	7.205477e+24	9.669257e+23	1.056691e+24	8.035028e+23	0.08008922	5.695973e+23	5.285281e-10	0.000352258	2.459907e+12	1.198487e+07	6.074944e+08	3.320448e-07	2.032597e-13	2.585616e-20	0.5	0.5	0.02051734	0	0	0	0.000352258	1	11.10476	1.168922	10745.74	10970	0	0	0	0.0208696	0	0	2.593033e+30	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.628905e+25	5.846891e+25	7.820134e+24	8.615062e+24	6.610739e+24	1.018936e+25	8.286131e+24	7.308614e+24	9.775167e+23	1.076883e+24	8.263424e+23	0.08109859	5.676691e+23	5.310856e-10	0.0003561864	2.378677e+12	1.263099e+07	6.388226e+08	3.376668e-07	2.102009e-13	2.719187e-20	0.5	0.5	0.02086473	0	0	0	0.0003561864	1	11.28036	1.187406	10742.04	10970	0	0	0	0.02122092	0	0	2.593033e+30	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.719638e+25	5.92921e+25	7.904284e+24	8.779527e+24	6.793014e+24	1.034612e+25	8.399548e+24	7.411512e+24	9.880355e+23	1.097441e+24	8.491268e+23	0.08207204	5.657741e+23	5.33612e-10	0.0003600878	2.301742e+12	1.330236e+07	6.710509e+08	3.432636e-07	2.172268e-13	2.856651e-20	0.5	0.5	0.02121056	0	0	0	0.0003600878	1	11.45601	1.205896	10738.37	10970	0	0	0	0.02157065	0	0	2.593033e+30	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.810125e+25	6.011338e+25	7.987865e+24	8.946859e+24	6.974887e+24	1.050287e+25	8.512656e+24	7.514173e+24	9.984832e+23	1.118357e+24	8.718609e+23	0.08301165	5.639116e+23	5.361081e-10	0.0003639626	2.228809e+12	1.399948e+07	7.041784e+08	3.488347e-07	2.243351e-13	2.998009e-20	0.5	0.5	0.0215548	0	0	0	0.0003639626	1	11.63173	1.224393	10734.71	10970	0	0	0	0.02191877	0	0	2.593033e+30	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.900368e+25	6.093279e+25	8.070887e+24	9.116999e+24	7.156397e+24	1.065963e+25	8.625459e+24	7.616599e+24	1.008861e+24	1.139625e+24	8.945496e+23	0.08391935	5.620803e+23	5.385748e-10	0.0003678112	2.159607e+12	1.472284e+07	7.38204e+08	3.543797e-07	2.315237e-13	3.14326e-20	0.5	0.5	0.02189743	0	0	0	0.0003678112	1	11.80751	1.242896	10731.07	10970	0	0	0	0.02226524	0	0	2.593033e+30	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.990368e+25	6.175032e+25	8.153359e+24	9.289889e+24	7.337578e+24	1.081639e+25	8.73796e+24	7.71879e+24	1.01917e+24	1.161236e+24	9.171973e+23	0.08479696	5.602794e+23	5.410127e-10	0.0003716341	2.093886e+12	1.54729e+07	7.731263e+08	3.598982e-07	2.387905e-13	3.292401e-20	0.5	0.5	0.02223843	0	0	0	0.0003716341	1	11.98334	1.261405	10727.45	10970	0	0	0	0.02261006	0	0	2.593033e+30	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.080128e+25	6.256599e+25	8.23529e+24	9.465473e+24	7.518467e+24	1.097315e+25	8.85016e+24	7.820749e+24	1.029411e+24	1.183184e+24	9.398084e+23	0.08564616	5.58508e+23	5.434225e-10	0.0003754316	2.031417e+12	1.625016e+07	8.089439e+08	3.6539e-07	2.461337e-13	3.445432e-20	0.5	0.5	0.02257777	0	0	0	0.0003754316	1	12.15924	1.27992	10723.85	10970	0	0	0	0.0229532	0	0	2.593033e+30	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.16965e+25	6.337981e+25	8.316687e+24	9.643699e+24	7.699097e+24	1.112991e+25	8.962062e+24	7.922477e+24	1.039586e+24	1.205462e+24	9.623871e+23	0.08646853	5.567653e+23	5.458049e-10	0.0003792042	1.971988e+12	1.705508e+07	8.456552e+08	3.708549e-07	2.535513e-13	3.60235e-20	0.5	0.5	0.02291545	0	0	0	0.0003792042	1	12.3352	1.298442	10720.27	10970	0	0	0	0.02329466	0	0	2.593033e+30	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.258936e+25	6.41918e+25	8.397559e+24	9.824514e+24	7.879499e+24	1.128667e+25	9.07367e+24	8.023975e+24	1.049695e+24	1.228064e+24	9.849374e+23	0.08726554	5.550503e+23	5.481607e-10	0.0003829522	1.915404e+12	1.788813e+07	8.832584e+08	3.762928e-07	2.610415e-13	3.763151e-20	0.5	0.5	0.02325147	0	0	0	0.0003829522	1	12.51121	1.316969	10716.72	10970	0	0	0	0.02363442	0	0	2.593033e+30	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.347987e+25	6.500196e+25	8.477914e+24	1.000787e+25	8.059706e+24	1.144343e+25	9.184984e+24	8.125245e+24	1.059739e+24	1.250984e+24	1.007463e+24	0.08803857	5.533624e+23	5.504903e-10	0.0003866761	1.861485e+12	1.874978e+07	9.217517e+08	3.817037e-07	2.686028e-13	3.927832e-20	0.5	0.5	0.02358581	0	0	0	0.0003866761	1	12.68728	1.335503	10713.18	10970	0	0	0	0.02397248	0	0	2.593033e+30	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.436806e+25	6.58103e+25	8.55776e+24	1.019371e+25	8.239745e+24	1.160019e+25	9.296008e+24	8.226288e+24	1.06972e+24	1.274214e+24	1.029968e+24	0.0887889	5.517007e+23	5.527945e-10	0.0003903762	1.810064e+12	1.964051e+07	9.611334e+08	3.870875e-07	2.762333e-13	4.096389e-20	0.5	0.5	0.02391848	0	0	0	0.0003903762	1	12.86341	1.354043	10709.66	10970	0	0	0	0.02430885	0	0	2.593033e+30	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.525395e+25	6.661684e+25	8.637105e+24	1.0382e+25	8.419645e+24	1.175695e+25	9.406743e+24	8.327105e+24	1.079638e+24	1.29775e+24	1.052456e+24	0.08951775	5.500645e+23	5.550738e-10	0.0003940528	1.760988e+12	2.056075e+07	1.001401e+09	3.924442e-07	2.839316e-13	4.268819e-20	0.5	0.5	0.02424948	0	0	0	0.0003940528	1	13.0396	1.37259	10706.16	10970	0	0	0	0.02464353	0	0	2.593033e+30	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.613754e+25	6.742159e+25	8.715955e+24	1.057269e+25	8.599432e+24	1.191371e+25	9.517193e+24	8.427698e+24	1.089494e+24	1.321587e+24	1.074929e+24	0.09022623	5.484532e+23	5.573287e-10	0.0003977063	1.714113e+12	2.151099e+07	1.042553e+09	3.97774e-07	2.91696e-13	4.445115e-20	0.5	0.5	0.02457881	0	0	0	0.0003977063	1	13.21585	1.391142	10702.68	10970	0	0	0	0.02497651	0	0	2.593033e+30	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.701887e+25	6.822455e+25	8.794318e+24	1.076574e+25	8.779133e+24	1.207047e+25	9.627359e+24	8.528069e+24	1.09929e+24	1.345717e+24	1.097392e+24	0.09091542	5.46866e+23	5.595599e-10	0.000401337	1.669308e+12	2.249166e+07	1.084588e+09	4.030769e-07	2.995253e-13	4.625274e-20	0.5	0.5	0.02490648	0	0	0	0.000401337	1	13.39215	1.4097	10699.23	10970	0	0	0	0.02530781	0	0	2.593033e+30	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.789795e+25	6.902574e+25	8.872202e+24	1.09611e+25	8.958771e+24	1.222723e+25	9.737243e+24	8.628218e+24	1.109025e+24	1.370137e+24	1.119846e+24	0.09158629	5.453024e+23	5.617678e-10	0.0004049454	1.62645e+12	2.350323e+07	1.127502e+09	4.08353e-07	3.07418e-13	4.809291e-20	0.5	0.5	0.02523249	0	0	0	0.0004049454	1	13.56851	1.428264	10695.79	10970	0	0	0	0.02563744	0	0	2.593033e+30	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.877479e+25	6.982518e+25	8.949612e+24	1.115873e+25	9.13837e+24	1.238399e+25	9.846848e+24	8.728147e+24	1.118701e+24	1.394842e+24	1.142296e+24	0.09223979	5.437616e+23	5.639529e-10	0.0004085316	1.585426e+12	2.454614e+07	1.171295e+09	4.136025e-07	3.153727e-13	4.997161e-20	0.5	0.5	0.02555686	0	0	0	0.0004085316	1	13.74493	1.446834	10692.37	10970	0	0	0	0.0259654	0	0	2.593033e+30	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.964941e+25	7.062285e+25	9.026555e+24	1.135861e+25	9.317951e+24	1.254075e+25	9.956176e+24	8.827857e+24	1.128319e+24	1.419826e+24	1.164744e+24	0.09287677	5.422431e+23	5.661158e-10	0.0004120961	1.546129e+12	2.562084e+07	1.215963e+09	4.188256e-07	3.233882e-13	5.188878e-20	0.5	0.5	0.0258796	0	0	0	0.0004120961	1	13.9214	1.465411	10688.97	10970	0	0	0	0.0262917	0	0	2.593033e+30	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	8.052183e+25	7.141879e+25	9.103039e+24	1.156067e+25	9.497537e+24	1.269751e+25	1.006523e+25	8.927349e+24	1.13788e+24	1.445084e+24	1.187192e+24	0.09349806	5.407464e+23	5.682569e-10	0.000415639	1.508463e+12	2.672777e+07	1.261505e+09	4.240224e-07	3.314633e-13	5.384437e-20	0.5	0.5	0.02620072	0	0	0	0.000415639	1	14.09793	1.483993	10685.59	10970	0	0	0	0.02661636	0	0	2.593033e+30	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.139207e+25	7.2213e+25	9.179069e+24	1.17649e+25	9.677145e+24	1.285426e+25	1.017401e+25	9.026625e+24	1.147384e+24	1.470613e+24	1.209643e+24	0.09410443	5.392709e+23	5.703766e-10	0.0004191608	1.472335e+12	2.786738e+07	1.307918e+09	4.291932e-07	3.395967e-13	5.583833e-20	0.5	0.5	0.02652023	0	0	0	0.0004191608	1	14.27452	1.502581	10682.23	10970	0	0	0	0.02693939	0	0	2.593033e+30	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.226013e+25	7.300548e+25	9.254652e+24	1.197126e+25	9.856797e+24	1.301102e+25	1.028252e+25	9.125685e+24	1.156831e+24	1.496408e+24	1.2321e+24	0.09469659	5.378159e+23	5.724755e-10	0.0004226617	1.43766e+12	2.904009e+07	1.3552e+09	4.343382e-07	3.477874e-13	5.787061e-20	0.5	0.5	0.02683814	0	0	0	0.0004226617	1	14.45116	1.521174	10678.89	10970	0	0	0	0.0272608	0	0	2.593033e+30	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.312604e+25	7.379625e+25	9.329793e+24	1.217971e+25	1.003651e+25	1.316778e+25	1.039076e+25	9.224532e+24	1.166224e+24	1.522464e+24	1.254564e+24	0.09527524	5.363812e+23	5.745538e-10	0.000426142	1.404359e+12	3.024635e+07	1.40335e+09	4.394577e-07	3.560343e-13	5.994114e-20	0.5	0.5	0.02715448	0	0	0	0.000426142	1	14.62785	1.539774	10675.56	10970	0	0	0	0.02758062	0	0	2.593033e+30	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.398982e+25	7.458532e+25	9.404499e+24	1.239022e+25	1.02163e+25	1.332454e+25	1.049873e+25	9.323165e+24	1.175562e+24	1.548778e+24	1.277038e+24	0.095841	5.34966e+23	5.766122e-10	0.000429602	1.372358e+12	3.14866e+07	1.452363e+09	4.445518e-07	3.643363e-13	6.204988e-20	0.5	0.5	0.02746925	0	0	0	0.000429602	1	14.8046	1.558379	10672.26	10970	0	0	0	0.02789885	0	0	2.593033e+30	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.485147e+25	7.537269e+25	9.478775e+24	1.260276e+25	1.039619e+25	1.34813e+25	1.060643e+25	9.421587e+24	1.184847e+24	1.575345e+24	1.299523e+24	0.09639449	5.335701e+23	5.786509e-10	0.0004330419	1.341589e+12	3.276125e+07	1.50224e+09	4.496208e-07	3.726925e-13	6.419676e-20	0.5	0.5	0.02778247	0	0	0	0.0004330419	1	14.98141	1.57699	10668.97	10970	0	0	0	0.02821551	0	0	2.593033e+30	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.571101e+25	7.615838e+25	9.552627e+24	1.28173e+25	1.057618e+25	1.363806e+25	1.071388e+25	9.519798e+24	1.194078e+24	1.602162e+24	1.322023e+24	0.09693626	5.321928e+23	5.806703e-10	0.000436462	1.311986e+12	3.407074e+07	1.552976e+09	4.54665e-07	3.811017e-13	6.638173e-20	0.5	0.5	0.02809415	0	0	0	0.000436462	1	15.15827	1.595607	10665.7	10970	0	0	0	0.02853062	0	0	2.593033e+30	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.656846e+25	7.69424e+25	9.626061e+24	1.30338e+25	1.07563e+25	1.379482e+25	1.082106e+25	9.6178e+24	1.203258e+24	1.629225e+24	1.344538e+24	0.09746686	5.308338e+23	5.826709e-10	0.0004398626	1.283489e+12	3.541549e+07	1.604571e+09	4.596847e-07	3.895632e-13	6.860475e-20	0.5	0.5	0.02840433	0	0	0	0.0004398626	1	15.33518	1.61423	10662.45	10970	0	0	0	0.02884419	0	0	2.593033e+30	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.742383e+25	7.772475e+25	9.699081e+24	1.325225e+25	1.093656e+25	1.395158e+25	1.092798e+25	9.715593e+24	1.212385e+24	1.656531e+24	1.36707e+24	0.09798678	5.294926e+23	5.846529e-10	0.000443244	1.256041e+12	3.679594e+07	1.657022e+09	4.646802e-07	3.980761e-13	7.086574e-20	0.5	0.5	0.028713	0	0	0	0.000443244	1	15.51215	1.632858	10659.22	10970	0	0	0	0.02915624	0	0	2.593033e+30	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.827713e+25	7.850543e+25	9.771694e+24	1.347261e+25	1.111698e+25	1.410834e+25	1.103464e+25	9.813179e+24	1.221462e+24	1.684076e+24	1.389622e+24	0.0984965	5.281688e+23	5.866168e-10	0.0004466063	1.229591e+12	3.821249e+07	1.710326e+09	4.696516e-07	4.066394e-13	7.316466e-20	0.5	0.5	0.02902019	0	0	0	0.0004466063	1	15.68918	1.651492	10656	10970	0	0	0	0.02946679	0	0	2.593033e+30	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.912838e+25	7.928448e+25	9.843904e+24	1.369485e+25	1.129756e+25	1.42651e+25	1.114105e+25	9.910559e+24	1.230488e+24	1.711856e+24	1.412194e+24	0.09899647	5.268621e+23	5.885628e-10	0.0004499499	1.204087e+12	3.966556e+07	1.764481e+09	4.745993e-07	4.152523e-13	7.550145e-20	0.5	0.5	0.02932591	0	0	0	0.0004499499	1	15.86625	1.670132	10652.8	10970	0	0	0	0.02977586	0	0	2.593033e+30	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.997759e+25	8.006188e+25	9.915716e+24	1.391896e+25	1.147831e+25	1.442186e+25	1.12472e+25	1.000773e+25	1.239464e+24	1.73987e+24	1.434789e+24	0.09948712	5.25572e+23	5.904914e-10	0.0004532748	1.179484e+12	4.115558e+07	1.819486e+09	4.795236e-07	4.239141e-13	7.787606e-20	0.5	0.5	0.02963019	0	0	0	0.0004532748	1	16.04338	1.688777	10649.62	10970	0	0	0	0.03008346	0	0	2.593033e+30	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	9.082478e+25	8.083764e+25	9.987136e+24	1.41449e+25	1.165926e+25	1.457862e+25	1.13531e+25	1.010471e+25	1.248392e+24	1.768112e+24	1.457407e+24	0.09996884	5.242982e+23	5.924028e-10	0.0004565815	1.155738e+12	4.268296e+07	1.875339e+09	4.844248e-07	4.326239e-13	8.028843e-20	0.5	0.5	0.02993304	0	0	0	0.0004565815	1	16.22056	1.707427	10646.46	10970	0	0	0	0.03038962	0	0	2.593033e+30	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.166996e+25	8.161179e+25	1.005817e+25	1.437265e+25	1.184041e+25	1.473538e+25	1.145874e+25	1.020147e+25	1.257271e+24	1.796581e+24	1.480051e+24	0.100442	5.230402e+23	5.942974e-10	0.0004598701	1.132808e+12	4.424811e+07	1.932036e+09	4.893031e-07	4.413811e-13	8.273852e-20	0.5	0.5	0.03023447	0	0	0	0.0004598701	1	16.3978	1.726084	10643.31	10970	0	0	0	0.03069434	0	0	2.593033e+30	
33146.66935	1136	4.16e+18	-0.25	9.3e-06	1.191371e+26	9.251313e+25	8.238432e+25	1.012882e+25	1.460219e+25	1.202177e+25	1.489214e+25	1.156414e+25	1.029804e+25	1.266102e+24	1.825273e+24	1.502721e+24	0.100907	5.217978e+23	5.961754e-10	0.0004631409	1.110655e+12	4.585143e+07	1.989576e+09	4.941588e-07	4.501848e-13	8.522626e-20	0.5	0.5	0.03053451	0	0	0	0.0004631409	1	16.57508	1.744745	10640.18	10970	0	0	0	0.03099765	0	0	2.593033e+30	
33495.58166	1136	4.16e+18	-0.25	9.3e-06	1.203912e+26	9.335433e+25	8.315524e+25	1.019909e+25	1.483349e+25	1.220335e+25	1.504889e+25	1.166929e+25	1.03944e+25	1.274886e+24	1.854186e+24	1.525418e+24	0.1013641	5.205706e+23	5.980372e-10	0.000466394	1.089243e+12	4.749335e+07	2.047956e+09	4.989922e-07	4.590344e-13	8.775161e-20	0.5	0.5	0.03083317	0	0	0	0.000466394	1	16.75242	1.763413	10637.06	10970	0	0	0	0.03129956	0	0	2.593033e+30	
33844.49397	1136	4.16e+18	-0.25	9.3e-06	1.216452e+26	9.419354e+25	8.392456e+25	1.026898e+25	1.506653e+25	1.238516e+25	1.520565e+25	1.177419e+25	1.049057e+25	1.283623e+24	1.883317e+24	1.548145e+24	0.1018137	5.193583e+23	5.998831e-10	0.0004696297	1.068537e+12	4.917425e+07	2.107176e+09	5.038035e-07	4.679293e-13	9.031452e-20	0.5	0.5	0.03113047	0	0	0	0.0004696297	1	16.92981	1.782085	10633.97	10970	0	0	0	0.0316001	0	0	2.593033e+30	
