Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.532074e+25	2.706318e+25	8.257557e+24	4.508273e+24	2.838135e+24	5.333393e+24	4.415092e+24	3.382897e+24	1.032195e+24	5.635341e+23	3.547668e+23	0.06651804	5.592227e+23	5.430772e-10	0.0003751959	4.909994e+12	3563697	2.169725e+08	2.350258e-07	1.018331e-13	9.168973e-21	0.5	0.5	0.01304916	1	5.977045	7.277327e+26	2.323281e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586691e+25	2.750676e+25	8.360151e+24	4.534254e+24	3.001618e+24	5.425348e+24	4.483364e+24	3.438345e+24	1.045019e+24	5.667817e+23	3.752022e+23	0.06915726	5.570188e+23	5.460801e-10	0.0003799509	4.645486e+12	3788317	2.359351e+08	2.416242e-07	1.076314e-13	9.963122e-21	0.5	0.5	0.01341552	1	6.080098	7.277327e+26	2.323281e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641153e+25	2.794951e+25	8.462012e+24	4.561456e+24	3.165441e+24	5.517303e+24	4.551441e+24	3.493689e+24	1.057751e+24	5.70182e+23	3.956801e+23	0.07171621	5.54857e+23	5.490435e-10	0.0003846715	4.396072e+12	4027266	2.56474e+08	2.48384e-07	1.137379e-13	1.082293e-20	0.5	0.5	0.01379084	1	6.18315	7.277327e+26	2.323281e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695459e+25	2.839144e+25	8.563152e+24	4.589958e+24	3.329511e+24	5.609258e+24	4.619324e+24	3.54893e+24	1.070394e+24	5.737447e+23	4.161889e+23	0.07419679	5.527359e+23	5.519686e-10	0.0003893583	4.161034e+12	4281333	2.786946e+08	2.553027e-07	1.201624e-13	1.175277e-20	0.5	0.5	0.01417498	1	6.286203	7.277327e+26	2.323281e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749613e+25	2.883255e+25	8.663584e+24	4.619836e+24	3.493738e+24	5.701213e+24	4.687016e+24	3.604068e+24	1.082948e+24	5.774795e+23	4.367173e+23	0.07660076	5.506541e+23	5.548565e-10	0.000394012	3.93967e+12	4551331	3.027046e+08	2.623773e-07	1.269142e-13	1.275712e-20	0.5	0.5	0.01456777	1	6.389255	7.277327e+26	2.323281e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803615e+25	2.927283e+25	8.763319e+24	4.651169e+24	3.658029e+24	5.793168e+24	4.754518e+24	3.659103e+24	1.095415e+24	5.813961e+23	4.572537e+23	0.07892981	5.486104e+23	5.577081e-10	0.0003986332	3.731296e+12	4838091	3.28614e+08	2.69604e-07	1.340017e-13	1.384053e-20	0.5	0.5	0.01496902	1	6.492308	7.277327e+26	2.323281e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.857466e+25	2.971229e+25	8.862369e+24	4.684033e+24	3.822294e+24	5.885123e+24	4.821832e+24	3.714036e+24	1.107796e+24	5.855041e+23	4.777868e+23	0.08118552	5.466035e+23	5.605243e-10	0.0004032222	3.535246e+12	5142471	3.565343e+08	2.769786e-07	1.414329e-13	1.500765e-20	0.5	0.5	0.01537847	1	6.59536	7.277327e+26	2.323281e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911168e+25	3.015093e+25	8.960746e+24	4.718503e+24	3.986444e+24	5.977078e+24	4.88896e+24	3.768866e+24	1.120093e+24	5.898129e+23	4.983055e+23	0.08336942	5.446323e+23	5.633062e-10	0.0004077798	3.350876e+12	5465344	3.865781e+08	2.844965e-07	1.492147e-13	1.626315e-20	0.5	0.5	0.01579588	1	6.698413	7.277327e+26	2.323281e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964722e+25	3.058876e+25	9.05846e+24	4.754653e+24	4.150394e+24	6.069033e+24	4.955902e+24	3.823595e+24	1.132307e+24	5.943317e+23	5.187992e+23	0.08548301	5.426955e+23	5.660547e-10	0.0004123063	3.177559e+12	5807602	4.188583e+08	2.921523e-07	1.573535e-13	1.761172e-20	0.5	0.5	0.01622095	1	6.801465	7.277327e+26	2.323281e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018129e+25	3.102577e+25	9.155521e+24	4.792552e+24	4.31406e+24	6.160988e+24	5.022662e+24	3.878222e+24	1.14444e+24	5.99069e+23	5.392575e+23	0.08752776	5.407922e+23	5.687705e-10	0.0004168024	3.014689e+12	6170154	4.534876e+08	2.999403e-07	1.658546e-13	1.905805e-20	0.5	0.5	0.01665336	1	6.904518	7.277327e+26	2.323281e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071392e+25	3.146198e+25	9.25194e+24	4.832266e+24	4.477365e+24	6.252943e+24	5.089239e+24	3.932747e+24	1.156493e+24	6.040333e+23	5.596707e+23	0.08950515	5.389213e+23	5.714545e-10	0.0004212684	2.861681e+12	6553921	4.905778e+08	3.078545e-07	1.747225e-13	2.060679e-20	0.5	0.5	0.01709277	1	7.00757	7.277327e+26	2.323281e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.12451e+25	3.189737e+25	9.347727e+24	4.873856e+24	4.640235e+24	6.344898e+24	5.155637e+24	3.987171e+24	1.168466e+24	6.09232e+23	5.800294e+23	0.09141666	5.370819e+23	5.741074e-10	0.0004257049	2.717974e+12	6959837	5.302393e+08	3.158882e-07	1.839606e-13	2.226252e-20	0.5	0.5	0.01753882	1	7.110623	7.277327e+26	2.323281e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177485e+25	3.233195e+25	9.442892e+24	4.917379e+24	4.802602e+24	6.436853e+24	5.221856e+24	4.041494e+24	1.180361e+24	6.146724e+23	6.003253e+23	0.09326378	5.352729e+23	5.767302e-10	0.0004301123	2.583025e+12	7388849	5.725803e+08	3.240349e-07	1.935715e-13	2.402976e-20	0.5	0.5	0.01799115	1	7.213675	7.277327e+26	2.323281e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230318e+25	3.276574e+25	9.537443e+24	4.962886e+24	4.964403e+24	6.528808e+24	5.287897e+24	4.095717e+24	1.19218e+24	6.203607e+23	6.205504e+23	0.09504803	5.334936e+23	5.793233e-10	0.000434491	2.456315e+12	7841910	6.177068e+08	3.322876e-07	2.03557e-13	2.591291e-20	0.5	0.5	0.01844935	1	7.316728	7.277327e+26	2.323281e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.283011e+25	3.319871e+25	9.631391e+24	5.010422e+24	5.125581e+24	6.620764e+24	5.353763e+24	4.149839e+24	1.203924e+24	6.263027e+23	6.406976e+23	0.09677096	5.31743e+23	5.818877e-10	0.0004388416	2.337348e+12	8319983	6.657213e+08	3.40639e-07	2.139176e-13	2.791625e-20	0.5	0.5	0.01891304	1	7.41978	7.277327e+26	2.323281e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335564e+25	3.363089e+25	9.724744e+24	5.060025e+24	5.286086e+24	6.712719e+24	5.419455e+24	4.203862e+24	1.215593e+24	6.325032e+23	6.607607e+23	0.09843415	5.300203e+23	5.844238e-10	0.0004431644	2.225651e+12	8824036	7.167232e+08	3.490821e-07	2.246534e-13	3.004392e-20	0.5	0.5	0.01938182	1	7.522833	7.277327e+26	2.323281e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387978e+25	3.406227e+25	9.817511e+24	5.111731e+24	5.445874e+24	6.804674e+24	5.484973e+24	4.257784e+24	1.227189e+24	6.389663e+23	6.807342e+23	0.1000392	5.283248e+23	5.869325e-10	0.0004474598	2.120771e+12	9355041	7.70808e+08	3.576096e-07	2.357633e-13	3.229992e-20	0.5	0.5	0.01985529	1	7.625885	7.277327e+26	2.323281e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440256e+25	3.449286e+25	9.9097e+24	5.165564e+24	5.604906e+24	6.896629e+24	5.55032e+24	4.311607e+24	1.238712e+24	6.456955e+23	7.006133e+23	0.1015878	5.266556e+23	5.894142e-10	0.0004517282	2.022281e+12	9913976	8.280672e+08	3.662143e-07	2.472456e-13	3.468805e-20	0.5	0.5	0.02033304	1	7.728938	7.277327e+26	2.323281e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.492397e+25	3.492265e+25	1.000132e+25	5.221547e+24	5.763152e+24	6.988584e+24	5.615496e+24	4.365331e+24	1.250165e+24	6.526934e+23	7.203941e+23	0.1030816	5.250121e+23	5.918697e-10	0.0004559701	1.929773e+12	1.050182e+07	8.885878e+08	3.748892e-07	2.590978e-13	3.721197e-20	0.5	0.5	0.02081469	1	7.83199	7.277327e+26	2.323281e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544403e+25	3.535165e+25	1.009238e+25	5.279694e+24	5.920586e+24	7.080539e+24	5.680504e+24	4.418956e+24	1.261547e+24	6.599618e+23	7.400733e+23	0.1045222	5.233936e+23	5.942995e-10	0.0004601857	1.842864e+12	1.111955e+07	9.524524e+08	3.836272e-07	2.713168e-13	3.987514e-20	0.5	0.5	0.02129984	1	7.935043	7.277327e+26	2.323281e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596275e+25	3.577986e+25	1.018288e+25	5.340015e+24	6.077189e+24	7.172494e+24	5.745343e+24	4.472483e+24	1.27286e+24	6.675019e+23	7.596486e+23	0.1059114	5.217994e+23	5.967041e-10	0.0004643756	1.76119e+12	1.176814e+07	1.019739e+09	3.924216e-07	2.838989e-13	4.268082e-20	0.5	0.5	0.02178813	1	8.038095	7.277327e+26	2.323281e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.648013e+25	3.620729e+25	1.027284e+25	5.402515e+24	6.232944e+24	7.264449e+24	5.810016e+24	4.525911e+24	1.284105e+24	6.753144e+23	7.791181e+23	0.1072508	5.202288e+23	5.990842e-10	0.0004685399	1.68441e+12	1.244858e+07	1.090522e+09	4.012659e-07	2.968399e-13	4.563211e-20	0.5	0.5	0.02227918	1	8.141148	7.277327e+26	2.323281e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699619e+25	3.663393e+25	1.036227e+25	5.467193e+24	6.387845e+24	7.356404e+24	5.874524e+24	4.579241e+24	1.295283e+24	6.833991e+23	7.984806e+23	0.1085422	5.186813e+23	6.014402e-10	0.0004726792	1.612201e+12	1.316184e+07	1.164868e+09	4.101535e-07	3.10135e-13	4.873189e-20	0.5	0.5	0.02277264	1	8.2442	7.277327e+26	2.323281e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751094e+25	3.705979e+25	1.045116e+25	5.534042e+24	6.541886e+24	7.448359e+24	5.938868e+24	4.632473e+24	1.306394e+24	6.917553e+23	8.177357e+23	0.1097874	5.171562e+23	6.037726e-10	0.0004767937	1.544263e+12	1.39089e+07	1.242844e+09	4.190786e-07	3.237791e-13	5.198288e-20	0.5	0.5	0.02326818	1	8.347253	7.277327e+26	2.323281e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802439e+25	3.748487e+25	1.053952e+25	5.603055e+24	6.695067e+24	7.540314e+24	6.003049e+24	4.685608e+24	1.31744e+24	7.003819e+23	8.368834e+23	0.1109879	5.15653e+23	6.060819e-10	0.0004808838	1.480312e+12	1.469073e+07	1.324507e+09	4.280353e-07	3.377667e-13	5.53876e-20	0.5	0.5	0.02376548	1	8.450305	7.277327e+26	2.323281e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853654e+25	3.790917e+25	1.062737e+25	5.674218e+24	6.847392e+24	7.632269e+24	6.067068e+24	4.738646e+24	1.328422e+24	7.092773e+23	8.55924e+23	0.1121454	5.141711e+23	6.083686e-10	0.0004849498	1.420082e+12	1.55083e+07	1.409914e+09	4.37018e-07	3.520922e-13	5.894838e-20	0.5	0.5	0.02426422	1	8.553358	7.277327e+26	2.323281e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904741e+25	3.83327e+25	1.071471e+25	5.747515e+24	6.998868e+24	7.724224e+24	6.130926e+24	4.791587e+24	1.339339e+24	7.184394e+23	8.748585e+23	0.1132617	5.127101e+23	6.106332e-10	0.000488992	1.363328e+12	1.636256e+07	1.499116e+09	4.460216e-07	3.667496e-13	6.26674e-20	0.5	0.5	0.02476412	1	8.65641	7.277327e+26	2.323281e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.9557e+25	3.875545e+25	1.080155e+25	5.822926e+24	7.149506e+24	7.816179e+24	6.194625e+24	4.844431e+24	1.350194e+24	7.278657e+23	8.936883e+23	0.1143383	5.112692e+23	6.128761e-10	0.0004930108	1.309817e+12	1.725449e+07	1.592159e+09	4.550412e-07	3.817327e-13	6.654665e-20	0.5	0.5	0.02526491	1	8.759463	7.277327e+26	2.323281e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006533e+25	3.917743e+25	1.088789e+25	5.900429e+24	7.299319e+24	7.908134e+24	6.258166e+24	4.897179e+24	1.360986e+24	7.375536e+23	9.124149e+23	0.1153768	5.098482e+23	6.150978e-10	0.0004970064	1.259334e+12	1.818504e+07	1.689087e+09	4.640722e-07	3.970352e-13	7.058796e-20	0.5	0.5	0.02576633	1	8.862515	7.277327e+26	2.323281e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057239e+25	3.959865e+25	1.097374e+25	5.98e+24	7.448323e+24	8.000089e+24	6.321549e+24	4.949831e+24	1.371718e+24	7.475e+23	9.310403e+23	0.1163787	5.084465e+23	6.172986e-10	0.0005009791	1.211679e+12	1.915514e+07	1.789938e+09	4.731103e-07	4.126507e-13	7.479302e-20	0.5	0.5	0.02626814	1	8.965568	7.277327e+26	2.323281e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107821e+25	4.00191e+25	1.105911e+25	6.061613e+24	7.596534e+24	8.092044e+24	6.384776e+24	5.002387e+24	1.382389e+24	7.577016e+23	9.495667e+23	0.1173457	5.070636e+23	6.194789e-10	0.0005049293	1.166663e+12	2.016576e+07	1.894748e+09	4.821514e-07	4.285729e-13	7.916336e-20	0.5	0.5	0.02677013	1	9.06862	7.277327e+26	2.323281e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158278e+25	4.043879e+25	1.1144e+25	6.145241e+24	7.743972e+24	8.183999e+24	6.447848e+24	5.054848e+24	1.393e+24	7.681551e+23	9.679965e+23	0.1182791	5.056991e+23	6.216392e-10	0.0005088572	1.124113e+12	2.121782e+07	2.00355e+09	4.911919e-07	4.447952e-13	8.370037e-20	0.5	0.5	0.02727207	1	9.171673	7.277327e+26	2.323281e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208612e+25	4.085771e+25	1.122841e+25	6.230855e+24	7.890657e+24	8.275954e+24	6.510765e+24	5.107214e+24	1.403552e+24	7.788568e+23	9.863321e+23	0.1191805	5.043526e+23	6.237798e-10	0.0005127632	1.083867e+12	2.231225e+07	2.116372e+09	5.002282e-07	4.613114e-13	8.840532e-20	0.5	0.5	0.02777379	1	9.274725	7.277327e+26	2.323281e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258824e+25	4.127588e+25	1.131236e+25	6.318425e+24	8.036611e+24	8.367909e+24	6.57353e+24	5.159485e+24	1.414045e+24	7.898031e+23	1.004576e+24	0.1200511	5.030236e+23	6.259011e-10	0.0005166474	1.045774e+12	2.344999e+07	2.23324e+09	5.092572e-07	4.781148e-13	9.327934e-20	0.5	0.5	0.0282751	1	9.377778	7.277327e+26	2.323281e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308914e+25	4.169329e+25	1.139585e+25	6.40792e+24	8.181857e+24	8.459865e+24	6.636142e+24	5.211661e+24	1.424482e+24	8.0099e+23	1.022732e+24	0.1208923	5.017118e+23	6.280035e-10	0.0005205101	1.009695e+12	2.463194e+07	2.354177e+09	5.18276e-07	4.951992e-13	9.832346e-20	0.5	0.5	0.02877585	1	9.48083	7.277327e+26	2.323281e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358883e+25	4.210994e+25	1.147889e+25	6.49931e+24	8.326418e+24	8.55182e+24	6.698604e+24	5.263743e+24	1.434861e+24	8.124138e+23	1.040802e+24	0.1217054	5.004168e+23	6.300873e-10	0.0005243517	9.754987e+11	2.585903e+07	2.479204e+09	5.272818e-07	5.125584e-13	1.035386e-19	0.5	0.5	0.02927587	1	9.583883	7.277327e+26	2.323281e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408732e+25	4.252584e+25	1.156147e+25	6.592564e+24	8.470317e+24	8.643775e+24	6.760915e+24	5.31573e+24	1.445184e+24	8.240705e+23	1.05879e+24	0.1224916	4.991382e+23	6.321528e-10	0.0005281724	9.430652e+11	2.713215e+07	2.608339e+09	5.362721e-07	5.30186e-13	1.089255e-19	0.5	0.5	0.02977503	1	9.686935	7.277327e+26	2.323281e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458461e+25	4.294099e+25	1.164362e+25	6.687649e+24	8.613577e+24	8.73573e+24	6.823076e+24	5.367624e+24	1.455452e+24	8.359562e+23	1.076697e+24	0.1232521	4.978756e+23	6.342004e-10	0.0005319723	9.12282e+11	2.845221e+07	2.741598e+09	5.452448e-07	5.480761e-13	1.14485e-19	0.5	0.5	0.03027322	1	9.789988	7.277327e+26	2.323281e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508072e+25	4.33554e+25	1.172532e+25	6.784535e+24	8.756224e+24	8.827685e+24	6.88509e+24	5.419425e+24	1.465665e+24	8.480669e+23	1.094528e+24	0.1239881	4.966287e+23	6.362304e-10	0.0005357519	8.830448e+11	2.982009e+07	2.878993e+09	5.541977e-07	5.662227e-13	1.202176e-19	0.5	0.5	0.0307703	1	9.89304	7.277327e+26	2.323281e+28	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557565e+25	4.376906e+25	1.180659e+25	6.88319e+24	8.898281e+24	8.91964e+24	6.946956e+24	5.471132e+24	1.475823e+24	8.603988e+23	1.112285e+24	0.1247007	4.953971e+23	6.382431e-10	0.0005395112	8.552566e+11	3.123669e+07	3.020537e+09	5.63129e-07	5.846199e-13	1.261239e-19	0.5	0.5	0.03126618	1	9.996093	7.277327e+26	2.323281e+28	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.60694e+25	4.418197e+25	1.188743e+25	6.983583e+24	9.039772e+24	9.011595e+24	7.008675e+24	5.522747e+24	1.485929e+24	8.729479e+23	1.129971e+24	0.1253908	4.941805e+23	6.402388e-10	0.0005432506	8.288273e+11	3.270287e+07	3.16624e+09	5.720369e-07	6.03262e-13	1.322045e-19	0.5	0.5	0.03176077	1	10.09915	7.277327e+26	2.323281e+28	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.6562e+25	4.459415e+25	1.196785e+25	7.085683e+24	9.18072e+24	9.10355e+24	7.070249e+24	5.574269e+24	1.495981e+24	8.857104e+23	1.14759e+24	0.1260596	4.929787e+23	6.422178e-10	0.0005469703	8.036733e+11	3.421951e+07	3.316108e+09	5.8092e-07	6.221433e-13	1.384595e-19	0.5	0.5	0.03225398	1	10.2022	7.277327e+26	2.323281e+28	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.705343e+25	4.500559e+25	1.204784e+25	7.18946e+24	9.32115e+24	9.195505e+24	7.131679e+24	5.625698e+24	1.505981e+24	8.986825e+23	1.165144e+24	0.126708	4.917912e+23	6.441804e-10	0.0005506705	7.797166e+11	3.578748e+07	3.470149e+09	5.897768e-07	6.412586e-13	1.448895e-19	0.5	0.5	0.03274573	1	10.30525	7.277327e+26	2.323281e+28	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.705767e+25	4.503267e+25	1.202499e+25	7.19037e+24	9.322346e+24	9.196298e+24	7.132208e+24	5.629084e+24	1.503124e+24	8.987962e+23	1.165293e+24	0.1267133	4.909327e+23	6.459886e-10	0.0005543514	7.795137e+11	3.580132e+07	3.471505e+09	5.898536e-07	6.414256e-13	1.449461e-19	0.5	0.5	0.03274999	1	10.30614	7.277327e+26	2.323281e+28	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.70619e+25	4.505338e+25	1.200852e+25	7.191281e+24	9.323543e+24	9.197091e+24	7.132738e+24	5.631673e+24	1.501065e+24	8.989101e+23	1.165443e+24	0.1267186	4.89914e+23	6.460271e-10	0.0005533	7.793108e+11	3.581518e+07	3.472861e+09	5.899304e-07	6.415925e-13	1.450027e-19	0.5	0.5	0.03275426	1	10.30703	7.277327e+26	2.323281e+28	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.706614e+25	4.507643e+25	1.198971e+25	7.192193e+24	9.32474e+24	9.197884e+24	7.133267e+24	5.634553e+24	1.498714e+24	8.990241e+23	1.165592e+24	0.126724	4.89622e+23	6.458603e-10	0.000552542	7.791081e+11	3.582904e+07	3.474217e+09	5.900071e-07	6.417595e-13	1.450593e-19	0.5	0.5	0.03275852	1	10.30792	7.277327e+26	2.323281e+28	
19490.3731	1251	4.37e+18	-0.67	1.035e-05	7.358941e+25	5.707037e+25	4.508535e+25	1.198503e+25	7.193105e+24	9.325937e+24	9.198676e+24	7.133796e+24	5.635668e+24	1.498128e+24	8.991381e+23	1.165742e+24	0.1267293	4.896154e+23	6.455258e-10	0.0005516765	7.789054e+11	3.584291e+07	3.475573e+09	5.900839e-07	6.419265e-13	1.451159e-19	0.5	0.5	0.03276278	1	10.3088	7.277327e+26	2.323281e+28	
19492.0531	1251	4.37e+18	-0.67	1.035e-05	7.359576e+25	5.70746e+25	4.508867e+25	1.198594e+25	7.194017e+24	9.327133e+24	9.199469e+24	7.134326e+24	5.636084e+24	1.498242e+24	8.992521e+23	1.165892e+24	0.1267347	4.897589e+23	6.453787e-10	0.000551461	7.787028e+11	3.585679e+07	3.47693e+09	5.901606e-07	6.420935e-13	1.451726e-19	0.5	0.5	0.03276704	1	10.30969	7.277327e+26	2.323281e+28	
19493.7331	1251	4.37e+18	-0.67	1.035e-05	7.36021e+25	5.707884e+25	4.508917e+25	1.198966e+25	7.19493e+24	9.32833e+24	9.200262e+24	7.134855e+24	5.636147e+24	1.498708e+24	8.993662e+23	1.166041e+24	0.12674	4.898616e+23	6.453499e-10	0.0005515029	7.785003e+11	3.587066e+07	3.478287e+09	5.902374e-07	6.422605e-13	1.452292e-19	0.5	0.5	0.0327713	1	10.31058	7.277327e+26	2.323281e+28	
19495.4131	1251	4.37e+18	-0.67	1.035e-05	7.360844e+25	5.708307e+25	4.509052e+25	1.199255e+25	7.195842e+24	9.329526e+24	9.201055e+24	7.135384e+24	5.636315e+24	1.499069e+24	8.994802e+23	1.166191e+24	0.1267453	4.899019e+23	6.453991e-10	0.0005516744	7.782979e+11	3.588454e+07	3.479644e+09	5.903141e-07	6.424276e-13	1.452859e-19	0.5	0.5	0.03277557	1	10.31147	7.277327e+26	2.323281e+28	
19497.0931	1251	4.37e+18	-0.67	1.035e-05	7.361478e+25	5.708731e+25	4.509311e+25	1.19942e+25	7.196754e+24	9.330723e+24	9.201848e+24	7.135913e+24	5.636638e+24	1.499275e+24	8.995943e+23	1.16634e+24	0.1267507	4.898914e+23	6.454556e-10	0.0005518073	7.780955e+11	3.589842e+07	3.481002e+09	5.903909e-07	6.425946e-13	1.453426e-19	0.5	0.5	0.03277983	1	10.31236	7.277327e+26	2.323281e+28	
19498.7731	1251	4.37e+18	-0.67	1.035e-05	7.362113e+25	5.709154e+25	4.509668e+25	1.199486e+25	7.197667e+24	9.331919e+24	9.202641e+24	7.136443e+24	5.637085e+24	1.499358e+24	8.997084e+23	1.16649e+24	0.126756	4.89864e+23	6.454971e-10	0.0005518831	7.778933e+11	3.591231e+07	3.48236e+09	5.904676e-07	6.427617e-13	1.453993e-19	0.5	0.5	0.03278409	1	10.31325	7.277327e+26	2.323281e+28	
19500.4531	1251	4.37e+18	-0.67	1.035e-05	7.362747e+25	5.709578e+25	4.510057e+25	1.19952e+25	7.19858e+24	9.333116e+24	9.203434e+24	7.136972e+24	5.637571e+24	1.4994e+24	8.998225e+23	1.166639e+24	0.1267613	4.898386e+23	6.455202e-10	0.0005519136	7.776911e+11	3.59262e+07	3.483718e+09	5.905444e-07	6.429288e-13	1.45456e-19	0.5	0.5	0.03278835	1	10.31414	7.277327e+26	2.323281e+28	
19502.1331	1251	4.37e+18	-0.67	1.035e-05	7.363381e+25	5.710001e+25	4.510442e+25	1.199559e+25	7.199493e+24	9.334312e+24	9.204227e+24	7.137501e+24	5.638052e+24	1.499449e+24	8.999366e+23	1.166789e+24	0.1267667	4.898217e+23	6.455337e-10	0.0005519293	7.77489e+11	3.59401e+07	3.485076e+09	5.906211e-07	6.430959e-13	1.455127e-19	0.5	0.5	0.03279261	1	10.31502	7.277327e+26	2.323281e+28	
19503.8131	1251	4.37e+18	-0.67	1.035e-05	7.364016e+25	5.710424e+25	4.51081e+25	1.199615e+25	7.200406e+24	9.335509e+24	9.20502e+24	7.13803e+24	5.638512e+24	1.499518e+24	9.000507e+23	1.166939e+24	0.126772	4.898112e+23	6.455453e-10	0.0005519471	7.77287e+11	3.5954e+07	3.486435e+09	5.906978e-07	6.43263e-13	1.455694e-19	0.5	0.5	0.03279687	1	10.31591	7.277327e+26	2.323281e+28	
19505.4931	1251	4.37e+18	-0.67	1.035e-05	7.36465e+25	5.710848e+25	4.511165e+25	1.199683e+25	7.201319e+24	9.336705e+24	9.205813e+24	7.13856e+24	5.638956e+24	1.499604e+24	9.001648e+23	1.167088e+24	0.1267773	4.898034e+23	6.455587e-10	0.0005519727	7.770851e+11	3.59679e+07	3.487794e+09	5.907746e-07	6.434301e-13	1.456261e-19	0.5	0.5	0.03280113	1	10.3168	7.277327e+26	2.323281e+28	
