Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9741.82655	1251	4.37e+18	-0.67	1.035e-05	3.678202e+25	3.089312e+25	2.348534e+25	7.407788e+24	4.372394e+24	1.516501e+24	4.597752e+24	3.861641e+24	2.935667e+24	9.259735e+23	5.465493e+23	1.895626e+23	0.04122941	5.784688e+23	5.176181e-10	0.0003360445	6.924305e+12	2450839	1.288098e+08	1.979101e-07	7.220942e-14	5.474922e-21	0.5	0.5	0.01098841	0	0	0	0.0003360445	1	5.064042	0.5330571	10847.16	10970	0	0	0	0.01132446	0	0	2.647648e+30	
9936.663081	1251	4.37e+18	-0.67	1.035e-05	3.751766e+25	3.145236e+25	2.393563e+25	7.516731e+24	4.392638e+24	1.672658e+24	4.689708e+24	3.931545e+24	2.991954e+24	9.395914e+23	5.490798e+23	2.090823e+23	0.04458323	5.758658e+23	5.209839e-10	0.0003411009	6.547909e+12	2603721	1.401987e+08	2.035189e-07	7.636026e-14	5.953719e-21	0.5	0.5	0.01129983	0	0	0	0.0003411009	1	5.166084	0.5437983	10843.77	10970	0	0	0	0.01164093	0	0	2.647648e+30	
10131.49961	1251	4.37e+18	-0.67	1.035e-05	3.82533e+25	3.200991e+25	2.438508e+25	7.624824e+24	4.413697e+24	1.829694e+24	4.781663e+24	4.001239e+24	3.048136e+24	9.531031e+23	5.517121e+23	2.287118e+23	0.04783102	5.733197e+23	5.242993e-10	0.0003461173	6.191691e+12	2766718	1.52601e+08	2.092914e-07	8.075339e-14	6.474829e-21	0.5	0.5	0.01162033	0	0	0	0.0003461173	1	5.268158	0.5545429	10840.28	10970	0	0	0	0.01196645	0	0	2.647648e+30	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.256578e+25	2.48337e+25	7.732084e+24	4.435631e+24	1.98753e+24	4.873618e+24	4.070722e+24	3.104212e+24	9.665105e+23	5.544539e+23	2.484413e+23	0.05097676	5.708282e+23	5.275659e-10	0.0003510946	5.854813e+12	2940452	1.660978e+08	2.152284e-07	8.539983e-14	7.041622e-21	0.5	0.5	0.01194996	0	0	0	0.0003510946	1	5.370265	0.565291	10836.7	10970	0	0	0	0.01230106	0	0	2.647648e+30	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.311999e+25	2.528147e+25	7.838525e+24	4.458506e+24	2.146082e+24	4.965573e+24	4.139999e+24	3.160183e+24	9.798157e+23	5.573133e+23	2.682603e+23	0.05402404	5.683893e+23	5.307852e-10	0.0003560335	5.53645e+12	3125573	1.807742e+08	2.213301e-07	9.031057e-14	7.657643e-21	0.5	0.5	0.01228874	0	0	0	0.0003560335	1	5.472405	0.5760427	10833.02	10970	0	0	0	0.01264477	0	0	2.647648e+30	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.367257e+25	2.57284e+25	7.944164e+24	4.482391e+24	2.305265e+24	5.057528e+24	4.209071e+24	3.21605e+24	9.930205e+23	5.602989e+23	2.881581e+23	0.05697608	5.66001e+23	5.339586e-10	0.0003609347	5.235795e+12	3322758	1.967199e+08	2.275961e-07	9.549648e-14	8.326611e-21	0.5	0.5	0.01263665	0	0	0	0.0003609347	1	5.574581	0.586798	10829.25	10970	0	0	0	0.01299758	0	0	2.647648e+30	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.422351e+25	2.61745e+25	8.049015e+24	4.507359e+24	2.464988e+24	5.149483e+24	4.277939e+24	3.271812e+24	1.006127e+24	5.634199e+23	3.081235e+23	0.05983582	5.636613e+23	5.370877e-10	0.000365799	4.952053e+12	3532714	2.140283e+08	2.340256e-07	1.009682e-13	9.052411e-21	0.5	0.5	0.01299363	0	0	0	0.000365799	1	5.676791	0.597557	10825.38	10970	0	0	0	0.01335943	0	0	2.647648e+30	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.477286e+25	2.661976e+25	8.153093e+24	4.533485e+24	2.625162e+24	5.241438e+24	4.346607e+24	3.32747e+24	1.019137e+24	5.666856e+23	3.281453e+23	0.06260596	5.613686e+23	5.401737e-10	0.000370627	4.684447e+12	3756172	2.327966e+08	2.406173e-07	1.067362e-13	9.839084e-21	0.5	0.5	0.01335961	0	0	0	0.000370627	1	5.779039	0.6083199	10821.42	10970	0	0	0	0.01373024	0	0	2.647648e+30	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.53206e+25	2.706419e+25	8.256411e+24	4.560844e+24	2.785694e+24	5.333393e+24	4.415076e+24	3.383024e+24	1.032051e+24	5.701055e+23	3.482117e+23	0.06528897	5.59121e+23	5.432179e-10	0.0003754194	4.432217e+12	3993888	2.531256e+08	2.473692e-07	1.128104e-13	1.069081e-20	0.5	0.5	0.01373449	0	0	0	0.0003754194	1	5.881324	0.6190867	10817.37	10970	0	0	0	0.01410991	0	0	2.647648e+30	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586678e+25	2.750779e+25	8.358983e+24	4.589515e+24	2.94649e+24	5.425348e+24	4.483347e+24	3.438474e+24	1.044873e+24	5.736894e+23	3.683113e+23	0.06788713	5.569172e+23	5.462215e-10	0.0003801768	4.194619e+12	4246645	2.751188e+08	2.542786e-07	1.192003e-13	1.16119e-20	0.5	0.5	0.01411812	0	0	0	0.0003801768	1	5.983647	0.6298575	10813.23	10970	0	0	0	0.0144983	0	0	2.647648e+30	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641139e+25	2.795057e+25	8.460822e+24	4.619577e+24	3.107458e+24	5.517303e+24	4.551424e+24	3.493821e+24	1.057603e+24	5.774471e+23	3.884323e+23	0.07040256	5.547555e+23	5.491856e-10	0.0003848998	3.97093e+12	4515248	2.988824e+08	2.613425e-07	1.259151e-13	1.260677e-20	0.5	0.5	0.01451032	0	0	0	0.0003848998	1	6.086009	0.6406325	10809	10970	0	0	0	0.01489522	0	0	2.647648e+30	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695445e+25	2.839251e+25	8.56194e+24	4.651107e+24	3.268504e+24	5.609258e+24	4.619307e+24	3.549064e+24	1.070243e+24	5.813884e+23	4.08563e+23	0.07283727	5.526345e+23	5.521114e-10	0.0003895891	3.760445e+12	4800524	3.245248e+08	2.68557e-07	1.32963e-13	1.367991e-20	0.5	0.5	0.01491089	0	0	0	0.0003895891	1	6.188411	0.6514117	10804.68	10970	0	0	0	0.01530048	0	0	2.647648e+30	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749598e+25	2.883363e+25	8.66235e+24	4.684183e+24	3.429537e+24	5.701213e+24	4.686998e+24	3.604204e+24	1.082794e+24	5.855229e+23	4.286922e+23	0.07519315	5.505528e+23	5.55e-10	0.0003942452	3.56248e+12	5103323	3.521557e+08	2.759179e-07	1.403517e-13	1.483589e-20	0.5	0.5	0.01531958	0	0	0	0.0003942452	1	6.290854	0.6621952	10800.29	10970	0	0	0	0.01571383	0	0	2.647648e+30	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.8036e+25	2.927393e+25	8.762064e+24	4.71888e+24	3.590468e+24	5.793168e+24	4.7545e+24	3.659242e+24	1.095258e+24	5.8986e+23	4.488085e+23	0.07747203	5.485092e+23	5.578522e-10	0.0003988688	3.376369e+12	5424511	3.818856e+08	2.834204e-07	1.480881e-13	1.60793e-20	0.5	0.5	0.01573614	0	0	0	0.0003988688	1	6.393339	0.6729831	10795.81	10970	0	0	0	0.01613501	0	0	2.647648e+30	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.85745e+25	2.971341e+25	8.861093e+24	4.755272e+24	3.751209e+24	5.885123e+24	4.821813e+24	3.714176e+24	1.107637e+24	5.94409e+23	4.689012e+23	0.07967567	5.465024e+23	5.606692e-10	0.0004034602	3.201472e+12	5764973	4.138255e+08	2.910592e-07	1.561782e-13	1.741477e-20	0.5	0.5	0.01616026	0	0	0	0.0004034602	1	6.495867	0.6837754	10791.26	10970	0	0	0	0.01656372	0	0	2.647648e+30	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911152e+25	3.015207e+25	8.959447e+24	4.793427e+24	3.911678e+24	5.977078e+24	4.88894e+24	3.769009e+24	1.119931e+24	5.991784e+23	4.889598e+23	0.08180582	5.445312e+23	5.634517e-10	0.0004080201	3.037165e+12	6125610	4.480861e+08	2.988284e-07	1.646272e-13	1.884689e-20	0.5	0.5	0.01659162	0	0	0	0.0004080201	1	6.598437	0.6945724	10786.63	10970	0	0	0	0.01699964	0	0	2.647648e+30	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964706e+25	3.058992e+25	9.057139e+24	4.833412e+24	4.071797e+24	6.069033e+24	4.955882e+24	3.82374e+24	1.132142e+24	6.041765e+23	5.089746e+23	0.0838642	5.425945e+23	5.662008e-10	0.000412549	2.882851e+12	6507336	4.84777e+08	3.067221e-07	1.734394e-13	2.038022e-20	0.5	0.5	0.0170299	0	0	0	0.000412549	1	6.701052	0.7053739	10781.94	10970	0	0	0	0.01744245	0	0	2.647648e+30	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018113e+25	3.102695e+25	9.154179e+24	4.875288e+24	4.23149e+24	6.160988e+24	5.022641e+24	3.878369e+24	1.144272e+24	6.09411e+23	5.289363e+23	0.0858525	5.406913e+23	5.689173e-10	0.0004170473	2.737953e+12	6911079	5.240064e+08	3.147336e-07	1.826182e-13	2.201928e-20	0.5	0.5	0.01747471	0	0	0	0.0004170473	1	6.803711	0.7161801	10777.18	10970	0	0	0	0.01789176	0	0	2.647648e+30	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071375e+25	3.146317e+25	9.250577e+24	4.919111e+24	4.39069e+24	6.252943e+24	5.089218e+24	3.932896e+24	1.156322e+24	6.148889e+23	5.488363e+23	0.08777247	5.388205e+23	5.716019e-10	0.0004215156	2.601919e+12	7337776	5.658805e+08	3.228563e-07	1.921659e-13	2.376849e-20	0.5	0.5	0.0179257	0	0	0	0.0004215156	1	6.906416	0.7269912	10772.36	10970	0	0	0	0.01834722	0	0	2.647648e+30	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.124492e+25	3.189858e+25	9.346342e+24	4.964932e+24	4.549334e+24	6.344898e+24	5.155615e+24	3.987322e+24	1.168293e+24	6.206165e+23	5.686667e+23	0.08962582	5.369811e+23	5.742555e-10	0.0004259544	2.474218e+12	7788376	6.10503e+08	3.310832e-07	2.02084e-13	2.563216e-20	0.5	0.5	0.01838248	0	0	0	0.0004259544	1	7.009167	0.737807	10767.48	10970	0	0	0	0.01880843	0	0	2.647648e+30	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177467e+25	3.233318e+25	9.441485e+24	5.012795e+24	4.707364e+24	6.436853e+24	5.221833e+24	4.041648e+24	1.180186e+24	6.265994e+23	5.884206e+23	0.09141432	5.351722e+23	5.768788e-10	0.000430364	2.354345e+12	8263832	6.579743e+08	3.394072e-07	2.123733e-13	2.761449e-20	0.5	0.5	0.01884465	0	0	0	0.000430364	1	7.111964	0.7486278	10762.55	10970	0	0	0	0.01927501	0	0	2.647648e+30	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.2303e+25	3.276698e+25	9.536015e+24	5.062739e+24	4.864732e+24	6.528808e+24	5.287875e+24	4.095873e+24	1.192002e+24	6.328424e+23	6.080915e+23	0.09313973	5.33393e+23	5.794726e-10	0.000434745	2.241816e+12	8765106	7.083919e+08	3.478212e-07	2.230335e-13	2.971955e-20	0.5	0.5	0.01931182	0	0	0	0.000434745	1	7.214808	0.7594535	10757.57	10970	0	0	0	0.01974656	0	0	2.647648e+30	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.282992e+25	3.319998e+25	9.629942e+24	5.114797e+24	5.021392e+24	6.620764e+24	5.35374e+24	4.149997e+24	1.203743e+24	6.393497e+23	6.27674e+23	0.09480386	5.316425e+23	5.820375e-10	0.0004390978	2.136173e+12	9293165	7.61849e+08	3.563181e-07	2.340635e-13	3.195123e-20	0.5	0.5	0.01978358	0	0	0	0.0004390978	1	7.3177	0.7702842	10752.55	10970	0	0	0	0.02022268	0	0	2.647648e+30	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335545e+25	3.363217e+25	9.723274e+24	5.168996e+24	5.177306e+24	6.712719e+24	5.419431e+24	4.204022e+24	1.215409e+24	6.461245e+23	6.471633e+23	0.09640853	5.299199e+23	5.845743e-10	0.0004434227	2.036979e+12	9848979	8.184354e+08	3.648907e-07	2.454615e-13	3.431329e-20	0.5	0.5	0.02025955	0	0	0	0.0004434227	1	7.42064	0.78112	10747.49	10970	0	0	0	0.02070297	0	0	2.647648e+30	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387959e+25	3.406357e+25	9.816019e+24	5.225355e+24	5.332445e+24	6.804674e+24	5.484949e+24	4.257946e+24	1.227002e+24	6.531694e+23	6.665556e+23	0.09795555	5.282244e+23	5.870835e-10	0.0004477203	1.943822e+12	1.043352e+07	8.782361e+08	3.73532e-07	2.572252e-13	3.680929e-20	0.5	0.5	0.02073934	0	0	0	0.0004477203	1	7.523628	0.7919608	10742.4	10970	0	0	0	0.02118706	0	0	2.647648e+30	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440236e+25	3.449417e+25	9.908187e+24	5.283889e+24	5.486781e+24	6.896629e+24	5.550295e+24	4.311772e+24	1.238523e+24	6.604862e+23	6.858476e+23	0.09944679	5.265554e+23	5.895659e-10	0.0004519909	1.856312e+12	1.104776e+07	9.413322e+08	3.822352e-07	2.693513e-13	3.944262e-20	0.5	0.5	0.02122255	0	0	0	0.0004519909	1	7.626665	0.8028069	10737.27	10970	0	0	0	0.02167454	0	0	2.647648e+30	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.492377e+25	3.492398e+25	9.999786e+24	5.344608e+24	5.640295e+24	6.988584e+24	5.615471e+24	4.365498e+24	1.249973e+24	6.68076e+23	7.050369e+23	0.1008841	5.24912e+23	5.920219e-10	0.0004562349	1.77408e+12	1.169268e+07	1.0078e+09	3.909934e-07	2.818362e-13	4.22165e-20	0.5	0.5	0.02170883	0	0	0	0.0004562349	1	7.729751	0.8136581	10732.12	10970	0	0	0	0.02216507	0	0	2.647648e+30	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544382e+25	3.5353e+25	1.009082e+25	5.407516e+24	5.792973e+24	7.080539e+24	5.680478e+24	4.419125e+24	1.261353e+24	6.759395e+23	7.241216e+23	0.1022693	5.232936e+23	5.944523e-10	0.0004604526	1.696781e+12	1.236926e+07	1.077712e+09	3.998004e-07	2.946756e-13	4.513396e-20	0.5	0.5	0.02219781	0	0	0	0.0004604526	1	7.832887	0.8245145	10726.95	10970	0	0	0	0.02265827	0	0	2.647648e+30	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596253e+25	3.578123e+25	1.018131e+25	5.47261e+24	5.944806e+24	7.172494e+24	5.745317e+24	4.472653e+24	1.272663e+24	6.840763e+23	7.431008e+23	0.1036042	5.216994e+23	5.968575e-10	0.0004646446	1.624089e+12	1.307845e+07	1.151135e+09	4.086497e-07	3.078649e-13	4.819783e-20	0.5	0.5	0.02268915	0	0	0	0.0004646446	1	7.936073	0.8353761	10721.75	10970	0	0	0	0.02315379	0	0	2.647648e+30	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.647991e+25	3.620867e+25	1.027125e+25	5.539887e+24	6.09579e+24	7.264449e+24	5.809989e+24	4.526084e+24	1.283906e+24	6.924859e+23	7.619737e+23	0.1048908	5.201289e+23	5.992381e-10	0.000468811	1.555698e+12	1.382125e+07	1.228132e+09	4.175355e-07	3.213991e-13	5.141078e-20	0.5	0.5	0.02318251	0	0	0	0.000468811	1	8.039309	0.846243	10716.54	10970	0	0	0	0.02365132	0	0	2.647648e+30	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699597e+25	3.663533e+25	1.036065e+25	5.609336e+24	6.245923e+24	7.356404e+24	5.874497e+24	4.579416e+24	1.295081e+24	7.01167e+23	7.807404e+23	0.1061307	5.185815e+23	6.015946e-10	0.0004729524	1.491323e+12	1.459861e+07	1.308763e+09	4.264521e-07	3.352728e-13	5.477529e-20	0.5	0.5	0.02367758	0	0	0	0.0004729524	1	8.142594	0.8571152	10711.32	10970	0	0	0	0.02415053	0	0	2.647648e+30	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751072e+25	3.70612e+25	1.044952e+25	5.680944e+24	6.39521e+24	7.448359e+24	5.93884e+24	4.63265e+24	1.30619e+24	7.10118e+23	7.994013e+23	0.1073258	5.170565e+23	6.039275e-10	0.0004770689	1.430696e+12	1.54115e+07	1.393081e+09	4.35394e-07	3.494803e-13	5.829366e-20	0.5	0.5	0.02417405	0	0	0	0.0004770689	1	8.24593	0.8679927	10706.08	10970	0	0	0	0.02465112	0	0	2.647648e+30	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802416e+25	3.74863e+25	1.053786e+25	5.754694e+24	6.543659e+24	7.540314e+24	6.00302e+24	4.685787e+24	1.317233e+24	7.193368e+23	8.179573e+23	0.1084779	5.155534e+23	6.062374e-10	0.000481161	1.373566e+12	1.626089e+07	1.481136e+09	4.443562e-07	3.640159e-13	6.196804e-20	0.5	0.5	0.02467166	0	0	0	0.000481161	1	8.349317	0.8788755	10700.84	10970	0	0	0	0.02515282	0	0	2.647648e+30	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853631e+25	3.791062e+25	1.062569e+25	5.830567e+24	6.691278e+24	7.632269e+24	6.067038e+24	4.738827e+24	1.328212e+24	7.288209e+23	8.364097e+23	0.1095886	5.140716e+23	6.085247e-10	0.0004852291	1.319702e+12	1.714773e+07	1.572976e+09	4.533339e-07	3.788735e-13	6.58004e-20	0.5	0.5	0.02517012	0	0	0	0.0004852291	1	8.452754	0.8897636	10695.6	10970	0	0	0	0.02565534	0	0	2.647648e+30	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904717e+25	3.833416e+25	1.071301e+25	5.908542e+24	6.838081e+24	7.724224e+24	6.130896e+24	4.79177e+24	1.339126e+24	7.385677e+23	8.547601e+23	0.1106597	5.126106e+23	6.107898e-10	0.0004892733	1.268884e+12	1.807298e+07	1.668642e+09	4.623225e-07	3.940469e-13	6.979256e-20	0.5	0.5	0.02566918	0	0	0	0.0004892733	1	8.556242	0.9006571	10690.36	10970	0	0	0	0.02615846	0	0	2.647648e+30	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.955676e+25	3.875693e+25	1.079983e+25	5.988593e+24	6.984083e+24	7.816179e+24	6.194595e+24	4.844616e+24	1.349979e+24	7.485741e+23	8.730104e+23	0.1116927	5.111698e+23	6.130332e-10	0.000493294	1.220912e+12	1.90376e+07	1.768174e+09	4.713179e-07	4.0953e-13	7.394618e-20	0.5	0.5	0.02616863	0	0	0	0.000493294	1	8.659781	0.9115559	10685.11	10970	0	0	0	0.02666192	0	0	2.647648e+30	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006508e+25	3.917893e+25	1.088615e+25	6.070695e+24	7.129301e+24	7.908134e+24	6.258135e+24	4.897366e+24	1.360769e+24	7.588369e+23	8.911626e+23	0.1126894	5.097489e+23	6.152554e-10	0.0004972916	1.175595e+12	2.004251e+07	1.871606e+09	4.803161e-07	4.253164e-13	7.82628e-20	0.5	0.5	0.02666823	0	0	0	0.0004972916	1	8.763371	0.9224601	10679.88	10970	0	0	0	0.02716552	0	0	2.647648e+30	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057214e+25	3.960016e+25	1.097198e+25	6.154822e+24	7.273754e+24	8.000089e+24	6.321517e+24	4.95002e+24	1.371497e+24	7.693527e+23	9.092193e+23	0.1136511	5.083472e+23	6.174567e-10	0.0005012663	1.13276e+12	2.108868e+07	1.978972e+09	4.893135e-07	4.413999e-13	8.274382e-20	0.5	0.5	0.02716778	0	0	0	0.0005012663	1	8.867011	0.9333696	10674.64	10970	0	0	0	0.02766905	0	0	2.647648e+30	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107795e+25	4.002063e+25	1.105732e+25	6.240943e+24	7.417462e+24	8.092044e+24	6.384744e+24	5.002578e+24	1.382165e+24	7.801179e+23	9.271827e+23	0.1145795	5.069644e+23	6.196375e-10	0.0005052184	1.092242e+12	2.217702e+07	2.090299e+09	4.983067e-07	4.577742e-13	8.739049e-20	0.5	0.5	0.02766711	0	0	0	0.0005052184	1	8.970702	0.9442845	10669.42	10970	0	0	0	0.02817233	0	0	2.647648e+30	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158252e+25	4.044033e+25	1.114219e+25	6.32903e+24	7.560445e+24	8.183999e+24	6.447815e+24	5.055041e+24	1.392774e+24	7.911287e+23	9.450556e+23	0.115476	5.056e+23	6.217983e-10	0.0005091483	1.05389e+12	2.330847e+07	2.205615e+09	5.072926e-07	4.74433e-13	9.220396e-20	0.5	0.5	0.02816603	0	0	0	0.0005091483	1	9.074444	0.9552047	10664.2	10970	0	0	0	0.02867517	0	0	2.647648e+30	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208586e+25	4.085927e+25	1.122659e+25	6.419052e+24	7.702726e+24	8.275954e+24	6.510732e+24	5.107409e+24	1.403323e+24	8.023815e+23	9.628408e+23	0.116342	5.042536e+23	6.239394e-10	0.0005130561	1.017563e+12	2.448394e+07	2.324943e+09	5.162684e-07	4.913702e-13	9.718528e-20	0.5	0.5	0.02866438	0	0	0	0.0005130561	1	9.178237	0.9661302	10659	10970	0	0	0	0.02917743	0	0	2.647648e+30	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258797e+25	4.127745e+25	1.131052e+25	6.51098e+24	7.844328e+24	8.367909e+24	6.573496e+24	5.159681e+24	1.413815e+24	8.138724e+23	9.80541e+23	0.1171787	5.029247e+23	6.260612e-10	0.0005169422	9.831301e+11	2.570437e+07	2.448303e+09	5.252313e-07	5.085797e-13	1.023354e-19	0.5	0.5	0.02916202	0	0	0	0.0005169422	1	9.28208	0.9770611	10653.81	10970	0	0	0	0.02967896	0	0	2.647648e+30	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308886e+25	4.169488e+25	1.139399e+25	6.604781e+24	7.985273e+24	8.459865e+24	6.636108e+24	5.211859e+24	1.424248e+24	8.255976e+23	9.981592e+23	0.1179876	5.01613e+23	6.281641e-10	0.0005208069	9.504702e+11	2.697065e+07	2.575714e+09	5.34179e-07	5.260554e-13	1.076551e-19	0.5	0.5	0.02965882	0	0	0	0.0005208069	1	9.385974	0.9879973	10648.63	10970	0	0	0	0.03017963	0	0	2.647648e+30	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358855e+25	4.211155e+25	1.1477e+25	6.700424e+24	8.125585e+24	8.55182e+24	6.698568e+24	5.263943e+24	1.434625e+24	8.37553e+23	1.015698e+24	0.1187698	5.003181e+23	6.302483e-10	0.0005246504	9.194702e+11	2.82837e+07	2.707193e+09	5.431093e-07	5.437914e-13	1.131451e-19	0.5	0.5	0.03015465	0	0	0	0.0005246504	1	9.489919	0.9989388	10643.47	10970	0	0	0	0.0306793	0	0	2.647648e+30	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408703e+25	4.252746e+25	1.155957e+25	6.797879e+24	8.265288e+24	8.643775e+24	6.760879e+24	5.315933e+24	1.444946e+24	8.497349e+23	1.033161e+24	0.1195266	4.990396e+23	6.323143e-10	0.0005284729	8.90025e+11	2.964441e+07	2.842753e+09	5.520202e-07	5.61782e-13	1.188061e-19	0.5	0.5	0.0306494	0	0	0	0.0005284729	1	9.593914	1.009886	10638.32	10970	0	0	0	0.03117787	0	0	2.647648e+30	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458432e+25	4.294263e+25	1.164169e+25	6.897114e+24	8.404403e+24	8.73573e+24	6.82304e+24	5.367829e+24	1.455211e+24	8.621393e+23	1.05055e+24	0.120259	4.97777e+23	6.343624e-10	0.0005322747	8.620373e+11	3.105367e+07	2.982407e+09	5.609099e-07	5.800213e-13	1.246388e-19	0.5	0.5	0.03114297	0	0	0	0.0005322747	1	9.697959	1.020838	10633.19	10970	0	0	0	0.03167525	0	0	2.647648e+30	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508042e+25	4.335705e+25	1.172337e+25	6.998099e+24	8.542956e+24	8.827685e+24	6.885053e+24	5.419631e+24	1.465421e+24	8.747624e+23	1.067869e+24	0.1209682	4.965302e+23	6.363929e-10	0.0005360561	8.354164e+11	3.251238e+07	3.126166e+09	5.697766e-07	5.985039e-13	1.306435e-19	0.5	0.5	0.03163527	0	0	0	0.0005360561	1	9.802054	1.031795	10628.08	10970	0	0	0	0.03217133	0	0	2.647648e+30	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557535e+25	4.377073e+25	1.180462e+25	7.100804e+24	8.680968e+24	8.91964e+24	6.946918e+24	5.471341e+24	1.475577e+24	8.876005e+23	1.085121e+24	0.1216553	4.952987e+23	6.38406e-10	0.0005398172	8.100781e+11	3.40214e+07	3.274038e+09	5.786189e-07	6.172244e-13	1.368207e-19	0.5	0.5	0.03212622	0	0	0	0.0005398172	1	9.9062	1.042758	10622.99	10970	0	0	0	0.03266604	0	0	2.647648e+30	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.60691e+25	4.418366e+25	1.188544e+25	7.205197e+24	8.818464e+24	9.011595e+24	7.008637e+24	5.522957e+24	1.48568e+24	9.006496e+23	1.102308e+24	0.1223211	4.940823e+23	6.404022e-10	0.0005435585	7.859443e+11	3.558162e+07	3.426031e+09	5.874355e-07	6.361774e-13	1.431708e-19	0.5	0.5	0.03261574	0	0	0	0.0005435585	1	10.0104	1.053726	10617.92	10970	0	0	0	0.0331593	0	0	2.647648e+30	
