Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.141477e+25	3.05853e+25	2.082946e+25	1.495096e+25	1.305759e+25	9.927914e+24	6.426846e+24	3.823163e+24	2.603683e+24	1.86887e+24	1.632198e+24	0.164405	4.502581e+23	7.912903e-10	0.0009344534	1.965326e+12	2.245125e+07	8.390031e+08	3.714514e-07	2.543676e-13	3.619761e-20	0.4999153	0.5	0.02711821	0	0	0	0.0009344534	1	11.02291	1.160306	10670.66	10970	0	0	0	0.02805266	0	0	2.647648e+30	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.141478e+25	3.004579e+25	2.136899e+25	1.495099e+25	1.305759e+25	9.927919e+24	6.426847e+24	3.755723e+24	2.671124e+24	1.868873e+24	1.632198e+24	0.1644049	4.495176e+23	7.986301e-10	0.0009591186	1.965471e+12	2.244963e+07	8.388428e+08	3.714285e-07	2.543363e-13	3.619092e-20	0.4998906	0.5	0.0271152	0	0	0	0.0009591186	1	11.02291	1.160307	10670.43	10970	0	0	0	0.02807432	0	0	2.647648e+30	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141479e+25	2.950274e+25	2.191205e+25	1.495102e+25	1.305759e+25	9.927924e+24	6.426848e+24	3.687842e+24	2.739006e+24	1.868877e+24	1.632198e+24	0.1644048	4.487112e+23	8.059491e-10	0.0009839619	1.965648e+12	2.244765e+07	8.386476e+08	3.714006e-07	2.542981e-13	3.618276e-20	0.4998605	0.5	0.02711153	0	0	0	0.0009839619	1	11.02292	1.160307	10670.22	10970	0	0	0	0.0280955	0	0	2.647648e+30	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141479e+25	2.89565e+25	2.245829e+25	1.495105e+25	1.305759e+25	9.927929e+24	6.426849e+24	3.619563e+24	2.807286e+24	1.868881e+24	1.632198e+24	0.1644047	4.478395e+23	8.132463e-10	0.001008968	1.965863e+12	2.244526e+07	8.384114e+08	3.713669e-07	2.542518e-13	3.61729e-20	0.4998242	0.5	0.0271071	0	0	0	0.001008968	1	11.02293	1.160308	10670	10970	0	0	0	0.02811607	0	0	2.647648e+30	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.14148e+25	2.840744e+25	2.300736e+25	1.495109e+25	1.305759e+25	9.927934e+24	6.42685e+24	3.55093e+24	2.875921e+24	1.868886e+24	1.632198e+24	0.1644046	4.469031e+23	8.205209e-10	0.00103412	1.96612e+12	2.244236e+07	8.381276e+08	3.713263e-07	2.541963e-13	3.616104e-20	0.4997805	0.5	0.02710177	0	0	0	0.00103412	1	11.02293	1.160309	10669.8	10970	0	0	0	0.02813589	0	0	2.647648e+30	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.141481e+25	2.78559e+25	2.355891e+25	1.495112e+25	1.305759e+25	9.927939e+24	6.426851e+24	3.481987e+24	2.944864e+24	1.86889e+24	1.632198e+24	0.1644045	4.459026e+23	8.277722e-10	0.001059403	1.966429e+12	2.24389e+07	8.377884e+08	3.712778e-07	2.541299e-13	3.614687e-20	0.4997282	0.5	0.02709539	0	0	0	0.001059403	1	11.02294	1.160309	10669.6	10970	0	0	0	0.0281548	0	0	2.647648e+30	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.141481e+25	2.730225e+25	2.411257e+25	1.495116e+25	1.305759e+25	9.927945e+24	6.426852e+24	3.412781e+24	3.014071e+24	1.868895e+24	1.632198e+24	0.1644044	4.44839e+23	8.349992e-10	0.0010848	1.966795e+12	2.243477e+07	8.373851e+08	3.712201e-07	2.540509e-13	3.613003e-20	0.4996661	0.5	0.02708781	0	0	0	0.0010848	1	11.02294	1.16031	10669.41	10970	0	0	0	0.02817261	0	0	2.647648e+30	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.141482e+25	2.674686e+25	2.466796e+25	1.495119e+25	1.305759e+25	9.92795e+24	6.426852e+24	3.343358e+24	3.083495e+24	1.868899e+24	1.632198e+24	0.1644043	4.437129e+23	8.422009e-10	0.001110293	1.967229e+12	2.242988e+07	8.369079e+08	3.711518e-07	2.539574e-13	3.611009e-20	0.4995925	0.5	0.02707884	0	0	0	0.001110293	1	11.02295	1.16031	10669.24	10970	0	0	0	0.02818913	0	0	2.647648e+30	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141482e+25	2.619013e+25	2.52247e+25	1.495123e+25	1.305759e+25	9.927955e+24	6.426853e+24	3.273766e+24	3.153087e+24	1.868904e+24	1.632198e+24	0.1644043	4.425252e+23	8.493766e-10	0.001135867	1.967741e+12	2.24241e+07	8.363457e+08	3.710713e-07	2.538473e-13	3.60866e-20	0.4995058	0.5	0.02706827	0	0	0	0.001135867	1	11.02296	1.160311	10669.09	10970	0	0	0	0.02820414	0	0	2.647648e+30	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141483e+25	2.563243e+25	2.578239e+25	1.495127e+25	1.305759e+25	9.927961e+24	6.426853e+24	3.204054e+24	3.222799e+24	1.868909e+24	1.632198e+24	0.1644042	4.41277e+23	8.565251e-10	0.001161503	1.968342e+12	2.241732e+07	8.356863e+08	3.709768e-07	2.537181e-13	3.605905e-20	0.4994039	0.5	0.02705586	0	0	0	0.001161503	1	11.02296	1.160312	10668.95	10970	0	0	0	0.02821736	0	0	2.647648e+30	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141483e+25	2.507418e+25	2.634065e+25	1.495132e+25	1.305759e+25	9.927966e+24	6.426854e+24	3.134272e+24	3.292582e+24	1.868914e+24	1.632198e+24	0.1644041	4.399693e+23	8.636455e-10	0.001187183	1.969045e+12	2.240938e+07	8.349157e+08	3.708664e-07	2.53567e-13	3.602685e-20	0.4992849	0.5	0.02704136	0	0	0	0.001187183	1	11.02297	1.160312	10668.83	10970	0	0	0	0.02822854	0	0	2.647648e+30	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141483e+25	2.451576e+25	2.689907e+25	1.495136e+25	1.305759e+25	9.927972e+24	6.426854e+24	3.064471e+24	3.362383e+24	1.86892e+24	1.632198e+24	0.164404	4.386031e+23	8.707367e-10	0.001212888	1.969864e+12	2.240012e+07	8.340187e+08	3.707377e-07	2.533911e-13	3.598937e-20	0.4991461	0.5	0.02702447	0	0	0	0.001212888	1	11.02297	1.160313	10668.74	10970	0	0	0	0.02823735	0	0	2.647648e+30	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141483e+25	2.395761e+25	2.745722e+25	1.49514e+25	1.305759e+25	9.927977e+24	6.426854e+24	2.994701e+24	3.432152e+24	1.868925e+24	1.632198e+24	0.1644039	4.371797e+23	8.777974e-10	0.001238601	1.970816e+12	2.238937e+07	8.329783e+08	3.705884e-07	2.53187e-13	3.59459e-20	0.498985	0.5	0.02700486	0	0	0	0.001238601	1	11.02298	1.160314	10668.68	10970	0	0	0	0.02824346	0	0	2.647648e+30	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141483e+25	2.340014e+25	2.801469e+25	1.495145e+25	1.305759e+25	9.927983e+24	6.426854e+24	2.925017e+24	3.501836e+24	1.868931e+24	1.632198e+24	0.1644038	4.357002e+23	8.848266e-10	0.001264302	1.971918e+12	2.237693e+07	8.317758e+08	3.704156e-07	2.52951e-13	3.589565e-20	0.4987986	0.5	0.02698219	0	0	0	0.001264302	1	11.02299	1.160314	10668.65	10970	0	0	0	0.02824649	0	0	2.647648e+30	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141483e+25	2.284377e+25	2.857105e+25	1.49515e+25	1.305759e+25	9.927989e+24	6.426853e+24	2.855472e+24	3.571382e+24	1.868937e+24	1.632198e+24	0.1644037	4.34166e+23	8.918228e-10	0.001289971	1.973189e+12	2.236258e+07	8.303907e+08	3.702165e-07	2.52679e-13	3.583778e-20	0.4985835	0.5	0.02695605	0	0	0	0.001289971	1	11.02299	1.160315	10668.65	10970	0	0	0	0.02824602	0	0	2.647648e+30	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141482e+25	2.228895e+25	2.912587e+25	1.495154e+25	1.305759e+25	9.927994e+24	6.426853e+24	2.786119e+24	3.640734e+24	1.868943e+24	1.632198e+24	0.1644036	4.325784e+23	8.987848e-10	0.00131559	1.974652e+12	2.234609e+07	8.288008e+08	3.699875e-07	2.523666e-13	3.577133e-20	0.4983362	0.5	0.02692602	0	0	0	0.00131559	1	11.023	1.160316	10668.7	10970	0	0	0	0.02824161	0	0	2.647648e+30	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141482e+25	2.173611e+25	2.967871e+25	1.49516e+25	1.305759e+25	9.928e+24	6.426852e+24	2.717014e+24	3.709839e+24	1.868949e+24	1.632198e+24	0.1644035	4.309388e+23	9.057111e-10	0.001341137	1.976329e+12	2.23272e+07	8.269817e+08	3.697252e-07	2.52009e-13	3.569532e-20	0.4980527	0.5	0.02689163	0	0	0	0.001341137	1	11.02301	1.160316	10668.79	10970	0	0	0	0.02823276	0	0	2.647648e+30	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141481e+25	2.118569e+25	3.022912e+25	1.495165e+25	1.305759e+25	9.928006e+24	6.426852e+24	2.648211e+24	3.77864e+24	1.868956e+24	1.632198e+24	0.1644034	4.292487e+23	9.126002e-10	0.001366593	1.978248e+12	2.230562e+07	8.249074e+08	3.694257e-07	2.516008e-13	3.560863e-20	0.4977288	0.5	0.02685236	0	0	0	0.001366593	1	11.02301	1.160317	10668.93	10970	0	0	0	0.02821896	0	0	2.647648e+30	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.141481e+25	2.063814e+25	3.077666e+25	1.49517e+25	1.305759e+25	9.928012e+24	6.426851e+24	2.579768e+24	3.847083e+24	1.868963e+24	1.632198e+24	0.1644033	4.275097e+23	9.194506e-10	0.001391938	1.980435e+12	2.228106e+07	8.225502e+08	3.690847e-07	2.511366e-13	3.551012e-20	0.4973597	0.5	0.02680768	0	0	0	0.001391938	1	11.02302	1.160318	10669.13	10970	0	0	0	0.02819962	0	0	2.647648e+30	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.14148e+25	2.009392e+25	3.132088e+25	1.495176e+25	1.305759e+25	9.928018e+24	6.42685e+24	2.51174e+24	3.91511e+24	1.868969e+24	1.632198e+24	0.1644032	4.257233e+23	9.262608e-10	0.00141715	1.982922e+12	2.22532e+07	8.198804e+08	3.686977e-07	2.506102e-13	3.539854e-20	0.4969405	0.5	0.02675701	0	0	0	0.00141715	1	11.02303	1.160318	10669.4	10970	0	0	0	0.02817416	0	0	2.647648e+30	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	5.141479e+25	1.955346e+25	3.186133e+25	1.495181e+25	1.305759e+25	9.928023e+24	6.426849e+24	2.444182e+24	3.982667e+24	1.868977e+24	1.632198e+24	0.1644031	4.238911e+23	9.330289e-10	0.001442209	1.985741e+12	2.22217e+07	8.168672e+08	3.6826e-07	2.500155e-13	3.52726e-20	0.4964658	0.5	0.02669971	0	0	0	0.001442209	1	11.02303	1.160319	10669.73	10970	0	0	0	0.02814192	0	0	2.647648e+30	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	5.141478e+25	1.901721e+25	3.239757e+25	1.495187e+25	1.305759e+25	9.928029e+24	6.426847e+24	2.377151e+24	4.049696e+24	1.868984e+24	1.632198e+24	0.164403	4.220149e+23	9.397535e-10	0.001467095	1.988925e+12	2.21862e+07	8.134783e+08	3.677664e-07	2.493457e-13	3.513096e-20	0.49593	0.5	0.02663514	0	0	0	0.001467095	1	11.02304	1.16032	10670.15	10970	0	0	0	0.02810224	0	0	2.647648e+30	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	5.141477e+25	1.848562e+25	3.292915e+25	1.495193e+25	1.305759e+25	9.928035e+24	6.426846e+24	2.310702e+24	4.116143e+24	1.868991e+24	1.632198e+24	0.1644029	4.200963e+23	9.464327e-10	0.001491787	1.992514e+12	2.214634e+07	8.096809e+08	3.672117e-07	2.485941e-13	3.497223e-20	0.4953271	0.5	0.02656264	0	0	0	0.001491787	1	11.02305	1.160321	10670.64	10970	0	0	0	0.02805442	0	0	2.647648e+30	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	5.141475e+25	1.795912e+25	3.345563e+25	1.495199e+25	1.305759e+25	9.928041e+24	6.426844e+24	2.244891e+24	4.181954e+24	1.868999e+24	1.632198e+24	0.1644028	4.181372e+23	9.530648e-10	0.001516264	1.996544e+12	2.210173e+07	8.054416e+08	3.665904e-07	2.477536e-13	3.479503e-20	0.4946509	0.5	0.0264815	0	0	0	0.001516264	1	11.02305	1.160321	10671.23	10970	0	0	0	0.02799776	0	0	2.647648e+30	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	5.141474e+25	1.743816e+25	3.397658e+25	1.495206e+25	1.305759e+25	9.928048e+24	6.426842e+24	2.179769e+24	4.247073e+24	1.869007e+24	1.632198e+24	0.1644027	4.161394e+23	9.596481e-10	0.001540506	2.001055e+12	2.205199e+07	8.007276e+08	3.658971e-07	2.468173e-13	3.459797e-20	0.4938951	0.5	0.02639102	0	0	0	0.001540506	1	11.02306	1.160322	10671.92	10970	0	0	0	0.02793153	0	0	2.647648e+30	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	5.141472e+25	1.692314e+25	3.449159e+25	1.495212e+25	1.305759e+25	9.928054e+24	6.42684e+24	2.115392e+24	4.311448e+24	1.869015e+24	1.632198e+24	0.1644026	4.141047e+23	9.661808e-10	0.001564494	2.006089e+12	2.199675e+07	7.955072e+08	3.651261e-07	2.457783e-13	3.437973e-20	0.4930531	0.5	0.02629052	0	0	0	0.001564494	1	11.02307	1.160323	10672.71	10970	0	0	0	0.02785502	0	0	2.647648e+30	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	5.14147e+25	1.641448e+25	3.500023e+25	1.495219e+25	1.305759e+25	9.92806e+24	6.426838e+24	2.05181e+24	4.375028e+24	1.869024e+24	1.632198e+24	0.1644025	4.120351e+23	9.726611e-10	0.001588208	2.011687e+12	2.193564e+07	7.897505e+08	3.64272e-07	2.446299e-13	3.413905e-20	0.4921187	0.5	0.02617932	0	0	0	0.001588208	1	11.02307	1.160323	10673.62	10970	0	0	0	0.02776753	0	0	2.647648e+30	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	5.141468e+25	1.591258e+25	3.550211e+25	1.495226e+25	1.305759e+25	9.928066e+24	6.426836e+24	1.989072e+24	4.437763e+24	1.869032e+24	1.632198e+24	0.1644024	4.099325e+23	9.790873e-10	0.001611629	2.017889e+12	2.186832e+07	7.834308e+08	3.633298e-07	2.43366e-13	3.387482e-20	0.4910856	0.5	0.02605678	0	0	0	0.001611629	1	11.02308	1.160324	10674.65	10970	0	0	0	0.02766841	0	0	2.647648e+30	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	5.141466e+25	1.541782e+25	3.599684e+25	1.495233e+25	1.305759e+25	9.928072e+24	6.426833e+24	1.927228e+24	4.499605e+24	1.869041e+24	1.632198e+24	0.1644023	4.077988e+23	9.854576e-10	0.001634739	2.024735e+12	2.179449e+07	7.76526e+08	3.622946e-07	2.419812e-13	3.35861e-20	0.4899478	0.5	0.02592235	0	0	0	0.001634739	1	11.02309	1.160325	10675.81	10970	0	0	0	0.02755708	0	0	2.647648e+30	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	5.141464e+25	1.493058e+25	3.648406e+25	1.49524e+25	1.305759e+25	9.928079e+24	6.42683e+24	1.866323e+24	4.560507e+24	1.86905e+24	1.632198e+24	0.1644022	4.05636e+23	9.917705e-10	0.001657519	2.032262e+12	2.171387e+07	7.690192e+08	3.611623e-07	2.40471e-13	3.327218e-20	0.4887	0.5	0.02577552	0	0	0	0.001657519	1	11.02309	1.160326	10677.09	10970	0	0	0	0.02743304	0	0	2.647648e+30	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	5.141462e+25	1.44512e+25	3.696342e+25	1.495248e+25	1.305759e+25	9.928085e+24	6.426827e+24	1.8064e+24	4.620427e+24	1.86906e+24	1.632198e+24	0.1644021	4.034462e+23	9.980242e-10	0.001679954	2.040502e+12	2.162629e+07	7.609009e+08	3.599296e-07	2.388322e-13	3.293265e-20	0.4873378	0.5	0.02561594	0	0	0	0.001679954	1	11.0231	1.160326	10678.52	10970	0	0	0	0.02729589	0	0	2.647648e+30	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	5.141459e+25	1.398001e+25	3.743458e+25	1.495255e+25	1.305759e+25	9.928091e+24	6.426824e+24	1.747502e+24	4.679322e+24	1.869069e+24	1.632198e+24	0.164402	4.012313e+23	1.004217e-09	0.001702027	2.049483e+12	2.153163e+07	7.5217e+08	3.585943e-07	2.370634e-13	3.256746e-20	0.4858574	0.5	0.02544338	0	0	0	0.001702027	1	11.02311	1.160327	10680.08	10970	0	0	0	0.02714541	0	0	2.647648e+30	
16533.5302	1611.48	7.9536e+18	-14.1616	7.87e-06	7.942478e+25	5.141456e+25	1.351732e+25	3.789724e+25	1.495263e+25	1.305759e+25	9.928098e+24	6.426821e+24	1.689665e+24	4.737155e+24	1.869079e+24	1.632198e+24	0.1644019	3.989935e+23	1.010348e-09	0.001723722	2.059225e+12	2.142989e+07	7.428355e+08	3.571553e-07	2.351647e-13	3.217699e-20	0.4842569	0.5	0.02525781	0	0	0	0.001723722	1	11.02312	1.160328	10681.79	10970	0	0	0	0.02698153	0	0	2.647648e+30	
16533.5377	1617.9	8.008e+18	-14.298	7.87e-06	7.942483e+25	5.141454e+25	1.306342e+25	3.835112e+25	1.495271e+25	1.305759e+25	9.928104e+24	6.426817e+24	1.632927e+24	4.79389e+24	1.869089e+24	1.632198e+24	0.1644018	3.967347e+23	1.016415e-09	0.001745026	2.069737e+12	2.132116e+07	7.329179e+08	3.556135e-07	2.331387e-13	3.176207e-20	0.4825358	0.5	0.02505938	0	0	0	0.001745026	1	11.02312	1.160329	10683.63	10970	0	0	0	0.02680441	0	0	2.647648e+30	
16533.5452	1624.32	8.0624e+18	-14.4344	7.87e-06	7.942489e+25	5.141451e+25	1.261856e+25	3.879595e+25	1.49528e+25	1.305759e+25	9.928111e+24	6.426813e+24	1.57732e+24	4.849493e+24	1.8691e+24	1.632198e+24	0.1644017	3.944571e+23	1.022417e-09	0.001765925	2.081018e+12	2.120569e+07	7.224503e+08	3.539714e-07	2.309905e-13	3.132407e-20	0.4806954	0.5	0.02484853	0	0	0	0.001765925	1	11.02313	1.16033	10685.61	10970	0	0	0	0.02661446	0	0	2.647648e+30	
16533.5527	1630.74	8.1168e+18	-14.5708	7.87e-06	7.942494e+25	5.141447e+25	1.218298e+25	3.923149e+25	1.495288e+25	1.305759e+25	9.928117e+24	6.426809e+24	1.522873e+24	4.903936e+24	1.86911e+24	1.632198e+24	0.1644016	3.921626e+23	1.028352e-09	0.001786408	2.093054e+12	2.108388e+07	7.114793e+08	3.522334e-07	2.287278e-13	3.086495e-20	0.4787397	0.5	0.02462593	0	0	0	0.001786408	1	11.02314	1.16033	10687.71	10970	0	0	0	0.02641234	0	0	2.647648e+30	
16533.5602	1637.16	8.1712e+18	-14.7072	7.87e-06	7.942499e+25	5.141444e+25	1.17569e+25	3.965754e+25	1.495297e+25	1.305759e+25	9.928124e+24	6.426805e+24	1.469613e+24	4.957192e+24	1.869121e+24	1.632198e+24	0.1644015	3.898533e+23	1.03422e-09	0.001806463	2.105812e+12	2.095626e+07	7.000656e+08	3.504067e-07	2.263615e-13	3.038723e-20	0.476675	0.5	0.02439256	0	0	0	0.001806463	1	11.02315	1.160331	10689.93	10970	0	0	0	0.02619902	0	0	2.647648e+30	
16533.5677	1643.58	8.2256e+18	-14.8436	7.87e-06	7.942505e+25	5.14144e+25	1.13405e+25	4.00739e+25	1.495306e+25	1.305759e+25	9.928131e+24	6.4268e+24	1.417563e+24	5.009238e+24	1.869132e+24	1.632198e+24	0.1644014	3.875313e+23	1.04002e-09	0.001826081	2.119244e+12	2.082356e+07	6.882838e+08	3.485006e-07	2.239055e-13	2.989403e-20	0.4745105	0.5	0.02414971	0	0	0	0.001826081	1	11.02315	1.160332	10692.26	10970	0	0	0	0.02597579	0	0	2.647648e+30	
16533.5752	1650	8.28e+18	-14.98	7.87e-06	7.94251e+25	5.141437e+25	1.093394e+25	4.048043e+25	1.495315e+25	1.305759e+25	9.928137e+24	6.426796e+24	1.366742e+24	5.060054e+24	1.869144e+24	1.632198e+24	0.1644012	3.851986e+23	1.045749e-09	0.001845253	2.133281e+12	2.068667e+07	6.762218e+08	3.465269e-07	2.213766e-13	2.9389e-20	0.4722586	0.5	0.02389899	0	0	0	0.001845253	1	11.02316	1.160333	10694.67	10970	0	0	0	0.02574424	0	0	2.647648e+30	
16533.5827	1656.42	8.3344e+18	-15.1164	7.87e-06	7.942515e+25	5.141433e+25	1.053734e+25	4.087699e+25	1.495324e+25	1.305759e+25	9.928144e+24	6.426791e+24	1.317167e+24	5.109624e+24	1.869155e+24	1.632198e+24	0.1644011	3.828571e+23	1.051408e-09	0.001863972	2.147834e+12	2.054663e+07	6.639794e+08	3.445001e-07	2.187946e-13	2.887634e-20	0.4699346	0.5	0.02364228	0	0	0	0.001863972	1	11.02317	1.160333	10697.16	10970	0	0	0	0.02550626	0	0	2.647648e+30	
16533.5902	1662.84	8.3888e+18	-15.2528	7.87e-06	7.942521e+25	5.141428e+25	1.015081e+25	4.126347e+25	1.495334e+25	1.305759e+25	9.928151e+24	6.426786e+24	1.268852e+24	5.157934e+24	1.869167e+24	1.632198e+24	0.164401	3.80509e+23	1.056996e-09	0.001882232	2.162795e+12	2.040464e+07	6.516661e+08	3.424369e-07	2.161817e-13	2.836061e-20	0.4675566	0.5	0.02338177	0	0	0	0.001882232	1	11.02318	1.160334	10699.68	10970	0	0	0	0.025264	0	0	2.647648e+30	
16533.5977	1669.26	8.4432e+18	-15.3892	7.87e-06	7.942526e+25	5.141424e+25	9.774439e+24	4.16398e+25	1.495344e+25	1.305759e+25	9.928158e+24	6.42678e+24	1.221805e+24	5.204975e+24	1.869179e+24	1.632198e+24	0.1644009	3.781562e+23	1.062511e-09	0.001900028	2.178034e+12	2.0262e+07	6.393979e+08	3.403558e-07	2.135621e-13	2.784667e-20	0.4651455	0.5	0.02311983	0	0	0	0.001900028	1	11.02318	1.160335	10702.23	10970	0	0	0	0.02501986	0	0	2.647648e+30	
16533.6052	1675.68	8.4976e+18	-15.5256	7.87e-06	7.942532e+25	5.14142e+25	9.408269e+24	4.200593e+25	1.495354e+25	1.305759e+25	9.928165e+24	6.426775e+24	1.176034e+24	5.250741e+24	1.869192e+24	1.632198e+24	0.1644008	3.758005e+23	1.067953e-09	0.001917357	2.19341e+12	2.01201e+07	6.272941e+08	3.382769e-07	2.109612e-13	2.733953e-20	0.4627243	0.5	0.022859	0	0	0	0.001917357	1	11.02319	1.160336	10704.77	10970	0	0	0	0.02477636	0	0	2.647648e+30	
16533.6127	1682.1	8.552e+18	-15.662	7.87e-06	7.942537e+25	5.141415e+25	9.052328e+24	4.236182e+25	1.495364e+25	1.305759e+25	9.928172e+24	6.426769e+24	1.131541e+24	5.295228e+24	1.869205e+24	1.632198e+24	0.1644007	3.734439e+23	1.073323e-09	0.001934215	2.208765e+12	1.998036e+07	6.154726e+08	3.362212e-07	2.084049e-13	2.684411e-20	0.4603175	0.5	0.02260191	0	0	0	0.001934215	1	11.0232	1.160337	10707.28	10970	0	0	0	0.02453613	0	0	2.647648e+30	
16533.6202	1688.52	8.6064e+18	-15.7984	7.87e-06	7.942543e+25	5.14141e+25	8.70662e+24	4.270748e+25	1.495374e+25	1.305759e+25	9.928179e+24	6.426763e+24	1.088328e+24	5.338435e+24	1.869218e+24	1.632198e+24	0.1644006	3.710884e+23	1.078618e-09	0.001950603	2.223938e+12	1.984418e+07	6.040457e+08	3.342095e-07	2.059185e-13	2.636514e-20	0.45795	0.5	0.02235113	0	0	0	0.001950603	1	11.02321	1.160338	10709.73	10970	0	0	0	0.02430173	0	0	2.647648e+30	
16533.6277	1694.94	8.6608e+18	-15.9348	7.87e-06	7.942548e+25	5.141405e+25	8.371123e+24	4.304293e+25	1.495385e+25	1.305759e+25	9.928186e+24	6.426756e+24	1.04639e+24	5.380366e+24	1.869231e+24	1.632198e+24	0.1644004	3.687356e+23	1.083839e-09	0.001966519	2.238768e+12	1.971287e+07	5.931154e+08	3.322619e-07	2.035255e-13	2.590691e-20	0.4556464	0.5	0.0221091	0	0	0	0.001966519	1	11.02321	1.160338	10712.1	10970	0	0	0	0.02407562	0	0	2.647648e+30	
16533.6352	1701.36	8.7152e+18	-16.0712	7.87e-06	7.942554e+25	5.1414e+25	8.045793e+24	4.336821e+25	1.495396e+25	1.305759e+25	9.928193e+24	6.42675e+24	1.005724e+24	5.421026e+24	1.869245e+24	1.632198e+24	0.1644003	3.663874e+23	1.088986e-09	0.001981965	2.253099e+12	1.958763e+07	5.827693e+08	3.303968e-07	2.01247e-13	2.547308e-20	0.4534295	0.5	0.02187803	0	0	0	0.001981965	1	11.02322	1.160339	10714.36	10970	0	0	0	0.02386	0	0	2.647648e+30	
16533.6427	1707.78	8.7696e+18	-16.2076	7.87e-06	7.94256e+25	5.141394e+25	7.730565e+24	4.368338e+25	1.495407e+25	1.305759e+25	9.9282e+24	6.426743e+24	9.663206e+23	5.460422e+24	1.869259e+24	1.632198e+24	0.1644002	3.640455e+23	1.094058e-09	0.001996943	2.266793e+12	1.946944e+07	5.73077e+08	3.2863e-07	1.991004e-13	2.50666e-20	0.4513195	0.5	0.02165977	0	0	0	0.001996943	1	11.02323	1.16034	10716.48	10970	0	0	0	0.02365671	0	0	2.647648e+30	
