Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17305.26679	1145	4.15e+18	-0.26	1.095e-05	6.204976e+25	5.309398e+25	4.623278e+25	6.8612e+24	5.498012e+24	3.457769e+24	7.756221e+24	6.636748e+24	5.779098e+24	8.5765e+23	6.872515e+23	4.322211e+23	0.05572574	5.914711e+23	5.007968e-10	0.0003111765	3.930421e+12	5743967	3.011731e+08	2.626858e-07	1.272128e-13	1.280217e-20	0.5	0.5	0.01378573	0	0	0	0.0003111765	1	8.556809	0.9007167	10817.51	10970	0	0	0	0.01409691	0	0	2.593033e+30	
17658.4355	1145	4.15e+18	-0.26	1.095e-05	6.331609e+25	5.408822e+25	4.712456e+25	6.963667e+24	5.597026e+24	3.630836e+24	7.914511e+24	6.761028e+24	5.89057e+24	8.704584e+23	6.996283e+23	4.538545e+23	0.0573446	5.888428e+23	5.040831e-10	0.0003159325	3.743504e+12	6139378	3.240903e+08	2.69164e-07	1.335647e-13	1.377288e-20	0.5	0.5	0.01412571	0	0	0	0.0003159325	1	8.732944	0.9192573	10813.83	10970	0	0	0	0.01444164	0	0	2.593033e+30	
18011.60421	1145	4.15e+18	-0.26	1.095e-05	6.458241e+25	5.507985e+25	4.801451e+25	7.065332e+24	5.699701e+24	3.802862e+24	8.072801e+24	6.884981e+24	6.001814e+24	8.831665e+23	7.124626e+23	4.753577e+23	0.05888387	5.862724e+23	5.073193e-10	0.0003206508	3.569573e+12	6556637	3.481385e+08	2.756436e-07	1.400728e-13	1.479169e-20	0.5	0.5	0.01446576	0	0	0	0.0003206508	1	8.90914	0.9378042	10810.16	10970	0	0	0	0.01478641	0	0	2.593033e+30	
18364.77292	1145	4.15e+18	-0.26	1.095e-05	6.584873e+25	5.606888e+25	4.890267e+25	7.166211e+24	5.80597e+24	3.973884e+24	8.231091e+24	7.00861e+24	6.112833e+24	8.957763e+23	7.257462e+23	4.967355e+23	0.06034868	5.837575e+23	5.105073e-10	0.0003253321	3.407561e+12	6996430	3.73327e+08	2.821203e-07	1.467325e-13	1.585903e-20	0.5	0.5	0.01480565	0	0	0	0.0003253321	1	9.085395	0.9563573	10806.49	10970	0	0	0	0.01513098	0	0	2.593033e+30	
18717.94163	1145	4.15e+18	-0.26	1.095e-05	6.711505e+25	5.705534e+25	4.978903e+25	7.266318e+24	5.915765e+24	4.143942e+24	8.389381e+24	7.131918e+24	6.223628e+24	9.082898e+23	7.394706e+23	5.179927e+23	0.06174385	5.81296e+23	5.136484e-10	0.0003299771	3.256493e+12	7459438	3.996632e+08	2.885898e-07	1.535394e-13	1.697528e-20	0.5	0.5	0.01514517	0	0	0	0.0003299771	1	9.26171	0.9749168	10802.82	10970	0	0	0	0.01547515	0	0	2.593033e+30	
19071.11034	1145	4.15e+18	-0.26	1.095e-05	6.838137e+25	5.803928e+25	5.067361e+25	7.36567e+24	6.029017e+24	4.31308e+24	8.547672e+24	7.25491e+24	6.334201e+24	9.207088e+23	7.536271e+23	5.39135e+23	0.0630739	5.788857e+23	5.167444e-10	0.0003345867	3.115478e+12	7946340	4.271538e+08	2.950487e-07	1.60489e-13	1.814074e-20	0.5	0.5	0.01548414	0	0	0	0.0003345867	1	9.438084	0.9934826	10799.17	10970	0	0	0	0.01581872	0	0	2.593033e+30	
19424.27905	1145	4.15e+18	-0.26	1.095e-05	6.964769e+25	5.90207e+25	5.155642e+25	7.464281e+24	6.145653e+24	4.481343e+24	8.705962e+24	7.377587e+24	6.444552e+24	9.330352e+23	7.682066e+23	5.601679e+23	0.06434302	5.765248e+23	5.197965e-10	0.0003391615	2.983703e+12	8457810	4.558039e+08	3.014938e-07	1.67577e-13	1.93557e-20	0.5	0.5	0.01582237	0	0	0	0.0003391615	1	9.614519	1.012055	10795.53	10970	0	0	0	0.01616153	0	0	2.593033e+30	
19777.44776	1145	4.15e+18	-0.26	1.095e-05	7.091402e+25	5.999964e+25	5.243747e+25	7.562166e+24	6.265601e+24	4.648778e+24	8.864252e+24	7.499955e+24	6.554684e+24	9.452707e+23	7.832002e+23	5.810972e+23	0.06555513	5.742114e+23	5.228061e-10	0.0003437022	2.860423e+12	8994517	4.856178e+08	3.079222e-07	1.747993e-13	2.062038e-20	0.5	0.5	0.01615973	0	0	0	0.0003437022	1	9.791013	1.030633	10791.9	10970	0	0	0	0.01650343	0	0	2.593033e+30	
20130.61647	1145	4.15e+18	-0.26	1.095e-05	7.218034e+25	6.097612e+25	5.331678e+25	7.659337e+24	6.38879e+24	4.815432e+24	9.022542e+24	7.622015e+24	6.664597e+24	9.574171e+23	7.985987e+23	6.01929e+23	0.0667139	5.719439e+23	5.257744e-10	0.0003482094	2.744964e+12	9557126	5.165988e+08	3.143314e-07	1.821517e-13	2.193498e-20	0.5	0.5	0.01649609	0	0	0	0.0003482094	1	9.967566	1.049217	10788.28	10970	0	0	0	0.0168443	0	0	2.593033e+30	
20483.78518	1145	4.15e+18	-0.26	1.095e-05	7.344666e+25	6.195016e+25	5.419435e+25	7.755808e+24	6.515147e+24	4.981353e+24	9.180833e+24	7.74377e+24	6.774294e+24	9.69476e+23	8.143933e+23	6.226692e+23	0.06782274	5.697205e+23	5.287029e-10	0.0003526837	2.636708e+12	1.01463e+07	5.487495e+08	3.207193e-07	1.896304e-13	2.329964e-20	0.5	0.5	0.01683133	0	0	0	0.0003526837	1	10.14418	1.067808	10784.68	10970	0	0	0	0.01718401	0	0	2.593033e+30	
20836.95389	1145	4.15e+18	-0.26	1.095e-05	7.471298e+25	6.292179e+25	5.50702e+25	7.851592e+24	6.644601e+24	5.146589e+24	9.339123e+24	7.865224e+24	6.883775e+24	9.81449e+23	8.305751e+23	6.433236e+23	0.0688848	5.675398e+23	5.315924e-10	0.0003571259	2.535091e+12	1.076269e+07	5.820716e+08	3.27084e-07	1.972316e-13	2.47145e-20	0.5	0.5	0.01716535	0	0	0	0.0003571259	1	10.32085	1.086405	10781.09	10970	0	0	0	0.01752247	0	0	2.593033e+30	
21190.1226	1145	4.15e+18	-0.26	1.095e-05	7.59793e+25	6.389104e+25	5.594433e+25	7.946701e+24	6.777083e+24	5.311185e+24	9.497413e+24	7.986379e+24	6.993042e+24	9.933376e+23	8.471353e+23	6.638981e+23	0.06990305	5.654002e+23	5.344443e-10	0.0003615364	2.439601e+12	1.140695e+07	6.165662e+08	3.334239e-07	2.049516e-13	2.617966e-20	0.5	0.5	0.01749806	0	0	0	0.0003615364	1	10.49758	1.105008	10777.52	10970	0	0	0	0.0178596	0	0	2.593033e+30	
21543.29131	1145	4.15e+18	-0.26	1.095e-05	7.724563e+25	6.485791e+25	5.681677e+25	8.041147e+24	6.912524e+24	5.475188e+24	9.655703e+24	8.107239e+24	7.102096e+24	1.005143e+24	8.640655e+23	6.843985e+23	0.07088023	5.633004e+23	5.372596e-10	0.0003659158	2.349769e+12	1.207972e+07	6.52234e+08	3.397375e-07	2.127869e-13	2.76952e-20	0.5	0.5	0.0178294	0	0	0	0.0003659158	1	10.67437	1.123618	10773.96	10970	0	0	0	0.01819532	0	0	2.593033e+30	
21896.46002	1145	4.15e+18	-0.26	1.095e-05	7.851195e+25	6.582245e+25	5.76875e+25	8.134942e+24	7.050858e+24	5.638642e+24	9.813993e+24	8.227806e+24	7.210938e+24	1.016868e+24	8.813573e+23	7.048303e+23	0.07181891	5.61239e+23	5.400392e-10	0.0003702647	2.265168e+12	1.278165e+07	6.890749e+08	3.460237e-07	2.207342e-13	2.926116e-20	0.5	0.5	0.0181593	0	0	0	0.0003702647	1	10.85122	1.142233	10770.43	10970	0	0	0	0.01852957	0	0	2.593033e+30	
22249.62873	1145	4.15e+18	-0.26	1.095e-05	7.977827e+25	6.678466e+25	5.855656e+25	8.228097e+24	7.192021e+24	5.801591e+24	9.972284e+24	8.348082e+24	7.31957e+24	1.028512e+24	8.990026e+23	7.251989e+23	0.07272145	5.592148e+23	5.427841e-10	0.0003745836	2.185408e+12	1.351338e+07	7.270887e+08	3.522815e-07	2.287903e-13	3.08776e-20	0.5	0.5	0.01848771	0	0	0	0.0003745836	1	11.02812	1.160855	10766.91	10970	0	0	0	0.01886229	0	0	2.593033e+30	
22602.79744	1145	4.15e+18	-0.26	1.095e-05	8.104459e+25	6.774456e+25	5.942394e+25	8.320623e+24	7.335949e+24	5.964077e+24	1.013057e+25	8.468071e+24	7.427993e+24	1.040078e+24	9.169936e+23	7.455096e+23	0.07359007	5.572266e+23	5.454954e-10	0.000378873	2.110132e+12	1.427553e+07	7.662744e+08	3.5851e-07	2.36952e-13	3.254452e-20	0.5	0.5	0.01881458	0	0	0	0.000378873	1	11.20508	1.179483	10763.41	10970	0	0	0	0.01919345	0	0	2.593033e+30	
22955.96615	1145	4.15e+18	-0.26	1.095e-05	8.231091e+25	6.870219e+25	6.028966e+25	8.41253e+24	7.482581e+24	6.12614e+24	1.028886e+25	8.587774e+24	7.536208e+24	1.051566e+24	9.353227e+23	7.657675e+23	0.07442682	5.552732e+23	5.481738e-10	0.0003831335	2.039014e+12	1.506873e+07	8.066311e+08	3.647086e-07	2.452165e-13	3.426193e-20	0.5	0.5	0.01913988	0	0	0	0.0003831335	1	11.38211	1.198116	10759.93	10970	0	0	0	0.01952301	0	0	2.593033e+30	
23309.13486	1145	4.15e+18	-0.26	1.095e-05	8.357723e+25	6.965756e+25	6.115373e+25	8.503829e+24	7.631859e+24	6.287819e+24	1.044715e+25	8.707194e+24	7.644216e+24	1.062979e+24	9.539824e+23	7.859774e+23	0.07523363	5.533534e+23	5.508202e-10	0.0003873655	1.971757e+12	1.589361e+07	8.481572e+08	3.708766e-07	2.53581e-13	3.602983e-20	0.5	0.5	0.01946358	0	0	0	0.0003873655	1	11.55918	1.216756	10756.47	10970	0	0	0	0.01985094	0	0	2.593033e+30	
23662.30357	1145	4.15e+18	-0.26	1.095e-05	8.484356e+25	7.061068e+25	6.201615e+25	8.59453e+24	7.783726e+24	6.449152e+24	1.060544e+25	8.826335e+24	7.752019e+24	1.074316e+24	9.729657e+23	8.06144e+23	0.07601228	5.514664e+23	5.534355e-10	0.0003915694	1.908086e+12	1.675078e+07	8.908512e+08	3.770137e-07	2.620427e-13	3.78482e-20	0.5	0.5	0.01978565	0	0	0	0.0003915694	1	11.73632	1.235402	10753.03	10970	0	0	0	0.02017722	0	0	2.593033e+30	
24015.47228	1145	4.15e+18	-0.26	1.095e-05	8.610988e+25	7.156158e+25	6.287694e+25	8.684642e+24	7.938126e+24	6.610175e+24	1.076373e+25	8.945197e+24	7.859617e+24	1.08558e+24	9.922658e+23	8.262718e+23	0.07676442	5.496111e+23	5.560205e-10	0.0003957459	1.847752e+12	1.764085e+07	9.347109e+08	3.831195e-07	2.70599e-13	3.971701e-20	0.5	0.5	0.02010608	0	0	0	0.0003957459	1	11.91351	1.254054	10749.61	10970	0	0	0	0.02050183	0	0	2.593033e+30	
24368.64099	1145	4.15e+18	-0.26	1.095e-05	8.73762e+25	7.251027e+25	6.37361e+25	8.774174e+24	8.095007e+24	6.770921e+24	1.092202e+25	9.063784e+24	7.967012e+24	1.096772e+24	1.011876e+24	8.463652e+23	0.0774916	5.477865e+23	5.585758e-10	0.0003998952	1.790526e+12	1.856445e+07	9.797345e+08	3.891937e-07	2.792476e-13	4.163623e-20	0.5	0.5	0.02042486	0	0	0	0.0003998952	1	12.09076	1.272711	10746.21	10970	0	0	0	0.02082475	0	0	2.593033e+30	
24721.8097	1145	4.15e+18	-0.26	1.095e-05	8.864252e+25	7.345678e+25	6.459364e+25	8.863137e+24	8.254317e+24	6.931425e+24	1.108032e+25	9.182097e+24	8.074205e+24	1.107892e+24	1.03179e+24	8.664281e+23	0.07819526	5.459917e+23	5.611022e-10	0.0004040178	1.736195e+12	1.952216e+07	1.02592e+09	3.952363e-07	2.87986e-13	4.36058e-20	0.5	0.5	0.02074197	0	0	0	0.0004040178	1	12.26806	1.291375	10742.83	10970	0	0	0	0.02114599	0	0	2.593033e+30	
25074.97841	1145	4.15e+18	-0.26	1.095e-05	8.990884e+25	7.440112e+25	6.544958e+25	8.951539e+24	8.416007e+24	7.091717e+24	1.123861e+25	9.30014e+24	8.181197e+24	1.118942e+24	1.052001e+24	8.864647e+23	0.07887675	5.442258e+23	5.636005e-10	0.0004081142	1.684568e+12	2.05146e+07	1.073264e+09	4.012471e-07	2.96812e-13	4.562569e-20	0.5	0.5	0.02105742	0	0	0	0.0004081142	1	12.44542	1.310044	10739.47	10970	0	0	0	0.02146553	0	0	2.593033e+30	
25428.14712	1145	4.15e+18	-0.26	1.095e-05	9.117516e+25	7.534331e+25	6.630392e+25	9.039388e+24	8.58003e+24	7.251828e+24	1.13969e+25	9.417913e+24	8.28799e+24	1.129923e+24	1.072504e+24	9.064785e+23	0.07953731	5.42488e+23	5.660712e-10	0.0004121848	1.635464e+12	2.154235e+07	1.121764e+09	4.07226e-07	3.057235e-13	4.769584e-20	0.5	0.5	0.02137119	0	0	0	0.0004121848	1	12.62284	1.32872	10736.13	10970	0	0	0	0.02178338	0	0	2.593033e+30	
25781.31583	1145	4.15e+18	-0.26	1.095e-05	9.244149e+25	7.628336e+25	6.715667e+25	9.126693e+24	8.746341e+24	7.411785e+24	1.155519e+25	9.53542e+24	8.394583e+24	1.140837e+24	1.093293e+24	9.264731e+23	0.08017812	5.407776e+23	5.685151e-10	0.0004162299	1.588722e+12	2.260601e+07	1.171419e+09	4.131733e-07	3.147185e-13	4.981619e-20	0.5	0.5	0.0216833	0	0	0	0.0004162299	1	12.80031	1.347401	10732.81	10970	0	0	0	0.02209953	0	0	2.593033e+30	
26134.48454	1145	4.15e+18	-0.26	1.095e-05	9.370781e+25	7.72213e+25	6.800784e+25	9.213462e+24	8.914895e+24	7.571616e+24	1.171348e+25	9.652662e+24	8.500979e+24	1.151683e+24	1.114362e+24	9.46452e+23	0.08080027	5.390937e+23	5.709327e-10	0.00042025	1.544188e+12	2.370617e+07	1.222224e+09	4.190888e-07	3.237948e-13	5.198667e-20	0.5	0.5	0.02199375	0	0	0	0.00042025	1	12.97783	1.366088	10729.51	10970	0	0	0	0.022414	0	0	2.593033e+30	
26487.65325	1145	4.15e+18	-0.26	1.095e-05	9.497413e+25	7.815713e+25	6.885743e+25	9.299703e+24	9.085649e+24	7.731347e+24	1.187177e+25	9.769642e+24	8.607179e+24	1.162463e+24	1.135706e+24	9.664183e+23	0.08140477	5.374356e+23	5.733247e-10	0.0004242454	1.501724e+12	2.484342e+07	1.274178e+09	4.249727e-07	3.329507e-13	5.420722e-20	0.5	0.5	0.02230254	0	0	0	0.0004242454	1	13.15541	1.38478	10726.23	10970	0	0	0	0.02272679	0	0	2.593033e+30	
26840.82196	1145	4.15e+18	-0.26	1.095e-05	9.624045e+25	7.909088e+25	6.970546e+25	9.385424e+24	9.258564e+24	7.891002e+24	1.203006e+25	9.886361e+24	8.713183e+24	1.173178e+24	1.157321e+24	9.863753e+23	0.08199257	5.358026e+23	5.756917e-10	0.0004282165	1.4612e+12	2.601832e+07	1.327278e+09	4.308253e-07	3.421844e-13	5.647777e-20	0.5	0.5	0.02260968	0	0	0	0.0004282165	1	13.33305	1.403478	10722.97	10970	0	0	0	0.0230379	0	0	2.593033e+30	
27193.99067	1145	4.15e+18	-0.26	1.095e-05	9.750677e+25	8.002257e+25	7.055193e+25	9.470633e+24	9.4336e+24	8.050605e+24	1.218835e+25	1.000282e+25	8.818992e+24	1.183829e+24	1.1792e+24	1.006326e+24	0.08256457	5.34194e+23	5.780342e-10	0.0004321636	1.422499e+12	2.723146e+07	1.38152e+09	4.366467e-07	3.514942e-13	5.879825e-20	0.5	0.5	0.02291519	0	0	0	0.0004321636	1	13.51073	1.422182	10719.72	10970	0	0	0	0.02334735	0	0	2.593033e+30	
27547.15938	1145	4.15e+18	-0.26	1.095e-05	9.877309e+25	8.09522e+25	7.139686e+25	9.555336e+24	9.61072e+24	8.210178e+24	1.234664e+25	1.011902e+25	8.924608e+24	1.194417e+24	1.20134e+24	1.026272e+24	0.0831216	5.326092e+23	5.803527e-10	0.0004360871	1.385509e+12	2.848342e+07	1.436901e+09	4.424371e-07	3.608783e-13	6.116858e-20	0.5	0.5	0.02321907	0	0	0	0.0004360871	1	13.68848	1.440892	10716.5	10970	0	0	0	0.02365515	0	0	2.593033e+30	
27900.32809	1145	4.15e+18	-0.26	1.095e-05	1.000394e+26	8.187979e+25	7.224025e+25	9.639541e+24	9.789886e+24	8.369742e+24	1.250493e+25	1.023497e+25	9.030031e+24	1.204943e+24	1.223736e+24	1.046218e+24	0.08366445	5.310476e+23	5.826477e-10	0.0004399874	1.350128e+12	2.977475e+07	1.493419e+09	4.481967e-07	3.703353e-13	6.358868e-20	0.5	0.5	0.02352133	0	0	0	0.0004399874	1	13.86627	1.459607	10713.3	10970	0	0	0	0.02396132	0	0	2.593033e+30	
28253.4968	1145	4.15e+18	-0.26	1.095e-05	1.013057e+26	8.280536e+25	7.30821e+25	9.723256e+24	9.971065e+24	8.529318e+24	1.266322e+25	1.035067e+25	9.135262e+24	1.215407e+24	1.246383e+24	1.066165e+24	0.08419383	5.295085e+23	5.849199e-10	0.0004438647	1.316262e+12	3.110603e+07	1.551071e+09	4.539259e-07	3.798636e-13	6.60585e-20	0.5	0.5	0.023822	0	0	0	0.0004438647	1	14.04412	1.478328	10710.11	10970	0	0	0	0.02426586	0	0	2.593033e+30	
28606.66551	1145	4.15e+18	-0.26	1.095e-05	1.025721e+26	8.372891e+25	7.392243e+25	9.806486e+24	1.015422e+25	8.688923e+24	1.282151e+25	1.046611e+25	9.240304e+24	1.225811e+24	1.269278e+24	1.086115e+24	0.08471043	5.279913e+23	5.871696e-10	0.0004477195	1.283823e+12	3.247782e+07	1.609853e+09	4.596248e-07	3.894617e-13	6.857793e-20	0.5	0.5	0.02412108	0	0	0	0.0004477195	1	14.22202	1.497055	10706.94	10970	0	0	0	0.0245688	0	0	2.593033e+30	
28959.83422	1145	4.15e+18	-0.26	1.095e-05	1.038384e+26	8.465048e+25	7.476124e+25	9.889239e+24	1.033932e+25	8.848577e+24	1.29798e+25	1.058131e+25	9.345155e+24	1.236155e+24	1.292416e+24	1.106072e+24	0.0852149	5.264955e+23	5.893973e-10	0.0004515519	1.25273e+12	3.389067e+07	1.669763e+09	4.652939e-07	3.991284e-13	7.114692e-20	0.5	0.5	0.02441859	0	0	0	0.0004515519	1	14.39998	1.515787	10703.8	10970	0	0	0	0.02487015	0	0	2.593033e+30	
29313.00293	1145	4.15e+18	-0.26	1.095e-05	1.051047e+26	8.557006e+25	7.559854e+25	9.971521e+24	1.052634e+25	9.008297e+24	1.313809e+25	1.069626e+25	9.449818e+24	1.24644e+24	1.315793e+24	1.126037e+24	0.08570784	5.250206e+23	5.916035e-10	0.0004553624	1.222906e+12	3.534515e+07	1.730798e+09	4.709335e-07	4.088622e-13	7.376538e-20	0.5	0.5	0.02471455	0	0	0	0.0004553624	1	14.57798	1.534524	10700.67	10970	0	0	0	0.02516992	0	0	2.593033e+30	
29666.17164	1145	4.15e+18	-0.26	1.095e-05	1.06371e+26	8.648768e+25	7.643434e+25	1.005334e+25	1.071524e+25	9.168098e+24	1.329638e+25	1.081096e+25	9.554293e+24	1.256667e+24	1.339405e+24	1.146012e+24	0.08618981	5.235661e+23	5.937886e-10	0.0004591512	1.194281e+12	3.684179e+07	1.792954e+09	4.765437e-07	4.186618e-13	7.643323e-20	0.5	0.5	0.02500898	0	0	0	0.0004591512	1	14.75604	1.553267	10697.55	10970	0	0	0	0.02546813	0	0	2.593033e+30	
30019.34035	1145	4.15e+18	-0.26	1.095e-05	1.076373e+26	8.740335e+25	7.726865e+25	1.01347e+25	1.0906e+25	9.327997e+24	1.345467e+25	1.092542e+25	9.658581e+24	1.266837e+24	1.36325e+24	1.166e+24	0.08666134	5.221314e+23	5.959531e-10	0.0004629186	1.16679e+12	3.838117e+07	1.856228e+09	4.821251e-07	4.285261e-13	7.91504e-20	0.5	0.5	0.02530189	0	0	0	0.0004629186	1	14.93415	1.572016	10694.46	10970	0	0	0	0.02576481	0	0	2.593033e+30	
30372.50906	1145	4.15e+18	-0.26	1.095e-05	1.089037e+26	8.831708e+25	7.810147e+25	1.021561e+25	1.109858e+25	9.488008e+24	1.361296e+25	1.103963e+25	9.762684e+24	1.276951e+24	1.387323e+24	1.186001e+24	0.08712294	5.207161e+23	5.980973e-10	0.0004666649	1.140371e+12	3.996381e+07	1.920618e+09	4.876779e-07	4.384538e-13	8.19168e-20	0.5	0.5	0.0255933	0	0	0	0.0004666649	1	15.11231	1.59077	10691.38	10970	0	0	0	0.02605996	0	0	2.593033e+30	
30725.67777	1145	4.15e+18	-0.26	1.095e-05	1.1017e+26	8.922888e+25	7.893281e+25	1.029607e+25	1.129297e+25	9.648145e+24	1.377125e+25	1.115361e+25	9.866601e+24	1.287008e+24	1.411621e+24	1.206018e+24	0.08757508	5.193197e+23	6.002217e-10	0.0004703903	1.114967e+12	4.159026e+07	1.986121e+09	4.932024e-07	4.484439e-13	8.473237e-20	0.5	0.5	0.02588323	0	0	0	0.0004703903	1	15.29053	1.609529	10688.32	10970	0	0	0	0.02635362	0	0	2.593033e+30	
31078.84648	1145	4.15e+18	-0.26	1.095e-05	1.114363e+26	9.013876e+25	7.976268e+25	1.037609e+25	1.148913e+25	9.808422e+24	1.392954e+25	1.126735e+25	9.970335e+24	1.297011e+24	1.436141e+24	1.226053e+24	0.08801819	5.179417e+23	6.023266e-10	0.0004740952	1.090524e+12	4.326106e+07	2.052733e+09	4.98699e-07	4.584952e-13	8.759703e-20	0.5	0.5	0.02617169	0	0	0	0.0004740952	1	15.46879	1.628294	10685.28	10970	0	0	0	0.02664578	0	0	2.593033e+30	
31432.01519	1145	4.15e+18	-0.26	1.095e-05	1.127026e+26	9.104675e+25	8.059108e+25	1.045567e+25	1.168703e+25	9.968851e+24	1.408783e+25	1.138084e+25	1.007388e+25	1.306959e+24	1.460879e+24	1.246106e+24	0.08845269	5.165817e+23	6.044125e-10	0.0004777799	1.066993e+12	4.497675e+07	2.120452e+09	5.041681e-07	4.686067e-13	9.051069e-20	0.5	0.5	0.0264587	0	0	0	0.0004777799	1	15.64711	1.647064	10682.26	10970	0	0	0	0.02693648	0	0	2.593033e+30	
31785.1839	1145	4.15e+18	-0.26	1.095e-05	1.13969e+26	9.195285e+25	8.141802e+25	1.053483e+25	1.188666e+25	1.012944e+25	1.424612e+25	1.149411e+25	1.017725e+25	1.316854e+24	1.485833e+24	1.266181e+24	0.08887898	5.152394e+23	6.064796e-10	0.0004814445	1.044327e+12	4.673786e+07	2.189275e+09	5.096099e-07	4.787773e-13	9.347329e-20	0.5	0.5	0.02674429	0	0	0	0.0004814445	1	15.82547	1.665839	10679.25	10970	0	0	0	0.02722574	0	0	2.593033e+30	
32138.35261	1145	4.15e+18	-0.26	1.095e-05	1.152353e+26	9.285707e+25	8.224351e+25	1.061356e+25	1.208799e+25	1.029021e+25	1.440441e+25	1.160713e+25	1.028044e+25	1.326695e+24	1.510999e+24	1.286277e+24	0.08929742	5.139142e+23	6.085284e-10	0.0004850894	1.022482e+12	4.854492e+07	2.259199e+09	5.150249e-07	4.890062e-13	9.648476e-20	0.5	0.5	0.02702847	0	0	0	0.0004850894	1	16.00389	1.68462	10676.26	10970	0	0	0	0.02751356	0	0	2.593033e+30	
32491.52132	1145	4.15e+18	-0.26	1.095e-05	1.165016e+26	9.375943e+25	8.306756e+25	1.069188e+25	1.2291e+25	1.045117e+25	1.45627e+25	1.171993e+25	1.038344e+25	1.336485e+24	1.536375e+24	1.306396e+24	0.08970836	5.126059e+23	6.105592e-10	0.0004887147	1.001417e+12	5.039847e+07	2.330221e+09	5.204135e-07	4.992923e-13	9.954501e-20	0.5	0.5	0.02731126	0	0	0	0.0004887147	1	16.18235	1.703405	10673.28	10970	0	0	0	0.02779998	0	0	2.593033e+30	
32844.69003	1145	4.15e+18	-0.26	1.095e-05	1.177679e+26	9.465994e+25	8.389017e+25	1.076978e+25	1.249566e+25	1.061232e+25	1.472099e+25	1.183249e+25	1.048627e+25	1.346222e+24	1.561957e+24	1.32654e+24	0.09011214	5.11314e+23	6.125722e-10	0.0004923208	9.810948e+11	5.229902e+07	2.402338e+09	5.257758e-07	5.096348e-13	1.02654e-19	0.5	0.5	0.02759268	0	0	0	0.0004923208	1	16.36087	1.722197	10670.32	10970	0	0	0	0.028085	0	0	2.593033e+30	
33197.85874	1145	4.15e+18	-0.26	1.095e-05	1.190342e+26	9.555861e+25	8.471134e+25	1.084727e+25	1.270195e+25	1.077368e+25	1.487928e+25	1.194483e+25	1.058892e+25	1.355909e+24	1.587744e+24	1.34671e+24	0.09050906	5.100381e+23	6.14568e-10	0.0004959079	9.61478e+11	5.424711e+07	2.475547e+09	5.311124e-07	5.200327e-13	1.058116e-19	0.5	0.5	0.02787274	0	0	0	0.0004959079	1	16.53943	1.740993	10667.38	10970	0	0	0	0.02836865	0	0	2.593033e+30	
33551.02745	1145	4.15e+18	-0.26	1.095e-05	1.203006e+26	9.645545e+25	8.553109e+25	1.092436e+25	1.290986e+25	1.093525e+25	1.503757e+25	1.205693e+25	1.069139e+25	1.365545e+24	1.613733e+24	1.366906e+24	0.09089941	5.08778e+23	6.165466e-10	0.0004994761	9.425331e+11	5.624324e+07	2.549846e+09	5.364235e-07	5.304853e-13	1.090178e-19	0.5	0.5	0.02815147	0	0	0	0.0004994761	1	16.71805	1.759794	10664.45	10970	0	0	0	0.02865094	0	0	2.593033e+30	
33904.19616	1145	4.15e+18	-0.26	1.095e-05	1.215669e+26	9.735048e+25	8.634942e+25	1.100105e+25	1.311936e+25	1.109705e+25	1.519586e+25	1.216881e+25	1.079368e+25	1.375131e+24	1.63992e+24	1.387131e+24	0.09128349	5.075332e+23	6.185086e-10	0.0005030258	9.242285e+11	5.828794e+07	2.625232e+09	5.417095e-07	5.409918e-13	1.122724e-19	0.5	0.5	0.02842887	0	0	0	0.0005030258	1	16.89671	1.778601	10661.54	10970	0	0	0	0.0289319	0	0	2.593033e+30	
34257.36487	1145	4.15e+18	-0.26	1.095e-05	1.228332e+26	9.824369e+25	8.716634e+25	1.107735e+25	1.333043e+25	1.125908e+25	1.535415e+25	1.228046e+25	1.089579e+25	1.384669e+24	1.666304e+24	1.407385e+24	0.09166154	5.063035e+23	6.204541e-10	0.0005065572	9.06534e+11	6.038173e+07	2.701702e+09	5.469707e-07	5.515513e-13	1.155756e-19	0.5	0.5	0.02870498	0	0	0	0.0005065572	1	17.07542	1.797413	10658.64	10970	0	0	0	0.02921154	0	0	2.593033e+30	
