Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
13968.4383	1073	7.08e+18	0	7.02e-06	8.544661e+25	6.83539e+25	6.282281e+25	5.531089e+24	1.177389e+25	5.318824e+24	1.068083e+25	8.544238e+24	7.852852e+24	6.913862e+23	1.471736e+24	6.648529e+23	0.06224733	6.276794e+23	4.568055e-10	0.0002506227	6.636624e+12	4670260	1.331152e+08	2.021541e-07	7.533951e-14	5.834739e-21	0.5	0.5	0.01654828	0	0	0	0.0002506227	1	12.38462	1.303644	10283.1	10970	0	0.05	0.0025	0.0667989	3.530494e+26	2.289074e+28	2.324379e+28	
14278.84804	1073	7.08e+18	0	7.02e-06	8.734543e+25	6.969327e+25	6.407477e+25	5.618497e+24	1.201412e+25	5.638032e+24	1.091818e+25	8.711659e+24	8.009347e+24	7.023121e+23	1.501766e+24	7.04754e+23	0.06454868	6.249406e+23	4.599308e-10	0.0002546859	6.399663e+12	4942007	1.405563e+08	2.058626e-07	7.812911e-14	6.161785e-21	0.5	0.5	0.01685186	0	0	0	0.0002546859	1	12.66246	1.33289	10280.14	10970	0	0.05	0.0025	0.06710654	3.530494e+26	2.289074e+28	2.324379e+28	
14589.25778	1073	7.08e+18	0	7.02e-06	8.924424e+25	7.102703e+25	6.532195e+25	5.705089e+24	1.226103e+25	5.956175e+24	1.115553e+25	8.878379e+24	8.165243e+24	7.131361e+23	1.532629e+24	7.445219e+23	0.06674016	6.222677e+23	4.63002e-10	0.0002587107	6.176813e+12	5225536	1.482035e+08	2.095433e-07	8.094789e-14	6.498236e-21	0.5	0.5	0.01715316	0	0	0	0.0002587107	1	12.94037	1.362145	10277.2	10970	0	0.05	0.0025	0.06741187	3.530494e+26	2.289074e+28	2.324379e+28	
14899.66752	1073	7.08e+18	0	7.02e-06	9.114305e+25	7.235527e+25	6.656438e+25	5.790883e+24	1.251425e+25	6.273541e+24	1.139288e+25	9.044408e+24	8.320548e+24	7.238604e+23	1.564281e+24	7.841926e+23	0.0688318	6.196578e+23	4.660209e-10	0.000262698	5.966853e+12	5521127	1.560592e+08	2.131981e-07	8.379626e-14	6.844223e-21	0.5	0.5	0.01745234	0	0	0	0.000262698	1	13.21837	1.391407	10274.28	10970	0	0.05	0.0025	0.06771504	3.530494e+26	2.289074e+28	2.324379e+28	
15210.07726	1073	7.08e+18	0	7.02e-06	9.304187e+25	7.367803e+25	6.780214e+25	5.875898e+24	1.277347e+25	6.590368e+24	1.163023e+25	9.209754e+24	8.475267e+24	7.344872e+23	1.596683e+24	8.23796e+23	0.07083229	6.171083e+23	4.689894e-10	0.0002666485	5.768712e+12	5829057	1.641257e+08	2.168287e-07	8.667446e-14	7.199858e-21	0.5	0.5	0.01774953	0	0	0	0.0002666485	1	13.49644	1.420678	10271.38	10970	0	0.05	0.0025	0.06801618	3.530494e+26	2.289074e+28	2.324379e+28	
15520.487	1073	7.08e+18	0	7.02e-06	9.494068e+25	7.49954e+25	6.903525e+25	5.960149e+24	1.303842e+25	6.906858e+24	1.186759e+25	9.374425e+24	8.629407e+24	7.450186e+23	1.629803e+24	8.633573e+23	0.0727492	6.146166e+23	4.719093e-10	0.0002705631	5.581445e+12	6149597	1.724047e+08	2.204361e-07	8.958253e-14	7.565231e-21	0.5	0.5	0.01804484	0	0	0	0.0002705631	1	13.77459	1.449957	10268.5	10970	0	0.05	0.0025	0.0683154	3.530494e+26	2.289074e+28	2.324379e+28	
15830.89674	1073	7.08e+18	0	7.02e-06	9.68395e+25	7.630744e+25	7.026379e+25	6.043653e+24	1.330887e+25	7.223181e+24	1.210494e+25	9.53843e+24	8.782973e+24	7.554566e+23	1.663609e+24	9.028976e+23	0.07458921	6.121805e+23	4.747822e-10	0.0002744425	5.404212e+12	6483019	1.808975e+08	2.240216e-07	9.252043e-14	7.940423e-21	0.5	0.5	0.01833835	0	0	0	0.0002744425	1	14.05283	1.479245	10265.65	10970	0	0.05	0.0025	0.06861279	3.530494e+26	2.289074e+28	2.324379e+28	
16141.30648	1073	7.08e+18	0	7.02e-06	9.873831e+25	7.761421e+25	7.148778e+25	6.126425e+24	1.358462e+25	7.539481e+24	1.234229e+25	9.701776e+24	8.935973e+24	7.658031e+23	1.698078e+24	9.424352e+23	0.07635822	6.097976e+23	4.776097e-10	0.0002782875	5.23626e+12	6829590	1.896052e+08	2.27586e-07	9.548799e-14	8.3255e-21	0.5	0.5	0.01863012	0	0	0	0.0002782875	1	14.33113	1.50854	10262.81	10970	0	0.05	0.0025	0.06890841	3.530494e+26	2.289074e+28	2.324379e+28	
16451.71622	1073	7.08e+18	0	7.02e-06	1.006371e+26	7.891577e+25	7.270729e+25	6.20848e+24	1.386547e+25	7.855883e+24	1.257964e+25	9.864471e+24	9.088411e+24	7.760601e+23	1.733184e+24	9.819854e+23	0.07806149	6.07466e+23	4.803933e-10	0.0002820989	5.076915e+12	7189575	1.985288e+08	2.311299e-07	9.848501e-14	8.72052e-21	0.5	0.5	0.01892023	0	0	0	0.0002820989	1	14.60952	1.537844	10259.99	10970	0	0.05	0.0025	0.06920233	3.530494e+26	2.289074e+28	2.324379e+28	
16762.12596	1073	7.08e+18	0	7.02e-06	1.025359e+26	8.021217e+25	7.392234e+25	6.289834e+24	1.415127e+25	8.172495e+24	1.281699e+25	1.002652e+25	9.240293e+24	7.862292e+23	1.768908e+24	1.021562e+24	0.07970372	6.051836e+23	4.831344e-10	0.0002858772	4.925564e+12	7563237	2.076688e+08	2.346541e-07	1.015112e-13	9.125533e-21	0.5	0.5	0.01920872	0	0	0	0.0002858772	1	14.88798	1.567156	10257.18	10970	0	0.05	0.0025	0.06949459	3.530494e+26	2.289074e+28	2.324379e+28	
17072.5357	1073	7.08e+18	0	7.02e-06	1.044347e+26	8.150349e+25	7.513299e+25	6.370499e+24	1.444185e+25	8.489411e+24	1.305434e+25	1.018794e+25	9.391624e+24	7.963123e+23	1.805231e+24	1.061176e+24	0.08128914	6.029487e+23	4.858343e-10	0.0002896233	4.781656e+12	7950836	2.170259e+08	2.38159e-07	1.045663e-13	9.540579e-21	0.5	0.5	0.01949563	0	0	0	0.0002896233	1	15.16652	1.596476	10254.39	10970	0	0.05	0.0025	0.06978525	3.530494e+26	2.289074e+28	2.324379e+28	
17382.94544	1073	7.08e+18	0	7.02e-06	1.063336e+26	8.278977e+25	7.633928e+25	6.450489e+24	1.473708e+25	8.806713e+24	1.32917e+25	1.034872e+25	9.542411e+24	8.063111e+23	1.842135e+24	1.100839e+24	0.08282157	6.007593e+23	4.884943e-10	0.0002933376	4.644686e+12	8352632	2.266002e+08	2.416451e-07	1.076499e-13	9.965696e-21	0.5	0.5	0.019781	0	0	0	0.0002933376	1	15.44513	1.625803	10251.62	10970	0	0.05	0.0025	0.07007433	3.530494e+26	2.289074e+28	2.324379e+28	
17693.35518	1073	7.08e+18	0	7.02e-06	1.082324e+26	8.407107e+25	7.754126e+25	6.529817e+24	1.503683e+25	9.124473e+24	1.352905e+25	1.050888e+25	9.692657e+24	8.162271e+23	1.879604e+24	1.140559e+24	0.08430447	5.98614e+23	4.911157e-10	0.0002970208	4.514196e+12	8768883	2.363922e+08	2.451127e-07	1.107617e-13	1.040092e-20	0.5	0.5	0.02006486	0	0	0	0.0002970208	1	15.72382	1.655139	10248.87	10970	0	0.05	0.0025	0.07036188	3.530494e+26	2.289074e+28	2.324379e+28	
18003.76492	1073	7.08e+18	0	7.02e-06	1.101312e+26	8.534745e+25	7.873895e+25	6.608496e+24	1.534099e+25	9.442756e+24	1.37664e+25	1.066843e+25	9.842369e+24	8.26062e+23	1.917623e+24	1.180344e+24	0.08574097	5.965111e+23	4.936995e-10	0.0003006736	4.389766e+12	9199842	2.46402e+08	2.485624e-07	1.139013e-13	1.084627e-20	0.5	0.5	0.02034725	0	0	0	0.0003006736	1	16.00258	1.684482	10246.13	10970	0	0.05	0.0025	0.07064792	3.530494e+26	2.289074e+28	2.324379e+28	
18314.17466	1073	7.08e+18	0	7.02e-06	1.1203e+26	8.661894e+25	7.993241e+25	6.686538e+24	1.564944e+25	9.761618e+24	1.400375e+25	1.082737e+25	9.991551e+24	8.358172e+23	1.95618e+24	1.220202e+24	0.08713396	5.944491e+23	4.96247e-10	0.0003042965	4.27101e+12	9645765	2.566296e+08	2.519944e-07	1.170683e-13	1.130177e-20	0.5	0.5	0.02062819	0	0	0	0.0003042965	1	16.28142	1.713834	10243.41	10970	0	0.05	0.0025	0.07093248	3.530494e+26	2.289074e+28	2.324379e+28	
18624.5844	1073	7.08e+18	0	7.02e-06	1.139288e+26	8.788562e+25	8.112166e+25	6.763954e+24	1.596209e+25	1.008111e+25	1.42411e+25	1.09857e+25	1.014021e+25	8.454943e+23	1.995261e+24	1.260139e+24	0.08848605	5.924266e+23	4.987591e-10	0.00030789	4.157574e+12	1.01069e+07	2.67075e+08	2.554089e-07	1.202624e-13	1.176744e-20	0.5	0.5	0.0209077	0	0	0	0.00030789	1	16.56033	1.743193	10240.7	10970	0	0.05	0.0025	0.07121559	3.530494e+26	2.289074e+28	2.324379e+28	
18934.99414	1073	7.08e+18	0	7.02e-06	1.158276e+26	8.914751e+25	8.230676e+25	6.840756e+24	1.627884e+25	1.040128e+25	1.447845e+25	1.114344e+25	1.028834e+25	8.550946e+23	2.034855e+24	1.30016e+24	0.08979965	5.904422e+23	5.012368e-10	0.0003114547	4.049134e+12	1.058351e+07	2.777382e+08	2.588064e-07	1.234832e-13	1.224331e-20	0.5	0.5	0.02118582	0	0	0	0.0003114547	1	16.83932	1.77256	10238.01	10970	0	0.05	0.0025	0.07149727	3.530494e+26	2.289074e+28	2.324379e+28	
19245.40388	1073	7.08e+18	0	7.02e-06	1.177264e+26	9.040468e+25	8.348773e+25	6.916956e+24	1.65996e+25	1.072217e+25	1.471581e+25	1.130059e+25	1.043597e+25	8.646195e+23	2.07495e+24	1.340271e+24	0.09107697	5.884948e+23	5.036812e-10	0.0003149912	3.945388e+12	1.107583e+07	2.88619e+08	2.621871e-07	1.267302e-13	1.272939e-20	0.5	0.5	0.02146256	0	0	0	0.0003149912	1	17.11838	1.801935	10235.33	10970	0	0.05	0.0025	0.07177755	3.530494e+26	2.289074e+28	2.324379e+28	
19555.81362	1073	7.08e+18	0	7.02e-06	1.196253e+26	9.165717e+25	8.466461e+25	6.992562e+24	1.692428e+25	1.104381e+25	1.495316e+25	1.145715e+25	1.058308e+25	8.740703e+23	2.115535e+24	1.380476e+24	0.09232004	5.86583e+23	5.060931e-10	0.0003184999	3.846059e+12	1.158411e+07	2.997172e+08	2.655511e-07	1.300032e-13	1.322569e-20	0.5	0.5	0.02173794	0	0	0	0.0003184999	1	17.39751	1.831317	10232.67	10970	0	0.05	0.0025	0.07205644	3.530494e+26	2.289074e+28	2.324379e+28	
19866.22336	1073	7.08e+18	0	7.02e-06	1.215241e+26	9.290502e+25	8.583743e+25	7.067587e+24	1.725281e+25	1.136624e+25	1.519051e+25	1.161313e+25	1.072968e+25	8.834484e+23	2.156602e+24	1.42078e+24	0.09353076	5.847057e+23	5.084734e-10	0.0003219813	3.750889e+12	1.21086e+07	3.110328e+08	2.688989e-07	1.333017e-13	1.373222e-20	0.5	0.5	0.02201199	0	0	0	0.0003219813	1	17.67672	1.860707	10230.02	10970	0	0.05	0.0025	0.07233397	3.530494e+26	2.289074e+28	2.324379e+28	
20176.6331	1073	7.08e+18	0	7.02e-06	1.234229e+26	9.414828e+25	8.700624e+25	7.14204e+24	1.758512e+25	1.168949e+25	1.542786e+25	1.176854e+25	1.087578e+25	8.92755e+23	2.198139e+24	1.461186e+24	0.09471085	5.828618e+23	5.10823e-10	0.0003254359	3.659641e+12	1.264955e+07	3.225654e+08	2.722305e-07	1.366254e-13	1.4249e-20	0.5	0.5	0.02228472	0	0	0	0.0003254359	1	17.95599	1.890104	10227.39	10970	0	0.05	0.0025	0.07261015	3.530494e+26	2.289074e+28	2.324379e+28	
20487.04284	1073	7.08e+18	0	7.02e-06	1.253217e+26	9.5387e+25	8.817107e+25	7.21593e+24	1.792112e+25	1.201358e+25	1.566521e+25	1.192337e+25	1.102138e+25	9.019912e+23	2.24014e+24	1.501698e+24	0.09586194	5.810503e+23	5.131426e-10	0.0003288641	3.572094e+12	1.32072e+07	3.343148e+08	2.755464e-07	1.399739e-13	1.477603e-20	0.5	0.5	0.02255615	0	0	0	0.0003288641	1	18.23534	1.91951	10224.77	10970	0	0.05	0.0025	0.07288501	3.530494e+26	2.289074e+28	2.324379e+28	
20797.45258	1073	7.08e+18	0	7.02e-06	1.272205e+26	9.662121e+25	8.933194e+25	7.289267e+24	1.826075e+25	1.233855e+25	1.590256e+25	1.207765e+25	1.116649e+25	9.111584e+23	2.282594e+24	1.542318e+24	0.09698551	5.792701e+23	5.154331e-10	0.0003322665	3.488042e+12	1.378178e+07	3.462808e+08	2.788465e-07	1.433469e-13	1.531333e-20	0.5	0.5	0.0228263	0	0	0	0.0003322665	1	18.51476	1.948922	10222.16	10970	0	0.05	0.0025	0.07315857	3.530494e+26	2.289074e+28	2.324379e+28	
21107.86232	1073	7.08e+18	0	7.02e-06	1.291193e+26	9.785096e+25	9.04889e+25	7.362061e+24	1.860396e+25	1.266441e+25	1.613992e+25	1.223137e+25	1.131111e+25	9.202576e+23	2.325495e+24	1.583051e+24	0.09808297	5.775203e+23	5.176951e-10	0.0003356434	3.407294e+12	1.437355e+07	3.584629e+08	2.821313e-07	1.46744e-13	1.58609e-20	0.5	0.5	0.02309519	0	0	0	0.0003356434	1	18.79425	1.978343	10219.57	10970	0	0.05	0.0025	0.07343083	3.530494e+26	2.289074e+28	2.324379e+28	
21418.27206	1073	7.08e+18	0	7.02e-06	1.310181e+26	9.907629e+25	9.164197e+25	7.43432e+24	1.895067e+25	1.299118e+25	1.637727e+25	1.238454e+25	1.145525e+25	9.2929e+23	2.368833e+24	1.623898e+24	0.0991556	5.758e+23	5.199295e-10	0.0003389953	3.329673e+12	1.498274e+07	3.708609e+08	2.854009e-07	1.501649e-13	1.641874e-20	0.5	0.5	0.02336284	0	0	0	0.0003389953	1	19.07382	2.00777	10216.99	10970	0	0.05	0.0025	0.07370183	3.530494e+26	2.289074e+28	2.324379e+28	
21728.6818	1073	7.08e+18	0	7.02e-06	1.32917e+26	1.002972e+26	9.279119e+25	7.506052e+24	1.930082e+25	1.331889e+25	1.661462e+25	1.253716e+25	1.15989e+25	9.382566e+23	2.412603e+24	1.664862e+24	0.1002046	5.741083e+23	5.221369e-10	0.0003423225	3.255012e+12	1.560959e+07	3.834745e+08	2.886555e-07	1.536093e-13	1.698687e-20	0.5	0.5	0.02362926	0	0	0	0.0003423225	1	19.35345	2.037205	10214.42	10970	0	0.05	0.0025	0.07397158	3.530494e+26	2.289074e+28	2.324379e+28	
22039.09154	1073	7.08e+18	0	7.02e-06	1.348158e+26	1.015138e+26	9.393658e+25	7.577267e+24	1.965436e+25	1.364755e+25	1.685197e+25	1.268923e+25	1.174207e+25	9.471584e+23	2.456796e+24	1.705944e+24	0.1012311	5.724444e+23	5.243179e-10	0.0003456256	3.183156e+12	1.625434e+07	3.963032e+08	2.918953e-07	1.570768e-13	1.756529e-20	0.5	0.5	0.02389447	0	0	0	0.0003456256	1	19.63315	2.066648	10211.87	10970	0	0.05	0.0025	0.07424009	3.530494e+26	2.289074e+28	2.324379e+28	
22349.50128	1073	7.08e+18	0	7.02e-06	1.367146e+26	1.027262e+26	9.507818e+25	7.647973e+24	2.001124e+25	1.397719e+25	1.708932e+25	1.284077e+25	1.188477e+25	9.559966e+23	2.501405e+24	1.747148e+24	0.1022362	5.708074e+23	5.264731e-10	0.0003489047	3.113962e+12	1.691723e+07	4.093469e+08	2.951206e-07	1.605672e-13	1.8154e-20	0.5	0.5	0.02415849	0	0	0	0.0003489047	1	19.91293	2.096098	10209.33	10970	0	0.05	0.0025	0.07450739	3.530494e+26	2.289074e+28	2.324379e+28	
22659.91102	1073	7.08e+18	0	7.02e-06	1.386134e+26	1.039342e+26	9.621602e+25	7.718176e+24	2.03714e+25	1.43078e+25	1.732667e+25	1.299177e+25	1.2027e+25	9.64772e+23	2.546426e+24	1.788475e+24	0.1032209	5.691966e+23	5.286033e-10	0.0003521605	3.047293e+12	1.759848e+07	4.22605e+08	2.983314e-07	1.640801e-13	1.875301e-20	0.5	0.5	0.02442133	0	0	0	0.0003521605	1	20.19277	2.125555	10206.8	10970	0	0.05	0.0025	0.07477349	3.530494e+26	2.289074e+28	2.324379e+28	
22970.32076	1073	7.08e+18	0	7.02e-06	1.405122e+26	1.05138e+26	9.735011e+25	7.787886e+24	2.07348e+25	1.463941e+25	1.756403e+25	1.314225e+25	1.216876e+25	9.734857e+23	2.59185e+24	1.829926e+24	0.104186	5.676113e+23	5.30709e-10	0.0003553931	2.983022e+12	1.829834e+07	4.360773e+08	3.015281e-07	1.676152e-13	1.936232e-20	0.5	0.5	0.02468301	0	0	0	0.0003553931	1	20.47268	2.155019	10204.29	10970	0	0.05	0.0025	0.0750384	3.530494e+26	2.289074e+28	2.324379e+28	
23280.7305	1073	7.08e+18	0	7.02e-06	1.42411e+26	1.063376e+26	9.848051e+25	7.857109e+24	2.110138e+25	1.497203e+25	1.780138e+25	1.32922e+25	1.231006e+25	9.821387e+23	2.637672e+24	1.871504e+24	0.1051325	5.660507e+23	5.327907e-10	0.0003586029	2.921032e+12	1.901704e+07	4.497633e+08	3.047109e-07	1.711724e-13	1.998194e-20	0.5	0.5	0.02494355	0	0	0	0.0003586029	1	20.75266	2.184491	10201.78	10970	0	0.05	0.0025	0.07530215	3.530494e+26	2.289074e+28	2.324379e+28	
23591.14024	1073	7.08e+18	0	7.02e-06	1.443098e+26	1.075331e+26	9.960722e+25	7.925854e+24	2.147109e+25	1.530567e+25	1.803873e+25	1.344163e+25	1.24509e+25	9.907317e+23	2.683886e+24	1.913208e+24	0.1060612	5.645142e+23	5.34849e-10	0.0003617904	2.86121e+12	1.97548e+07	4.636627e+08	3.078798e-07	1.747512e-13	2.061188e-20	0.5	0.5	0.02520295	0	0	0	0.0003617904	1	21.03272	2.21397	10199.29	10970	0	0.05	0.0025	0.07556474	3.530494e+26	2.289074e+28	2.324379e+28	
23901.54998	1073	7.08e+18	0	7.02e-06	1.462086e+26	1.087244e+26	1.007303e+26	7.994126e+24	2.18439e+25	1.564034e+25	1.827608e+25	1.359055e+25	1.259129e+25	9.992658e+23	2.730487e+24	1.955042e+24	0.1069727	5.630011e+23	5.368845e-10	0.0003649558	2.803453e+12	2.051187e+07	4.777751e+08	3.110351e-07	1.783515e-13	2.125212e-20	0.5	0.5	0.02546125	0	0	0	0.0003649558	1	21.31283	2.243456	10196.81	10970	0	0.05	0.0025	0.07582621	3.530494e+26	2.289074e+28	2.324379e+28	
24211.95972	1073	7.08e+18	0	7.02e-06	1.481075e+26	1.099117e+26	1.018497e+26	8.061934e+24	2.221975e+25	1.597605e+25	1.851343e+25	1.373896e+25	1.273122e+25	1.007742e+24	2.777469e+24	1.997006e+24	0.107868	5.615108e+23	5.388975e-10	0.0003680995	2.747661e+12	2.128847e+07	4.921001e+08	3.141771e-07	1.819729e-13	2.190269e-20	0.5	0.5	0.02571845	0	0	0	0.0003680995	1	21.59302	2.27295	10194.35	10970	0	0.05	0.0025	0.07608655	3.530494e+26	2.289074e+28	2.324379e+28	
24522.36946	1073	7.08e+18	0	7.02e-06	1.500063e+26	1.110949e+26	1.029656e+26	8.129283e+24	2.259861e+25	1.631281e+25	1.875078e+25	1.388686e+25	1.28707e+25	1.01616e+24	2.824827e+24	2.039101e+24	0.1087475	5.600426e+23	5.408887e-10	0.0003712218	2.693743e+12	2.208482e+07	5.066373e+08	3.173058e-07	1.856153e-13	2.256357e-20	0.5	0.5	0.02597456	0	0	0	0.0003712218	1	21.87327	2.30245	10191.89	10970	0	0.05	0.0025	0.07634578	3.530494e+26	2.289074e+28	2.324379e+28	
24832.7792	1073	7.08e+18	0	7.02e-06	1.519051e+26	1.12274e+26	1.040778e+26	8.196181e+24	2.298044e+25	1.665063e+25	1.898814e+25	1.403425e+25	1.300973e+25	1.024523e+24	2.872555e+24	2.081328e+24	0.109612	5.585961e+23	5.428585e-10	0.000374323	2.641612e+12	2.290117e+07	5.213864e+08	3.204214e-07	1.892784e-13	2.323478e-20	0.5	0.5	0.02622961	0	0	0	0.000374323	1	22.1536	2.331958	10189.45	10970	0	0.05	0.0025	0.07660393	3.530494e+26	2.289074e+28	2.324379e+28	
25143.18894	1073	7.08e+18	0	7.02e-06	1.538039e+26	1.134492e+26	1.051866e+26	8.262634e+24	2.336519e+25	1.698951e+25	1.922549e+25	1.418115e+25	1.314832e+25	1.032829e+24	2.920649e+24	2.123689e+24	0.1104621	5.571707e+23	5.448074e-10	0.0003774034	2.591186e+12	2.373773e+07	5.36347e+08	3.235242e-07	1.929618e-13	2.391632e-20	0.5	0.5	0.0264836	0	0	0	0.0003774034	1	22.43399	2.361472	10187.02	10970	0	0.05	0.0025	0.07686101	3.530494e+26	2.289074e+28	2.324379e+28	
25453.59868	1073	7.08e+18	0	7.02e-06	1.557027e+26	1.146204e+26	1.062918e+26	8.328648e+24	2.375283e+25	1.732946e+25	1.946284e+25	1.432755e+25	1.328647e+25	1.041081e+24	2.969104e+24	2.166183e+24	0.1112984	5.557657e+23	5.467357e-10	0.0003804633	2.542387e+12	2.459473e+07	5.515186e+08	3.266143e-07	1.966656e-13	2.460819e-20	0.5	0.5	0.02673656	0	0	0	0.0003804633	1	22.71444	2.390994	10184.59	10970	0	0.05	0.0025	0.07711702	3.530494e+26	2.289074e+28	2.324379e+28	
25764.00842	1073	7.08e+18	0	7.02e-06	1.576015e+26	1.157877e+26	1.073935e+26	8.394229e+24	2.414333e+25	1.767049e+25	1.970019e+25	1.447346e+25	1.342419e+25	1.049279e+24	3.017916e+24	2.208812e+24	0.1121213	5.543808e+23	5.48644e-10	0.000383503	2.495144e+12	2.54724e+07	5.66901e+08	3.296919e-07	2.003893e-13	2.531039e-20	0.5	0.5	0.02698849	0	0	0	0.000383503	1	22.99496	2.420523	10182.18	10970	0	0.05	0.0025	0.07737199	3.530494e+26	2.289074e+28	2.324379e+28	
26074.41816	1073	7.08e+18	0	7.02e-06	1.595003e+26	1.169511e+26	1.084917e+26	8.459384e+24	2.453663e+25	1.801261e+25	1.993754e+25	1.461889e+25	1.356147e+25	1.057423e+24	3.067079e+24	2.251576e+24	0.1129315	5.530153e+23	5.505327e-10	0.0003865228	2.449387e+12	2.637096e+07	5.824937e+08	3.327572e-07	2.041327e-13	2.602293e-20	0.5	0.5	0.02723941	0	0	0	0.0003865228	1	23.27555	2.450058	10179.78	10970	0	0.05	0.0025	0.07762593	3.530494e+26	2.289074e+28	2.324379e+28	
26384.8279	1073	7.08e+18	0	7.02e-06	1.613992e+26	1.181106e+26	1.095865e+26	8.524118e+24	2.493272e+25	1.835581e+25	2.017489e+25	1.476383e+25	1.369831e+25	1.065515e+24	3.11659e+24	2.294476e+24	0.1137293	5.516689e+23	5.524021e-10	0.0003895229	2.405051e+12	2.729064e+07	5.982963e+08	3.358102e-07	2.078958e-13	2.674581e-20	0.5	0.5	0.02748933	0	0	0	0.0003895229	1	23.55621	2.479601	10177.4	10970	0	0.05	0.0025	0.07787885	3.530494e+26	2.289074e+28	2.324379e+28	
26695.23764	1073	7.08e+18	0	7.02e-06	1.63298e+26	1.192663e+26	1.106779e+26	8.588437e+24	2.533155e+25	1.87001e+25	2.041225e+25	1.490829e+25	1.383474e+25	1.073555e+24	3.166444e+24	2.337513e+24	0.1145152	5.503411e+23	5.542526e-10	0.0003925037	2.362076e+12	2.823165e+07	6.143084e+08	3.388513e-07	2.116782e-13	2.747903e-20	0.5	0.5	0.02773827	0	0	0	0.0003925037	1	23.83693	2.509151	10175.02	10970	0	0.05	0.0025	0.07813078	3.530494e+26	2.289074e+28	2.324379e+28	
27005.64738	1073	7.08e+18	0	7.02e-06	1.651968e+26	1.204182e+26	1.117659e+26	8.652347e+24	2.573309e+25	1.904549e+25	2.06496e+25	1.505228e+25	1.397073e+25	1.081543e+24	3.216637e+24	2.380686e+24	0.1152897	5.490313e+23	5.560846e-10	0.0003954653	2.320403e+12	2.919422e+07	6.305298e+08	3.418805e-07	2.154798e-13	2.82226e-20	0.5	0.5	0.02798624	0	0	0	0.0003954653	1	24.11772	2.538707	10172.65	10970	0	0.05	0.0025	0.07838171	3.530494e+26	2.289074e+28	2.324379e+28	
27316.05712	1073	7.08e+18	0	7.02e-06	1.670956e+26	1.215663e+26	1.128504e+26	8.715852e+24	2.613732e+25	1.939198e+25	2.088695e+25	1.519579e+25	1.410631e+25	1.089482e+24	3.267165e+24	2.423998e+24	0.1160532	5.477393e+23	5.578985e-10	0.0003984081	2.279979e+12	3.017857e+07	6.4696e+08	3.44898e-07	2.193003e-13	2.897651e-20	0.5	0.5	0.02823326	0	0	0	0.0003984081	1	24.39857	2.568271	10170.29	10970	0	0.05	0.0025	0.07863166	3.530494e+26	2.289074e+28	2.324379e+28	
27626.46686	1073	7.08e+18	0	7.02e-06	1.689944e+26	1.227106e+26	1.139317e+26	8.778959e+24	2.654419e+25	1.973958e+25	2.11243e+25	1.533883e+25	1.424146e+25	1.09737e+24	3.318024e+24	2.467447e+24	0.1168061	5.464645e+23	5.596947e-10	0.0004013323	2.240749e+12	3.118492e+07	6.635986e+08	3.47904e-07	2.231396e-13	2.974078e-20	0.5	0.5	0.02847933	0	0	0	0.0004013323	1	24.67949	2.597841	10167.95	10970	0	0.05	0.0025	0.07888066	3.530494e+26	2.289074e+28	2.324379e+28	
27936.8766	1073	7.08e+18	0	7.02e-06	1.708932e+26	1.238513e+26	1.150096e+26	8.841672e+24	2.695369e+25	2.008828e+25	2.136165e+25	1.548141e+25	1.43762e+25	1.105209e+24	3.369211e+24	2.511035e+24	0.1175487	5.452066e+23	5.614734e-10	0.0004042381	2.202667e+12	3.221349e+07	6.804453e+08	3.508987e-07	2.269976e-13	3.05154e-20	0.5	0.5	0.02872447	0	0	0	0.0004042381	1	24.96047	2.627418	10165.61	10970	0	0.05	0.0025	0.0791287	3.530494e+26	2.289074e+28	2.324379e+28	
