Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.481574e+25	2.661741e+25	8.198335e+24	5.201969e+24	3.418405e+24	5.429515e+24	4.351968e+24	3.327176e+24	1.024792e+24	6.502462e+23	4.273006e+23	0.0786996	5.602684e+23	5.415198e-10	0.000372673	4.684733e+12	3747630	2.329626e+08	2.4061e-07	1.067297e-13	9.838183e-21	0.5	0.5	0.01536309	1	6.084768	7.277327e+26	2.323281e+28	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.533417e+25	2.703764e+25	8.29654e+24	5.232518e+24	3.605632e+24	5.521541e+24	4.416772e+24	3.379704e+24	1.037067e+24	6.540647e+23	4.507039e+23	0.08162648	5.581445e+23	5.44405e-10	0.0003772259	4.4341e+12	3982712	2.531673e+08	2.473166e-07	1.127624e-13	1.0684e-20	0.5	0.5	0.01579131	1	6.187899	7.277327e+26	2.323281e+28	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.585087e+25	2.745686e+25	8.394012e+24	5.264502e+24	3.793158e+24	5.613566e+24	4.481359e+24	3.432107e+24	1.049252e+24	6.580628e+23	4.741448e+23	0.08446409	5.56061e+23	5.472519e-10	0.0003817445	4.197814e+12	4232606	2.750249e+08	2.541818e-07	1.191096e-13	1.159865e-20	0.5	0.5	0.01622966	1	6.291031	7.277327e+26	2.323281e+28	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.636584e+25	2.787508e+25	8.490764e+24	5.298011e+24	3.980882e+24	5.705592e+24	4.54573e+24	3.484385e+24	1.061346e+24	6.622513e+23	4.976102e+23	0.08721448	5.540164e+23	5.500617e-10	0.0003862295	3.97518e+12	4498107	2.986421e+08	2.612027e-07	1.257805e-13	1.258656e-20	0.5	0.5	0.01667794	1	6.394162	7.277327e+26	2.323281e+28	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.687911e+25	2.82923e+25	8.586808e+24	5.333129e+24	4.168699e+24	5.797618e+24	4.609889e+24	3.536538e+24	1.073351e+24	6.666411e+23	5.210874e+23	0.08987957	5.520096e+23	5.528353e-10	0.0003906813	3.765521e+12	4780031	3.241282e+08	2.683759e-07	1.327837e-13	1.365226e-20	0.5	0.5	0.01713596	1	6.497294	7.277327e+26	2.323281e+28	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.739069e+25	2.870854e+25	8.682156e+24	5.369944e+24	4.356508e+24	5.889643e+24	4.673837e+24	3.588567e+24	1.08527e+24	6.712431e+23	5.445635e+23	0.0924612	5.500392e+23	5.555738e-10	0.0003951005	3.568179e+12	5079218	3.51594e+08	2.756975e-07	1.401275e-13	1.480036e-20	0.5	0.5	0.01760344	1	6.600426	7.277327e+26	2.323281e+28	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.79006e+25	2.912378e+25	8.77682e+24	5.408542e+24	4.544207e+24	5.981669e+24	4.737575e+24	3.640473e+24	1.097103e+24	6.760677e+23	5.680259e+23	0.09496111	5.481042e+23	5.582781e-10	0.0003994877	3.382514e+12	5396526	3.811515e+08	2.831628e-07	1.47819e-13	1.603551e-20	0.5	0.5	0.01808011	1	6.703557	7.277327e+26	2.323281e+28	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.840885e+25	2.953804e+25	8.87081e+24	5.449003e+24	4.731701e+24	6.073695e+24	4.801107e+24	3.692255e+24	1.108851e+24	6.811254e+23	5.914626e+23	0.09738102	5.462033e+23	5.60949e-10	0.0004038434	3.207907e+12	5732830	4.129135e+08	2.907671e-07	1.558649e-13	1.736239e-20	0.5	0.5	0.01856565	1	6.806689	7.277327e+26	2.323281e+28	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.891546e+25	2.995132e+25	8.964138e+24	5.491408e+24	4.918893e+24	6.16572e+24	4.864433e+24	3.743915e+24	1.120517e+24	6.86426e+23	6.148617e+23	0.0997226	5.443356e+23	5.635874e-10	0.0004081682	3.043757e+12	6089022	4.469926e+08	2.985047e-07	1.642707e-13	1.87857e-20	0.5	0.5	0.0190597	1	6.909821	7.277327e+26	2.323281e+28	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.942044e+25	3.036363e+25	9.056813e+24	5.535832e+24	5.105696e+24	6.257746e+24	4.927555e+24	3.795453e+24	1.132102e+24	6.91979e+23	6.382119e+23	0.1019875	5.425e+23	5.661941e-10	0.0004124624	2.889485e+12	6466008	4.835011e+08	3.063697e-07	1.730412e-13	2.031008e-20	0.5	0.5	0.01956189	1	7.012952	7.277327e+26	2.323281e+28	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.99238e+25	3.077496e+25	9.148847e+24	5.582346e+24	5.292022e+24	6.349772e+24	4.990476e+24	3.84687e+24	1.143606e+24	6.977933e+23	6.615028e+23	0.1041774	5.406956e+23	5.687699e-10	0.0004167266	2.744533e+12	6864707	5.225496e+08	3.143561e-07	1.821803e-13	2.194014e-20	0.5	0.5	0.02007182	1	7.116084	7.277327e+26	2.323281e+28	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	4.042557e+25	3.118532e+25	9.240248e+24	5.631015e+24	5.477795e+24	6.441797e+24	5.053196e+24	3.898165e+24	1.155031e+24	7.038769e+23	6.847244e+23	0.106294	5.389214e+23	5.713156e-10	0.0004209613	2.608365e+12	7286050	5.642474e+08	3.224571e-07	1.91691e-13	2.368044e-20	0.5	0.5	0.02058907	1	7.219216	7.277327e+26	2.323281e+28	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.092574e+25	3.159472e+25	9.331028e+24	5.681899e+24	5.66294e+24	6.533823e+24	5.115718e+24	3.94934e+24	1.166378e+24	7.102373e+23	7.078675e+23	0.108339	5.371765e+23	5.738318e-10	0.0004251669	2.480465e+12	7730974	6.087011e+08	3.30666e-07	2.015751e-13	2.55354e-20	0.5	0.5	0.02111322	1	7.322347	7.277327e+26	2.323281e+28	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.142435e+25	3.200315e+25	9.421194e+24	5.73505e+24	5.847391e+24	6.625849e+24	5.178043e+24	4.000394e+24	1.177649e+24	7.168812e+23	7.309239e+23	0.110314	5.354601e+23	5.763193e-10	0.0004293439	2.36034e+12	8200427	6.560147e+08	3.389759e-07	2.118339e-13	2.750936e-20	0.5	0.5	0.02164381	1	7.425479	7.277327e+26	2.323281e+28	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.192139e+25	3.241063e+25	9.510757e+24	5.790516e+24	6.031089e+24	6.717874e+24	5.240174e+24	4.051329e+24	1.188845e+24	7.238145e+23	7.538862e+23	0.1122209	5.337713e+23	5.787788e-10	0.0004334927	2.247519e+12	8695363	7.062889e+08	3.473797e-07	2.224676e-13	2.960651e-20	0.5	0.5	0.0221804	1	7.528611	7.277327e+26	2.323281e+28	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.241688e+25	3.281716e+25	9.599726e+24	5.848335e+24	6.213981e+24	6.8099e+24	5.30211e+24	4.102145e+24	1.199966e+24	7.310419e+23	7.767476e+23	0.1140615	5.321095e+23	5.812109e-10	0.0004376137	2.141552e+12	9216740	7.596207e+08	3.558703e-07	2.334755e-13	3.183092e-20	0.5	0.5	0.02272253	1	7.631742	7.277327e+26	2.323281e+28	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.291084e+25	3.322273e+25	9.688108e+24	5.908542e+24	6.396022e+24	6.901926e+24	5.363855e+24	4.152842e+24	1.211013e+24	7.385678e+23	7.995027e+23	0.1158376	5.304738e+23	5.836163e-10	0.0004417074	2.042014e+12	9765519	8.161033e+08	3.644406e-07	2.448563e-13	3.418645e-20	0.5	0.5	0.02326974	1	7.734874	7.277327e+26	2.323281e+28	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.340328e+25	3.362736e+25	9.775913e+24	5.971163e+24	6.577172e+24	6.993951e+24	5.425409e+24	4.20342e+24	1.221989e+24	7.463953e+23	8.221465e+23	0.1175511	5.288634e+23	5.859954e-10	0.0004457741	1.948499e+12	1.034266e+07	8.758256e+08	3.730835e-07	2.566078e-13	3.667684e-20	0.5	0.5	0.02382159	1	7.838006	7.277327e+26	2.323281e+28	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.38942e+25	3.403105e+25	9.863148e+24	6.036216e+24	6.757401e+24	7.085977e+24	5.486775e+24	4.253881e+24	1.232894e+24	7.54527e+23	8.446751e+23	0.1192038	5.272778e+23	5.88349e-10	0.0004498142	1.860623e+12	1.094914e+07	9.388722e+08	3.817921e-07	2.687272e-13	3.930561e-20	0.5	0.5	0.02437764	1	7.941137	7.277327e+26	2.323281e+28	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.438362e+25	3.44338e+25	9.949823e+24	6.103716e+24	6.936683e+24	7.178003e+24	5.547953e+24	4.304225e+24	1.243728e+24	7.629645e+23	8.670854e+23	0.1207976	5.257163e+23	5.906775e-10	0.0004538281	1.778024e+12	1.158592e+07	1.005323e+09	3.905596e-07	2.812111e-13	4.207613e-20	0.5	0.5	0.02493746	1	8.044269	7.277327e+26	2.323281e+28	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.487156e+25	3.483561e+25	1.003594e+25	6.173669e+24	7.115e+24	7.270028e+24	5.608945e+24	4.354452e+24	1.254493e+24	7.717086e+23	8.89375e+23	0.1223345	5.241782e+23	5.929816e-10	0.0004578162	1.70036e+12	1.225396e+07	1.075254e+09	3.993795e-07	2.940555e-13	4.499156e-20	0.5	0.5	0.02550061	1	8.147401	7.277327e+26	2.323281e+28	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.535802e+25	3.52365e+25	1.012152e+25	6.246077e+24	7.292338e+24	7.362054e+24	5.669752e+24	4.404562e+24	1.26519e+24	7.807597e+23	9.115423e+23	0.1238163	5.226629e+23	5.952617e-10	0.0004617789	1.627308e+12	1.295422e+07	1.148735e+09	4.082453e-07	3.072559e-13	4.805488e-20	0.5	0.5	0.0260667	1	8.250532	7.277327e+26	2.323281e+28	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.584301e+25	3.563645e+25	1.020656e+25	6.320937e+24	7.468691e+24	7.45408e+24	5.730376e+24	4.454557e+24	1.27582e+24	7.901171e+23	9.335863e+23	0.125245	5.211698e+23	5.975183e-10	0.0004657164	1.558567e+12	1.368767e+07	1.225834e+09	4.17151e-07	3.208074e-13	5.126888e-20	0.5	0.5	0.02663533	1	8.353664	7.277327e+26	2.323281e+28	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.632655e+25	3.603549e+25	1.029106e+25	6.398239e+24	7.644055e+24	7.546105e+24	5.790819e+24	4.504436e+24	1.286383e+24	7.997799e+23	9.555069e+23	0.1266225	5.196984e+23	5.99752e-10	0.0004696292	1.493854e+12	1.445527e+07	1.306611e+09	4.260907e-07	3.347048e-13	5.463616e-20	0.5	0.5	0.02720614	1	8.456796	7.277327e+26	2.323281e+28	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.680864e+25	3.64336e+25	1.037505e+25	6.477971e+24	7.818434e+24	7.638131e+24	5.85108e+24	4.5542e+24	1.296881e+24	8.097464e+23	9.773043e+23	0.1279507	5.18248e+23	6.019632e-10	0.0004735176	1.432901e+12	1.525797e+07	1.391124e+09	4.350589e-07	3.489425e-13	5.815915e-20	0.5	0.5	0.02777876	1	8.559927	7.277327e+26	2.323281e+28	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.72893e+25	3.683079e+25	1.045851e+25	6.560115e+24	7.991833e+24	7.730157e+24	5.911163e+24	4.603849e+24	1.307314e+24	8.200144e+23	9.989792e+23	0.1292314	5.168183e+23	6.041524e-10	0.0004773818	1.37546e+12	1.609671e+07	1.479426e+09	4.440502e-07	3.635147e-13	6.184009e-20	0.5	0.5	0.02835286	1	8.663059	7.277327e+26	2.323281e+28	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.776854e+25	3.722707e+25	1.054147e+25	6.644652e+24	8.164263e+24	7.822182e+24	5.971068e+24	4.653384e+24	1.317684e+24	8.305815e+23	1.020533e+24	0.1304665	5.154086e+23	6.063199e-10	0.0004812223	1.3213e+12	1.697246e+07	1.571566e+09	4.530597e-07	3.784153e-13	6.568106e-20	0.5	0.5	0.02892812	1	8.766191	7.277327e+26	2.323281e+28	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.824637e+25	3.762245e+25	1.062392e+25	6.731558e+24	8.335737e+24	7.914208e+24	6.030796e+24	4.702806e+24	1.32799e+24	8.414447e+23	1.041967e+24	0.1316578	5.140185e+23	6.084663e-10	0.0004850394	1.270202e+12	1.788613e+07	1.667589e+09	4.620826e-07	3.936381e-13	6.968397e-20	0.5	0.5	0.02950424	1	8.869322	7.277327e+26	2.323281e+28	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.872279e+25	3.801691e+25	1.070588e+25	6.820806e+24	8.506272e+24	8.006234e+24	6.090349e+24	4.752114e+24	1.338235e+24	8.526008e+23	1.063284e+24	0.132807	5.126475e+23	6.10592e-10	0.0004888333	1.221965e+12	1.883868e+07	1.767535e+09	4.711147e-07	4.091769e-13	7.385056e-20	0.5	0.5	0.03008095	1	8.972454	7.277327e+26	2.323281e+28	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.919782e+25	3.841048e+25	1.078735e+25	6.912368e+24	8.675884e+24	8.098259e+24	6.149728e+24	4.801309e+24	1.348418e+24	8.640461e+23	1.084486e+24	0.1339159	5.112951e+23	6.126973e-10	0.0004926043	1.176401e+12	1.983103e+07	1.871442e+09	4.801517e-07	4.250252e-13	7.818245e-20	0.5	0.5	0.03065796	1	9.075585	7.277327e+26	2.323281e+28	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.967147e+25	3.880314e+25	1.086833e+25	7.006215e+24	8.844596e+24	8.190285e+24	6.208934e+24	4.850392e+24	1.358541e+24	8.757768e+23	1.105575e+24	0.1349861	5.09961e+23	6.147827e-10	0.0004963528	1.133333e+12	2.086411e+07	1.979344e+09	4.891898e-07	4.411768e-13	8.268108e-20	0.5	0.5	0.03123505	1	9.178717	7.277327e+26	2.323281e+28	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	5.014374e+25	3.919491e+25	1.094883e+25	7.102313e+24	9.01243e+24	8.282311e+24	6.267968e+24	4.899364e+24	1.368604e+24	8.877891e+23	1.126554e+24	0.1360193	5.086446e+23	6.168485e-10	0.000500079	1.092597e+12	2.193883e+07	2.09127e+09	4.982256e-07	4.576251e-13	8.734779e-20	0.5	0.5	0.03181199	1	9.281849	7.277327e+26	2.323281e+28	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	5.061465e+25	3.958579e+25	1.102887e+25	7.20063e+24	9.179409e+24	8.374336e+24	6.326832e+24	4.948223e+24	1.378608e+24	9.000787e+23	1.147426e+24	0.137017	5.073456e+23	6.188951e-10	0.0005037833	1.054043e+12	2.305609e+07	2.20725e+09	5.072556e-07	4.743637e-13	9.218376e-20	0.5	0.5	0.03238856	1	9.38498	7.277327e+26	2.323281e+28	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	5.108421e+25	3.997577e+25	1.110843e+25	7.301132e+24	9.345558e+24	8.466362e+24	6.385526e+24	4.996972e+24	1.388554e+24	9.126414e+23	1.168195e+24	0.1379807	5.060636e+23	6.209229e-10	0.0005074658	1.017529e+12	2.421682e+07	2.327306e+09	5.162769e-07	4.913864e-13	9.719007e-20	0.5	0.5	0.03296458	1	9.488112	7.277327e+26	2.323281e+28	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.155242e+25	4.036488e+25	1.118754e+25	7.403783e+24	9.510902e+24	8.558388e+24	6.444052e+24	5.045609e+24	1.398443e+24	9.254729e+23	1.188863e+24	0.138912	5.047981e+23	6.229322e-10	0.0005111269	9.829231e+11	2.54219e+07	2.451461e+09	5.252866e-07	5.086868e-13	1.023677e-19	0.5	0.5	0.03353986	1	9.591244	7.277327e+26	2.323281e+28	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.201929e+25	4.07531e+25	1.126619e+25	7.50855e+24	9.675469e+24	8.650413e+24	6.502411e+24	5.094137e+24	1.408274e+24	9.385688e+23	1.209434e+24	0.1398122	5.035489e+23	6.249233e-10	0.0005147667	9.50103e+11	2.667222e+07	2.579733e+09	5.342823e-07	5.262587e-13	1.077175e-19	0.5	0.5	0.03411423	1	9.694375	7.277327e+26	2.323281e+28	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.248483e+25	4.114044e+25	1.13444e+25	7.615396e+24	9.839284e+24	8.742439e+24	6.560604e+24	5.142555e+24	1.418049e+24	9.519245e+23	1.229911e+24	0.1406828	5.023156e+23	6.268966e-10	0.0005183857	9.189554e+11	2.796867e+07	2.71214e+09	5.432614e-07	5.44096e-13	1.132402e-19	0.5	0.5	0.03468756	1	9.797507	7.277327e+26	2.323281e+28	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.294906e+25	4.15269e+25	1.142215e+25	7.724285e+24	1.000238e+25	8.834465e+24	6.618632e+24	5.190863e+24	1.427769e+24	9.655357e+23	1.250297e+24	0.1415249	5.010977e+23	6.288524e-10	0.000521984	8.893747e+11	2.931212e+07	2.848697e+09	5.52222e-07	5.621927e-13	1.189365e-19	0.5	0.5	0.03525969	1	9.900639	7.277327e+26	2.323281e+28	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.341197e+25	4.19125e+25	1.149947e+25	7.835183e+24	1.016477e+25	8.92649e+24	6.676496e+24	5.239062e+24	1.437434e+24	9.793979e+23	1.270596e+24	0.1423399	4.99895e+23	6.30791e-10	0.0005255619	8.612628e+11	3.070345e+07	2.989415e+09	5.61162e-07	5.805429e-13	1.248069e-19	0.5	0.5	0.03583052	1	10.00377	7.277327e+26	2.323281e+28	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.387358e+25	4.229722e+25	1.157636e+25	7.948053e+24	1.032649e+25	9.018516e+24	6.734198e+24	5.287153e+24	1.447045e+24	9.935066e+23	1.290812e+24	0.143129	4.987072e+23	6.327127e-10	0.0005291196	8.345284e+11	3.214352e+07	3.134305e+09	5.700796e-07	5.991408e-13	1.30852e-19	0.5	0.5	0.03639992	1	10.1069	7.277327e+26	2.323281e+28	
19303.63132	1252	4.37e+18	-0.67	9e-06	7.288433e+25	5.43339e+25	4.268108e+25	1.165282e+25	8.062861e+24	1.048757e+25	9.110542e+24	6.791738e+24	5.335135e+24	1.456602e+24	1.007858e+24	1.310947e+24	0.1438934	4.975339e+23	6.346177e-10	0.0005326573	8.090867e+11	3.363318e+07	3.283376e+09	5.789733e-07	6.179807e-13	1.370723e-19	0.5	0.5	0.03696778	1	10.21003	7.277327e+26	2.323281e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.479293e+25	4.306408e+25	1.172885e+25	8.179571e+24	1.064804e+25	9.202568e+24	6.849117e+24	5.38301e+24	1.466107e+24	1.022446e+24	1.331005e+24	0.144634	4.963748e+23	6.365065e-10	0.0005361753	7.848588e+11	3.517327e+07	3.436634e+09	5.878416e-07	6.370573e-13	1.43468e-19	0.5	0.5	0.03753403	1	10.31317	7.277327e+26	2.323281e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.479293e+25	4.308626e+25	1.170667e+25	8.179571e+24	1.064804e+25	9.202568e+24	6.849117e+24	5.385783e+24	1.463334e+24	1.022446e+24	1.331005e+24	0.144634	4.963748e+23	6.378879e-10	0.0005396739	7.848588e+11	3.517327e+07	3.436634e+09	5.878416e-07	6.370573e-13	1.43468e-19	0.5	0.5	0.03753403	1	10.31317	7.277327e+26	2.323281e+28	
19500.2975	1252	4.37e+18	-0.67	9e-06	7.362688e+25	5.479689e+25	4.30899e+25	1.170699e+25	8.180593e+24	1.06494e+25	9.20336e+24	6.849611e+24	5.386237e+24	1.463374e+24	1.022574e+24	1.331176e+24	0.1446402	4.949311e+23	6.381047e-10	0.0005386531	7.846535e+11	3.518687e+07	3.437983e+09	5.879185e-07	6.372239e-13	1.435243e-19	0.5	0.5	0.03753894	1	10.31405	7.277327e+26	2.323281e+28	
19501.9775	1252	4.37e+18	-0.67	9e-06	7.363323e+25	5.480084e+25	4.311988e+25	1.168096e+25	8.181616e+24	1.065077e+25	9.204153e+24	6.850105e+24	5.389985e+24	1.46012e+24	1.022702e+24	1.331346e+24	0.1446463	4.944428e+23	6.383205e-10	0.0005386679	7.844484e+11	3.520048e+07	3.439333e+09	5.879954e-07	6.373906e-13	1.435806e-19	0.5	0.5	0.03754385	1	10.31494	7.277327e+26	2.323281e+28	
19503.6575	1252	4.37e+18	-0.67	9e-06	7.363957e+25	5.480479e+25	4.313215e+25	1.167264e+25	8.18264e+24	1.065214e+25	9.204946e+24	6.850599e+24	5.391518e+24	1.459081e+24	1.02283e+24	1.331517e+24	0.1446524	4.942151e+23	6.37945e-10	0.00053747	7.842433e+11	3.521409e+07	3.440682e+09	5.880723e-07	6.375573e-13	1.436369e-19	0.5	0.5	0.03754876	1	10.31583	7.277327e+26	2.323281e+28	
19505.3375	1252	4.37e+18	-0.67	9e-06	7.364591e+25	5.480874e+25	4.313934e+25	1.16694e+25	8.183664e+24	1.065351e+25	9.205739e+24	6.851093e+24	5.392418e+24	1.458675e+24	1.022958e+24	1.331688e+24	0.1446585	4.94318e+23	6.377493e-10	0.0005370876	7.840383e+11	3.52277e+07	3.442032e+09	5.881491e-07	6.37724e-13	1.436932e-19	0.5	0.5	0.03755366	1	10.31672	7.277327e+26	2.323281e+28	
19507.0175	1252	4.37e+18	-0.67	9e-06	7.365226e+25	5.481269e+25	4.314046e+25	1.167223e+25	8.184689e+24	1.065487e+25	9.206532e+24	6.851587e+24	5.392558e+24	1.459029e+24	1.023086e+24	1.331859e+24	0.1446646	4.94432e+23	6.376412e-10	0.0005369382	7.838334e+11	3.524132e+07	3.443382e+09	5.88226e-07	6.378907e-13	1.437496e-19	0.5	0.5	0.03755857	1	10.31761	7.277327e+26	2.323281e+28	
19508.6975	1252	4.37e+18	-0.67	9e-06	7.36586e+25	5.481664e+25	4.314141e+25	1.167523e+25	8.185713e+24	1.065624e+25	9.207325e+24	6.852081e+24	5.392677e+24	1.459404e+24	1.023214e+24	1.33203e+24	0.1446707	4.945105e+23	6.37659e-10	0.0005370684	7.836286e+11	3.525494e+07	3.444733e+09	5.883029e-07	6.380574e-13	1.438059e-19	0.5	0.5	0.03756348	1	10.3185	7.277327e+26	2.323281e+28	
19510.3775	1252	4.37e+18	-0.67	9e-06	7.366494e+25	5.48206e+25	4.314307e+25	1.167752e+25	8.186737e+24	1.065761e+25	9.208118e+24	6.852574e+24	5.392884e+24	1.459691e+24	1.023342e+24	1.332201e+24	0.1446768	4.945241e+23	6.377078e-10	0.0005372065	7.834238e+11	3.526857e+07	3.446084e+09	5.883797e-07	6.382241e-13	1.438623e-19	0.5	0.5	0.03756839	1	10.31939	7.277327e+26	2.323281e+28	
19512.0575	1252	4.37e+18	-0.67	9e-06	7.367129e+25	5.482455e+25	4.314595e+25	1.16786e+25	8.187762e+24	1.065898e+25	9.208911e+24	6.853068e+24	5.393243e+24	1.459825e+24	1.02347e+24	1.332372e+24	0.1446829	4.945064e+23	6.377572e-10	0.0005373121	7.832192e+11	3.52822e+07	3.447435e+09	5.884566e-07	6.383909e-13	1.439187e-19	0.5	0.5	0.0375733	1	10.32027	7.277327e+26	2.323281e+28	
19513.7375	1252	4.37e+18	-0.67	9e-06	7.367763e+25	5.48285e+25	4.314941e+25	1.167909e+25	8.188787e+24	1.066034e+25	9.209704e+24	6.853562e+24	5.393676e+24	1.459887e+24	1.023598e+24	1.332543e+24	0.144689	4.944798e+23	6.377882e-10	0.0005373616	7.830146e+11	3.529583e+07	3.448786e+09	5.885335e-07	6.385577e-13	1.439751e-19	0.5	0.5	0.0375782	1	10.32116	7.277327e+26	2.323281e+28	
19515.4175	1252	4.37e+18	-0.67	9e-06	7.368397e+25	5.483245e+25	4.315302e+25	1.167943e+25	8.189811e+24	1.066171e+25	9.210496e+24	6.854056e+24	5.394128e+24	1.459929e+24	1.023726e+24	1.332714e+24	0.1446951	4.94459e+23	6.378061e-10	0.0005373842	7.828102e+11	3.530947e+07	3.450138e+09	5.886103e-07	6.387245e-13	1.440315e-19	0.5	0.5	0.03758311	1	10.32205	7.277327e+26	2.323281e+28	
19517.0975	1252	4.37e+18	-0.67	9e-06	7.369031e+25	5.48364e+25	4.315652e+25	1.167988e+25	8.190836e+24	1.066308e+25	9.211289e+24	6.85455e+24	5.394565e+24	1.459985e+24	1.023855e+24	1.332885e+24	0.1447012	4.944454e+23	6.378181e-10	0.0005373997	7.826058e+11	3.532311e+07	3.45149e+09	5.886872e-07	6.388913e-13	1.440879e-19	0.5	0.5	0.03758802	1	10.32294	7.277327e+26	2.323281e+28	
19518.7775	1252	4.37e+18	-0.67	9e-06	7.369666e+25	5.484035e+25	4.315989e+25	1.168046e+25	8.191862e+24	1.066445e+25	9.212082e+24	6.855044e+24	5.394986e+24	1.460058e+24	1.023983e+24	1.333056e+24	0.1447073	4.944365e+23	6.378301e-10	0.0005374203	7.824015e+11	3.533676e+07	3.452842e+09	5.88764e-07	6.390581e-13	1.441444e-19	0.5	0.5	0.03759292	1	10.32383	7.277327e+26	2.323281e+28	
19520.4575	1252	4.37e+18	-0.67	9e-06	7.3703e+25	5.48443e+25	4.316317e+25	1.168113e+25	8.192887e+24	1.066581e+25	9.212875e+24	6.855538e+24	5.395396e+24	1.460141e+24	1.024111e+24	1.333227e+24	0.1447134	4.944288e+23	6.37844e-10	0.0005374472	7.821973e+11	3.535041e+07	3.454195e+09	5.888409e-07	6.392249e-13	1.442008e-19	0.5	0.5	0.03759783	1	10.32472	7.277327e+26	2.323281e+28	
19522.1375	1252	4.37e+18	-0.67	9e-06	7.370934e+25	5.484825e+25	4.316643e+25	1.168182e+25	8.193912e+24	1.066718e+25	9.213668e+24	6.856032e+24	5.395803e+24	1.460228e+24	1.024239e+24	1.333397e+24	0.1447195	4.944205e+23	6.378598e-10	0.0005374781	7.819932e+11	3.536406e+07	3.455547e+09	5.889177e-07	6.393918e-13	1.442573e-19	0.5	0.5	0.03760274	1	10.32561	7.277327e+26	2.323281e+28	
