Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
9749.30875	1252	4.37e+18	-0.67	9e-06	3.681027e+25	3.006866e+25	2.279036e+25	7.2783e+24	5.019827e+24	1.721785e+24	4.601284e+24	3.758582e+24	2.848795e+24	9.097876e+23	6.274783e+23	2.152231e+23	0.04677459	5.813602e+23	5.137679e-10	0.0003302439	6.967842e+12	2431444	1.275972e+08	1.972909e-07	7.175823e-14	5.423689e-21	0.5	0.5	0.01259714	0	0	0	0.0003302439	1	5.070583	0.5337456	10830	10970	0	0	0	0.01292738	0	0	2.647648e+30	
9944.294925	1252	4.37e+18	-0.67	9e-06	3.754648e+25	3.060353e+25	2.321982e+25	7.383713e+24	5.0427e+24	1.900244e+24	4.693309e+24	3.825442e+24	2.902477e+24	9.229641e+23	6.303374e+23	2.375305e+23	0.05061045	5.787987e+23	5.170542e-10	0.0003351384	6.590711e+12	2582288	1.388273e+08	2.02857e-07	7.586435e-14	5.895815e-21	0.5	0.5	0.01295254	0	0	0	0.0003351384	1	5.172865	0.5445121	10826.15	10970	0	0	0	0.01328768	0	0	2.647648e+30	
10139.2811	1252	4.37e+18	-0.67	9e-06	3.828268e+25	3.11365e+25	2.364824e+25	7.48826e+24	5.066474e+24	2.079708e+24	4.785335e+24	3.892062e+24	2.95603e+24	9.360325e+23	6.333092e+23	2.599634e+23	0.05432502	5.762936e+23	5.202901e-10	0.0003399923	6.233681e+12	2743058	1.510532e+08	2.085854e-07	8.020943e-14	6.409518e-21	0.5	0.5	0.0133183	0	0	0	0.0003399923	1	5.275184	0.5552825	10822.19	10970	0	0	0	0.01365829	0	0	2.647648e+30	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.166758e+25	2.407562e+25	7.591958e+24	5.091216e+24	2.260088e+24	4.877361e+24	3.958448e+24	3.009453e+24	9.489948e+23	6.364019e+23	2.82511e+23	0.05792293	5.738427e+23	5.234773e-10	0.0003448063	5.895919e+12	2914364	1.643544e+08	2.144768e-07	8.480442e-14	6.968109e-21	0.5	0.5	0.01369447	0	0	0	0.0003448063	1	5.37754	0.5660568	10818.12	10970	0	0	0	0.01403927	0	0	2.647648e+30	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.21968e+25	2.450198e+25	7.694824e+24	5.116998e+24	2.441293e+24	4.969386e+24	4.0246e+24	3.062747e+24	9.61853e+23	6.396248e+23	3.051616e+23	0.06140831	5.71444e+23	5.266175e-10	0.0003495812	5.576609e+12	3096841	1.78815e+08	2.205317e-07	8.966022e-14	7.575075e-21	0.5	0.5	0.01408108	0	0	0	0.0003495812	1	5.479934	0.5768352	10813.95	10970	0	0	0	0.01443066	0	0	2.647648e+30	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.272417e+25	2.49273e+25	7.796873e+24	5.143898e+24	2.623226e+24	5.061412e+24	4.090522e+24	3.115913e+24	9.746091e+23	6.429872e+23	3.279032e+23	0.06478493	5.690954e+23	5.297119e-10	0.0003543178	5.274948e+12	3291152	1.94523e+08	2.267499e-07	9.478767e-14	8.234078e-21	0.5	0.5	0.01447811	0	0	0	0.0003543178	1	5.582368	0.5876177	10809.67	10970	0	0	0	0.01483243	0	0	2.647648e+30	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.324972e+25	2.53516e+25	7.89812e+24	5.171995e+24	2.805787e+24	5.153438e+24	4.156215e+24	3.16895e+24	9.87265e+23	6.464993e+23	3.507234e+23	0.0680562	5.667951e+23	5.327621e-10	0.0003590167	4.990149e+12	3497988	2.115706e+08	2.331306e-07	1.001974e-13	8.948947e-21	0.5	0.5	0.01488553	0	0	0	0.0003590167	1	5.684843	0.5984045	10805.28	10970	0	0	0	0.01524454	0	0	2.647648e+30	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.377346e+25	2.577488e+25	7.998581e+24	5.201372e+24	2.988876e+24	5.245463e+24	4.221683e+24	3.22186e+24	9.998226e+23	6.501715e+23	3.736094e+23	0.07122525	5.645413e+23	5.357694e-10	0.0003636788	4.721442e+12	3718065	2.300538e+08	2.396728e-07	1.058998e-13	9.723669e-21	0.5	0.5	0.01530325	0	0	0	0.0003636788	1	5.787359	0.6091957	10800.78	10970	0	0	0	0.01566693	0	0	2.647648e+30	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.429541e+25	2.619714e+25	8.098269e+24	5.232114e+24	3.172387e+24	5.337489e+24	4.286926e+24	3.274643e+24	1.012284e+24	6.540143e+23	3.965484e+23	0.07429493	5.623324e+23	5.387349e-10	0.0003683046	4.468074e+12	3952125	2.50072e+08	2.463746e-07	1.11905e-13	1.056238e-20	0.5	0.5	0.01573116	0	0	0	0.0003683046	1	5.889918	0.6199914	10796.19	10970	0	0	0	0.01609947	0	0	2.647648e+30	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.481559e+25	2.661839e+25	8.197198e+24	5.264309e+24	3.356218e+24	5.429515e+24	4.351949e+24	3.327299e+24	1.02465e+24	6.580386e+23	4.195272e+23	0.0772679	5.601668e+23	5.416601e-10	0.0003728949	4.229309e+12	4200933	2.717278e+08	2.532336e-07	1.182226e-13	1.146933e-20	0.5	0.5	0.01616911	0	0	0	0.0003728949	1	5.992521	0.6307916	10791.49	10970	0	0	0	0.01654201	0	0	2.647648e+30	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.533402e+25	2.703864e+25	8.295381e+24	5.298044e+24	3.540262e+24	5.521541e+24	4.416752e+24	3.37983e+24	1.036923e+24	6.622555e+23	4.425328e+23	0.08014661	5.58043e+23	5.445459e-10	0.0003774502	4.00443e+12	4465280	2.951265e+08	2.60247e-07	1.248617e-13	1.244891e-20	0.5	0.5	0.01661692	0	0	0	0.0003774502	1	6.095168	0.6415966	10786.69	10970	0	0	0	0.01699437	0	0	2.647648e+30	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.585071e+25	2.745788e+25	8.392832e+24	5.333406e+24	3.724415e+24	5.613566e+24	4.481338e+24	3.432234e+24	1.049104e+24	6.666758e+23	4.655519e+23	0.08293337	5.559595e+23	5.473935e-10	0.0003819712	3.792738e+12	4745976	3.203756e+08	2.674112e-07	1.318309e-13	1.350557e-20	0.5	0.5	0.01707436	0	0	0	0.0003819712	1	6.197861	0.6524064	10781.79	10970	0	0	0	0.01745633	0	0	2.647648e+30	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.636568e+25	2.787611e+25	8.489564e+24	5.370483e+24	3.908575e+24	5.705592e+24	4.54571e+24	3.484514e+24	1.061195e+24	6.713104e+23	4.885718e+23	0.08563035	5.53915e+23	5.502039e-10	0.0003864585	3.593557e+12	5043856	3.475841e+08	2.747223e-07	1.391379e-13	1.464386e-20	0.5	0.5	0.01754118	0	0	0	0.0003864585	1	6.3006	0.6632211	10776.8	10970	0	0	0	0.01792763	0	0	2.647648e+30	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.687894e+25	2.829336e+25	8.585587e+24	5.40936e+24	4.092638e+24	5.797618e+24	4.609868e+24	3.536669e+24	1.073198e+24	6.7617e+23	5.115797e+23	0.08823965	5.519083e+23	5.529782e-10	0.0003909126	3.406227e+12	5359769	3.768624e+08	2.821755e-07	1.4679e-13	1.586835e-20	0.5	0.5	0.01801707	0	0	0	0.0003909126	1	6.403388	0.6740408	10771.71	10970	0	0	0	0.01840798	0	0	2.647648e+30	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.739052e+25	2.87096e+25	8.680914e+24	5.450119e+24	4.276507e+24	5.889643e+24	4.673815e+24	3.588701e+24	1.085114e+24	6.812649e+23	5.345634e+23	0.09076329	5.49938e+23	5.557174e-10	0.0003953341	3.230113e+12	5694585	4.083213e+08	2.897659e-07	1.547933e-13	1.718366e-20	0.5	0.5	0.01850172	0	0	0	0.0003953341	1	6.506223	0.6848656	10766.54	10970	0	0	0	0.01889705	0	0	2.647648e+30	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.790042e+25	2.912487e+25	8.775557e+24	5.492841e+24	4.460087e+24	5.981669e+24	4.737553e+24	3.640608e+24	1.096945e+24	6.866051e+23	5.575109e+23	0.09320323	5.48003e+23	5.584223e-10	0.0003997236	3.064599e+12	6049189	4.420714e+08	2.974879e-07	1.631535e-13	1.859438e-20	0.5	0.5	0.01899477	0	0	0	0.0003997236	1	6.609108	0.6956956	10761.29	10970	0	0	0	0.0193945	0	0	2.647648e+30	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.840867e+25	2.953914e+25	8.869527e+24	5.5376e+24	4.643287e+24	6.073695e+24	4.801084e+24	3.692393e+24	1.108691e+24	6.922e+23	5.804109e+23	0.09556142	5.461023e+23	5.610938e-10	0.0004040815	2.909091e+12	6424481	4.782227e+08	3.053356e-07	1.71875e-13	2.01051e-20	0.5	0.5	0.01949586	0	0	0	0.0004040815	1	6.712044	0.7065309	10755.96	10970	0	0	0	0.01989994	0	0	2.647648e+30	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.891527e+25	2.995244e+25	8.962834e+24	5.584466e+24	4.826023e+24	6.16572e+24	4.864409e+24	3.744055e+24	1.120354e+24	6.980583e+23	6.032529e+23	0.0978398	5.442346e+23	5.637328e-10	0.0004084084	2.763018e+12	6821372	5.16884e+08	3.133028e-07	1.809615e-13	2.172034e-20	0.5	0.5	0.02000456	0	0	0	0.0004084084	1	6.81503	0.7173716	10750.55	10970	0	0	0	0.02041297	0	0	2.647648e+30	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.942025e+25	3.036476e+25	9.055488e+24	5.633506e+24	5.008214e+24	6.257746e+24	4.927531e+24	3.795595e+24	1.131936e+24	7.041882e+23	6.260268e+23	0.1000403	5.423991e+23	5.663401e-10	0.0004127049	2.625831e+12	7240786	5.581622e+08	3.213828e-07	1.904159e-13	2.344455e-20	0.5	0.5	0.02052048	0	0	0	0.0004127049	1	6.918068	0.7282177	10745.07	10970	0	0	0	0.02093319	0	0	2.647648e+30	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.992361e+25	3.077611e+25	9.147501e+24	5.684777e+24	5.189789e+24	6.349772e+24	4.990451e+24	3.847013e+24	1.143438e+24	7.105972e+23	6.487236e+23	0.1021649	5.405948e+23	5.689165e-10	0.0004169713	2.497005e+12	7683654	6.021619e+08	3.29569e-07	2.002399e-13	2.52821e-20	0.5	0.5	0.02104317	0	0	0	0.0004169713	1	7.021159	0.7390693	10739.53	10970	0	0	0	0.02146014	0	0	2.647648e+30	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	4.042537e+25	3.118648e+25	9.238883e+24	5.738333e+24	5.370679e+24	6.441797e+24	5.053171e+24	3.89831e+24	1.15486e+24	7.172916e+23	6.713349e+23	0.1042155	5.388206e+23	5.714628e-10	0.0004212081	2.376036e+12	8150917	6.489848e+08	3.378544e-07	2.104345e-13	2.723721e-20	0.5	0.5	0.0215722	0	0	0	0.0004212081	1	7.124303	0.7499266	10733.92	10970	0	0	0	0.02199341	0	0	2.647648e+30	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.092554e+25	3.15959e+25	9.329641e+24	5.794219e+24	5.550826e+24	6.533823e+24	5.115692e+24	3.949487e+24	1.166205e+24	7.242774e+23	6.938533e+23	0.1061941	5.370758e+23	5.739797e-10	0.0004254159	2.262444e+12	8643522	6.987296e+08	3.462319e-07	2.209999e-13	2.931401e-20	0.5	0.5	0.02210711	0	0	0	0.0004254159	1	7.2275	0.7607895	10728.27	10970	0	0	0	0.02253253	0	0	2.647648e+30	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.142414e+25	3.200435e+25	9.419788e+24	5.852475e+24	5.730178e+24	6.625849e+24	5.178017e+24	4.000544e+24	1.177473e+24	7.315593e+23	7.162723e+23	0.1081027	5.353595e+23	5.764678e-10	0.000429595	2.155773e+12	9162421	7.514912e+08	3.546946e-07	2.319353e-13	3.151647e-20	0.5	0.5	0.02264746	0	0	0	0.000429595	1	7.330752	0.7716582	10722.56	10970	0	0	0	0.02307705	0	0	2.647648e+30	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.192117e+25	3.241184e+25	9.50933e+24	5.913132e+24	5.908689e+24	6.717874e+24	5.240147e+24	4.05148e+24	1.188666e+24	7.391415e+23	7.385861e+23	0.1099434	5.336708e+23	5.789278e-10	0.0004337459	2.055588e+12	9708570	8.073608e+08	3.632353e-07	2.432394e-13	3.384839e-20	0.5	0.5	0.02319278	0	0	0	0.0004337459	1	7.43406	0.7825326	10716.8	10970	0	0	0	0.02362653	0	0	2.647648e+30	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.241666e+25	3.281838e+25	9.598278e+24	5.976217e+24	6.08632e+24	6.8099e+24	5.302083e+24	4.102298e+24	1.199785e+24	7.470272e+23	7.6079e+23	0.1117182	5.320091e+23	5.813605e-10	0.000437869	1.961478e+12	1.028293e+07	8.664253e+08	3.718471e-07	2.549098e-13	3.631341e-20	0.5	0.5	0.02374265	0	0	0	0.000437869	1	7.537422	0.7934129	10711	10970	0	0	0	0.02418052	0	0	2.647648e+30	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.291062e+25	3.322398e+25	9.68664e+24	6.041749e+24	6.263041e+24	6.901926e+24	5.363827e+24	4.152997e+24	1.21083e+24	7.552186e+23	7.828801e+23	0.1134292	5.303734e+23	5.837664e-10	0.0004419647	1.873053e+12	1.088645e+07	9.287675e+08	3.805231e-07	2.669439e-13	3.891501e-20	0.5	0.5	0.02429662	0	0	0	0.0004419647	1	7.640841	0.804299	10705.17	10970	0	0	0	0.02473859	0	0	2.647648e+30	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.340305e+25	3.362862e+25	9.774425e+24	6.109739e+24	6.438826e+24	6.993951e+24	5.425381e+24	4.203578e+24	1.221803e+24	7.637174e+23	8.048532e+23	0.1150785	5.287632e+23	5.861461e-10	0.0004460335	1.789946e+12	1.152011e+07	9.944658e+08	3.892567e-07	2.79338e-13	4.165645e-20	0.5	0.5	0.02485427	0	0	0	0.0004460335	1	7.744316	0.8151911	10699.3	10970	0	0	0	0.0253003	0	0	2.647648e+30	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.389396e+25	3.403232e+25	9.86164e+24	6.180196e+24	6.613657e+24	7.085977e+24	5.486745e+24	4.25404e+24	1.232705e+24	7.725244e+23	8.267071e+23	0.116668	5.271777e+23	5.885002e-10	0.0004500756	1.711811e+12	1.218485e+07	1.063594e+09	3.980414e-07	2.920884e-13	4.454086e-20	0.5	0.5	0.02541517	0	0	0	0.0004500756	1	7.847847	0.8260892	10693.41	10970	0	0	0	0.02586525	0	0	2.647648e+30	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.438338e+25	3.443509e+25	9.948294e+24	6.253119e+24	6.787521e+24	7.178003e+24	5.547923e+24	4.304386e+24	1.243537e+24	7.816398e+23	8.484401e+23	0.1182	5.256162e+23	5.908293e-10	0.0004540915	1.638321e+12	1.288165e+07	1.136222e+09	4.068709e-07	3.051905e-13	4.757116e-20	0.5	0.5	0.02597894	0	0	0	0.0004540915	1	7.951436	0.8369933	10687.5	10970	0	0	0	0.02643303	0	0	2.647648e+30	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.487131e+25	3.483692e+25	1.00344e+25	6.328504e+24	6.96041e+24	7.270028e+24	5.608914e+24	4.354615e+24	1.254299e+24	7.91063e+23	8.700512e+23	0.1196765	5.240782e+23	5.931339e-10	0.0004580817	1.569171e+12	1.361145e+07	1.212414e+09	4.157391e-07	3.186395e-13	5.075007e-20	0.5	0.5	0.02654518	0	0	0	0.0004580817	1	8.055082	0.8479034	10681.56	10970	0	0	0	0.02700327	0	0	2.647648e+30	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.535777e+25	3.523782e+25	1.011995e+25	6.406343e+24	7.132323e+24	7.362054e+24	5.669721e+24	4.404727e+24	1.264994e+24	8.007929e+23	8.915403e+23	0.1210994	5.22563e+23	5.954145e-10	0.0004620463	1.504075e+12	1.437522e+07	1.292231e+09	4.246404e-07	3.324302e-13	5.408016e-20	0.5	0.5	0.02711354	0	0	0	0.0004620463	1	8.158786	0.8588195	10675.61	10970	0	0	0	0.02757558	0	0	2.647648e+30	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.584275e+25	3.563779e+25	1.020497e+25	6.486622e+24	7.303261e+24	7.45408e+24	5.730344e+24	4.454723e+24	1.275621e+24	8.108278e+23	9.129076e+23	0.1224709	5.2107e+23	5.976717e-10	0.0004659858	1.442763e+12	1.51739e+07	1.375729e+09	4.335693e-07	3.465572e-13	5.756381e-20	0.5	0.5	0.02768365	0	0	0	0.0004659858	1	8.262547	0.8697418	10669.65	10970	0	0	0	0.02814964	0	0	2.647648e+30	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.632629e+25	3.603683e+25	1.028946e+25	6.569324e+24	7.47323e+24	7.546105e+24	5.790786e+24	4.504604e+24	1.286182e+24	8.211655e+23	9.341538e+23	0.1237928	5.195986e+23	5.999059e-10	0.0004699005	1.384985e+12	1.600845e+07	1.462961e+09	4.425206e-07	3.610147e-13	6.120324e-20	0.5	0.5	0.0282552	0	0	0	0.0004699005	1	8.366366	0.8806701	10663.68	10970	0	0	0	0.0287251	0	0	2.647648e+30	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.680838e+25	3.643496e+25	1.037342e+25	6.654429e+24	7.642241e+24	7.638131e+24	5.851047e+24	4.55437e+24	1.296677e+24	8.318036e+23	9.552802e+23	0.1250673	5.181484e+23	6.021176e-10	0.0004737908	1.330507e+12	1.687981e+07	1.553974e+09	4.514894e-07	3.757967e-13	6.50005e-20	0.5	0.5	0.02882786	0	0	0	0.0004737908	1	8.470244	0.8916046	10657.71	10970	0	0	0	0.02930165	0	0	2.647648e+30	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.728903e+25	3.683217e+25	1.045687e+25	6.741912e+24	7.810307e+24	7.730157e+24	5.911129e+24	4.604021e+24	1.307108e+24	8.42739e+23	9.762884e+23	0.1262961	5.167187e+23	6.043072e-10	0.000477657	1.279108e+12	1.778892e+07	1.648813e+09	4.604712e-07	3.908973e-13	6.895746e-20	0.5	0.5	0.02940135	0	0	0	0.000477657	1	8.574179	0.9025452	10651.74	10970	0	0	0	0.02987901	0	0	2.647648e+30	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.776827e+25	3.722847e+25	1.05398e+25	6.831748e+24	7.977443e+24	7.822182e+24	5.971033e+24	4.653558e+24	1.317475e+24	8.539685e+23	9.971804e+23	0.1274811	5.153091e+23	6.064753e-10	0.0004814994	1.230587e+12	1.873672e+07	1.747518e+09	4.694615e-07	4.063103e-13	7.307586e-20	0.5	0.5	0.02997539	0	0	0	0.0004814994	1	8.678173	0.9134919	10645.76	10970	0	0	0	0.03045689	0	0	2.647648e+30	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.824609e+25	3.762385e+25	1.062224e+25	6.923908e+24	8.143668e+24	7.914208e+24	6.030761e+24	4.702982e+24	1.327779e+24	8.654885e+23	1.017959e+24	0.1286242	5.13919e+23	6.086222e-10	0.0004853184	1.184751e+12	1.972413e+07	1.850127e+09	4.784565e-07	4.220295e-13	7.735731e-20	0.5	0.5	0.03054973	0	0	0	0.0004853184	1	8.782226	0.9244448	10639.79	10970	0	0	0	0.03103504	0	0	2.647648e+30	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.872251e+25	3.801833e+25	1.070417e+25	7.018362e+24	8.309002e+24	8.006234e+24	6.090313e+24	4.752292e+24	1.338022e+24	8.772953e+23	1.038625e+24	0.1297271	5.125481e+23	6.107484e-10	0.0004891141	1.141426e+12	2.075209e+07	1.956672e+09	4.874524e-07	4.380485e-13	8.180324e-20	0.5	0.5	0.03112412	0	0	0	0.0004891141	1	8.886336	0.9354038	10633.83	10970	0	0	0	0.03161323	0	0	2.647648e+30	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.919753e+25	3.841191e+25	1.078562e+25	7.115078e+24	8.473466e+24	8.098259e+24	6.149691e+24	4.801489e+24	1.348203e+24	8.893848e+23	1.059183e+24	0.1307915	5.111958e+23	6.128542e-10	0.000492887	1.100446e+12	2.18215e+07	2.067184e+09	4.964457e-07	4.543612e-13	8.641498e-20	0.5	0.5	0.03169834	0	0	0	0.000492887	1	8.990506	0.946369	10627.88	10970	0	0	0	0.03219123	0	0	2.647648e+30	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.967117e+25	3.880459e+25	1.086658e+25	7.214024e+24	8.637084e+24	8.190285e+24	6.208897e+24	4.850574e+24	1.358323e+24	9.01753e+23	1.079635e+24	0.131819	5.098618e+23	6.149401e-10	0.0004966374	1.061658e+12	2.29333e+07	2.181692e+09	5.054331e-07	4.709613e-13	9.119374e-20	0.5	0.5	0.0322722	0	0	0	0.0004966374	1	9.094733	0.9573403	10621.93	10970	0	0	0	0.03276884	0	0	2.647648e+30	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	5.014344e+25	3.919637e+25	1.094707e+25	7.315165e+24	8.799879e+24	8.282311e+24	6.26793e+24	4.899547e+24	1.368384e+24	9.143956e+23	1.099985e+24	0.1328114	5.085455e+23	6.170063e-10	0.0005003654	1.024921e+12	2.408838e+07	2.300219e+09	5.144118e-07	4.878426e-13	9.614059e-20	0.5	0.5	0.03284549	0	0	0	0.0005003654	1	9.199019	0.9683178	10616	10970	0	0	0	0.03334586	0	0	2.647648e+30	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	5.061435e+25	3.958726e+25	1.102708e+25	7.418467e+24	8.961879e+24	8.374336e+24	6.326793e+24	4.948408e+24	1.378385e+24	9.273083e+23	1.120235e+24	0.13377	5.072466e+23	6.190534e-10	0.0005040715	9.90101e+11	2.528765e+07	2.422787e+09	5.233791e-07	5.04999e-13	1.012565e-19	0.5	0.5	0.03341806	0	0	0	0.0005040715	1	9.303363	0.9793014	10610.08	10970	0	0	0	0.03392213	0	0	2.647648e+30	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	5.10839e+25	3.997727e+25	1.110663e+25	7.523894e+24	9.123107e+24	8.466362e+24	6.385487e+24	4.997158e+24	1.388329e+24	9.404868e+23	1.140388e+24	0.1346964	5.059646e+23	6.210817e-10	0.0005077558	9.570762e+11	2.6532e+07	2.549416e+09	5.323323e-07	5.224244e-13	1.065424e-19	0.5	0.5	0.03398973	0	0	0	0.0005077558	1	9.407765	0.9902911	10604.18	10970	0	0	0	0.03449748	0	0	2.647648e+30	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.15521e+25	4.036638e+25	1.118572e+25	7.631413e+24	9.28359e+24	8.558388e+24	6.444012e+24	5.045798e+24	1.398215e+24	9.539266e+23	1.160449e+24	0.135592	5.046993e+23	6.230914e-10	0.0005114187	9.257323e+11	2.782232e+07	2.680124e+09	5.412693e-07	5.40113e-13	1.11999e-19	0.5	0.5	0.03456036	0	0	0	0.0005114187	1	9.512225	1.001287	10598.3	10970	0	0	0	0.03507178	0	0	2.647648e+30	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.201897e+25	4.075462e+25	1.126435e+25	7.740987e+24	9.443354e+24	8.650413e+24	6.502371e+24	5.094327e+24	1.408044e+24	9.676234e+23	1.180419e+24	0.1364581	5.034501e+23	6.25083e-10	0.0005150603	8.959631e+11	2.91595e+07	2.814925e+09	5.501879e-07	5.580587e-13	1.17627e-19	0.5	0.5	0.03512982	0	0	0	0.0005150603	1	9.616744	1.012289	10592.43	10970	0	0	0	0.03564488	0	0	2.647648e+30	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.24845e+25	4.114197e+25	1.134253e+25	7.852582e+24	9.602427e+24	8.742439e+24	6.560563e+24	5.142746e+24	1.417817e+24	9.815727e+23	1.200303e+24	0.1372962	5.022169e+23	6.270567e-10	0.0005186811	8.676699e+11	3.054441e+07	2.953832e+09	5.590863e-07	5.76256e-13	1.234271e-19	0.5	0.5	0.03569798	0	0	0	0.0005186811	1	9.72132	1.023297	10586.59	10970	0	0	0	0.03621666	0	0	2.647648e+30	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.294872e+25	4.152845e+25	1.142027e+25	7.966161e+24	9.760833e+24	8.834465e+24	6.618591e+24	5.191056e+24	1.427534e+24	9.957702e+23	1.220104e+24	0.1381073	5.009991e+23	6.29013e-10	0.0005222811	8.407612e+11	3.197792e+07	3.096858e+09	5.679626e-07	5.946992e-13	1.293997e-19	0.5	0.5	0.03626474	0	0	0	0.0005222811	1	9.825954	1.034311	10580.77	10970	0	0	0	0.03678702	0	0	2.647648e+30	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.341163e+25	4.191406e+25	1.149757e+25	8.081692e+24	9.9186e+24	8.92649e+24	6.676454e+24	5.239257e+24	1.437197e+24	1.010211e+24	1.239825e+24	0.1388928	4.997965e+23	6.30952e-10	0.0005258607	8.151517e+11	3.34609e+07	3.244011e+09	5.768154e-07	6.133827e-13	1.355453e-19	0.5	0.5	0.03683	0	0	0	0.0005258607	1	9.930645	1.045331	10574.96	10970	0	0	0	0.03735586	0	0	2.647648e+30	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.387324e+25	4.22988e+25	1.157444e+25	8.199138e+24	1.007575e+25	9.018516e+24	6.734155e+24	5.28735e+24	1.446805e+24	1.024892e+24	1.259469e+24	0.1396537	4.986088e+23	6.328741e-10	0.0005294202	7.907622e+11	3.49942e+07	3.395299e+09	5.856433e-07	6.323014e-13	1.418644e-19	0.5	0.5	0.03739366	0	0	0	0.0005294202	1	10.03539	1.056357	10569.18	10970	0	0	0	0.03792308	0	0	2.647648e+30	
