Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
10665.06168	1331	4.89e+18	-1.19	8.32e-06	4.505946e+25	3.319735e+25	2.222716e+25	1.097019e+25	6.111628e+24	5.750482e+24	5.632432e+24	4.149669e+24	2.778395e+24	1.371274e+24	7.639535e+23	7.188102e+23	0.1276199	5.10804e+23	6.152364e-10	0.0004982749	2.457646e+12	7758757	6.169077e+08	3.321975e-07	2.034467e-13	2.589185e-20	0.5	0.5	0.0229446	0	0	0	0.0004982749	1	6.231962	0.655996	10718.72	10970	0	0	0	0.02344287	0	0	2.593033e+30	
10882.716	1331	4.89e+18	-1.19	8.32e-06	4.597904e+25	3.375597e+25	2.263842e+25	1.111756e+25	6.177116e+24	6.04595e+24	5.74738e+24	4.219497e+24	2.829802e+24	1.389694e+24	7.721396e+23	7.557437e+23	0.1314936	5.08361e+23	6.190359e-10	0.0005051361	2.280616e+12	8450612	6.905766e+08	3.448498e-07	2.19239e-13	2.896435e-20	0.5	0.5	0.02381848	0	0	0	0.0005051361	1	6.361048	0.669584	10709.51	10970	0	0	0	0.02432361	0	0	2.593033e+30	
11100.37032	1331	4.89e+18	-1.19	8.32e-06	4.689862e+25	3.43112e+25	2.304788e+25	1.126332e+25	6.245523e+24	6.341897e+24	5.862328e+24	4.2889e+24	2.880985e+24	1.407915e+24	7.806903e+23	7.927372e+23	0.1352257	5.059776e+23	6.227703e-10	0.0005119218	2.117784e+12	9201141	7.722244e+08	3.578617e-07	2.360958e-13	3.236828e-20	0.5	0.5	0.0247172	0	0	0	0.0005119218	1	6.490244	0.6831836	10700.05	10970	0	0	0	0.02522912	0	0	2.593033e+30	
11318.02464	1331	4.89e+18	-1.19	8.32e-06	4.78182e+25	3.486307e+25	2.345556e+25	1.140751e+25	6.317e+24	6.63813e+24	5.977275e+24	4.357884e+24	2.931945e+24	1.425939e+24	7.89625e+23	8.297662e+23	0.1388201	5.036514e+23	6.264417e-10	0.0005186336	1.968054e+12	1.001448e+07	8.625246e+08	3.712253e-07	2.54058e-13	3.613155e-20	0.5	0.5	0.02564021	0	0	0	0.0005186336	1	6.619554	0.6967952	10690.35	10970	0	0	0	0.02615884	0	0	2.593033e+30	
11535.67896	1331	4.89e+18	-1.19	8.32e-06	4.873778e+25	3.541163e+25	2.386146e+25	1.155017e+25	6.391699e+24	6.934454e+24	6.092223e+24	4.426454e+24	2.982682e+24	1.443772e+24	7.989624e+23	8.668068e+23	0.1422809	5.0138e+23	6.300522e-10	0.0005252733	1.830403e+12	1.089492e+07	9.62174e+08	3.849309e-07	2.731639e-13	4.028303e-20	0.5	0.5	0.02658684	0	0	0	0.0005252733	1	6.748982	0.7104192	10680.43	10970	0	0	0	0.02711212	0	0	2.593033e+30	
11753.33328	1331	4.89e+18	-1.19	8.32e-06	4.965736e+25	3.595691e+25	2.426558e+25	1.169133e+25	6.46977e+24	7.230682e+24	6.20717e+24	4.494614e+24	3.033198e+24	1.461416e+24	8.087213e+23	9.038353e+23	0.1456115	4.991613e+23	6.336038e-10	0.0005318421	1.703876e+12	1.184692e+07	1.071888e+09	3.989672e-07	2.934487e-13	4.485237e-20	0.5	0.5	0.02755632	0	0	0	0.0005318421	1	6.87853	0.7240558	10670.29	10970	0	0	0	0.02808816	0	0	2.593033e+30	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.649896e+25	2.466795e+25	1.183101e+25	6.551358e+24	7.52663e+24	6.322118e+24	4.562369e+24	3.083493e+24	1.478876e+24	8.189197e+23	9.408288e+23	0.1488154	4.969931e+23	6.370982e-10	0.0005383418	1.587583e+12	1.287507e+07	1.192395e+09	4.133214e-07	3.149442e-13	4.98698e-20	0.5	0.5	0.02854775	0	0	0	0.0005383418	1	7.008201	0.7377054	10659.94	10970	0	0	0	0.02908609	0	0	2.593033e+30	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.70378e+25	2.506856e+25	1.196925e+25	6.636599e+24	7.822123e+24	6.437066e+24	4.629725e+24	3.13357e+24	1.496156e+24	8.295749e+23	9.777653e+23	0.1518961	4.948735e+23	6.405373e-10	0.0005447736	1.480698e+12	1.398407e+07	1.324435e+09	4.279794e-07	3.376786e-13	5.536591e-20	0.5	0.5	0.02956017	0	0	0	0.0005447736	1	7.137998	0.7513682	10649.4	10970	0	0	0	0.03010494	0	0	2.593033e+30	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757349e+25	2.546742e+25	1.210607e+25	6.725625e+24	8.116993e+24	6.552013e+24	4.696686e+24	3.183427e+24	1.513259e+24	8.407032e+23	1.014624e+24	0.1548568	4.928008e+23	6.439226e-10	0.0005511389	1.382453e+12	1.517878e+07	1.468748e+09	4.429257e-07	3.61676e-13	6.137149e-20	0.5	0.5	0.0305925	0	0	0	0.0005511389	1	7.267924	0.7650446	10638.67	10970	0	0	0	0.03114364	0	0	2.593033e+30	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810605e+25	2.586454e+25	1.22415e+25	6.818556e+24	8.411084e+24	6.666961e+24	4.763256e+24	3.233068e+24	1.530188e+24	8.523195e+23	1.051386e+24	0.1577009	4.907731e+23	6.472559e-10	0.000557439	1.292136e+12	1.646413e+07	1.626076e+09	4.58144e-07	3.869563e-13	6.791723e-20	0.5	0.5	0.03164361	0	0	0	0.000557439	1	7.39798	0.7787348	10627.77	10970	0	0	0	0.03220105	0	0	2.593033e+30	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.863551e+25	2.625993e+25	1.237558e+25	6.915499e+24	8.704254e+24	6.781908e+24	4.829439e+24	3.282492e+24	1.546947e+24	8.644374e+23	1.088032e+24	0.1604315	4.887888e+23	6.505386e-10	0.0005636753	1.209087e+12	1.784516e+07	1.797151e+09	4.73617e-07	4.135351e-13	7.503359e-20	0.5	0.5	0.03271232	0	0	0	0.0005636753	1	7.52817	0.792439	10616.72	10970	0	0	0	0.03327599	0	0	2.593033e+30	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916192e+25	2.66536e+25	1.250832e+25	7.016552e+24	8.996372e+24	6.896856e+24	4.89524e+24	3.331701e+24	1.56354e+24	8.770689e+23	1.124547e+24	0.1630521	4.868464e+23	6.537722e-10	0.000569849	1.132698e+12	1.932698e+07	1.982696e+09	4.893268e-07	4.414238e-13	8.275054e-20	0.5	0.5	0.03379738	0	0	0	0.000569849	1	7.658496	0.8061574	10605.52	10970	0	0	0	0.03436723	0	0	2.593033e+30	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968531e+25	2.704556e+25	1.263975e+25	7.121795e+24	9.287323e+24	7.011804e+24	4.960664e+24	3.380695e+24	1.579969e+24	8.902244e+23	1.160915e+24	0.1655659	4.849443e+23	6.56958e-10	0.0005759612	1.062407e+12	2.091478e+07	2.183417e+09	5.052551e-07	4.706295e-13	9.109739e-20	0.5	0.5	0.03489753	0	0	0	0.0005759612	1	7.788959	0.8198904	10594.19	10970	0	0	0	0.03547349	0	0	2.593033e+30	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020571e+25	2.743581e+25	1.27699e+25	7.231298e+24	9.577006e+24	7.126751e+24	5.025713e+24	3.429476e+24	1.596237e+24	9.039123e+23	1.197126e+24	0.1679764	4.830812e+23	6.600974e-10	0.0005820132	9.976948e+11	2.261378e+07	2.4e+09	5.213835e-07	5.011553e-13	1.001027e-19	0.5	0.5	0.03601151	0	0	0	0.0005820132	1	7.919561	0.833638	10582.74	10970	0	0	0	0.03659352	0	0	2.593033e+30	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072314e+25	2.782436e+25	1.289878e+25	7.345115e+24	9.865335e+24	7.241699e+24	5.090393e+24	3.478045e+24	1.612348e+24	9.181394e+23	1.233167e+24	0.170287	4.812557e+23	6.631917e-10	0.0005880059	9.38086e+11	2.442927e+07	2.633107e+09	5.376935e-07	5.330002e-13	1.097939e-19	0.5	0.5	0.03713803	0	0	0	0.0005880059	1	8.050305	0.8474005	10571.19	10970	0	0	0	0.03772603	0	0	2.593033e+30	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123765e+25	2.821122e+25	1.302643e+25	7.463285e+24	1.015224e+25	7.356646e+24	5.154706e+24	3.526402e+24	1.628304e+24	9.329106e+23	1.26903e+24	0.1725011	4.794666e+23	6.66242e-10	0.0005939406	8.831429e+11	2.636657e+07	2.883374e+09	5.541669e-07	5.661598e-13	1.201976e-19	0.5	0.5	0.03827583	0	0	0	0.0005939406	1	8.181192	0.8611781	10559.55	10970	0	0	0	0.03886977	0	0	2.593033e+30	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174926e+25	2.859639e+25	1.315286e+25	7.585834e+24	1.043766e+25	7.471594e+24	5.218657e+24	3.574549e+24	1.644108e+24	9.482292e+23	1.304708e+24	0.1746224	4.777126e+23	6.692496e-10	0.0005998183	8.324645e+11	2.8431e+07	3.151407e+09	5.707859e-07	6.006262e-13	1.31339e-19	0.5	0.5	0.03942369	0	0	0	0.0005998183	1	8.312223	0.8749708	10547.84	10970	0	0	0	0.04002351	0	0	2.593033e+30	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.2258e+25	2.89799e+25	1.32781e+25	7.712774e+24	1.072156e+25	7.586542e+24	5.282249e+24	3.622487e+24	1.659762e+24	9.640967e+23	1.340195e+24	0.1766543	4.759926e+23	6.722156e-10	0.00060564	7.856835e+11	3.062792e+07	3.437784e+09	5.87533e-07	6.363886e-13	1.432421e-19	0.5	0.5	0.0405804	0	0	0	0.00060564	1	8.443399	0.8887789	10536.06	10970	0	0	0	0.04118604	0	0	2.593033e+30	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.27639e+25	2.936173e+25	1.340216e+25	7.844106e+24	1.100391e+25	7.701489e+24	5.345487e+24	3.670217e+24	1.67527e+24	9.805132e+23	1.375489e+24	0.1786004	4.743055e+23	6.75141e-10	0.0006114067	7.42464e+11	3.296269e+07	3.74305e+09	6.043916e-07	6.734334e-13	1.559298e-19	0.5	0.5	0.04174481	0	0	0	0.0006114067	1	8.574722	0.9026024	10524.23	10970	0	0	0	0.04235621	0	0	2.593033e+30	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326699e+25	2.974191e+25	1.352507e+25	7.979818e+24	1.128469e+25	7.816437e+24	5.408373e+24	3.717739e+24	1.690634e+24	9.974772e+23	1.410586e+24	0.1804641	4.726503e+23	6.780268e-10	0.0006171193	7.024992e+11	3.544066e+07	4.067718e+09	6.213455e-07	7.117446e-13	1.694234e-19	0.5	0.5	0.0429158	0	0	0	0.0006171193	1	8.706193	0.9164414	10512.37	10970	0	0	0	0.04353292	0	0	2.593033e+30	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376729e+25	3.012044e+25	1.364685e+25	8.119888e+24	1.15639e+25	7.931384e+24	5.470911e+24	3.765055e+24	1.705856e+24	1.014986e+24	1.445487e+24	0.182249	4.710259e+23	6.808741e-10	0.0006227789	6.655092e+11	3.806717e+07	4.412268e+09	6.383797e-07	7.513044e-13	1.837431e-19	0.5	0.5	0.04409233	0	0	0	0.0006227789	1	8.837812	0.930296	10500.47	10970	0	0	0	0.04471511	0	0	2.593033e+30	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.426484e+25	3.049733e+25	1.376751e+25	8.264284e+24	1.184153e+25	8.046332e+24	5.533105e+24	3.812167e+24	1.720939e+24	1.033036e+24	1.480191e+24	0.1839585	4.694314e+23	6.836838e-10	0.0006283862	6.31239e+11	4.084755e+07	4.777148e+09	6.554796e-07	7.920931e-13	1.989077e-19	0.5	0.5	0.04527341	0	0	0	0.0006283862	1	8.969581	0.9441664	10488.56	10970	0	0	0	0.0459018	0	0	2.593033e+30	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.475966e+25	3.087259e+25	1.388707e+25	8.412967e+24	1.211761e+25	8.16128e+24	5.594958e+24	3.859073e+24	1.735884e+24	1.051621e+24	1.514701e+24	0.185596	4.678659e+23	6.864568e-10	0.0006339422	5.99456e+11	4.378713e+07	5.162775e+09	6.726319e-07	8.340895e-13	2.149345e-19	0.5	0.5	0.0464581	0	0	0	0.0006339422	1	9.101499	0.9580525	10476.63	10970	0	0	0	0.04709204	0	0	2.593033e+30	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525178e+25	3.124622e+25	1.400556e+25	8.565891e+24	1.239215e+25	8.276227e+24	5.656473e+24	3.905777e+24	1.750695e+24	1.070736e+24	1.549018e+24	0.1871648	4.663285e+23	6.89194e-10	0.0006394477	5.69949e+11	4.689118e+07	5.569533e+09	6.898237e-07	8.772715e-13	2.318399e-19	0.5	0.5	0.04764553	0	0	0	0.0006394477	1	9.233567	0.9719544	10464.71	10970	0	0	0	0.04828498	0	0	2.593033e+30	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574122e+25	3.161823e+25	1.412299e+25	8.723002e+24	1.266518e+25	8.391175e+24	5.717653e+24	3.952279e+24	1.765374e+24	1.090375e+24	1.583147e+24	0.1886681	4.648183e+23	6.918963e-10	0.0006449036	5.425253e+11	5.016498e+07	5.99778e+09	7.070435e-07	9.216161e-13	2.496389e-19	0.5	0.5	0.04883488	0	0	0	0.0006449036	1	9.365785	0.9858721	10452.8	10970	0	0	0	0.04947979	0	0	2.593033e+30	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622801e+25	3.198864e+25	1.423937e+25	8.884242e+24	1.293673e+25	8.506122e+24	5.778501e+24	3.998579e+24	1.779922e+24	1.11053e+24	1.617091e+24	0.1901091	4.633347e+23	6.945644e-10	0.0006503107	5.1701e+11	5.361374e+07	6.447842e+09	7.242803e-07	9.670994e-13	2.683452e-19	0.5	0.5	0.05002541	0	0	0	0.0006503107	1	9.498154	0.9998057	10440.9	10970	0	0	0	0.05067572	0	0	2.593033e+30	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.671217e+25	3.235744e+25	1.435473e+25	9.049549e+24	1.320684e+25	8.62107e+24	5.839021e+24	4.04468e+24	1.794341e+24	1.131194e+24	1.650855e+24	0.1914907	4.618767e+23	6.971991e-10	0.0006556697	4.932439e+11	5.724266e+07	6.920018e+09	7.41524e-07	1.013697e-12	2.879716e-19	0.5	0.5	0.05121643	0	0	0	0.0006556697	1	9.630674	1.013755	10429.02	10970	0	0	0	0.0518721	0	0	2.593033e+30	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719373e+25	3.272465e+25	1.446908e+25	9.218858e+24	1.347556e+25	8.736018e+24	5.899216e+24	4.090581e+24	1.808635e+24	1.152357e+24	1.684444e+24	0.1928161	4.604437e+23	6.998013e-10	0.0006609815	4.710825e+11	6.105691e+07	7.414582e+09	7.587656e-07	1.061385e-12	3.085296e-19	0.5	0.5	0.05240729	0	0	0	0.0006609815	1	9.763345	1.027721	10417.18	10970	0	0	0	0.05306827	0	0	2.593033e+30	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.76727e+25	3.309027e+25	1.458243e+25	9.3921e+24	1.374292e+25	8.850965e+24	5.959088e+24	4.136284e+24	1.822804e+24	1.174013e+24	1.717865e+24	0.1940878	4.59035e+23	7.023716e-10	0.0006662468	4.50394e+11	6.506159e+07	7.931782e+09	7.759965e-07	1.110139e-12	3.300299e-19	0.5	0.5	0.05359741	0	0	0	0.0006662468	1	9.896167	1.041702	10405.37	10970	0	0	0	0.05426366	0	0	2.593033e+30	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814912e+25	3.345432e+25	1.46948e+25	9.569207e+24	1.400897e+25	8.965913e+24	6.018641e+24	4.18179e+24	1.836851e+24	1.196151e+24	1.751121e+24	0.1953088	4.576498e+23	7.049107e-10	0.0006714663	4.31059e+11	6.92618e+07	8.471845e+09	7.932092e-07	1.159934e-12	3.524821e-19	0.5	0.5	0.05478627	0	0	0	0.0006714663	1	10.02914	1.055699	10393.59	10970	0	0	0	0.05545774	0	0	2.593033e+30	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862301e+25	3.38168e+25	1.480621e+25	9.750105e+24	1.427376e+25	9.08086e+24	6.077877e+24	4.2271e+24	1.850777e+24	1.218763e+24	1.784221e+24	0.1964815	4.562876e+23	7.074193e-10	0.0006766407	4.129686e+11	7.366256e+07	9.034974e+09	8.103965e-07	1.210746e-12	3.75895e-19	0.5	0.5	0.05597339	0	0	0	0.0006766407	1	10.16226	1.069712	10381.87	10970	0	0	0	0.05665003	0	0	2.593033e+30	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.909439e+25	3.417771e+25	1.491668e+25	9.934725e+24	1.453735e+25	9.195808e+24	6.136799e+24	4.272214e+24	1.864584e+24	1.241841e+24	1.817169e+24	0.1976084	4.549478e+23	7.098982e-10	0.0006817707	3.960239e+11	7.826888e+07	9.621353e+09	8.275522e-07	1.26255e-12	4.002766e-19	0.5	0.5	0.05715832	0	0	0	0.0006817707	1	10.29554	1.083741	10370.19	10970	0	0	0	0.05784009	0	0	2.593033e+30	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.956328e+25	3.453708e+25	1.50262e+25	1.012299e+25	1.479977e+25	9.310756e+24	6.19541e+24	4.317135e+24	1.878275e+24	1.265374e+24	1.849972e+24	0.1986919	4.536296e+23	7.123478e-10	0.000686857	3.801346e+11	8.308569e+07	1.023115e+10	8.446707e-07	1.315324e-12	4.256339e-19	0.5	0.5	0.05834068	0	0	0	0.000686857	1	10.42896	1.097785	10358.56	10970	0	0	0	0.05902753	0	0	2.593033e+30	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.00297e+25	3.489489e+25	1.51348e+25	1.031484e+25	1.506109e+25	9.425703e+24	6.253712e+24	4.361862e+24	1.891851e+24	1.289355e+24	1.882636e+24	0.1997343	4.523326e+23	7.147689e-10	0.0006919002	3.652186e+11	8.811791e+07	1.08645e+10	8.617467e-07	1.369043e-12	4.519734e-19	0.5	0.5	0.0595201	0	0	0	0.0006919002	1	10.56253	1.111846	10346.99	10970	0	0	0	0.060212	0	0	2.593033e+30	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.049367e+25	3.525117e+25	1.52425e+25	1.051019e+25	1.532134e+25	9.540651e+24	6.311709e+24	4.406396e+24	1.905313e+24	1.313774e+24	1.915168e+24	0.2007376	4.510561e+23	7.171621e-10	0.000696901	3.512012e+11	9.33704e+07	1.152155e+10	8.787758e-07	1.423685e-12	4.793008e-19	0.5	0.5	0.06069629	0	0	0	0.000696901	1	10.69626	1.125922	10335.47	10970	0	0	0	0.06139319	0	0	2.593033e+30	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095522e+25	3.560592e+25	1.53493e+25	1.070898e+25	1.558059e+25	9.655598e+24	6.369403e+24	4.45074e+24	1.918663e+24	1.338622e+24	1.947573e+24	0.201704	4.497997e+23	7.195278e-10	0.00070186	3.380142e+11	9.884797e+07	1.22024e+10	8.957537e-07	1.479228e-12	5.076213e-19	0.5	0.5	0.06186894	0	0	0	0.00070186	1	10.83013	1.140013	10324.02	10970	0	0	0	0.0625708	0	0	2.593033e+30	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.141437e+25	3.595914e+25	1.545522e+25	1.091113e+25	1.583887e+25	9.770546e+24	6.426796e+24	4.494893e+24	1.931903e+24	1.363892e+24	1.979858e+24	0.2026354	4.485628e+23	7.218667e-10	0.0007067778	3.255952e+11	1.045554e+08	1.290716e+10	9.12677e-07	1.535649e-12	5.369393e-19	0.5	0.5	0.06303781	0	0	0	0.0007067778	1	10.96415	1.154121	10312.63	10970	0	0	0	0.06374459	0	0	2.593033e+30	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.187113e+25	3.631085e+25	1.556028e+25	1.111658e+25	1.609624e+25	9.885494e+24	6.483891e+24	4.538857e+24	1.945034e+24	1.389573e+24	2.012029e+24	0.2035335	4.47345e+23	7.241793e-10	0.0007116551	3.138874e+11	1.104974e+08	1.363592e+10	9.295423e-07	1.592928e-12	5.672589e-19	0.5	0.5	0.06420268	0	0	0	0.0007116551	1	11.09832	1.168244	10301.3	10970	0	0	0	0.06491434	0	0	2.593033e+30	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232553e+25	3.666105e+25	1.566447e+25	1.132527e+25	1.635274e+25	1.000044e+25	6.540691e+24	4.582632e+24	1.958059e+24	1.415658e+24	2.044092e+24	0.2044002	4.461457e+23	7.264662e-10	0.0007164923	3.028388e+11	1.166787e+08	1.438875e+10	9.463468e-07	1.651043e-12	5.985837e-19	0.5	0.5	0.06536336	0	0	0	0.0007164923	1	11.23263	1.182382	10290.04	10970	0	0	0	0.06607985	0	0	2.593033e+30	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.277758e+25	3.700976e+25	1.576782e+25	1.153711e+25	1.660842e+25	1.011539e+25	6.597197e+24	4.626219e+24	1.970978e+24	1.442139e+24	2.076053e+24	0.205237	4.449645e+23	7.287278e-10	0.0007212902	2.924019e+11	1.231038e+08	1.516572e+10	9.630881e-07	1.709975e-12	6.309165e-19	0.5	0.5	0.06651966	0	0	0	0.0007212902	1	11.3671	1.196536	10278.84	10970	0	0	0	0.06724095	0	0	2.593033e+30	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.32273e+25	3.735696e+25	1.587034e+25	1.175206e+25	1.686333e+25	1.023034e+25	6.653413e+24	4.669621e+24	1.983793e+24	1.469007e+24	2.107916e+24	0.2060456	4.43801e+23	7.309646e-10	0.0007260491	2.825331e+11	1.297775e+08	1.596689e+10	9.797639e-07	1.769704e-12	6.642601e-19	0.5	0.5	0.06767145	0	0	0	0.0007260491	1	11.50171	1.210706	10267.71	10970	0	0	0	0.0683975	0	0	2.593033e+30	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367473e+25	3.770269e+25	1.597204e+25	1.197005e+25	1.71175e+25	1.034528e+25	6.709341e+24	4.712836e+24	1.996505e+24	1.496256e+24	2.139688e+24	0.2068273	4.426547e+23	7.331772e-10	0.0007307697	2.731925e+11	1.367041e+08	1.679229e+10	9.963724e-07	1.830211e-12	6.986168e-19	0.5	0.5	0.06881858	0	0	0	0.0007307697	1	11.63646	1.224891	10256.66	10970	0	0	0	0.06954935	0	0	2.593033e+30	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.411986e+25	3.804693e+25	1.607293e+25	1.219101e+25	1.737098e+25	1.046023e+25	6.764982e+24	4.755867e+24	2.009116e+24	1.523876e+24	2.171373e+24	0.2075836	4.415252e+23	7.353659e-10	0.0007354524	2.643436e+11	1.438883e+08	1.764196e+10	1.012912e-06	1.891478e-12	7.339883e-19	0.5	0.5	0.06996096	0	0	0	0.0007354524	1	11.77136	1.239091	10245.67	10970	0	0	0	0.07069641	0	0	2.593033e+30	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.456272e+25	3.838971e+25	1.617301e+25	1.241489e+25	1.762382e+25	1.057518e+25	6.82034e+24	4.798713e+24	2.021627e+24	1.551862e+24	2.202977e+24	0.2083158	4.404121e+23	7.375313e-10	0.0007400979	2.559526e+11	1.513345e+08	1.851594e+10	1.029381e-06	1.953487e-12	7.703762e-19	0.5	0.5	0.07109849	0	0	0	0.0007400979	1	11.90641	1.253306	10234.75	10970	0	0	0	0.07183858	0	0	2.593033e+30	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.500333e+25	3.873102e+25	1.627231e+25	1.264164e+25	1.787604e+25	1.069013e+25	6.875417e+24	4.841377e+24	2.034039e+24	1.580205e+24	2.234505e+24	0.2090252	4.393151e+23	7.396737e-10	0.0007447066	2.479888e+11	1.590471e+08	1.941425e+10	1.045779e-06	2.01622e-12	8.077819e-19	0.5	0.5	0.07223108	0	0	0	0.0007447066	1	12.0416	1.267536	10223.9	10970	0	0	0	0.07297579	0	0	2.593033e+30	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.544171e+25	3.907087e+25	1.637084e+25	1.287119e+25	1.81277e+25	1.080507e+25	6.930214e+24	4.883859e+24	2.046355e+24	1.608898e+24	2.265962e+24	0.2097128	4.382337e+23	7.417936e-10	0.000749279	2.404237e+11	1.670305e+08	2.033689e+10	1.062105e-06	2.079662e-12	8.462062e-19	0.5	0.5	0.07335867	0	0	0	0.000749279	1	12.17693	1.281782	10213.13	10970	0	0	0	0.07410795	0	0	2.593033e+30	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587787e+25	3.940928e+25	1.646859e+25	1.310349e+25	1.837881e+25	1.092002e+25	6.984734e+24	4.92616e+24	2.058574e+24	1.637936e+24	2.297352e+24	0.2103798	4.371676e+23	7.438914e-10	0.0007538156	2.332312e+11	1.752891e+08	2.128389e+10	1.078357e-06	2.143795e-12	8.8565e-19	0.5	0.5	0.07448122	0	0	0	0.0007538156	1	12.3124	1.296042	10202.42	10970	0	0	0	0.07523503	0	0	2.593033e+30	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.631184e+25	3.974625e+25	1.656559e+25	1.333849e+25	1.862943e+25	1.103497e+25	7.03898e+24	4.968281e+24	2.070699e+24	1.667311e+24	2.328679e+24	0.2110272	4.361164e+23	7.459675e-10	0.0007583169	2.263872e+11	1.83827e+08	2.225524e+10	1.094536e-06	2.208605e-12	9.261136e-19	0.5	0.5	0.07559867	0	0	0	0.0007583169	1	12.44802	1.310318	10191.79	10970	0	0	0	0.07635699	0	0	2.593033e+30	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.674362e+25	4.008178e+25	1.666184e+25	1.357614e+25	1.887958e+25	1.114992e+25	7.092952e+24	5.010222e+24	2.08273e+24	1.697017e+24	2.359947e+24	0.211656	4.350798e+23	7.480223e-10	0.0007627833	2.198695e+11	1.926486e+08	2.325094e+10	1.110641e-06	2.274076e-12	9.675975e-19	0.5	0.5	0.076711	0	0	0	0.0007627833	1	12.58378	1.324608	10181.22	10970	0	0	0	0.07747378	0	0	2.593033e+30	
