Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17124.25623	1158	4.15e+18	-0.24	8.85e-06	6.140073e+25	5.019832e+25	4.320239e+25	6.995924e+24	6.625482e+24	4.576936e+24	7.675092e+24	6.274789e+24	5.400299e+24	8.744906e+23	8.281853e+23	5.72117e+23	0.07454204	5.880426e+23	5.051004e-10	0.0003174173	3.521523e+12	6243979	3.561921e+08	2.775178e-07	1.41984e-13	1.509546e-20	0.5	0.5	0.01802	0	0	0	0.0003174173	1	8.480458	0.8926798	10772.46	10970	0	0	0	0.01833742	0	0	2.593033e+30	
17473.73085	1158	4.15e+18	-0.24	8.85e-06	6.265381e+25	5.11124e+25	4.401489e+25	7.097516e+24	6.744456e+24	4.796952e+24	7.831726e+24	6.38905e+24	5.501861e+24	8.871895e+23	8.43057e+23	5.99619e+23	0.07656281	5.854802e+23	5.083305e-10	0.0003221361	3.345219e+12	6691091	3.848258e+08	2.84737e-07	1.494671e-13	1.630442e-20	0.5	0.5	0.01848877	0	0	0	0.0003221361	1	8.65548	0.9111031	10767.45	10970	0	0	0	0.0188109	0	0	2.593033e+30	
17823.20547	1158	4.15e+18	-0.24	8.85e-06	6.390689e+25	5.202329e+25	4.482505e+25	7.198238e+24	6.868156e+24	5.015441e+24	7.988361e+24	6.502911e+24	5.603131e+24	8.997797e+23	8.585195e+23	6.269302e+23	0.07848045	5.829751e+23	5.115099e-10	0.000326814	3.181732e+12	7163925	4.149637e+08	2.919606e-07	1.571471e-13	1.757708e-20	0.5	0.5	0.01895782	0	0	0	0.000326814	1	8.830583	0.929535	10762.45	10970	0	0	0	0.01928463	0	0	2.593033e+30	
18172.68008	1158	4.15e+18	-0.24	8.85e-06	6.515996e+25	5.293101e+25	4.56329e+25	7.298109e+24	6.9965e+24	5.232452e+24	8.144995e+24	6.616376e+24	5.704113e+24	9.122636e+23	8.745625e+23	6.540565e+23	0.08030164	5.805251e+23	5.146401e-10	0.0003314519	3.02997e+12	7663322	4.466194e+08	2.99183e-07	1.650181e-13	1.891406e-20	0.5	0.5	0.01942679	0	0	0	0.0003314519	1	9.005768	0.9479755	10757.45	10970	0	0	0	0.01975824	0	0	2.593033e+30	
18522.1547	1158	4.15e+18	-0.24	8.85e-06	6.641304e+25	5.38356e+25	4.643846e+25	7.397146e+24	7.129398e+24	5.448038e+24	8.30163e+24	6.72945e+24	5.804807e+24	9.246432e+23	8.911747e+23	6.810047e+23	0.08203265	5.78128e+23	5.177229e-10	0.0003360505	2.888934e+12	8190111	4.798042e+08	3.06399e-07	1.730742e-13	2.031589e-20	0.5	0.5	0.01989534	0	0	0	0.0003360505	1	9.181034	0.9664246	10752.46	10970	0	0	0	0.02023139	0	0	2.593033e+30	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.47371e+25	4.724174e+25	7.495366e+24	7.266755e+24	5.662258e+24	8.458264e+24	6.842138e+24	5.905217e+24	9.369207e+23	9.083444e+23	7.077822e+23	0.08367937	5.757817e+23	5.207597e-10	0.0003406108	2.757714e+12	8745121	5.145277e+08	3.136039e-07	1.813096e-13	2.178303e-20	0.5	0.5	0.02036318	0	0	0	0.0003406108	1	9.356381	0.9848822	10747.49	10970	0	0	0	0.02070379	0	0	2.593033e+30	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.563554e+25	4.804275e+25	7.592785e+24	7.408476e+24	5.875176e+24	8.614899e+24	6.954442e+24	6.005344e+24	9.490981e+23	9.260595e+23	7.34397e+23	0.08524731	5.734843e+23	5.237519e-10	0.0003451335	2.635484e+12	9329170	5.507975e+08	3.207938e-07	1.897185e-13	2.331587e-20	0.5	0.5	0.02083003	0	0	0	0.0003451335	1	9.531809	1.003348	10742.53	10970	0	0	0	0.02117517	0	0	2.593033e+30	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.653095e+25	4.884153e+25	7.689418e+24	7.554463e+24	6.086857e+24	8.771533e+24	7.066368e+24	6.105191e+24	9.611772e+23	9.443079e+23	7.608571e+23	0.08674163	5.71234e+23	5.267011e-10	0.0003496193	2.521491e+12	9943074	5.886198e+08	3.279649e-07	1.982954e-13	2.491472e-20	0.5	0.5	0.02129568	0	0	0	0.0003496193	1	9.707319	1.021823	10737.58	10970	0	0	0	0.0216453	0	0	2.593033e+30	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.742336e+25	4.963808e+25	7.785281e+24	7.704617e+24	6.297367e+24	8.928168e+24	7.17792e+24	6.20476e+24	9.731601e+23	9.630772e+23	7.871708e+23	0.08816712	5.690292e+23	5.296084e-10	0.0003540689	2.415052e+12	1.058764e+07	6.279993e+08	3.351142e-07	2.070349e-13	2.657984e-20	0.5	0.5	0.0217599	0	0	0	0.0003540689	1	9.882909	1.040306	10732.66	10970	0	0	0	0.02211397	0	0	2.593033e+30	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.83128e+25	5.043242e+25	7.880387e+24	7.858842e+24	6.506773e+24	9.084802e+24	7.2891e+24	6.304052e+24	9.850484e+23	9.823552e+23	8.133466e+23	0.08952827	5.66868e+23	5.324751e-10	0.000358483	2.315546e+12	1.126366e+07	6.689395e+08	3.422389e-07	2.159318e-13	2.831145e-20	0.5	0.5	0.02222253	0	0	0	0.000358483	1	10.05858	1.058798	10727.76	10970	0	0	0	0.02258101	0	0	2.593033e+30	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.919931e+25	5.122456e+25	7.974752e+24	8.017039e+24	6.715143e+24	9.241437e+24	7.399914e+24	6.40307e+24	9.96844e+23	1.00213e+24	8.393929e+23	0.09082926	5.647491e+23	5.353024e-10	0.0003628623	2.222408e+12	1.197195e+07	7.114429e+08	3.493367e-07	2.249812e-13	3.010971e-20	0.5	0.5	0.02268341	0	0	0	0.0003628623	1	10.23433	1.077298	10722.88	10970	0	0	0	0.02304627	0	0	2.593033e+30	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008291e+25	5.201453e+25	8.068389e+24	8.179114e+24	6.922542e+24	9.398071e+24	7.510364e+24	6.501816e+24	1.008549e+24	1.022389e+24	8.653178e+23	0.09207397	5.626709e+23	5.380915e-10	0.0003672074	2.135126e+12	1.271327e+07	7.55511e+08	3.564055e-07	2.341782e-13	3.197473e-20	0.5	0.5	0.0231424	0	0	0	0.0003672074	1	10.41016	1.095807	10718.02	10970	0	0	0	0.02350961	0	0	2.593033e+30	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096364e+25	5.280233e+25	8.16131e+24	8.344973e+24	7.129036e+24	9.554706e+24	7.620455e+24	6.600291e+24	1.020164e+24	1.043122e+24	8.911294e+23	0.09326603	5.606321e+23	5.408434e-10	0.000371519	2.053234e+12	1.348842e+07	8.011441e+08	3.634435e-07	2.435183e-13	3.390662e-20	0.5	0.5	0.0235994	0	0	0	0.000371519	1	10.58607	1.114323	10713.19	10970	0	0	0	0.02397092	0	0	2.593033e+30	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184151e+25	5.358798e+25	8.253529e+24	8.514526e+24	7.334686e+24	9.71134e+24	7.730189e+24	6.698498e+24	1.031691e+24	1.064316e+24	9.168358e+23	0.09440878	5.586312e+23	5.435591e-10	0.0003757977	1.976309e+12	1.429816e+07	8.483422e+08	3.704492e-07	2.529969e-13	3.590542e-20	0.5	0.5	0.0240543	0	0	0	0.0003757977	1	10.76206	1.132849	10708.39	10970	0	0	0	0.0244301	0	0	2.593033e+30	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271656e+25	5.43715e+25	8.345057e+24	8.687683e+24	7.539556e+24	9.867975e+24	7.83957e+24	6.796438e+24	1.043132e+24	1.08596e+24	9.424445e+23	0.09550536	5.566672e+23	5.462397e-10	0.000380044	1.903964e+12	1.514327e+07	8.971045e+08	3.774216e-07	2.6261e-13	3.797117e-20	0.5	0.5	0.02450704	0	0	0	0.000380044	1	10.93813	1.151382	10703.62	10970	0	0	0	0.02488708	0	0	2.593033e+30	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358881e+25	5.515291e+25	8.435908e+24	8.864358e+24	7.743704e+24	1.002461e+25	7.948602e+24	6.894113e+24	1.054488e+24	1.108045e+24	9.67963e+23	0.09655867	5.547387e+23	5.48886e-10	0.0003842586	1.83585e+12	1.60245e+07	9.474295e+08	3.843594e-07	2.723534e-13	4.010387e-20	0.5	0.5	0.02495753	0	0	0	0.0003842586	1	11.11428	1.169924	10698.87	10970	0	0	0	0.02534179	0	0	2.593033e+30	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.44583e+25	5.59322e+25	8.526092e+24	9.044469e+24	7.947187e+24	1.018124e+25	8.057287e+24	6.991526e+24	1.065761e+24	1.130559e+24	9.933984e+23	0.09757142	5.528447e+23	5.514991e-10	0.0003884419	1.771647e+12	1.694261e+07	9.993152e+08	3.912618e-07	2.822232e-13	4.23035e-20	0.5	0.5	0.02540572	0	0	0	0.0003884419	1	11.29051	1.188474	10694.15	10970	0	0	0	0.02579417	0	0	2.593033e+30	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532503e+25	5.670941e+25	8.61562e+24	9.227934e+24	8.150061e+24	1.033788e+25	8.165629e+24	7.088677e+24	1.076953e+24	1.153492e+24	1.018758e+24	0.09854611	5.509839e+23	5.540797e-10	0.0003925945	1.711064e+12	1.789834e+07	1.052759e+09	3.981283e-07	2.922159e-13	4.457003e-20	0.5	0.5	0.02585158	0	0	0	0.0003925945	1	11.46681	1.207032	10689.46	10970	0	0	0	0.02624418	0	0	2.593033e+30	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618905e+25	5.748454e+25	8.704505e+24	9.414677e+24	8.352379e+24	1.049451e+25	8.273631e+24	7.185568e+24	1.088063e+24	1.176835e+24	1.044047e+24	0.09948507	5.491555e+23	5.566287e-10	0.000396717	1.653834e+12	1.889244e+07	1.107759e+09	4.049582e-07	3.023278e-13	4.690341e-20	0.5	0.5	0.02629507	0	0	0	0.000396717	1	11.64319	1.225599	10684.8	10970	0	0	0	0.02669178	0	0	2.593033e+30	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705037e+25	5.825761e+25	8.792755e+24	9.604622e+24	8.55419e+24	1.065115e+25	8.381296e+24	7.282202e+24	1.099094e+24	1.200578e+24	1.069274e+24	0.1003905	5.473584e+23	5.59147e-10	0.0004008098	1.599715e+12	1.992564e+07	1.164312e+09	4.117511e-07	3.125557e-13	4.930356e-20	0.5	0.5	0.02673615	0	0	0	0.0004008098	1	11.81965	1.244173	10680.17	10970	0	0	0	0.02713696	0	0	2.593033e+30	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.790902e+25	5.902863e+25	8.880383e+24	9.797698e+24	8.755543e+24	1.080778e+25	8.488627e+24	7.378579e+24	1.110048e+24	1.224712e+24	1.094443e+24	0.1012643	5.455916e+23	5.616352e-10	0.0004048734	1.548485e+12	2.099866e+07	1.222413e+09	4.185069e-07	3.228963e-13	5.177042e-20	0.5	0.5	0.02717482	0	0	0	0.0004048734	1	11.99618	1.262756	10675.57	10970	0	0	0	0.02757969	0	0	2.593033e+30	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.876501e+25	5.979762e+25	8.967397e+24	9.993835e+24	8.956485e+24	1.096442e+25	8.595627e+24	7.474702e+24	1.120925e+24	1.249229e+24	1.119561e+24	0.1021085	5.438543e+23	5.640941e-10	0.0004089083	1.499941e+12	2.211223e+07	1.28206e+09	4.252252e-07	3.333465e-13	5.43039e-20	0.5	0.5	0.02761106	0	0	0	0.0004089083	1	12.17279	1.281346	10671	10970	0	0	0	0.02801997	0	0	2.593033e+30	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961838e+25	6.056458e+25	9.053807e+24	1.019297e+25	9.157059e+24	1.112105e+25	8.702298e+24	7.570572e+24	1.131726e+24	1.274121e+24	1.144632e+24	0.1029248	5.421456e+23	5.665245e-10	0.000412915	1.453896e+12	2.326707e+07	1.343249e+09	4.319061e-07	3.439034e-13	5.690389e-20	0.5	0.5	0.02804487	0	0	0	0.000412915	1	12.34948	1.299945	10666.46	10970	0	0	0	0.02845779	0	0	2.593033e+30	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046915e+25	6.132953e+25	9.139623e+24	1.039503e+25	9.357306e+24	1.127769e+25	8.808644e+24	7.666191e+24	1.142453e+24	1.299379e+24	1.169663e+24	0.1037148	5.404647e+23	5.68927e-10	0.0004168939	1.410181e+12	2.446388e+07	1.405976e+09	4.385495e-07	3.545644e-13	5.95703e-20	0.5	0.5	0.02847625	0	0	0	0.0004168939	1	12.52624	1.318551	10661.94	10970	0	0	0	0.02889314	0	0	2.593033e+30	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131733e+25	6.209248e+25	9.224855e+24	1.059996e+25	9.557268e+24	1.143432e+25	8.914667e+24	7.76156e+24	1.153107e+24	1.324995e+24	1.194658e+24	0.1044801	5.388107e+23	5.713022e-10	0.0004208454	1.368638e+12	2.570337e+07	1.470236e+09	4.451555e-07	3.653266e-13	6.230302e-20	0.5	0.5	0.02890519	0	0	0	0.0004208454	1	12.70307	1.337166	10657.46	10970	0	0	0	0.02932603	0	0	2.593033e+30	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216296e+25	6.285345e+25	9.30951e+24	1.08077e+25	9.75698e+24	1.159095e+25	9.02037e+24	7.856681e+24	1.163689e+24	1.350963e+24	1.219623e+24	0.1052219	5.371828e+23	5.736509e-10	0.00042477	1.329124e+12	2.698623e+07	1.536026e+09	4.517241e-07	3.761875e-13	6.510192e-20	0.5	0.5	0.02933171	0	0	0	0.00042477	1	12.87999	1.355788	10653	10970	0	0	0	0.02975648	0	0	2.593033e+30	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300604e+25	6.361244e+25	9.393598e+24	1.101819e+25	9.95648e+24	1.174759e+25	9.125755e+24	7.951555e+24	1.1742e+24	1.377274e+24	1.24456e+24	0.1059417	5.355805e+23	5.759736e-10	0.000428668	1.291506e+12	2.831317e+07	1.603342e+09	4.582557e-07	3.871449e-13	6.79669e-20	0.5	0.5	0.02975582	0	0	0	0.000428668	1	13.05697	1.374418	10648.58	10970	0	0	0	0.03018449	0	0	2.593033e+30	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.38466e+25	6.436947e+25	9.477128e+24	1.123139e+25	1.01558e+25	1.190422e+25	9.230825e+24	8.046184e+24	1.184641e+24	1.403923e+24	1.269475e+24	0.1066407	5.340029e+23	5.782709e-10	0.00043254	1.255662e+12	2.968486e+07	1.672177e+09	4.647503e-07	3.981962e-13	7.089781e-20	0.5	0.5	0.03017753	0	0	0	0.00043254	1	13.23403	1.393056	10644.18	10970	0	0	0	0.03061007	0	0	2.593033e+30	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468466e+25	6.512456e+25	9.560107e+24	1.144722e+25	1.035498e+25	1.206086e+25	9.335583e+24	8.14057e+24	1.195013e+24	1.430903e+24	1.294372e+24	0.1073201	5.324494e+23	5.805434e-10	0.0004363862	1.22148e+12	3.110199e+07	1.742529e+09	4.712082e-07	4.093393e-13	7.389455e-20	0.5	0.5	0.03059686	0	0	0	0.0004363862	1	13.41116	1.411701	10639.81	10970	0	0	0	0.03103325	0	0	2.593033e+30	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552025e+25	6.58777e+25	9.642544e+24	1.166566e+25	1.055404e+25	1.221749e+25	9.440031e+24	8.234713e+24	1.205318e+24	1.458207e+24	1.319255e+24	0.1079808	5.309194e+23	5.827916e-10	0.0004402071	1.188857e+12	3.256524e+07	1.814393e+09	4.776297e-07	4.205722e-13	7.695698e-20	0.5	0.5	0.03101383	0	0	0	0.0004402071	1	13.58836	1.430354	10635.47	10970	0	0	0	0.03145404	0	0	2.593033e+30	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.635337e+25	6.662892e+25	9.724447e+24	1.188664e+25	1.075301e+25	1.237413e+25	9.544171e+24	8.328615e+24	1.215556e+24	1.48583e+24	1.344126e+24	0.1086239	5.294122e+23	5.850161e-10	0.000444003	1.157695e+12	3.407528e+07	1.887764e+09	4.840152e-07	4.318927e-13	8.008496e-20	0.5	0.5	0.03142846	0	0	0	0.000444003	1	13.76564	1.449015	10631.16	10970	0	0	0	0.03187246	0	0	2.593033e+30	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718405e+25	6.737823e+25	9.805823e+24	1.211012e+25	1.095192e+25	1.253076e+25	9.648006e+24	8.422279e+24	1.225728e+24	1.513765e+24	1.36899e+24	0.1092504	5.279272e+23	5.872173e-10	0.0004477743	1.127907e+12	3.563278e+07	1.962638e+09	4.90365e-07	4.43299e-13	8.327838e-20	0.5	0.5	0.03184077	0	0	0	0.0004477743	1	13.94299	1.467683	10626.87	10970	0	0	0	0.03228854	0	0	2.593033e+30	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801231e+25	6.812563e+25	9.886679e+24	1.233606e+25	1.115081e+25	1.26874e+25	9.751539e+24	8.515704e+24	1.235835e+24	1.542007e+24	1.393851e+24	0.109861	5.264638e+23	5.893958e-10	0.0004515214	1.099411e+12	3.723839e+07	2.039009e+09	4.966794e-07	4.547891e-13	8.653709e-20	0.5	0.5	0.03225078	0	0	0	0.0004515214	1	14.12041	1.486359	10622.62	10970	0	0	0	0.0327023	0	0	2.593033e+30	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883816e+25	6.887114e+25	9.967024e+24	1.256441e+25	1.134968e+25	1.284403e+25	9.85477e+24	8.608892e+24	1.245878e+24	1.570551e+24	1.41871e+24	0.1104567	5.250216e+23	5.915521e-10	0.0004552445	1.07213e+12	3.889278e+07	2.116874e+09	5.029588e-07	4.663614e-13	8.986096e-20	0.5	0.5	0.03265852	0	0	0	0.0004552445	1	14.2979	1.505042	10618.39	10970	0	0	0	0.03311376	0	0	2.593033e+30	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966163e+25	6.961477e+25	1.004686e+25	1.279512e+25	1.154857e+25	1.300067e+25	9.957704e+24	8.701846e+24	1.255858e+24	1.599391e+24	1.443571e+24	0.1110382	5.235999e+23	5.936865e-10	0.0004589441	1.045994e+12	4.059661e+07	2.196228e+09	5.092036e-07	4.780141e-13	9.324986e-20	0.5	0.5	0.03306401	0	0	0	0.0004589441	1	14.47546	1.523732	10614.18	10970	0	0	0	0.03352295	0	0	2.593033e+30	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048273e+25	7.035652e+25	1.012621e+25	1.302818e+25	1.17475e+25	1.31573e+25	1.006034e+25	8.794565e+24	1.265776e+24	1.628522e+24	1.468437e+24	0.1116063	5.221982e+23	5.957997e-10	0.0004626204	1.020938e+12	4.235051e+07	2.277067e+09	5.154141e-07	4.897455e-13	9.670366e-20	0.5	0.5	0.03346728	0	0	0	0.0004626204	1	14.65309	1.542431	10610	10970	0	0	0	0.0339299	0	0	2.593033e+30	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130148e+25	7.109642e+25	1.020506e+25	1.326352e+25	1.194648e+25	1.331393e+25	1.016268e+25	8.887052e+24	1.275632e+24	1.65794e+24	1.49331e+24	0.1121615	5.208162e+23	5.978919e-10	0.0004662738	9.969012e+11	4.415513e+07	2.359385e+09	5.215909e-07	5.015542e-13	1.002222e-19	0.5	0.5	0.03386836	0	0	0	0.0004662738	1	14.83079	1.561136	10605.85	10970	0	0	0	0.03433463	0	0	2.593033e+30	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211789e+25	7.183447e+25	1.028342e+25	1.350112e+25	1.214555e+25	1.347057e+25	1.026474e+25	8.979308e+24	1.285428e+24	1.687639e+24	1.518194e+24	0.1127045	5.194531e+23	5.999636e-10	0.0004699046	9.738262e+11	4.601111e+07	2.443178e+09	5.277344e-07	5.134387e-13	1.038054e-19	0.5	0.5	0.03426727	0	0	0	0.0004699046	1	15.00856	1.579849	10601.73	10970	0	0	0	0.03473717	0	0	2.593033e+30	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293198e+25	7.257067e+25	1.036131e+25	1.374093e+25	1.234471e+25	1.36272e+25	1.03665e+25	9.071334e+24	1.295164e+24	1.717616e+24	1.543089e+24	0.1132359	5.181087e+23	6.020152e-10	0.0004735131	9.516606e+11	4.79191e+07	2.528442e+09	5.338448e-07	5.253974e-13	1.074531e-19	0.5	0.5	0.03466404	0	0	0	0.0004735131	1	15.1864	1.598569	10597.63	10970	0	0	0	0.03513755	0	0	2.593033e+30	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374378e+25	7.330505e+25	1.043873e+25	1.398293e+25	1.254399e+25	1.378384e+25	1.046797e+25	9.163131e+24	1.304841e+24	1.747867e+24	1.567999e+24	0.1137564	5.167825e+23	6.040472e-10	0.0004770996	9.303554e+11	4.987971e+07	2.615173e+09	5.399228e-07	5.37429e-13	1.111652e-19	0.5	0.5	0.03505869	0	0	0	0.0004770996	1	15.36431	1.617296	10593.55	10970	0	0	0	0.03553579	0	0	2.593033e+30	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.455329e+25	7.403761e+25	1.051568e+25	1.422709e+25	1.274341e+25	1.394047e+25	1.056916e+25	9.254701e+24	1.31446e+24	1.778386e+24	1.592926e+24	0.1142663	5.15474e+23	6.060598e-10	0.0004806643	9.098648e+11	5.189358e+07	2.703366e+09	5.459686e-07	5.495322e-13	1.149415e-19	0.5	0.5	0.03545127	0	0	0	0.0004806643	1	15.54229	1.636031	10589.5	10970	0	0	0	0.03593193	0	0	2.593033e+30	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.536053e+25	7.476835e+25	1.059217e+25	1.447336e+25	1.294297e+25	1.409711e+25	1.067007e+25	9.346044e+24	1.324022e+24	1.80917e+24	1.617871e+24	0.1147662	5.141829e+23	6.080536e-10	0.0004842077	8.901458e+11	5.396133e+07	2.793016e+09	5.519828e-07	5.617057e-13	1.18782e-19	0.5	0.5	0.03584178	0	0	0	0.0004842077	1	15.72034	1.654772	10585.47	10970	0	0	0	0.03632599	0	0	2.593033e+30	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.616551e+25	7.54973e+25	1.066821e+25	1.472172e+25	1.31427e+25	1.425374e+25	1.077069e+25	9.437163e+24	1.333527e+24	1.840215e+24	1.642838e+24	0.1152566	5.129086e+23	6.100287e-10	0.0004877299	8.711586e+11	5.608359e+07	2.88412e+09	5.579657e-07	5.739483e-13	1.226864e-19	0.5	0.5	0.03623027	0	0	0	0.0004877299	1	15.89845	1.673521	10581.47	10970	0	0	0	0.036718	0	0	2.593033e+30	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.696826e+25	7.622446e+25	1.07438e+25	1.497214e+25	1.334261e+25	1.441038e+25	1.087103e+25	9.528057e+24	1.342976e+24	1.871517e+24	1.667826e+24	0.1157379	5.116509e+23	6.119856e-10	0.0004912312	8.528657e+11	5.826096e+07	2.976672e+09	5.639178e-07	5.862588e-13	1.266547e-19	0.5	0.5	0.03661676	0	0	0	0.0004912312	1	16.07663	1.692277	10577.49	10970	0	0	0	0.03710799	0	0	2.593033e+30	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.776879e+25	7.694984e+25	1.081895e+25	1.522458e+25	1.354271e+25	1.456701e+25	1.09711e+25	9.618729e+24	1.352369e+24	1.903073e+24	1.692839e+24	0.1162105	5.104094e+23	6.139246e-10	0.0004947119	8.352321e+11	6.049407e+07	3.07067e+09	5.698395e-07	5.98636e-13	1.306867e-19	0.5	0.5	0.03700127	0	0	0	0.0004947119	1	16.25488	1.71104	10573.53	10970	0	0	0	0.03749598	0	0	2.593033e+30	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.856711e+25	7.767344e+25	1.089367e+25	1.547903e+25	1.374302e+25	1.472365e+25	1.107089e+25	9.70918e+24	1.361708e+24	1.934879e+24	1.717878e+24	0.1166748	5.091836e+23	6.158461e-10	0.0004981723	8.182249e+11	6.278351e+07	3.166108e+09	5.757312e-07	6.110789e-13	1.347824e-19	0.5	0.5	0.03738383	0	0	0	0.0004981723	1	16.43319	1.72981	10569.6	10970	0	0	0	0.03788201	0	0	2.593033e+30	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.936323e+25	7.839528e+25	1.096795e+25	1.573545e+25	1.394355e+25	1.488028e+25	1.11704e+25	9.79941e+24	1.370994e+24	1.966931e+24	1.742944e+24	0.1171311	5.079734e+23	6.177503e-10	0.0005016125	8.018135e+11	6.51299e+07	3.262982e+09	5.815933e-07	6.235864e-13	1.389416e-19	0.5	0.5	0.03776448	0	0	0	0.0005016125	1	16.61157	1.748587	10565.69	10970	0	0	0	0.03826609	0	0	2.593033e+30	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	9.015718e+25	7.911537e+25	1.104181e+25	1.599382e+25	1.414431e+25	1.503691e+25	1.126965e+25	9.889422e+24	1.380226e+24	1.999227e+24	1.768039e+24	0.1175799	5.067782e+23	6.196376e-10	0.000505033	7.859689e+11	6.753383e+07	3.361289e+09	5.874264e-07	6.361575e-13	1.431641e-19	0.5	0.5	0.03814323	0	0	0	0.000505033	1	16.79002	1.767371	10561.8	10970	0	0	0	0.03864827	0	0	2.593033e+30	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	9.094896e+25	7.983372e+25	1.111524e+25	1.625411e+25	1.434532e+25	1.519355e+25	1.136862e+25	9.979215e+24	1.389405e+24	2.031764e+24	1.793165e+24	0.1180214	5.055978e+23	6.215082e-10	0.0005084338	7.70664e+11	6.999591e+07	3.461025e+09	5.932306e-07	6.487912e-13	1.4745e-19	0.5	0.5	0.03852012	0	0	0	0.0005084338	1	16.96853	1.786161	10557.94	10970	0	0	0	0.03902856	0	0	2.593033e+30	
