Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.831295e+25	5.043139e+25	7.88156e+24	7.592069e+24	6.773405e+24	9.084802e+24	7.289118e+24	6.303923e+24	9.85195e+23	9.490086e+23	8.466756e+23	0.09319692	5.669677e+23	5.323401e-10	0.0003582732	2.459828e+12	1.024306e+07	6.114934e+08	3.320502e-07	2.032662e-13	2.585741e-20	0.5	0.5	0.02156095	1	10.18119	9.703103e+26	2.29933e+28	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.919946e+25	5.122351e+25	7.975946e+24	7.742235e+24	6.989802e+24	9.241437e+24	7.399932e+24	6.402939e+24	9.969932e+23	9.677794e+23	8.737252e+23	0.0945443	5.648487e+23	5.351667e-10	0.0003626503	2.3573e+12	1.089999e+07	6.518562e+08	3.391944e-07	2.121071e-13	2.756259e-20	0.5	0.5	0.02202484	1	10.35673	9.703103e+26	2.29933e+28	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008306e+25	5.201346e+25	8.069603e+24	7.896372e+24	7.205134e+24	9.398071e+24	7.510383e+24	6.501683e+24	1.0087e+24	9.870466e+23	9.006418e+23	0.09583262	5.627704e+23	5.379551e-10	0.0003669932	2.261395e+12	1.158846e+07	6.937848e+08	3.463123e-07	2.211024e-13	2.933442e-20	0.5	0.5	0.02248702	1	10.53226	9.703103e+26	2.29933e+28	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096379e+25	5.280125e+25	8.162545e+24	8.054383e+24	7.419472e+24	9.554706e+24	7.620474e+24	6.600156e+24	1.020318e+24	1.006798e+24	9.27434e+23	0.09706568	5.607315e+23	5.407064e-10	0.0003713026	2.171579e+12	1.230924e+07	7.3728e+08	3.534014e-07	2.302472e-13	3.1173e-20	0.5	0.5	0.02294734	1	10.7078	9.703103e+26	2.29933e+28	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184167e+25	5.358688e+25	8.254785e+24	8.216172e+24	7.632883e+24	9.71134e+24	7.730209e+24	6.698361e+24	1.031848e+24	1.027021e+24	9.541103e+23	0.09824703	5.587306e+23	5.434215e-10	0.0003755791	2.087366e+12	1.306308e+07	7.82342e+08	3.604598e-07	2.395364e-13	3.307839e-20	0.5	0.5	0.02340566	1	10.88334	9.703103e+26	2.29933e+28	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271672e+25	5.437039e+25	8.346334e+24	8.381645e+24	7.845432e+24	9.867975e+24	7.83959e+24	6.796299e+24	1.043292e+24	1.047706e+24	9.80679e+23	0.09937997	5.567665e+23	5.461014e-10	0.0003798233	2.008311e+12	1.385074e+07	8.289697e+08	3.674858e-07	2.489654e-13	3.505062e-20	0.5	0.5	0.02386188	1	11.05888	9.703103e+26	2.29933e+28	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358898e+25	5.515177e+25	8.437205e+24	8.550711e+24	8.057185e+24	1.002461e+25	7.948623e+24	6.893972e+24	1.054651e+24	1.068839e+24	1.007148e+24	0.1004676	5.548379e+23	5.487472e-10	0.0003840357	1.934013e+12	1.467295e+07	8.771616e+08	3.744781e-07	2.585298e-13	3.708969e-20	0.5	0.5	0.02431591	1	11.23441	9.703103e+26	2.29933e+28	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.445847e+25	5.593106e+25	8.52741e+24	8.723281e+24	8.268204e+24	1.018124e+25	8.057308e+24	6.991382e+24	1.065926e+24	1.09041e+24	1.033526e+24	0.1015127	5.529438e+23	5.513596e-10	0.0003882169	1.864104e+12	1.553046e+07	9.269155e+08	3.814354e-07	2.682253e-13	3.919556e-20	0.5	0.5	0.02476767	1	11.40995	9.703103e+26	2.29933e+28	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532521e+25	5.670825e+25	8.616959e+24	8.899271e+24	8.478551e+24	1.033788e+25	8.165651e+24	7.088531e+24	1.07712e+24	1.112409e+24	1.059819e+24	0.102518	5.51083e+23	5.539396e-10	0.0003923675	1.798252e+12	1.642398e+07	9.782285e+08	3.883567e-07	2.780478e-13	4.136817e-20	0.5	0.5	0.02521709	1	11.58549	9.703103e+26	2.29933e+28	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618923e+25	5.748336e+25	8.705864e+24	9.078595e+24	8.688282e+24	1.049451e+25	8.273653e+24	7.18542e+24	1.088233e+24	1.134824e+24	1.086035e+24	0.103486	5.492545e+23	5.564881e-10	0.0003964878	1.736151e+12	1.735424e+07	1.031097e+09	3.952413e-07	2.879933e-13	4.360746e-20	0.5	0.5	0.02566412	1	11.76103	9.703103e+26	2.29933e+28	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705055e+25	5.825642e+25	8.794135e+24	9.261176e+24	8.897454e+24	1.065115e+25	8.381319e+24	7.282052e+24	1.099267e+24	1.157647e+24	1.112182e+24	0.104419	5.474573e+23	5.590058e-10	0.0004005786	1.677525e+12	1.832195e+07	1.085518e+09	4.020885e-07	2.980582e-13	4.591333e-20	0.5	0.5	0.02610873	1	11.93657	9.703103e+26	2.29933e+28	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.79092e+25	5.902742e+25	8.881783e+24	9.446934e+24	9.106121e+24	1.080778e+25	8.48865e+24	7.378427e+24	1.110223e+24	1.180867e+24	1.138265e+24	0.105319	5.456905e+23	5.614934e-10	0.0004046402	1.622119e+12	1.932782e+07	1.141487e+09	4.088978e-07	3.082389e-13	4.828567e-20	0.5	0.5	0.02655088	1	12.1121	9.703103e+26	2.29933e+28	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.87652e+25	5.979639e+25	8.968818e+24	9.635795e+24	9.314334e+24	1.096442e+25	8.595651e+24	7.474548e+24	1.121102e+24	1.204474e+24	1.164292e+24	0.1061882	5.439531e+23	5.639518e-10	0.0004086731	1.569702e+12	2.037253e+07	1.199e+09	4.156689e-07	3.185319e-13	5.072436e-20	0.5	0.5	0.02699054	1	12.28764	9.703103e+26	2.29933e+28	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961858e+25	6.056333e+25	9.055248e+24	9.827688e+24	9.522142e+24	1.112105e+25	8.702322e+24	7.570416e+24	1.131906e+24	1.228461e+24	1.190268e+24	0.1070283	5.422443e+23	5.663816e-10	0.0004126777	1.520062e+12	2.145679e+07	1.258051e+09	4.224015e-07	3.28934e-13	5.322926e-20	0.5	0.5	0.02742771	1	12.46318	9.703103e+26	2.29933e+28	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046935e+25	6.132827e+25	9.141085e+24	1.002254e+25	9.729592e+24	1.127769e+25	8.808669e+24	7.666033e+24	1.142636e+24	1.252818e+24	1.216199e+24	0.1078412	5.405633e+23	5.687835e-10	0.0004166546	1.473005e+12	2.258127e+07	1.318637e+09	4.290956e-07	3.394422e-13	5.580023e-20	0.5	0.5	0.02786237	1	12.63872	9.703103e+26	2.29933e+28	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131754e+25	6.20912e+25	9.226336e+24	1.022029e+25	9.936728e+24	1.143432e+25	8.914692e+24	7.7614e+24	1.153292e+24	1.277537e+24	1.242091e+24	0.1086283	5.389092e+23	5.711582e-10	0.0004206042	1.428353e+12	2.374665e+07	1.380752e+09	4.357509e-07	3.500535e-13	5.843712e-20	0.5	0.5	0.02829452	1	12.81425	9.703103e+26	2.29933e+28	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216317e+25	6.285215e+25	9.311012e+24	1.042088e+25	1.014359e+25	1.159095e+25	9.020396e+24	7.856519e+24	1.163876e+24	1.30261e+24	1.267949e+24	0.1093913	5.372813e+23	5.735064e-10	0.0004245268	1.385944e+12	2.49536e+07	1.44439e+09	4.423676e-07	3.60765e-13	6.113977e-20	0.5	0.5	0.02872416	1	12.98979	9.703103e+26	2.29933e+28	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300625e+25	6.361113e+25	9.39512e+24	1.062423e+25	1.035023e+25	1.174759e+25	9.125782e+24	7.951392e+24	1.17439e+24	1.328029e+24	1.293779e+24	0.1101314	5.356789e+23	5.758285e-10	0.0004284229	1.345627e+12	2.620279e+07	1.509547e+09	4.489457e-07	3.715741e-13	6.390801e-20	0.5	0.5	0.0291513	1	13.16533	9.703103e+26	2.29933e+28	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.384682e+25	6.436815e+25	9.47867e+24	1.08303e+25	1.055667e+25	1.190422e+25	9.230852e+24	8.046019e+24	1.184834e+24	1.353787e+24	1.319584e+24	0.1108501	5.341012e+23	5.781253e-10	0.000432293	1.307264e+12	2.749487e+07	1.576216e+09	4.554854e-07	3.824782e-13	6.674169e-20	0.5	0.5	0.02957594	1	13.34087	9.703103e+26	2.29933e+28	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468489e+25	6.512322e+25	9.561669e+24	1.103902e+25	1.076296e+25	1.206086e+25	9.335611e+24	8.140402e+24	1.195209e+24	1.379878e+24	1.34537e+24	0.1115484	5.325477e+23	5.803973e-10	0.0004361373	1.270729e+12	2.883049e+07	1.644393e+09	4.619868e-07	3.934748e-13	6.964061e-20	0.5	0.5	0.02999809	1	13.5164	9.703103e+26	2.29933e+28	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552047e+25	6.587635e+25	9.644126e+24	1.125034e+25	1.096912e+25	1.221749e+25	9.440059e+24	8.234544e+24	1.205516e+24	1.406293e+24	1.371141e+24	0.1122277	5.310176e+23	5.82645e-10	0.0004399563	1.235906e+12	3.021029e+07	1.714072e+09	4.684502e-07	4.045616e-13	7.260461e-20	0.5	0.5	0.03041778	1	13.69194	9.703103e+26	2.29933e+28	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.63536e+25	6.662755e+25	9.726048e+24	1.146421e+25	1.11752e+25	1.237413e+25	9.5442e+24	8.328444e+24	1.215756e+24	1.433027e+24	1.3969e+24	0.1128888	5.295103e+23	5.84869e-10	0.0004437503	1.202685e+12	3.163493e+07	1.785247e+09	4.748759e-07	4.157364e-13	7.563351e-20	0.5	0.5	0.03083502	1	13.86748	9.703103e+26	2.29933e+28	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718429e+25	6.737684e+25	9.807444e+24	1.168058e+25	1.138122e+25	1.253076e+25	9.648036e+24	8.422106e+24	1.22593e+24	1.460073e+24	1.422653e+24	0.1135328	5.280252e+23	5.870697e-10	0.0004475198	1.170968e+12	3.310502e+07	1.857912e+09	4.812641e-07	4.26997e-13	7.872713e-20	0.5	0.5	0.03124982	1	14.04302	9.703103e+26	2.29933e+28	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801255e+25	6.812423e+25	9.88832e+24	1.18994e+25	1.158722e+25	1.26874e+25	9.751569e+24	8.515529e+24	1.23604e+24	1.487425e+24	1.448402e+24	0.1141607	5.265618e+23	5.892477e-10	0.000451265	1.140664e+12	3.46212e+07	1.932062e+09	4.876153e-07	4.383413e-13	8.188528e-20	0.5	0.5	0.03166222	1	14.21856	9.703103e+26	2.29933e+28	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883841e+25	6.886972e+25	9.968684e+24	1.212063e+25	1.179321e+25	1.284403e+25	9.854801e+24	8.608716e+24	1.246086e+24	1.515078e+24	1.474152e+24	0.1147733	5.251194e+23	5.914035e-10	0.0004549863	1.111686e+12	3.618409e+07	2.007691e+09	4.939297e-07	4.497675e-13	8.510778e-20	0.5	0.5	0.03207223	1	14.39409	9.703103e+26	2.29933e+28	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966188e+25	6.961334e+25	1.004854e+25	1.234421e+25	1.199924e+25	1.300067e+25	9.957735e+24	8.701667e+24	1.256068e+24	1.543026e+24	1.499904e+24	0.1153714	5.236977e+23	5.935375e-10	0.0004586841	1.083955e+12	3.77943e+07	2.084793e+09	5.002077e-07	4.612736e-13	8.839446e-20	0.5	0.5	0.03247988	1	14.56963	9.703103e+26	2.29933e+28	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048298e+25	7.035508e+25	1.012791e+25	1.25701e+25	1.220531e+25	1.31573e+25	1.006037e+25	8.794385e+24	1.265988e+24	1.571263e+24	1.525664e+24	0.1159557	5.22296e+23	5.956501e-10	0.0004623586	1.0574e+12	3.945245e+07	2.163363e+09	5.064498e-07	4.728578e-13	9.174512e-20	0.5	0.5	0.0328852	1	14.74517	9.703103e+26	2.29933e+28	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130174e+25	7.109496e+25	1.020678e+25	1.279828e+25	1.241146e+25	1.331393e+25	1.016272e+25	8.88687e+24	1.275847e+24	1.599785e+24	1.551433e+24	0.116527	5.209138e+23	5.977419e-10	0.0004660102	1.031953e+12	4.115914e+07	2.243394e+09	5.126562e-07	4.845184e-13	9.515959e-20	0.5	0.5	0.0332882	1	14.92071	9.703103e+26	2.29933e+28	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211815e+25	7.183299e+25	1.028516e+25	1.302868e+25	1.261772e+25	1.347057e+25	1.026477e+25	8.979124e+24	1.285645e+24	1.628585e+24	1.577215e+24	0.117086	5.195507e+23	5.998131e-10	0.0004696393	1.007549e+12	4.291497e+07	2.324882e+09	5.188275e-07	4.962537e-13	9.863769e-20	0.5	0.5	0.03368892	1	15.09624	9.703103e+26	2.29933e+28	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293225e+25	7.256918e+25	1.036307e+25	1.326128e+25	1.282409e+25	1.36272e+25	1.036653e+25	9.071148e+24	1.295384e+24	1.657661e+24	1.603011e+24	0.1176332	5.182062e+23	6.018643e-10	0.000473246	9.841313e+11	4.472054e+07	2.40782e+09	5.249641e-07	5.080623e-13	1.021792e-19	0.5	0.5	0.03408738	1	15.27178	9.703103e+26	2.29933e+28	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374405e+25	7.330355e+25	1.044051e+25	1.349605e+25	1.303061e+25	1.378384e+25	1.046801e+25	9.162943e+24	1.305063e+24	1.687006e+24	1.628826e+24	0.1181693	5.168799e+23	6.038958e-10	0.0004768307	9.616449e+11	4.657644e+07	2.492203e+09	5.310663e-07	5.199424e-13	1.05784e-19	0.5	0.5	0.03448362	1	15.44732	9.703103e+26	2.29933e+28	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.455357e+25	7.403609e+25	1.051748e+25	1.373293e+25	1.323729e+25	1.394047e+25	1.05692e+25	9.254511e+24	1.314685e+24	1.716616e+24	1.654661e+24	0.1186947	5.155713e+23	6.05908e-10	0.0004803938	9.400391e+11	4.848326e+07	2.578026e+09	5.371346e-07	5.318928e-13	1.094519e-19	0.5	0.5	0.03487765	1	15.62286	9.703103e+26	2.29933e+28	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.536081e+25	7.476682e+25	1.059399e+25	1.39719e+25	1.344414e+25	1.409711e+25	1.06701e+25	9.345853e+24	1.324249e+24	1.746488e+24	1.680518e+24	0.1192101	5.142801e+23	6.079012e-10	0.0004839354	9.192665e+11	5.044158e+07	2.665283e+09	5.431695e-07	5.439119e-13	1.131827e-19	0.5	0.5	0.03526951	1	15.79839	9.703103e+26	2.29933e+28	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.61658e+25	7.549576e+25	1.067005e+25	1.421293e+25	1.36512e+25	1.425374e+25	1.077073e+25	9.436969e+24	1.333756e+24	1.776616e+24	1.7064e+24	0.1197159	5.130058e+23	6.098759e-10	0.0004874559	8.99283e+11	5.245197e+07	2.753968e+09	5.491714e-07	5.559985e-13	1.169762e-19	0.5	0.5	0.03565923	1	15.97393	9.703103e+26	2.29933e+28	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.696856e+25	7.62229e+25	1.074566e+25	1.445598e+25	1.385847e+25	1.441038e+25	1.087107e+25	9.527862e+24	1.343207e+24	1.806998e+24	1.732309e+24	0.1202126	5.11748e+23	6.118324e-10	0.0004909555	8.800474e+11	5.4515e+07	2.844076e+09	5.551407e-07	5.681512e-13	1.208323e-19	0.5	0.5	0.03604684	1	16.14947	9.703103e+26	2.29933e+28	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.776909e+25	7.694826e+25	1.082083e+25	1.470102e+25	1.406597e+25	1.456701e+25	1.097114e+25	9.618533e+24	1.352603e+24	1.837628e+24	1.758247e+24	0.1207006	5.105064e+23	6.13771e-10	0.0004944346	8.615211e+11	5.663126e+07	2.935602e+09	5.610779e-07	5.803688e-13	1.247508e-19	0.5	0.5	0.03643235	1	16.32501	9.703103e+26	2.29933e+28	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.856741e+25	7.767185e+25	1.089556e+25	1.494803e+25	1.427372e+25	1.472365e+25	1.107093e+25	9.708982e+24	1.361945e+24	1.868504e+24	1.784215e+24	0.1211802	5.092806e+23	6.15692e-10	0.0004978933	8.436681e+11	5.880129e+07	3.02854e+09	5.669833e-07	5.926501e-13	1.287315e-19	0.5	0.5	0.03681581	1	16.50055	9.703103e+26	2.29933e+28	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.936354e+25	7.839368e+25	1.096986e+25	1.519697e+25	1.448173e+25	1.488028e+25	1.117044e+25	9.79921e+24	1.371232e+24	1.899621e+24	1.810216e+24	0.121652	5.080702e+23	6.175958e-10	0.0005013319	8.264545e+11	6.102567e+07	3.122886e+09	5.728575e-07	6.04994e-13	1.327742e-19	0.5	0.5	0.03719724	1	16.67608	9.703103e+26	2.29933e+28	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	9.015749e+25	7.911376e+25	1.104374e+25	1.544781e+25	1.469001e+25	1.503691e+25	1.126969e+25	9.88922e+24	1.380467e+24	1.930977e+24	1.836251e+24	0.1221162	5.06875e+23	6.194826e-10	0.0005047507	8.098488e+11	6.330494e+07	3.218634e+09	5.787009e-07	6.173992e-13	1.368788e-19	0.5	0.5	0.03757666	1	16.85162	9.703103e+26	2.29933e+28	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	9.094928e+25	7.983209e+25	1.111719e+25	1.570054e+25	1.489857e+25	1.519355e+25	1.136866e+25	9.979012e+24	1.389649e+24	1.962567e+24	1.862322e+24	0.1225732	5.056945e+23	6.213529e-10	0.0005081499	7.938211e+11	6.563966e+07	3.315778e+09	5.845138e-07	6.298648e-13	1.410452e-19	0.5	0.5	0.03795411	1	17.02716	9.703103e+26	2.29933e+28	
34248.51247	1158	4.15e+18	-0.24	8.85e-06	1.228015e+26	9.173892e+25	8.054869e+25	1.119023e+25	1.595511e+25	1.510744e+25	1.535018e+25	1.146737e+25	1.006859e+25	1.398779e+24	1.994389e+24	1.88843e+24	0.1230233	5.045285e+23	6.232068e-10	0.0005115297	7.783437e+11	6.803038e+07	3.414314e+09	5.902968e-07	6.423897e-13	1.452731e-19	0.5	0.5	0.03832962	1	17.2027	9.703103e+26	2.29933e+28	
34597.98708	1158	4.15e+18	-0.24	8.85e-06	1.240545e+26	9.252642e+25	8.126356e+25	1.126286e+25	1.621151e+25	1.531661e+25	1.550682e+25	1.15658e+25	1.015795e+25	1.407857e+24	2.026439e+24	1.914577e+24	0.1234668	5.033767e+23	6.250446e-10	0.0005148904	7.633903e+11	7.047764e+07	3.514237e+09	5.960501e-07	6.54973e-13	1.495623e-19	0.5	0.5	0.0387032	1	17.37823	9.703103e+26	2.29933e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.33118e+25	8.197672e+25	1.133508e+25	1.646971e+25	1.552611e+25	1.566345e+25	1.166398e+25	1.024709e+25	1.416885e+24	2.058714e+24	1.940764e+24	0.1239039	5.022387e+23	6.268667e-10	0.0005182323	7.489362e+11	7.298198e+07	3.615541e+09	6.017744e-07	6.676136e-13	1.539129e-19	0.5	0.5	0.03907489	1	17.55377	9.703103e+26	2.29933e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.33118e+25	8.199985e+25	1.131195e+25	1.646971e+25	1.552611e+25	1.566345e+25	1.166398e+25	1.024998e+25	1.413994e+24	2.058714e+24	1.940764e+24	0.1239039	5.022387e+23	6.282038e-10	0.0005215555	7.489362e+11	7.298198e+07	3.615541e+09	6.017744e-07	6.676136e-13	1.539129e-19	0.5	0.5	0.03907489	1	17.55377	9.703103e+26	2.29933e+28	
34950.3417	1158	4.15e+18	-0.24	8.85e-06	1.253179e+26	9.331827e+25	8.2006e+25	1.131227e+25	1.647187e+25	1.55278e+25	1.566474e+25	1.166478e+25	1.025075e+25	1.414034e+24	2.058984e+24	1.940975e+24	0.1239072	5.006572e+23	6.284365e-10	0.0005204912	7.488201e+11	7.300289e+07	3.616374e+09	6.01821e-07	6.677171e-13	1.539487e-19	0.5	0.5	0.03907792	1	17.55522	9.703103e+26	2.29933e+28	
34953.2217	1158	4.15e+18	-0.24	8.85e-06	1.253283e+26	9.332474e+25	8.204308e+25	1.128166e+25	1.647404e+25	1.552949e+25	1.566603e+25	1.166559e+25	1.025539e+25	1.410207e+24	2.059255e+24	1.941186e+24	0.1239105	5.002428e+23	6.28616e-10	0.0005205059	7.487041e+11	7.302381e+07	3.617207e+09	6.018677e-07	6.678206e-13	1.539845e-19	0.5	0.5	0.03908095	1	17.55667	9.703103e+26	2.29933e+28	
34956.1017	1158	4.15e+18	-0.24	8.85e-06	1.253386e+26	9.333121e+25	8.205704e+25	1.127417e+25	1.647621e+25	1.553118e+25	1.566732e+25	1.16664e+25	1.025713e+25	1.409271e+24	2.059526e+24	1.941398e+24	0.1239138	5.000752e+23	6.281185e-10	0.0005190973	7.48588e+11	7.304474e+07	3.61804e+09	6.019143e-07	6.679241e-13	1.540203e-19	0.5	0.5	0.03908398	1	17.55811	9.703103e+26	2.29933e+28	
34958.9817	1158	4.15e+18	-0.24	8.85e-06	1.253489e+26	9.333768e+25	8.206588e+25	1.12718e+25	1.647837e+25	1.553287e+25	1.566862e+25	1.166721e+25	1.025823e+25	1.408975e+24	2.059797e+24	1.941609e+24	0.1239171	5.002916e+23	6.278889e-10	0.0005187526	7.48472e+11	7.306567e+07	3.618874e+09	6.019609e-07	6.680277e-13	1.540561e-19	0.5	0.5	0.03908701	1	17.55956	9.703103e+26	2.29933e+28	
34961.8617	1158	4.15e+18	-0.24	8.85e-06	1.253593e+26	9.334415e+25	8.20672e+25	1.127695e+25	1.648054e+25	1.553456e+25	1.566991e+25	1.166802e+25	1.02584e+25	1.409619e+24	2.060068e+24	1.94182e+24	0.1239204	5.004469e+23	6.277801e-10	0.0005186437	7.48356e+11	7.30866e+07	3.619707e+09	6.020076e-07	6.681312e-13	1.540919e-19	0.5	0.5	0.03909003	1	17.56101	9.703103e+26	2.29933e+28	
34964.7417	1158	4.15e+18	-0.24	8.85e-06	1.253696e+26	9.335062e+25	8.206977e+25	1.128085e+25	1.648271e+25	1.553625e+25	1.56712e+25	1.166883e+25	1.025872e+25	1.410106e+24	2.060339e+24	1.942032e+24	0.1239236	5.005305e+23	6.278407e-10	0.0005188806	7.482401e+11	7.310753e+07	3.62054e+09	6.020542e-07	6.682347e-13	1.541277e-19	0.5	0.5	0.03909306	1	17.56245	9.703103e+26	2.29933e+28	
34967.6217	1158	4.15e+18	-0.24	8.85e-06	1.253799e+26	9.335709e+25	8.207382e+25	1.128327e+25	1.648487e+25	1.553794e+25	1.567249e+25	1.166964e+25	1.025923e+25	1.410408e+24	2.060609e+24	1.942243e+24	0.1239269	5.005161e+23	6.27919e-10	0.00051906	7.481242e+11	7.312847e+07	3.621374e+09	6.021009e-07	6.683383e-13	1.541635e-19	0.5	0.5	0.03909609	1	17.5639	9.703103e+26	2.29933e+28	
34970.5017	1158	4.15e+18	-0.24	8.85e-06	1.253902e+26	9.336355e+25	8.207982e+25	1.128373e+25	1.648704e+25	1.553964e+25	1.567378e+25	1.167044e+25	1.025998e+25	1.410467e+24	2.06088e+24	1.942454e+24	0.1239302	5.004742e+23	6.279814e-10	0.0005191712	7.480083e+11	7.314942e+07	3.622207e+09	6.021475e-07	6.684418e-13	1.541994e-19	0.5	0.5	0.03909912	1	17.56534	9.703103e+26	2.29933e+28	
34973.3817	1158	4.15e+18	-0.24	8.85e-06	1.254006e+26	9.337002e+25	8.208636e+25	1.128366e+25	1.648921e+25	1.554133e+25	1.567507e+25	1.167125e+25	1.026079e+25	1.410458e+24	2.061151e+24	1.942666e+24	0.1239335	5.004352e+23	6.280064e-10	0.0005191928	7.478924e+11	7.317037e+07	3.623041e+09	6.021941e-07	6.685453e-13	1.542352e-19	0.5	0.5	0.03910215	1	17.56679	9.703103e+26	2.29933e+28	
34976.2617	1158	4.15e+18	-0.24	8.85e-06	1.254109e+26	9.337649e+25	8.209283e+25	1.128366e+25	1.649138e+25	1.554302e+25	1.567636e+25	1.167206e+25	1.02616e+25	1.410458e+24	2.061422e+24	1.942877e+24	0.1239368	5.004154e+23	6.280134e-10	0.0005191896	7.477766e+11	7.319132e+07	3.623875e+09	6.022408e-07	6.686489e-13	1.54271e-19	0.5	0.5	0.03910518	1	17.56824	9.703103e+26	2.29933e+28	
34979.1417	1158	4.15e+18	-0.24	8.85e-06	1.254212e+26	9.338296e+25	8.209891e+25	1.128405e+25	1.649354e+25	1.554471e+25	1.567765e+25	1.167287e+25	1.026236e+25	1.410506e+24	2.061693e+24	1.943089e+24	0.12394	5.004082e+23	6.280164e-10	0.0005191896	7.476608e+11	7.321227e+07	3.624709e+09	6.022874e-07	6.687525e-13	1.543069e-19	0.5	0.5	0.0391082	1	17.56968	9.703103e+26	2.29933e+28	
34982.0217	1158	4.15e+18	-0.24	8.85e-06	1.254315e+26	9.338943e+25	8.210474e+25	1.128469e+25	1.649571e+25	1.55464e+25	1.567894e+25	1.167368e+25	1.026309e+25	1.410586e+24	2.061964e+24	1.9433e+24	0.1239433	5.004053e+23	6.280248e-10	0.0005192074	7.47545e+11	7.323323e+07	3.625543e+09	6.023341e-07	6.68856e-13	1.543427e-19	0.5	0.5	0.03911123	1	17.57113	9.703103e+26	2.29933e+28	
