Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
11520.18315	1073	7.08e+18	0	7.02e-06	7.047034e+25	5.760301e+25	5.28012e+25	4.801812e+24	1.017559e+25	2.691739e+24	8.808793e+24	7.200377e+24	6.60015e+24	6.002265e+23	1.271949e+24	3.364674e+23	0.03819676	6.509533e+23	4.304523e-10	0.0002174772	9.191236e+12	2914433	8.157581e+07	1.717786e-07	5.439965e-14	3.579986e-21	0.5	0.5	0.01406175	0	0	0	0.0002174772	1	10.19672	1.073339	10307.45	10970	0	0.05	0.0025	0.06427923	3.530494e+26	2.289074e+28	2.324379e+28	
11776.18722	1073	7.08e+18	0	7.02e-06	7.203635e+25	5.8747e+25	5.386709e+25	4.879917e+24	1.031089e+25	2.978453e+24	9.004544e+24	7.343375e+24	6.733386e+24	6.099897e+23	1.288862e+24	3.723066e+23	0.04134653	6.481802e+23	4.334493e-10	0.0002211055	8.839942e+12	3070544	8.652553e+07	1.751586e-07	5.656146e-14	3.795492e-21	0.5	0.5	0.01433843	0	0	0	0.0002211055	1	10.42532	1.097402	10304.73	10970	0	0.05	0.0025	0.06455954	3.530494e+26	2.289074e+28	2.324379e+28	
12032.19129	1073	7.08e+18	0	7.02e-06	7.360236e+25	5.988672e+25	5.492938e+25	4.957346e+24	1.045598e+25	3.259652e+24	9.200295e+24	7.48584e+24	6.866172e+24	6.196683e+23	1.306998e+24	4.074566e+23	0.04428734	6.454726e+23	4.363954e-10	0.0002247019	8.51405e+12	3232936	9.157216e+07	1.784794e-07	5.872646e-14	4.015484e-21	0.5	0.5	0.01461027	0	0	0	0.0002247019	1	10.65397	1.121471	10302.07	10970	0	0.05	0.0025	0.06483497	3.530494e+26	2.289074e+28	2.324379e+28	
12288.19536	1073	7.08e+18	0	7.02e-06	7.516837e+25	6.102223e+25	5.598811e+25	5.034113e+24	1.060971e+25	3.536435e+24	9.396046e+24	7.627778e+24	6.998514e+24	6.292642e+23	1.326213e+24	4.420544e+23	0.04704685	6.428275e+23	4.392922e-10	0.0002282672	8.210321e+12	3401822	9.672481e+07	1.817507e-07	6.089896e-14	4.240353e-21	0.5	0.5	0.01487806	0	0	0	0.0002282672	1	10.88269	1.145546	10299.44	10970	0	0.05	0.0025	0.06510633	3.530494e+26	2.289074e+28	2.324379e+28	
12544.19943	1073	7.08e+18	0	7.02e-06	7.673437e+25	6.215356e+25	5.704333e+25	5.110233e+24	1.077115e+25	3.809657e+24	9.591797e+24	7.769195e+24	7.130416e+24	6.387791e+23	1.346394e+24	4.762071e+23	0.04964734	6.402423e+23	4.421416e-10	0.000231802	7.926159e+12	3577403	1.019909e+08	1.8498e-07	6.308226e-14	4.470417e-21	0.5	0.5	0.01514241	0	0	0	0.000231802	1	11.11147	1.169628	10296.85	10970	0	0.05	0.0025	0.06537421	3.530494e+26	2.289074e+28	2.324379e+28	
12800.2035	1073	7.08e+18	0	7.02e-06	7.830038e+25	6.328078e+25	5.809507e+25	5.185718e+24	1.09396e+25	4.079998e+24	9.787548e+24	7.910098e+24	7.261883e+24	6.482147e+23	1.36745e+24	5.099997e+23	0.052107	6.377147e+23	4.449453e-10	0.0002353071	7.659444e+12	3759867	1.073764e+08	1.881731e-07	6.527889e-14	4.705939e-21	0.5	0.5	0.01540379	0	0	0	0.0002353071	1	11.3403	1.193716	10294.29	10970	0	0.05	0.0025	0.0656391	3.530494e+26	2.289074e+28	2.324379e+28	
13056.20757	1073	7.08e+18	0	7.02e-06	7.986639e+25	6.440394e+25	5.914336e+25	5.260581e+24	1.111445e+25	4.348e+24	9.983299e+24	8.050492e+24	7.39292e+24	6.575727e+23	1.389306e+24	5.435e+23	0.05444092	6.352422e+23	4.477048e-10	0.0002387829	7.408419e+12	3949397	1.128862e+08	1.913345e-07	6.749079e-14	4.947137e-21	0.5	0.5	0.01566259	0	0	0	0.0002387829	1	11.56919	1.217809	10291.76	10970	0	0.05	0.0025	0.06590137	3.530494e+26	2.289074e+28	2.324379e+28	
13312.21164	1073	7.08e+18	0	7.02e-06	8.14324e+25	6.552307e+25	6.018824e+25	5.334836e+24	1.129522e+25	4.614104e+24	1.017905e+25	8.190384e+24	7.52353e+24	6.668545e+23	1.411902e+24	5.76763e+23	0.05666177	6.328228e+23	4.504215e-10	0.00024223	7.171601e+12	4146168	1.185246e+08	1.94468e-07	6.971944e-14	5.194193e-21	0.5	0.5	0.01591909	0	0	0	0.00024223	1	11.79814	1.241909	10289.25	10970	0	0.05	0.0025	0.06616132	3.530494e+26	2.289074e+28	2.324379e+28	
13568.21571	1073	7.08e+18	0	7.02e-06	8.29984e+25	6.663823e+25	6.122974e+25	5.408494e+24	1.14815e+25	4.87867e+24	1.03748e+25	8.329779e+24	7.653717e+24	6.760618e+23	1.435188e+24	6.098337e+23	0.05878028	6.304543e+23	4.530969e-10	0.0002456492	6.947727e+12	4350351	1.242949e+08	1.975762e-07	7.196598e-14	5.44726e-21	0.5	0.5	0.01617354	0	0	0	0.0002456492	1	12.02714	1.266015	10286.76	10970	0	0.05	0.0025	0.06641918	3.530494e+26	2.289074e+28	2.324379e+28	
13824.21978	1073	7.08e+18	0	7.02e-06	8.456441e+25	6.774946e+25	6.226789e+25	5.481567e+24	1.167295e+25	5.141995e+24	1.057055e+25	8.468683e+24	7.783487e+24	6.851959e+23	1.459119e+24	6.427494e+23	0.06080566	6.281348e+23	4.557322e-10	0.0002490409	6.735707e+12	4562112	1.301999e+08	2.006617e-07	7.423126e-14	5.706468e-21	0.5	0.5	0.01642611	0	0	0	0.0002490409	1	12.2562	1.290126	10284.29	10970	0	0.05	0.0025	0.06667515	3.530494e+26	2.289074e+28	2.324379e+28	
14080.22385	1073	7.08e+18	0	7.02e-06	8.613042e+25	6.88568e+25	6.330274e+25	5.554066e+24	1.186929e+25	5.404328e+24	1.07663e+25	8.6071e+24	7.912842e+24	6.942583e+23	1.483661e+24	6.75541e+23	0.06274587	6.258625e+23	4.583288e-10	0.0002524056	6.53459e+12	4781616	1.36242e+08	2.037262e-07	7.651589e-14	5.971929e-21	0.5	0.5	0.01667697	0	0	0	0.0002524056	1	12.48531	1.314243	10281.84	10970	0	0.05	0.0025	0.06692938	3.530494e+26	2.289074e+28	2.324379e+28	
14336.22792	1073	7.08e+18	0	7.02e-06	8.769643e+25	6.99603e+25	6.43343e+25	5.626002e+24	1.207025e+25	5.665877e+24	1.096205e+25	8.745037e+24	8.041787e+24	7.032503e+23	1.508781e+24	7.082346e+23	0.06460784	6.236357e+23	4.608878e-10	0.0002557439	6.343541e+12	5009022	1.424231e+08	2.067713e-07	7.882033e-14	6.243737e-21	0.5	0.5	0.01692624	0	0	0	0.0002557439	1	12.71448	1.338366	10279.41	10970	0	0.05	0.0025	0.06718198	3.530494e+26	2.289074e+28	2.324379e+28	
14592.23199	1073	7.08e+18	0	7.02e-06	8.926243e+25	7.105999e+25	6.536261e+25	5.697385e+24	1.227562e+25	5.926818e+24	1.11578e+25	8.882499e+24	8.170326e+24	7.121732e+23	1.534453e+24	7.408523e+23	0.06639768	6.214526e+23	4.634105e-10	0.0002590563	6.161817e+12	5244489	1.487451e+08	2.097982e-07	8.114489e-14	6.521973e-21	0.5	0.5	0.01717402	0	0	0	0.0002590563	1	12.9437	1.362495	10276.99	10970	0	0.05	0.0025	0.06743308	3.530494e+26	2.289074e+28	2.324379e+28	
14848.23606	1073	7.08e+18	0	7.02e-06	9.082844e+25	7.215592e+25	6.638769e+25	5.768226e+24	1.248522e+25	6.187303e+24	1.135356e+25	9.01949e+24	8.298461e+24	7.210283e+23	1.560653e+24	7.734128e+23	0.06812076	6.193119e+23	4.658977e-10	0.0002623432	5.988758e+12	5488174	1.552092e+08	2.128079e-07	8.348977e-14	6.806707e-21	0.5	0.5	0.01742039	0	0	0	0.0002623432	1	13.17297	1.386629	10274.59	10970	0	0.05	0.0025	0.06768274	3.530494e+26	2.289074e+28	2.324379e+28	
15104.24013	1073	7.08e+18	0	7.02e-06	9.239445e+25	7.324812e+25	6.740958e+25	5.838534e+24	1.269887e+25	6.447459e+24	1.154931e+25	9.156015e+24	8.426198e+24	7.298168e+23	1.587359e+24	8.059323e+23	0.06978188	6.172119e+23	4.683507e-10	0.0002656052	5.823769e+12	5740232	1.618167e+08	2.158013e-07	8.585506e-14	7.098001e-21	0.5	0.5	0.01766543	0	0	0	0.0002656052	1	13.4023	1.410769	10272.2	10970	0	0.05	0.0025	0.06793104	3.530494e+26	2.289074e+28	2.324379e+28	
15360.2442	1073	7.08e+18	0	7.02e-06	9.396046e+25	7.433663e+25	6.842831e+25	5.90832e+24	1.291643e+25	6.707399e+24	1.174506e+25	9.292079e+24	8.553539e+24	7.385399e+23	1.614553e+24	8.384248e+23	0.07138533	6.151514e+23	4.707704e-10	0.0002688426	5.666312e+12	6000815	1.685684e+08	2.187791e-07	8.824081e-14	7.395907e-21	0.5	0.5	0.0179092	0	0	0	0.0002688426	1	13.63168	1.434914	10269.82	10970	0	0.05	0.0025	0.06817804	3.530494e+26	2.289074e+28	2.324379e+28	
15616.24827	1073	7.08e+18	0	7.02e-06	9.552646e+25	7.542149e+25	6.94439e+25	5.977591e+24	1.313775e+25	6.967219e+24	1.194081e+25	9.427687e+24	8.680488e+24	7.471988e+23	1.642219e+24	8.709024e+23	0.07293496	6.131289e+23	4.731577e-10	0.000272056	5.515903e+12	6270077	1.754653e+08	2.217419e-07	9.064699e-14	7.700471e-21	0.5	0.5	0.01815173	0	0	0	0.000272056	1	13.86112	1.459065	10267.46	10970	0	0.05	0.0025	0.06842379	3.530494e+26	2.289074e+28	2.324379e+28	
15872.25234	1073	7.08e+18	0	7.02e-06	9.709247e+25	7.650274e+25	7.045638e+25	6.046357e+24	1.336273e+25	7.227005e+24	1.213656e+25	9.562842e+24	8.807048e+24	7.557946e+23	1.670341e+24	9.033756e+23	0.07443425	6.111433e+23	4.755136e-10	0.0002752456	5.372097e+12	6548167	1.825081e+08	2.246902e-07	9.307353e-14	8.011733e-21	0.5	0.5	0.01839308	0	0	0	0.0002752456	1	14.09061	1.483222	10265.11	10970	0	0.05	0.0025	0.06866832	3.530494e+26	2.289074e+28	2.324379e+28	
16128.25641	1073	7.08e+18	0	7.02e-06	9.865848e+25	7.75804e+25	7.146578e+25	6.114626e+24	1.359125e+25	7.486831e+24	1.233231e+25	9.69755e+24	8.933222e+24	7.643283e+23	1.698906e+24	9.358539e+23	0.07588634	6.091932e+23	4.778388e-10	0.0002784121	5.234488e+12	6835235	1.896971e+08	2.276245e-07	9.552033e-14	8.32973e-21	0.5	0.5	0.01863328	0	0	0	0.0002784121	1	14.32015	1.507384	10262.77	10970	0	0.05	0.0025	0.06891169	3.530494e+26	2.289074e+28	2.324379e+28	
16384.26048	1073	7.08e+18	0	7.02e-06	1.002245e+26	7.865452e+25	7.247211e+25	6.182408e+24	1.38232e+25	7.746764e+24	1.252806e+25	9.831815e+24	9.059014e+24	7.72801e+23	1.7279e+24	9.683454e+23	0.07729412	6.072776e+23	4.801343e-10	0.0002815556	5.102705e+12	7131429	1.970331e+08	2.305451e-07	9.798725e-14	8.654491e-21	0.5	0.5	0.01887236	0	0	0	0.0002815556	1	14.54974	1.531552	10260.45	10970	0	0.05	0.0025	0.06915391	3.530494e+26	2.289074e+28	2.324379e+28	
16640.26455	1073	7.08e+18	0	7.02e-06	1.017905e+26	7.972513e+25	7.347542e+25	6.24971e+24	1.405851e+25	8.00686e+24	1.272381e+25	9.965641e+24	9.184427e+24	7.812137e+23	1.757313e+24	1.000858e+24	0.07866019	6.053954e+23	4.824009e-10	0.0002846767	4.976406e+12	7436898	2.045162e+08	2.334523e-07	1.004741e-13	8.986044e-21	0.5	0.5	0.01911034	0	0	0	0.0002846767	1	14.77939	1.555725	10258.14	10970	0	0.05	0.0025	0.06939502	3.530494e+26	2.289074e+28	2.324379e+28	
16896.26862	1073	7.08e+18	0	7.02e-06	1.033565e+26	8.079225e+25	7.447571e+25	6.31654e+24	1.429707e+25	8.267173e+24	1.291956e+25	1.009903e+25	9.309464e+24	7.895674e+23	1.787134e+24	1.033397e+24	0.07998697	6.035455e+23	4.846391e-10	0.0002877757	4.855274e+12	7751786	2.121468e+08	2.363465e-07	1.029808e-13	9.324414e-21	0.5	0.5	0.01934726	0	0	0	0.0002877757	1	15.00908	1.579904	10255.83	10970	0	0.05	0.0025	0.06963504	3.530494e+26	2.289074e+28	2.324379e+28	
17152.27269	1073	7.08e+18	0	7.02e-06	1.049225e+26	8.185593e+25	7.547303e+25	6.382905e+24	1.453883e+25	8.52775e+24	1.311531e+25	1.023199e+25	9.434128e+24	7.978631e+23	1.817353e+24	1.065969e+24	0.08127665	6.01727e+23	4.868499e-10	0.000290853	4.73902e+12	8076241	2.199252e+08	2.392279e-07	1.055071e-13	9.669621e-21	0.5	0.5	0.01958313	0	0	0	0.000290853	1	15.23883	1.604088	10253.54	10970	0	0.05	0.0025	0.06987398	3.530494e+26	2.289074e+28	2.324379e+28	
17408.27676	1073	7.08e+18	0	7.02e-06	1.064885e+26	8.291619e+25	7.646738e+25	6.448814e+24	1.478369e+25	8.788632e+24	1.331106e+25	1.036452e+25	9.558423e+24	8.061017e+23	1.847962e+24	1.098579e+24	0.08253126	5.999388e+23	4.89034e-10	0.0002939088	4.627371e+12	8410406	2.278514e+08	2.420967e-07	1.080527e-13	1.002168e-20	0.5	0.5	0.01981797	0	0	0	0.0002939088	1	15.46863	1.628277	10251.26	10970	0	0.05	0.0025	0.07011188	3.530494e+26	2.289074e+28	2.324379e+28	
17664.28083	1073	7.08e+18	0	7.02e-06	1.080545e+26	8.397307e+25	7.74588e+25	6.514273e+24	1.50316e+25	9.049857e+24	1.350682e+25	1.049663e+25	9.682349e+24	8.142841e+23	1.87895e+24	1.131232e+24	0.08375268	5.981802e+23	4.911919e-10	0.0002969437	4.520078e+12	8754427	2.359256e+08	2.449532e-07	1.106176e-13	1.038062e-20	0.5	0.5	0.0200518	0	0	0	0.0002969437	1	15.69848	1.652472	10249	10970	0	0.05	0.0025	0.07034875	3.530494e+26	2.289074e+28	2.324379e+28	
17920.2849	1073	7.08e+18	0	7.02e-06	1.096205e+26	8.502659e+25	7.84473e+25	6.579289e+24	1.528249e+25	9.311459e+24	1.370257e+25	1.062832e+25	9.805912e+24	8.224111e+23	1.910311e+24	1.163932e+24	0.08494265	5.964501e+23	4.933243e-10	0.0002999578	4.416907e+12	9108444	2.441479e+08	2.477975e-07	1.132014e-13	1.074645e-20	0.5	0.5	0.02028464	0	0	0	0.0002999578	1	15.92838	1.676672	10246.74	10970	0	0.05	0.0025	0.07058459	3.530494e+26	2.289074e+28	2.324379e+28	
18176.28897	1073	7.08e+18	0	7.02e-06	1.111865e+26	8.607678e+25	7.943291e+25	6.64387e+24	1.553629e+25	9.573469e+24	1.389832e+25	1.07596e+25	9.929114e+24	8.304837e+23	1.942037e+24	1.196684e+24	0.08610277	5.947479e+23	4.954318e-10	0.0003029516	4.317641e+12	9472602	2.525184e+08	2.506299e-07	1.15804e-13	1.111917e-20	0.5	0.5	0.02051649	0	0	0	0.0003029516	1	16.15834	1.700878	10244.49	10970	0	0.05	0.0025	0.07081944	3.530494e+26	2.289074e+28	2.324379e+28	
18432.29304	1073	7.08e+18	0	7.02e-06	1.127525e+26	8.712367e+25	8.041565e+25	6.708021e+24	1.579296e+25	9.835916e+24	1.409407e+25	1.089046e+25	1.005196e+25	8.385026e+23	1.97412e+24	1.22949e+24	0.08723454	5.930726e+23	4.975151e-10	0.0003059253	4.222077e+12	9847042	2.61037e+08	2.534504e-07	1.184251e-13	1.149881e-20	0.5	0.5	0.02074738	0	0	0	0.0003059253	1	16.38834	1.725088	10242.25	10970	0	0.05	0.0025	0.07105331	3.530494e+26	2.289074e+28	2.324379e+28	
18688.29711	1073	7.08e+18	0	7.02e-06	1.143186e+26	8.816729e+25	8.139554e+25	6.77175e+24	1.605244e+25	1.009883e+25	1.428982e+25	1.102091e+25	1.017444e+25	8.464688e+23	2.006555e+24	1.262353e+24	0.08833934	5.914236e+23	4.995748e-10	0.0003088792	4.130027e+12	1.02319e+07	2.697036e+08	2.562593e-07	1.210646e-13	1.188537e-20	0.5	0.5	0.02097732	0	0	0	0.0003088792	1	16.61839	1.749304	10240.03	10970	0	0.05	0.0025	0.07128619	3.530494e+26	2.289074e+28	2.324379e+28	
18944.30118	1073	7.08e+18	0	7.02e-06	1.158846e+26	8.920767e+25	8.237261e+25	6.835063e+24	1.631467e+25	1.036222e+25	1.448557e+25	1.115096e+25	1.029658e+25	8.543829e+23	2.039334e+24	1.295278e+24	0.08941848	5.898001e+23	5.016112e-10	0.0003118137	4.041313e+12	1.062733e+07	2.785183e+08	2.590567e-07	1.237222e-13	1.227887e-20	0.5	0.5	0.02120631	0	0	0	0.0003118137	1	16.8485	1.773526	10237.81	10970	0	0.05	0.0025	0.07151812	3.530494e+26	2.289074e+28	2.324379e+28	
19200.30525	1073	7.08e+18	0	7.02e-06	1.174506e+26	9.024484e+25	8.334687e+25	6.897965e+24	1.657961e+25	1.062612e+25	1.468132e+25	1.12806e+25	1.041836e+25	8.622457e+23	2.072451e+24	1.328266e+24	0.09047316	5.882013e+23	5.036251e-10	0.000314729	3.95577e+12	1.103346e+07	2.87481e+08	2.618428e-07	1.263976e-13	1.267931e-20	0.5	0.5	0.02143437	0	0	0	0.000314729	1	17.07865	1.797752	10235.6	10970	0	0.05	0.0025	0.0717491	3.530494e+26	2.289074e+28	2.324379e+28	
19456.30932	1073	7.08e+18	0	7.02e-06	1.190166e+26	9.127881e+25	8.431835e+25	6.960464e+24	1.684721e+25	1.089056e+25	1.487707e+25	1.140985e+25	1.053979e+25	8.70058e+23	2.105902e+24	1.361319e+24	0.09150453	5.866267e+23	5.056169e-10	0.0003176254	3.873243e+12	1.145043e+07	2.965916e+08	2.646176e-07	1.290908e-13	1.30867e-20	0.5	0.5	0.02166152	0	0	0	0.0003176254	1	17.30885	1.821984	10233.41	10970	0	0.05	0.0025	0.07197915	3.530494e+26	2.289074e+28	2.324379e+28	
19712.31339	1073	7.08e+18	0	7.02e-06	1.205826e+26	9.230962e+25	8.528705e+25	7.022564e+24	1.711743e+25	1.115553e+25	1.507282e+25	1.15387e+25	1.066088e+25	8.778205e+23	2.139679e+24	1.394442e+24	0.09251363	5.850756e+23	5.075872e-10	0.0003205033	3.793586e+12	1.187838e+07	3.058499e+08	2.673814e-07	1.318014e-13	1.350104e-20	0.5	0.5	0.02188776	0	0	0	0.0003205033	1	17.5391	1.846221	10231.22	10970	0	0.05	0.0025	0.07220827	3.530494e+26	2.289074e+28	2.324379e+28	
19968.31746	1073	7.08e+18	0	7.02e-06	1.221486e+26	9.333729e+25	8.625302e+25	7.084272e+24	1.739023e+25	1.142107e+25	1.526857e+25	1.166716e+25	1.078163e+25	8.85534e+23	2.173779e+24	1.427634e+24	0.09350146	5.835473e+23	5.095363e-10	0.0003233627	3.716663e+12	1.231744e+07	3.152558e+08	2.701342e-07	1.345293e-13	1.392235e-20	0.5	0.5	0.02211311	0	0	0	0.0003233627	1	17.7694	1.870464	10229.04	10970	0	0.05	0.0025	0.07243647	3.530494e+26	2.289074e+28	2.324379e+28	
20224.32153	1073	7.08e+18	0	7.02e-06	1.237146e+26	9.436185e+25	8.721626e+25	7.145592e+24	1.766556e+25	1.168719e+25	1.546433e+25	1.179523e+25	1.090203e+25	8.93199e+23	2.208195e+24	1.460899e+24	0.09446897	5.820413e+23	5.114647e-10	0.0003262041	3.642344e+12	1.276776e+07	3.248093e+08	2.728762e-07	1.372742e-13	1.435062e-20	0.5	0.5	0.02233757	0	0	0	0.0003262041	1	17.99975	1.894711	10226.88	10970	0	0.05	0.0025	0.07266377	3.530494e+26	2.289074e+28	2.324379e+28	
20480.3256	1073	7.08e+18	0	7.02e-06	1.252806e+26	9.538332e+25	8.817679e+25	7.206531e+24	1.794339e+25	1.19539e+25	1.566008e+25	1.192291e+25	1.10221e+25	9.008164e+23	2.242924e+24	1.494238e+24	0.09541702	5.805569e+23	5.13373e-10	0.0003290277	3.57051e+12	1.322948e+07	3.345101e+08	2.756075e-07	1.40036e-13	1.478587e-20	0.5	0.5	0.02256115	0	0	0	0.0003290277	1	18.23015	1.918963	10224.72	10970	0	0.05	0.0025	0.07289018	3.530494e+26	2.289074e+28	2.324379e+28	
20736.32967	1073	7.08e+18	0	7.02e-06	1.268466e+26	9.640172e+25	8.913463e+25	7.267094e+24	1.822368e+25	1.222122e+25	1.585583e+25	1.205022e+25	1.114183e+25	9.083867e+23	2.277959e+24	1.527652e+24	0.09634644	5.790937e+23	5.152615e-10	0.0003318337	3.501045e+12	1.370271e+07	3.443581e+08	2.783282e-07	1.428145e-13	1.52281e-20	0.5	0.5	0.02278387	0	0	0	0.0003318337	1	18.4606	1.943221	10222.57	10970	0	0.05	0.0025	0.0731157	3.530494e+26	2.289074e+28	2.324379e+28	
20992.33374	1073	7.08e+18	0	7.02e-06	1.284126e+26	9.741709e+25	9.00898e+25	7.327285e+24	1.850638e+25	1.248916e+25	1.605158e+25	1.217714e+25	1.126123e+25	9.159106e+23	2.313298e+24	1.561144e+24	0.097258	5.776511e+23	5.171306e-10	0.0003346224	3.433844e+12	1.418761e+07	3.543531e+08	2.810385e-07	1.456094e-13	1.56773e-20	0.5	0.5	0.02300573	0	0	0	0.0003346224	1	18.6911	1.967484	10220.43	10970	0	0.05	0.0025	0.07334036	3.530494e+26	2.289074e+28	2.324379e+28	
21248.33781	1073	7.08e+18	0	7.02e-06	1.299786e+26	9.842943e+25	9.104232e+25	7.38711e+24	1.879148e+25	1.275772e+25	1.624733e+25	1.230368e+25	1.138029e+25	9.233888e+23	2.348935e+24	1.594715e+24	0.09815246	5.762286e+23	5.189808e-10	0.000337394	3.368804e+12	1.468431e+07	3.64495e+08	2.837385e-07	1.484206e-13	1.61335e-20	0.5	0.5	0.02322675	0	0	0	0.000337394	1	18.92164	1.991752	10218.3	10970	0	0.05	0.0025	0.07356414	3.530494e+26	2.289074e+28	2.324379e+28	
21504.34188	1073	7.08e+18	0	7.02e-06	1.315446e+26	9.943878e+25	9.19922e+25	7.446574e+24	1.907893e+25	1.302693e+25	1.644308e+25	1.242985e+25	1.149903e+25	9.308218e+23	2.384867e+24	1.628366e+24	0.09903048	5.748257e+23	5.208124e-10	0.0003401487	3.305831e+12	1.519294e+07	3.747835e+08	2.864282e-07	1.512479e-13	1.659668e-20	0.5	0.5	0.02344693	0	0	0	0.0003401487	1	19.15223	2.016025	10216.18	10970	0	0.05	0.0025	0.07378708	3.530494e+26	2.289074e+28	2.324379e+28	
21760.34595	1073	7.08e+18	0	7.02e-06	1.331106e+26	1.004452e+26	9.293947e+25	7.505682e+24	1.936871e+25	1.329679e+25	1.663883e+25	1.255564e+25	1.161743e+25	9.382102e+23	2.421088e+24	1.662098e+24	0.09989274	5.734419e+23	5.226259e-10	0.0003428868	3.244834e+12	1.571363e+07	3.852184e+08	2.891078e-07	1.540911e-13	1.706686e-20	0.5	0.5	0.02366629	0	0	0	0.0003428868	1	19.38287	2.040302	10214.07	10970	0	0.05	0.0025	0.07400917	3.530494e+26	2.289074e+28	2.324379e+28	
22016.35002	1073	7.08e+18	0	7.02e-06	1.346767e+26	1.014486e+26	9.388414e+25	7.564437e+24	1.966077e+25	1.35673e+25	1.683458e+25	1.268107e+25	1.173552e+25	9.455547e+23	2.457597e+24	1.695913e+24	0.1007398	5.720767e+23	5.244215e-10	0.0003456085	3.185727e+12	1.624652e+07	3.957997e+08	2.917775e-07	1.5695e-13	1.754403e-20	0.5	0.5	0.02388482	0	0	0	0.0003456085	1	19.61356	2.064585	10211.96	10970	0	0.05	0.0025	0.07423043	3.530494e+26	2.289074e+28	2.324379e+28	
22272.35409	1073	7.08e+18	0	7.02e-06	1.362427e+26	1.024491e+26	9.482623e+25	7.622846e+24	1.99551e+25	1.383849e+25	1.703033e+25	1.280613e+25	1.185328e+25	9.528557e+23	2.494387e+24	1.729811e+24	0.1015724	5.707298e+23	5.261997e-10	0.000348314	3.128431e+12	1.679174e+07	4.06527e+08	2.944373e-07	1.598245e-13	1.80282e-20	0.5	0.5	0.02410255	0	0	0	0.000348314	1	19.8443	2.088873	10209.87	10970	0	0.05	0.0025	0.07445087	3.530494e+26	2.289074e+28	2.324379e+28	
22528.35816	1073	7.08e+18	0	7.02e-06	1.378087e+26	1.034467e+26	9.576575e+25	7.680912e+24	2.025166e+25	1.411035e+25	1.722608e+25	1.293083e+25	1.197072e+25	9.60114e+23	2.531457e+24	1.763794e+24	0.1023909	5.694006e+23	5.279607e-10	0.0003510035	3.072869e+12	1.734942e+07	4.174001e+08	2.970873e-07	1.627144e-13	1.851937e-20	0.5	0.5	0.02431948	0	0	0	0.0003510035	1	20.07508	2.113166	10207.78	10970	0	0.05	0.0025	0.07467049	3.530494e+26	2.289074e+28	2.324379e+28	
22784.36223	1073	7.08e+18	0	7.02e-06	1.393747e+26	1.044414e+26	9.670272e+25	7.738639e+24	2.055042e+25	1.43829e+25	1.742183e+25	1.305517e+25	1.208784e+25	9.673299e+23	2.568803e+24	1.797863e+24	0.1031959	5.680888e+23	5.29705e-10	0.0003536772	3.018968e+12	1.79197e+07	4.28419e+08	2.997277e-07	1.656195e-13	1.901755e-20	0.5	0.5	0.02453562	0	0	0	0.0003536772	1	20.30591	2.137464	10205.7	10970	0	0.05	0.0025	0.0748893	3.530494e+26	2.289074e+28	2.324379e+28	
23040.3663	1073	7.08e+18	0	7.02e-06	1.409407e+26	1.054332e+26	9.763715e+25	7.796033e+24	2.085136e+25	1.465614e+25	1.761759e+25	1.317915e+25	1.220464e+25	9.745041e+23	2.60642e+24	1.832017e+24	0.103988	5.66794e+23	5.314328e-10	0.0003563353	2.96666e+12	1.850269e+07	4.395832e+08	3.023585e-07	1.685397e-13	1.952273e-20	0.5	0.5	0.02475098	0	0	0	0.0003563353	1	20.53679	2.161767	10203.63	10970	0	0.05	0.0025	0.07510732	3.530494e+26	2.289074e+28	2.324379e+28	
23296.37037	1073	7.08e+18	0	7.02e-06	1.425067e+26	1.064222e+26	9.856907e+25	7.853097e+24	2.115445e+25	1.493007e+25	1.781334e+25	1.330277e+25	1.232113e+25	9.816371e+23	2.644307e+24	1.866259e+24	0.1047675	5.655158e+23	5.331444e-10	0.0003589781	2.915881e+12	1.909855e+07	4.508928e+08	3.049799e-07	1.714748e-13	2.003491e-20	0.5	0.5	0.02496557	0	0	0	0.0003589781	1	20.76771	2.186075	10201.57	10970	0	0.05	0.0025	0.07532455	3.530494e+26	2.289074e+28	2.324379e+28	
