Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785548e+25	2.603931e+25	1.181617e+25	6.645282e+24	7.950583e+24	6.556418e+24	4.731935e+24	3.254914e+24	1.477021e+24	8.306603e+23	9.938229e+23	0.1515802	4.971486e+23	6.367048e-10	0.0005375133	1.678037e+12	1.235568e+07	1.097072e+09	4.020272e-07	2.979673e-13	4.589233e-20	0.5	0.5	0.02776767	1	7.34767	9.703103e+26	2.29933e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839519e+25	2.644608e+25	1.19491e+25	6.730428e+24	8.245931e+24	6.671443e+24	4.799398e+24	3.30576e+24	1.493638e+24	8.413035e+23	1.030741e+24	0.1545005	4.951112e+23	6.400105e-10	0.0005436916	1.568502e+12	1.338789e+07	1.214549e+09	4.158278e-07	3.187754e-13	5.078255e-20	0.5	0.5	0.02872087	1	7.476576	9.703103e+26	2.29933e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893185e+25	2.685113e+25	1.208072e+25	6.819154e+24	8.540741e+24	6.786468e+24	4.866481e+24	3.356391e+24	1.51009e+24	8.523943e+23	1.067593e+24	0.157312	4.931172e+23	6.432663e-10	0.0005498081	1.467535e+12	1.449761e+07	1.342621e+09	4.298944e-07	3.407073e-13	5.611246e-20	0.5	0.5	0.02969244	1	7.605483	9.703103e+26	2.29933e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.94655e+25	2.725446e+25	1.221104e+25	6.911568e+24	8.834871e+24	6.901493e+24	4.933188e+24	3.406807e+24	1.526381e+24	8.639461e+23	1.104359e+24	0.1600174	4.91165e+23	6.464737e-10	0.0005558641	1.374454e+12	1.568921e+07	1.481911e+09	4.442127e-07	3.637809e-13	6.190802e-20	0.5	0.5	0.03068139	1	7.734389	9.703103e+26	2.29933e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999618e+25	2.765608e+25	1.23401e+25	7.00777e+24	9.128191e+24	7.016518e+24	4.999523e+24	3.45701e+24	1.542513e+24	8.759712e+23	1.141024e+24	0.1626197	4.892531e+23	6.496341e-10	0.0005618607	1.288625e+12	1.696712e+07	1.633043e+09	4.587678e-07	3.880106e-13	6.819501e-20	0.5	0.5	0.03168669	1	7.863296	9.703103e+26	2.29933e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.052392e+25	2.805599e+25	1.246792e+25	7.107845e+24	9.42058e+24	7.131543e+24	5.065489e+24	3.506999e+24	1.55849e+24	8.884807e+23	1.177573e+24	0.1651217	4.873802e+23	6.527488e-10	0.000567799	1.20946e+12	1.833585e+07	1.796629e+09	4.73544e-07	4.134076e-13	7.499889e-20	0.5	0.5	0.03270727	1	7.992202	9.703103e+26	2.29933e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104874e+25	2.845422e+25	1.259452e+25	7.211872e+24	9.711932e+24	7.246568e+24	5.131092e+24	3.556777e+24	1.574315e+24	9.01484e+23	1.213991e+24	0.1675264	4.855449e+23	6.55819e-10	0.0005736802	1.136417e+12	1.979998e+07	1.97327e+09	4.885254e-07	4.399792e-13	8.234464e-20	0.5	0.5	0.03374203	1	8.121108	9.703103e+26	2.29933e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.157067e+25	2.885076e+25	1.271992e+25	7.319914e+24	1.000215e+25	7.361592e+24	5.196334e+24	3.606344e+24	1.58999e+24	9.149893e+23	1.250269e+24	0.1698367	4.837459e+23	6.588459e-10	0.0005795053	1.068994e+12	2.136413e+07	2.163554e+09	5.036959e-07	4.677294e-13	9.025664e-20	0.5	0.5	0.03478984	1	8.250015	9.703103e+26	2.29933e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208976e+25	2.924562e+25	1.284414e+25	7.432023e+24	1.029116e+25	7.476617e+24	5.26122e+24	3.655702e+24	1.605518e+24	9.290029e+23	1.286395e+24	0.1720557	4.81982e+23	6.618307e-10	0.0005852753	1.006727e+12	2.303297e+07	2.368048e+09	5.190393e-07	4.966589e-13	9.875852e-20	0.5	0.5	0.0358496	1	8.378921	9.703103e+26	2.29933e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260602e+25	2.963881e+25	1.296721e+25	7.548239e+24	1.057888e+25	7.591642e+24	5.325752e+24	3.704851e+24	1.620901e+24	9.435299e+23	1.32236e+24	0.1741863	4.802521e+23	6.647745e-10	0.0005909911	9.491889e+11	2.481119e+07	2.587303e+09	5.345395e-07	5.267655e-13	1.078731e-19	0.5	0.5	0.03692018	1	8.507828	9.703103e+26	2.29933e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311948e+25	3.003034e+25	1.308914e+25	7.668589e+24	1.086526e+25	7.706667e+24	5.389935e+24	3.753793e+24	1.636143e+24	9.585736e+23	1.358158e+24	0.1762316	4.78555e+23	6.676783e-10	0.0005966537	8.959869e+11	2.670351e+07	2.821842e+09	5.501806e-07	5.580438e-13	1.176223e-19	0.5	0.5	0.0380005	1	8.636734	9.703103e+26	2.29933e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.363018e+25	3.042022e+25	1.320996e+25	7.793089e+24	1.115027e+25	7.821692e+24	5.453772e+24	3.802528e+24	1.651245e+24	9.741362e+23	1.393783e+24	0.1781946	4.768899e+23	6.705432e-10	0.0006022641	8.467601e+11	2.871467e+07	3.072168e+09	5.659472e-07	5.90486e-13	1.28027e-19	0.5	0.5	0.03908948	1	8.765641	9.703103e+26	2.29933e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413813e+25	3.080846e+25	1.332968e+25	7.921744e+24	1.143386e+25	7.936717e+24	5.517267e+24	3.851057e+24	1.66621e+24	9.90218e+23	1.429232e+24	0.1800785	4.752555e+23	6.733701e-10	0.0006078232	8.011771e+11	3.084941e+07	3.338758e+09	5.818243e-07	6.240818e-13	1.391071e-19	0.5	0.5	0.0401861	1	8.894547	9.703103e+26	2.29933e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464337e+25	3.119506e+25	1.344832e+25	8.054548e+24	1.171601e+25	8.051742e+24	5.580422e+24	3.899382e+24	1.68104e+24	1.006819e+24	1.464502e+24	0.1818863	4.736511e+23	6.7616e-10	0.0006133318	7.589341e+11	3.311248e+07	3.622063e+09	5.977974e-07	6.588187e-13	1.508815e-19	0.5	0.5	0.04128935	1	9.023454	9.703103e+26	2.29933e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514593e+25	3.158003e+25	1.35659e+25	8.191486e+24	1.199672e+25	8.166767e+24	5.643241e+24	3.947503e+24	1.695737e+24	1.023936e+24	1.49959e+24	0.183621	4.720756e+23	6.789137e-10	0.0006187908	7.197532e+11	3.550861e+07	3.922508e+09	6.138529e-07	6.946825e-13	1.633679e-19	0.5	0.5	0.04239829	1	9.15236	9.703103e+26	2.29933e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564581e+25	3.196338e+25	1.368244e+25	8.332533e+24	1.227598e+25	8.281792e+24	5.705727e+24	3.995422e+24	1.710305e+24	1.041567e+24	1.534498e+24	0.1852858	4.705282e+23	6.816321e-10	0.0006242009	6.8338e+11	3.804253e+07	4.24049e+09	6.299774e-07	7.316574e-13	1.76583e-19	0.5	0.5	0.043512	1	9.281267	9.703103e+26	2.29933e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614307e+25	3.234512e+25	1.379795e+25	8.477658e+24	1.255381e+25	8.396816e+24	5.767883e+24	4.04314e+24	1.724743e+24	1.059707e+24	1.569226e+24	0.1868834	4.690081e+23	6.843161e-10	0.0006295631	6.495817e+11	4.071896e+07	4.576381e+09	6.461587e-07	7.697261e-13	1.905423e-19	0.5	0.5	0.04462962	1	9.410173	9.703103e+26	2.29933e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.66377e+25	3.272525e+25	1.391245e+25	8.626822e+24	1.28302e+25	8.511841e+24	5.829713e+24	4.090657e+24	1.739056e+24	1.078353e+24	1.603775e+24	0.188417	4.675145e+23	6.869665e-10	0.0006348781	6.181461e+11	4.35426e+07	4.930528e+09	6.623851e-07	8.088703e-13	2.052606e-19	0.5	0.5	0.04575037	1	9.53908	9.703103e+26	2.29933e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.712975e+25	3.31038e+25	1.402596e+25	8.779982e+24	1.310519e+25	8.626866e+24	5.891219e+24	4.137974e+24	1.753245e+24	1.097498e+24	1.638149e+24	0.1898893	4.660466e+23	6.89584e-10	0.0006401466	5.888791e+11	4.651811e+07	5.303253e+09	6.786456e-07	8.490707e-13	2.207511e-19	0.5	0.5	0.04687346	1	9.667986	9.703103e+26	2.29933e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761924e+25	3.348075e+25	1.413849e+25	8.937087e+24	1.33788e+25	8.741891e+24	5.952405e+24	4.185094e+24	1.767311e+24	1.117136e+24	1.672351e+24	0.1913031	4.646036e+23	6.921694e-10	0.0006453694	5.616038e+11	4.965015e+07	5.694853e+09	6.9493e-07	8.903074e-13	2.370266e-19	0.5	0.5	0.04799822	1	9.796893	9.703103e+26	2.29933e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810618e+25	3.385612e+25	1.425006e+25	9.098083e+24	1.365107e+25	8.856916e+24	6.013272e+24	4.232015e+24	1.781257e+24	1.13726e+24	1.706383e+24	0.1926611	4.631849e+23	6.947234e-10	0.0006505472	5.361586e+11	5.294333e+07	6.1056e+09	7.11229e-07	9.325599e-13	2.540986e-19	0.5	0.5	0.04912398	1	9.925799	9.703103e+26	2.29933e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.85906e+25	3.422992e+25	1.436068e+25	9.262913e+24	1.392201e+25	8.971941e+24	6.073825e+24	4.27874e+24	1.795085e+24	1.157864e+24	1.740252e+24	0.193966	4.617899e+23	6.972467e-10	0.0006556807	5.123961e+11	5.640224e+07	6.535747e+09	7.275338e-07	9.758075e-13	2.719778e-19	0.5	0.5	0.05025013	1	10.05471	9.703103e+26	2.29933e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907252e+25	3.460216e+25	1.447036e+25	9.431518e+24	1.419168e+25	9.086966e+24	6.134066e+24	4.32527e+24	1.808795e+24	1.17894e+24	1.77396e+24	0.1952203	4.604177e+23	6.9974e-10	0.0006607706	4.901821e+11	6.003143e+07	6.985524e+09	7.438363e-07	1.020029e-12	2.906739e-19	0.5	0.5	0.05137613	1	10.18361	9.703103e+26	2.29933e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955197e+25	3.497284e+25	1.457913e+25	9.603834e+24	1.446012e+25	9.201991e+24	6.193997e+24	4.371605e+24	1.822391e+24	1.200479e+24	1.807514e+24	0.1964265	4.590679e+23	7.022039e-10	0.0006658176	4.693939e+11	6.383543e+07	7.455141e+09	7.601291e-07	1.065203e-12	3.101959e-19	0.5	0.5	0.05250146	1	10.31252	9.703103e+26	2.29933e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.002897e+25	3.534198e+25	1.468699e+25	9.779799e+24	1.472735e+25	9.317015e+24	6.253621e+24	4.417747e+24	1.835874e+24	1.222475e+24	1.840919e+24	0.1975868	4.577399e+23	7.046391e-10	0.0006708223	4.499196e+11	6.781872e+07	7.944789e+09	7.764055e-07	1.11131e-12	3.30552e-19	0.5	0.5	0.05362566	1	10.44143	9.703103e+26	2.29933e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050353e+25	3.570957e+25	1.479397e+25	9.959347e+24	1.499344e+25	9.43204e+24	6.312942e+24	4.463696e+24	1.849246e+24	1.244918e+24	1.87418e+24	0.1987036	4.564329e+23	7.070461e-10	0.0006757853	4.316572e+11	7.198574e+07	8.454642e+09	7.926594e-07	1.158326e-12	3.517497e-19	0.5	0.5	0.0547483	1	10.57033	9.703103e+26	2.29933e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097569e+25	3.607563e+25	1.490006e+25	1.014241e+25	1.525842e+25	9.547065e+24	6.371961e+24	4.509454e+24	1.862507e+24	1.267802e+24	1.907303e+24	0.199779	4.551466e+23	7.094256e-10	0.0006807073	4.145135e+11	7.634089e+07	8.984854e+09	8.08885e-07	1.206233e-12	3.737956e-19	0.5	0.5	0.05586899	1	10.69924	9.703103e+26	2.29933e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144545e+25	3.644016e+25	1.500528e+25	1.032893e+25	1.552234e+25	9.66209e+24	6.430681e+24	4.55502e+24	1.87566e+24	1.291117e+24	1.940293e+24	0.200815	4.538803e+23	7.117781e-10	0.0006855889	3.984033e+11	8.088856e+07	9.535568e+09	8.250773e-07	1.25501e-12	3.96696e-19	0.5	0.5	0.05698738	1	10.82814	9.703103e+26	2.29933e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191283e+25	3.680318e+25	1.510965e+25	1.051884e+25	1.578525e+25	9.777115e+24	6.489104e+24	4.600397e+24	1.888707e+24	1.314855e+24	1.973156e+24	0.2018137	4.526336e+23	7.141041e-10	0.0006904306	3.832489e+11	8.563306e+07	1.010691e+10	8.412317e-07	1.304635e-12	4.204563e-19	0.5	0.5	0.05810315	1	10.95705	9.703103e+26	2.29933e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237787e+25	3.716469e+25	1.521319e+25	1.071206e+25	1.604718e+25	9.89214e+24	6.547234e+24	4.645586e+24	1.901648e+24	1.339008e+24	2.005898e+24	0.2027769	4.514059e+23	7.164043e-10	0.000695233	3.689791e+11	9.057868e+07	1.069899e+10	8.573442e-07	1.35509e-12	4.450814e-19	0.5	0.5	0.05921602	1	11.08596	9.703103e+26	2.29933e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.284058e+25	3.752469e+25	1.531589e+25	1.090855e+25	1.630819e+25	1.000716e+25	6.605072e+24	4.690586e+24	1.914486e+24	1.363569e+24	2.038524e+24	0.2037064	4.501969e+23	7.18679e-10	0.0006999967	3.55529e+11	9.572967e+07	1.13119e+10	8.734108e-07	1.406355e-12	4.705759e-19	0.5	0.5	0.06032573	1	11.21486	9.703103e+26	2.29933e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.330097e+25	3.78832e+25	1.541777e+25	1.110823e+25	1.656832e+25	1.012219e+25	6.662621e+24	4.7354e+24	1.927221e+24	1.388528e+24	2.07104e+24	0.2046039	4.490059e+23	7.209289e-10	0.0007047223	3.428389e+11	1.010902e+08	1.194575e+10	8.894285e-07	1.458411e-12	4.969435e-19	0.5	0.5	0.06143206	1	11.34377	9.703103e+26	2.29933e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375907e+25	3.824022e+25	1.551885e+25	1.131104e+25	1.682761e+25	1.023721e+25	6.719884e+24	4.780028e+24	1.939856e+24	1.41388e+24	2.103451e+24	0.2054711	4.478326e+23	7.231544e-10	0.0007094102	3.308544e+11	1.066645e+08	1.260059e+10	9.053941e-07	1.511239e-12	5.241878e-19	0.5	0.5	0.06253479	1	11.47268	9.703103e+26	2.29933e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.421489e+25	3.859576e+25	1.561913e+25	1.151691e+25	1.708611e+25	1.035224e+25	6.776862e+24	4.82447e+24	1.952391e+24	1.439614e+24	2.135763e+24	0.2063093	4.466765e+23	7.25356e-10	0.000714061	3.195253e+11	1.124567e+08	1.327651e+10	9.213051e-07	1.564821e-12	5.523118e-19	0.5	0.5	0.06363375	1	11.60158	9.703103e+26	2.29933e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466846e+25	3.894983e+25	1.571863e+25	1.17258e+25	1.734385e+25	1.046726e+25	6.833557e+24	4.868729e+24	1.964828e+24	1.465725e+24	2.167982e+24	0.2071202	4.455373e+23	7.275341e-10	0.0007186752	3.088059e+11	1.184709e+08	1.397354e+10	9.371591e-07	1.61914e-12	5.813182e-19	0.5	0.5	0.06472877	1	11.73049	9.703103e+26	2.29933e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511978e+25	3.930244e+25	1.581735e+25	1.193764e+25	1.760089e+25	1.058229e+25	6.889973e+24	4.912804e+24	1.977169e+24	1.492205e+24	2.200111e+24	0.207905	4.444145e+23	7.296891e-10	0.0007232533	2.986539e+11	1.24711e+08	1.469176e+10	9.529541e-07	1.674179e-12	6.112092e-19	0.5	0.5	0.06581972	1	11.8594	9.703103e+26	2.29933e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556889e+25	3.965358e+25	1.591531e+25	1.215237e+25	1.785725e+25	1.069731e+25	6.946111e+24	4.956698e+24	1.989414e+24	1.519046e+24	2.232157e+24	0.2086652	4.433077e+23	7.318216e-10	0.0007277958	2.890307e+11	1.311812e+08	1.543118e+10	9.686884e-07	1.72992e-12	6.41987e-19	0.5	0.5	0.06690647	1	11.9883	9.703103e+26	2.29933e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601579e+25	4.000327e+25	1.601251e+25	1.236994e+25	1.811299e+25	1.081234e+25	7.001974e+24	5.000409e+24	2.001564e+24	1.546242e+24	2.264123e+24	0.2094018	4.422166e+23	7.339319e-10	0.0007323031	2.799007e+11	1.378853e+08	1.619185e+10	9.843604e-07	1.786348e-12	6.73653e-19	0.5	0.5	0.06798892	1	12.11721	9.703103e+26	2.29933e+28	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.64605e+25	4.035152e+25	1.610898e+25	1.259028e+25	1.836812e+25	1.092736e+25	7.057563e+24	5.04394e+24	2.013622e+24	1.573786e+24	2.296016e+24	0.2101161	4.411408e+23	7.360204e-10	0.0007367758	2.71231e+11	1.448274e+08	1.69738e+10	9.999687e-07	1.843447e-12	7.062088e-19	0.5	0.5	0.06906698	1	12.24612	9.703103e+26	2.29933e+28	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.690304e+25	4.069834e+25	1.620471e+25	1.281336e+25	1.862271e+25	1.104239e+25	7.11288e+24	5.087292e+24	2.025588e+24	1.60167e+24	2.327838e+24	0.2108093	4.4008e+23	7.380875e-10	0.0007412143	2.629916e+11	1.520113e+08	1.777703e+10	1.015512e-06	1.901201e-12	7.396554e-19	0.5	0.5	0.07014056	1	12.37502	9.703103e+26	2.29933e+28	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.734343e+25	4.104372e+25	1.629971e+25	1.303911e+25	1.887676e+25	1.115741e+25	7.167929e+24	5.130465e+24	2.037464e+24	1.629889e+24	2.359595e+24	0.2114823	4.390338e+23	7.401336e-10	0.0007456191	2.551545e+11	1.594408e+08	1.860157e+10	1.03099e-06	1.959597e-12	7.739936e-19	0.5	0.5	0.0712096	1	12.50393	9.703103e+26	2.29933e+28	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.778168e+25	4.138768e+25	1.6394e+25	1.326749e+25	1.913033e+25	1.127244e+25	7.22271e+24	5.17346e+24	2.04925e+24	1.658437e+24	2.391292e+24	0.2121361	4.380019e+23	7.421591e-10	0.0007499905	2.47694e+11	1.671198e+08	1.944742e+10	1.046401e-06	2.018619e-12	8.092242e-19	0.5	0.5	0.07227404	1	12.63284	9.703103e+26	2.29933e+28	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.821781e+25	4.173023e+25	1.648758e+25	1.349845e+25	1.938345e+25	1.138746e+25	7.277226e+24	5.216278e+24	2.060948e+24	1.687306e+24	2.422931e+24	0.2127718	4.36984e+23	7.441644e-10	0.000754329	2.405865e+11	1.750521e+08	2.031459e+10	1.061746e-06	2.078255e-12	8.453476e-19	0.5	0.5	0.07333385	1	12.76174	9.703103e+26	2.29933e+28	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.865183e+25	4.207136e+25	1.658047e+25	1.373193e+25	1.963614e+25	1.150249e+25	7.331479e+24	5.25892e+24	2.072559e+24	1.716492e+24	2.454517e+24	0.2133901	4.359798e+23	7.461497e-10	0.000758635	2.338099e+11	1.832413e+08	2.120308e+10	1.077022e-06	2.138489e-12	8.82364e-19	0.5	0.5	0.07438899	1	12.89065	9.703103e+26	2.29933e+28	
21737.2964	1324	4.9e+18	-1.28	8.32e-06	9.202702e+25	5.865519e+25	4.210346e+25	1.655173e+25	1.373378e+25	1.963805e+25	1.150338e+25	7.331898e+24	5.262932e+24	2.068966e+24	1.716723e+24	2.454756e+24	0.2133944	4.35212e+23	7.479876e-10	0.0007629089	2.33759e+11	1.833059e+08	2.121e+10	1.077139e-06	2.138955e-12	8.826524e-19	0.5	0.5	0.07439709	1	12.89164	9.703103e+26	2.29933e+28	
21738.9764	1324	4.9e+18	-1.28	8.32e-06	9.203413e+25	5.865854e+25	4.212897e+25	1.652956e+25	1.373564e+25	1.963996e+25	1.150427e+25	7.332317e+24	5.266122e+24	2.066195e+24	1.716955e+24	2.454995e+24	0.2133986	4.343306e+23	7.480605e-10	0.0007615865	2.337081e+11	1.833706e+08	2.121692e+10	1.077257e-06	2.139421e-12	8.829409e-19	0.5	0.5	0.0744052	1	12.89264	9.703103e+26	2.29933e+28	
21740.6564	1324	4.9e+18	-1.28	8.32e-06	9.204124e+25	5.866188e+25	4.215552e+25	1.650636e+25	1.373749e+25	1.964187e+25	1.150516e+25	7.332735e+24	5.26944e+24	2.063295e+24	1.717186e+24	2.455234e+24	0.2134029	4.341029e+23	7.478571e-10	0.0007605665	2.336572e+11	1.834353e+08	2.122384e+10	1.077374e-06	2.139887e-12	8.832294e-19	0.5	0.5	0.0744133	1	12.89364	9.703103e+26	2.29933e+28	
21742.3364	1324	4.9e+18	-1.28	8.32e-06	9.204836e+25	5.866523e+25	4.216391e+25	1.650132e+25	1.373935e+25	1.964378e+25	1.150604e+25	7.333154e+24	5.270488e+24	2.062666e+24	1.717418e+24	2.455472e+24	0.2134072	4.341295e+23	7.474918e-10	0.0007594989	2.336063e+11	1.835e+08	2.123077e+10	1.077491e-06	2.140353e-12	8.835179e-19	0.5	0.5	0.0744214	1	12.89463	9.703103e+26	2.29933e+28	
21744.0164	1324	4.9e+18	-1.28	8.32e-06	9.205547e+25	5.866858e+25	4.216515e+25	1.650342e+25	1.37412e+25	1.964569e+25	1.150693e+25	7.333572e+24	5.270644e+24	2.062928e+24	1.71765e+24	2.455711e+24	0.2134114	4.342759e+23	7.473318e-10	0.0007592672	2.335554e+11	1.835647e+08	2.123769e+10	1.077609e-06	2.140819e-12	8.838066e-19	0.5	0.5	0.07442951	1	12.89563	9.703103e+26	2.29933e+28	
21745.6964	1324	4.9e+18	-1.28	8.32e-06	9.206258e+25	5.867192e+25	4.216337e+25	1.650856e+25	1.374305e+25	1.96476e+25	1.150782e+25	7.333991e+24	5.270421e+24	2.06357e+24	1.717882e+24	2.45595e+24	0.2134157	4.343706e+23	7.473092e-10	0.0007593638	2.335046e+11	1.836295e+08	2.124462e+10	1.077726e-06	2.141285e-12	8.840952e-19	0.5	0.5	0.07443761	1	12.89663	9.703103e+26	2.29933e+28	
21747.3764	1324	4.9e+18	-1.28	8.32e-06	9.206969e+25	5.867527e+25	4.216316e+25	1.651211e+25	1.374491e+25	1.964951e+25	1.150871e+25	7.334409e+24	5.270395e+24	2.064014e+24	1.718114e+24	2.456189e+24	0.21342	4.344007e+23	7.473693e-10	0.0007595999	2.334538e+11	1.836943e+08	2.125155e+10	1.077843e-06	2.141752e-12	8.84384e-19	0.5	0.5	0.07444571	1	12.89762	9.703103e+26	2.29933e+28	
21749.0564	1324	4.9e+18	-1.28	8.32e-06	9.207681e+25	5.867862e+25	4.216481e+25	1.651381e+25	1.374676e+25	1.965142e+25	1.15096e+25	7.334827e+24	5.270602e+24	2.064226e+24	1.718345e+24	2.456428e+24	0.2134242	4.343844e+23	7.474323e-10	0.0007597636	2.33403e+11	1.83759e+08	2.125848e+10	1.077961e-06	2.142218e-12	8.846728e-19	0.5	0.5	0.07445381	1	12.89862	9.703103e+26	2.29933e+28	
21750.7364	1324	4.9e+18	-1.28	8.32e-06	9.208392e+25	5.868197e+25	4.216774e+25	1.651423e+25	1.374862e+25	1.965333e+25	1.151049e+25	7.335246e+24	5.270967e+24	2.064279e+24	1.718577e+24	2.456667e+24	0.2134285	4.343565e+23	7.474739e-10	0.0007598415	2.333522e+11	1.838238e+08	2.126541e+10	1.078078e-06	2.142684e-12	8.849616e-19	0.5	0.5	0.07446192	1	12.89962	9.703103e+26	2.29933e+28	
21752.4164	1324	4.9e+18	-1.28	8.32e-06	9.209103e+25	5.868531e+25	4.217096e+25	1.651436e+25	1.375047e+25	1.965524e+25	1.151138e+25	7.335664e+24	5.271369e+24	2.064295e+24	1.718809e+24	2.456905e+24	0.2134328	4.343342e+23	7.474931e-10	0.000759861	2.333014e+11	1.838886e+08	2.127234e+10	1.078195e-06	2.14315e-12	8.852505e-19	0.5	0.5	0.07447002	1	12.90061	9.703103e+26	2.29933e+28	
21754.0964	1324	4.9e+18	-1.28	8.32e-06	9.209814e+25	5.868866e+25	4.217399e+25	1.651467e+25	1.375233e+25	1.965715e+25	1.151227e+25	7.336083e+24	5.271749e+24	2.064334e+24	1.719041e+24	2.457144e+24	0.213437	4.343218e+23	7.475021e-10	0.0007598669	2.332506e+11	1.839535e+08	2.127928e+10	1.078313e-06	2.143617e-12	8.855395e-19	0.5	0.5	0.07447812	1	12.90161	9.703103e+26	2.29933e+28	
21755.7764	1324	4.9e+18	-1.28	8.32e-06	9.210525e+25	5.869201e+25	4.217675e+25	1.651526e+25	1.375418e+25	1.965906e+25	1.151316e+25	7.336501e+24	5.272094e+24	2.064407e+24	1.719273e+24	2.457383e+24	0.2134413	4.343155e+23	7.475104e-10	0.0007598812	2.331999e+11	1.840183e+08	2.128621e+10	1.07843e-06	2.144083e-12	8.858285e-19	0.5	0.5	0.07448622	1	12.9026	9.703103e+26	2.29933e+28	
