Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
7479.39395	1164	5.96e+18	-4.6	8.1e-06	3.851469e+25	3.261847e+25	2.799903e+25	4.619434e+24	5.896222e+24	0	4.814336e+24	4.077309e+24	3.499879e+24	5.774293e+23	7.370277e+23	0	0	6.567957e+23	4.238273e-10	0.0002094526	1.566562e+13	1143253	2.637292e+07	1.184586e-07	2.586969e-14	1.174016e-21	0.4052648	0.5	0.006811738	0	0	0	0.0002094526	1	5.294147	0.5572786	10893.51	10970	0	0	0	0.007021191	0	0	2.647648e+30	
7628.981829	1164	5.96e+18	-4.6	8.1e-06	3.928498e+25	3.321356e+25	2.852394e+25	4.689621e+24	6.071424e+24	0	4.910623e+24	4.151695e+24	3.565492e+24	5.862026e+23	7.58928e+23	0	0	6.542311e+23	4.265675e-10	0.0002127076	1.5293e+13	1205908	2.827998e+07	1.211946e-07	2.707847e-14	1.257255e-21	0.4141112	0.5	0.007121188	0	0	0	0.0002127076	1	5.400541	0.568478	10890.13	10970	0	0	0	0.007333895	0	0	2.647648e+30	
7778.569708	1164	5.96e+18	-4.6	8.1e-06	4.005528e+25	3.380701e+25	2.90477e+25	4.759314e+24	6.248269e+24	0	5.00691e+24	4.225876e+24	3.630962e+24	5.949142e+23	7.810336e+23	0	0	6.5172e+23	4.292669e-10	0.0002159395	1.492809e+13	1271369	3.030194e+07	1.23964e-07	2.833016e-14	1.345429e-21	0.4229152	0.5	0.007438772	0	0	0	0.0002159395	1	5.506969	0.5796809	10886.67	10970	0	0	0	0.007654712	0	0	2.647648e+30	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.439883e+25	2.957031e+25	4.828521e+24	6.426739e+24	0	5.103196e+24	4.299854e+24	3.696289e+24	6.035651e+23	8.033423e+23	0	0	6.492603e+23	4.31927e-10	0.0002191485	1.457083e+13	1339746	3.244462e+07	1.267673e-07	2.962596e-14	1.438785e-21	0.431675	0.5	0.007764555	0	0	0	0.0002191485	1	5.61343	0.5908873	10883.11	10970	0	0	0	0.007983703	0	0	2.647648e+30	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.498905e+25	3.00918e+25	4.897252e+24	6.606816e+24	0	5.199483e+24	4.373631e+24	3.761475e+24	6.121565e+23	8.25852e+23	0	0	6.468501e+23	4.34549e-10	0.0002223353	1.422117e+13	1411150	3.471408e+07	1.296049e-07	3.09671e-14	1.537581e-21	0.4403885	0.5	0.008098593	0	0	0	0.0002223353	1	5.719926	0.6020974	10879.47	10970	0	0	0	0.008320929	0	0	2.647648e+30	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.557767e+25	3.061216e+25	4.965516e+24	6.788485e+24	0	5.29577e+24	4.447209e+24	3.82652e+24	6.206895e+23	8.485606e+23	0	0	6.444875e+23	4.37134e-10	0.0002255001	1.387905e+13	1485694	3.711661e+07	1.32477e-07	3.235479e-14	1.642083e-21	0.4490538	0.5	0.008440945	0	0	0	0.0002255001	1	5.826457	0.6133113	10875.75	10970	0	0	0	0.008666445	0	0	2.647648e+30	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.616472e+25	3.11314e+25	5.03332e+24	6.971728e+24	0	5.392057e+24	4.520591e+24	3.891426e+24	6.29165e+23	8.71466e+23	0	0	6.42171e+23	4.396831e-10	0.0002286434	1.35444e+13	1563497	3.965875e+07	1.353839e-07	3.379029e-14	1.752569e-21	0.457669	0.5	0.00879166	0	0	0	0.0002286434	1	5.933025	0.624529	10871.93	10970	0	0	0	0.009020304	0	0	2.647648e+30	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.675022e+25	3.164954e+25	5.100673e+24	7.156531e+24	0	5.488343e+24	4.593777e+24	3.956193e+24	6.375841e+23	8.945663e+23	0	0	6.398987e+23	4.421976e-10	0.0002317655	1.321714e+13	1644680	4.234727e+07	1.383259e-07	3.527485e-14	1.869325e-21	0.4662325	0.5	0.009150788	0	0	0	0.0002317655	1	6.039631	0.6357506	10868.03	10970	0	0	0	0.009382553	0	0	2.647648e+30	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.733416e+25	3.216658e+25	5.167582e+24	7.342877e+24	0	5.58463e+24	4.666771e+24	4.020823e+24	6.459478e+23	9.178596e+23	0	0	6.376692e+23	4.446783e-10	0.0002348669	1.28972e+13	1729367	4.518917e+07	1.413033e-07	3.680972e-14	1.99265e-21	0.4747423	0.5	0.00951837	0	0	0	0.0002348669	1	6.146274	0.6469762	10864.04	10970	0	0	0	0.009753237	0	0	2.647648e+30	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.791658e+25	3.268253e+25	5.234056e+24	7.530751e+24	0	5.680917e+24	4.739573e+24	4.085316e+24	6.542569e+23	9.413439e+23	0	0	6.354809e+23	4.471263e-10	0.0002379478	1.25845e+13	1817685	4.819172e+07	1.443162e-07	3.839619e-14	2.12285e-21	0.4831968	0.5	0.009894446	0	0	0	0.0002379478	1	6.252957	0.658206	10859.96	10970	0	0	0	0.01013239	0	0	2.647648e+30	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.849749e+25	3.319739e+25	5.3001e+24	7.72014e+24	0	5.777204e+24	4.812186e+24	4.149674e+24	6.625125e+23	9.650174e+23	0	0	6.333326e+23	4.495425e-10	0.0002410086	1.227896e+13	1909765	5.136241e+07	1.473648e-07	4.003551e-14	2.260243e-21	0.4915943	0.5	0.01027905	0	0	0	0.0002410086	1	6.35968	0.66944	10855.8	10970	0	0	0	0.01052006	0	0	2.647648e+30	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.907689e+25	3.371117e+25	5.365723e+24	7.911027e+24	0	5.87349e+24	4.884612e+24	4.213897e+24	6.707153e+23	9.888784e+23	0	0	6.312229e+23	4.519277e-10	0.0002440497	1.198049e+13	2005741	5.470899e+07	1.504492e-07	4.172897e-14	2.405158e-21	0.4999333	0.5	0.01067221	0	0	0	0.0002440497	1	6.466444	0.6806783	10851.54	10970	0	0	0	0.01091626	0	0	2.647648e+30	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.965482e+25	3.422388e+25	5.43093e+24	7.940055e+24	1.633455e+23	5.969777e+24	4.956852e+24	4.277986e+24	6.788663e+23	9.925069e+23	2.041818e+22	0.003420259	6.291504e+23	4.54283e-10	0.0002470714	1.159417e+13	2080177	5.753221e+07	1.529454e-07	4.312514e-14	2.52687e-21	0.5	0.5	0.01085072	0	0	0	0.0002470714	1	6.57325	0.691921	10849.59	10970	0	0	0	0.01109779	0	0	2.647648e+30	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.023126e+25	3.473553e+25	5.49573e+24	7.979198e+24	3.180479e+23	6.066064e+24	5.028908e+24	4.341942e+24	6.869662e+23	9.973998e+23	3.975598e+22	0.006553835	6.271141e+23	4.56609e-10	0.000250074	1.124336e+13	2155656	6.029145e+07	1.553131e-07	4.447069e-14	2.646049e-21	0.5	0.5	0.0110187	0	0	0	0.000250074	1	6.680075	0.7031657	10847.76	10970	0	0	0	0.01126877	0	0	2.647648e+30	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.080625e+25	3.524613e+25	5.560128e+24	8.024491e+24	4.680589e+23	6.16235e+24	5.100782e+24	4.405766e+24	6.95016e+23	1.003061e+24	5.850736e+22	0.009494326	6.251127e+23	4.589065e-10	0.0002530578	1.091506e+13	2233098	6.307348e+07	1.576315e-07	4.580828e-14	2.766324e-21	0.5	0.5	0.01118318	0	0	0	0.0002530578	1	6.786918	0.7144124	10845.96	10970	0	0	0	0.01143624	0	0	2.647648e+30	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.13798e+25	3.575567e+25	5.62413e+24	8.073301e+24	6.159993e+23	6.258637e+24	5.172475e+24	4.469458e+24	7.030163e+23	1.009163e+24	7.699991e+22	0.01230298	6.231452e+23	4.611764e-10	0.000256023	1.060249e+13	2312913	6.59228e+07	1.599382e-07	4.715871e-14	2.889549e-21	0.5	0.5	0.01134683	0	0	0	0.000256023	1	6.893778	0.7256609	10844.18	10970	0	0	0	0.01160285	0	0	2.647648e+30	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.195191e+25	3.626417e+25	5.687743e+24	8.124329e+24	7.631532e+23	6.354924e+24	5.243989e+24	4.533021e+24	7.109679e+23	1.015541e+24	9.539415e+22	0.01501106	6.212106e+23	4.634192e-10	0.0002589701	1.030231e+13	2395351	6.88641e+07	1.622515e-07	4.85328e-14	3.016756e-21	0.5	0.5	0.01151095	0	0	0	0.0002589701	1	7.000656	0.7369112	10842.39	10970	0	0	0	0.01176992	0	0	2.647648e+30	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.25226e+25	3.677163e+25	5.750973e+24	8.17693e+24	9.101558e+23	6.451211e+24	5.315325e+24	4.596453e+24	7.188716e+23	1.022116e+24	1.137695e+23	0.01763537	6.193078e+23	4.656358e-10	0.0002618992	1.001275e+13	2480580	7.191209e+07	1.645809e-07	4.993633e-14	3.148561e-21	0.5	0.5	0.01167621	0	0	0	0.0002618992	1	7.107552	0.7481634	10840.58	10970	0	0	0	0.0119381	0	0	2.647648e+30	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.309188e+25	3.727806e+25	5.813825e+24	8.230777e+24	1.057321e+24	6.547497e+24	5.386485e+24	4.659757e+24	7.267281e+23	1.028847e+24	1.321651e+23	0.02018559	6.174358e+23	4.678267e-10	0.0002648107	9.732827e+12	2568728	7.507634e+07	1.669308e-07	5.137254e-14	3.285366e-21	0.5	0.5	0.01184292	0	0	0	0.0002648107	1	7.214466	0.7594175	10838.77	10970	0	0	0	0.01210773	0	0	2.647648e+30	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.365977e+25	3.778346e+25	5.876305e+24	8.285706e+24	1.2048e+24	6.643784e+24	5.457471e+24	4.722933e+24	7.345381e+23	1.035713e+24	1.506e+23	0.0226678	6.155939e+23	4.699927e-10	0.0002677048	9.461928e+12	2659905	7.836378e+07	1.693036e-07	5.284335e-14	3.427463e-21	0.5	0.5	0.01201126	0	0	0	0.0002677048	1	7.321398	0.7706734	10836.93	10970	0	0	0	0.01227897	0	0	2.647648e+30	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.422627e+25	3.828785e+25	5.938418e+24	8.341636e+24	1.352662e+24	6.740071e+24	5.528283e+24	4.785981e+24	7.423023e+23	1.042705e+24	1.690828e+23	0.02508621	6.13781e+23	4.721343e-10	0.0002705818	9.199629e+12	2754211	8.177995e+07	1.717003e-07	5.435002e-14	3.575088e-21	0.5	0.5	0.01218129	0	0	0	0.0002705818	1	7.428347	0.7819313	10835.08	10970	0	0	0	0.01245187	0	0	2.647648e+30	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.47914e+25	3.879122e+25	6.00017e+24	8.398529e+24	1.500936e+24	6.836358e+24	5.598924e+24	4.848903e+24	7.500213e+23	1.049816e+24	1.87617e+23	0.027444	6.119964e+23	4.74252e-10	0.0002734419	8.945603e+12	2851740	8.532967e+07	1.741211e-07	5.589338e-14	3.728446e-21	0.5	0.5	0.01235303	0	0	0	0.0002734419	1	7.535315	0.7931911	10833.21	10970	0	0	0	0.01262648	0	0	2.647648e+30	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.535516e+25	3.929359e+25	6.061567e+24	8.456369e+24	1.649625e+24	6.932644e+24	5.669395e+24	4.911699e+24	7.576958e+23	1.057046e+24	2.062032e+23	0.0297438	6.102393e+23	4.763465e-10	0.0002762853	8.69957e+12	2952585	8.901736e+07	1.765661e-07	5.747411e-14	3.887725e-21	0.5	0.5	0.01252649	0	0	0	0.0002762853	1	7.642302	0.8044528	10831.33	10970	0	0	0	0.01280278	0	0	2.647648e+30	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.591757e+25	3.979496e+25	6.122612e+24	8.515151e+24	1.798724e+24	7.028931e+24	5.739697e+24	4.97437e+24	7.653265e+23	1.064394e+24	2.248405e+23	0.03198786	6.085089e+23	4.784184e-10	0.0002791124	8.461279e+12	3056839	9.284729e+07	1.790351e-07	5.909272e-14	4.053108e-21	0.5	0.5	0.01270166	0	0	0	0.0002791124	1	7.749307	0.8157165	10829.43	10970	0	0	0	0.01298077	0	0	2.647648e+30	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.647865e+25	4.029533e+25	6.183311e+24	8.574877e+24	1.948219e+24	7.125218e+24	5.809831e+24	5.036917e+24	7.729139e+23	1.07186e+24	2.435273e+23	0.03417823	6.068045e+23	4.804681e-10	0.0002819233	8.230496e+12	3164595	9.682358e+07	1.815278e-07	6.074968e-14	4.224771e-21	0.5	0.5	0.0128785	0	0	0	0.0002819233	1	7.856331	0.8269822	10827.51	10970	0	0	0	0.01316043	0	0	2.647648e+30	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.703839e+25	4.079472e+25	6.243669e+24	8.635553e+24	2.098094e+24	7.221504e+24	5.879799e+24	5.09934e+24	7.804586e+23	1.079444e+24	2.622618e+23	0.03631678	6.051253e+23	4.824961e-10	0.0002847183	8.006994e+12	3275947	1.009503e+08	1.840439e-07	6.244541e-14	4.402891e-21	0.5	0.5	0.01305701	0	0	0	0.0002847183	1	7.963374	0.8382499	10825.57	10970	0	0	0	0.01334173	0	0	2.647648e+30	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.759681e+25	4.129312e+25	6.303691e+24	8.697185e+24	2.248334e+24	7.317791e+24	5.949601e+24	5.16164e+24	7.879613e+23	1.087148e+24	2.810417e+23	0.03840526	6.034708e+23	4.84503e-10	0.0002874975	7.790556e+12	3390990	1.052317e+08	1.865829e-07	6.418027e-14	4.587642e-21	0.5	0.5	0.01323714	0	0	0	0.0002874975	1	8.070436	0.8495195	10823.61	10970	0	0	0	0.01352464	0	0	2.647648e+30	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.815392e+25	4.179054e+25	6.36338e+24	8.759781e+24	2.398919e+24	7.414078e+24	6.01924e+24	5.223818e+24	7.954225e+23	1.094973e+24	2.998648e+23	0.04044533	6.018402e+23	4.864891e-10	0.0002902613	7.580971e+12	3509819	1.096716e+08	1.891445e-07	6.595462e-14	4.779198e-21	0.5	0.5	0.01341887	0	0	0	0.0002902613	1	8.177517	0.8607913	10821.64	10970	0	0	0	0.01370913	0	0	2.647648e+30	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.870974e+25	4.228699e+25	6.422742e+24	8.82335e+24	2.549831e+24	7.510365e+24	6.088717e+24	5.285874e+24	8.028427e+23	1.102919e+24	3.187289e+23	0.04243854	6.002329e+23	4.88455e-10	0.0002930098	7.378029e+12	3632532	1.142742e+08	1.917282e-07	6.776877e-14	4.977733e-21	0.5	0.5	0.01360217	0	0	0	0.0002930098	1	8.284618	0.872065	10819.66	10970	0	0	0	0.01389518	0	0	2.647648e+30	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.926426e+25	4.278248e+25	6.481781e+24	8.887899e+24	2.701054e+24	7.606651e+24	6.158032e+24	5.34781e+24	8.102226e+23	1.110987e+24	3.376317e+23	0.04438638	5.986483e+23	4.904011e-10	0.0002957432	7.18153e+12	3759226	1.190435e+08	1.943335e-07	6.962305e-14	5.183424e-21	0.5	0.5	0.01378701	0	0	0	0.0002957432	1	8.391738	0.8833409	10817.66	10970	0	0	0	0.01408275	0	0	2.647648e+30	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.98175e+25	4.3277e+25	6.540501e+24	8.953437e+24	2.852569e+24	7.702938e+24	6.227187e+24	5.409625e+24	8.175626e+23	1.11918e+24	3.565711e+23	0.04629027	5.970858e+23	4.923279e-10	0.0002984617	6.991275e+12	3890001	1.239837e+08	1.969599e-07	7.151771e-14	5.396443e-21	0.5	0.5	0.01397334	0	0	0	0.0002984617	1	8.498878	0.8946188	10815.64	10970	0	0	0	0.0142718	0	0	2.647648e+30	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.036947e+25	4.377056e+25	6.598906e+24	9.019971e+24	3.004359e+24	7.799225e+24	6.296184e+24	5.47132e+24	8.248632e+23	1.127496e+24	3.755449e+23	0.04815156	5.95545e+23	4.942356e-10	0.0003011655	6.80707e+12	4024957	1.290988e+08	1.996071e-07	7.345304e-14	5.616967e-21	0.5	0.5	0.01416114	0	0	0	0.0003011655	1	8.606039	0.9058988	10813.61	10970	0	0	0	0.01446231	0	0	2.647648e+30	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.092018e+25	4.426318e+25	6.657e+24	9.087509e+24	3.156408e+24	7.895512e+24	6.365022e+24	5.532897e+24	8.32125e+23	1.135939e+24	3.945509e+23	0.04997155	5.940252e+23	4.961248e-10	0.0003038549	6.628727e+12	4164195	1.343928e+08	2.022745e-07	7.542927e-14	5.845168e-21	0.5	0.5	0.01435038	0	0	0	0.0003038549	1	8.713219	0.917181	10811.56	10970	0	0	0	0.01465423	0	0	2.647648e+30	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.146963e+25	4.475484e+25	6.714788e+24	9.156058e+24	3.308698e+24	7.991798e+24	6.433704e+24	5.594355e+24	8.393485e+23	1.144507e+24	4.135873e+23	0.05175147	5.925259e+23	4.979958e-10	0.0003065299	6.45606e+12	4307817	1.398698e+08	2.049615e-07	7.744662e-14	6.081223e-21	0.5	0.5	0.01454101	0	0	0	0.0003065299	1	8.82042	0.9284652	10809.51	10970	0	0	0	0.01484754	0	0	2.647648e+30	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.201784e+25	4.524557e+25	6.772273e+24	9.225625e+24	3.461216e+24	8.088085e+24	6.50223e+24	5.655696e+24	8.465341e+23	1.153203e+24	4.32652e+23	0.05349251	5.910466e+23	4.998489e-10	0.0003091908	6.288889e+12	4455928	1.455338e+08	2.076678e-07	7.95053e-14	6.325303e-21	0.5	0.5	0.01473301	0	0	0	0.0003091908	1	8.927641	0.9397517	10807.43	10970	0	0	0	0.0150422	0	0	2.647648e+30	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.256481e+25	4.573535e+25	6.829459e+24	9.296217e+24	3.613944e+24	8.184372e+24	6.570602e+24	5.716919e+24	8.536824e+23	1.162027e+24	4.51743e+23	0.05519581	5.895869e+23	5.016846e-10	0.0003118378	6.127038e+12	4608631	1.513889e+08	2.103928e-07	8.16055e-14	6.577583e-21	0.5	0.5	0.01492633	0	0	0	0.0003118378	1	9.034882	0.9510403	10805.35	10970	0	0	0	0.01523817	0	0	2.647648e+30	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.311056e+25	4.622421e+25	6.886349e+24	9.367839e+24	3.766869e+24	8.280658e+24	6.63882e+24	5.778026e+24	8.607937e+23	1.17098e+24	4.708586e+23	0.05686246	5.881462e+23	5.035032e-10	0.000314471	5.970336e+12	4766032	1.57439e+08	2.13136e-07	8.374738e-14	6.838236e-21	0.5	0.5	0.01512095	0	0	0	0.000314471	1	9.142145	0.962331	10803.25	10970	0	0	0	0.01543542	0	0	2.647648e+30	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.365509e+25	4.671214e+25	6.942948e+24	9.440498e+24	3.919976e+24	8.376945e+24	6.706886e+24	5.839017e+24	8.678685e+23	1.180062e+24	4.89997e+23	0.05849352	5.867243e+23	5.05305e-10	0.0003170906	5.818615e+12	4928236	1.636882e+08	2.158968e-07	8.59311e-14	7.107432e-21	0.5	0.5	0.01531682	0	0	0	0.0003170906	1	9.249428	0.973624	10801.14	10970	0	0	0	0.01563391	0	0	2.647648e+30	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.41984e+25	4.719915e+25	6.999259e+24	9.514199e+24	4.073252e+24	8.473232e+24	6.774801e+24	5.899893e+24	8.749074e+23	1.189275e+24	5.091565e+23	0.06009	5.853205e+23	5.070903e-10	0.0003196967	5.671714e+12	5095352	1.701403e+08	2.186749e-07	8.815677e-14	7.385343e-21	0.5	0.5	0.01551391	0	0	0	0.0003196967	1	9.356732	0.9849192	10799.01	10970	0	0	0	0.01583361	0	0	2.647648e+30	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.474052e+25	4.768523e+25	7.055285e+24	9.588947e+24	4.226683e+24	8.569519e+24	6.842565e+24	5.960654e+24	8.819106e+23	1.198618e+24	5.283354e+23	0.06165287	5.839344e+23	5.088595e-10	0.0003222896	5.529474e+12	5267486	1.767994e+08	2.214696e-07	9.042451e-14	7.672139e-21	0.5	0.5	0.01571218	0	0	0	0.0003222896	1	9.464057	0.9962166	10796.88	10970	0	0	0	0.01603447	0	0	2.647648e+30	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.528144e+25	4.817041e+25	7.111029e+24	9.664747e+24	4.380257e+24	8.665805e+24	6.91018e+24	6.021301e+24	8.888787e+23	1.208093e+24	5.475321e+23	0.06318307	5.825658e+23	5.106128e-10	0.0003248694	5.391742e+12	5444747	1.836693e+08	2.242805e-07	9.273442e-14	7.967987e-21	0.5	0.5	0.0159116	0	0	0	0.0003248694	1	9.571404	1.007516	10794.73	10970	0	0	0	0.01623647	0	0	2.647648e+30	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.582117e+25	4.865468e+25	7.166496e+24	9.741602e+24	4.533962e+24	8.762092e+24	6.977647e+24	6.081835e+24	8.95812e+23	1.2177e+24	5.667452e+23	0.0646815	5.812142e+23	5.123507e-10	0.0003274362	5.258367e+12	5627245	1.907539e+08	2.271071e-07	9.508656e-14	8.273055e-21	0.5	0.5	0.01611213	0	0	0	0.0003274362	1	9.678772	1.018818	10792.57	10970	0	0	0	0.01643957	0	0	2.647648e+30	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.635973e+25	4.913804e+25	7.221688e+24	9.819518e+24	4.687786e+24	8.858379e+24	7.044966e+24	6.142255e+24	9.02711e+23	1.22744e+24	5.859732e+23	0.06614904	5.798791e+23	5.140733e-10	0.0003299903	5.129204e+12	5815090	1.98057e+08	2.299488e-07	9.748101e-14	8.587509e-21	0.5	0.5	0.01631374	0	0	0	0.0003299903	1	9.786161	1.030122	10790.41	10970	0	0	0	0.01664373	0	0	2.647648e+30	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.689711e+25	4.96205e+25	7.276608e+24	9.898497e+24	4.841718e+24	8.954666e+24	7.112139e+24	6.202563e+24	9.09576e+23	1.237312e+24	6.052147e+23	0.06758652	5.785604e+23	5.157809e-10	0.0003325316	5.004114e+12	6008393	2.055823e+08	2.328051e-07	9.991779e-14	8.911513e-21	0.5	0.5	0.01651638	0	0	0	0.0003325316	1	9.893572	1.041429	10788.23	10970	0	0	0	0.01684891	0	0	2.647648e+30	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.743333e+25	5.010207e+25	7.33126e+24	9.978542e+24	4.995747e+24	9.050952e+24	7.179166e+24	6.262759e+24	9.164075e+23	1.247318e+24	6.244684e+23	0.06899478	5.772575e+23	5.174738e-10	0.0003350605	4.882959e+12	6207265	2.133337e+08	2.356756e-07	1.023969e-13	9.245228e-21	0.5	0.5	0.01672002	0	0	0	0.0003350605	1	10.001	1.052737	10786.04	10970	0	0	0	0.01705509	0	0	2.647648e+30	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.796839e+25	5.058274e+25	7.385647e+24	1.005966e+25	5.149865e+24	9.147239e+24	7.246049e+24	6.322843e+24	9.232059e+23	1.257457e+24	6.437331e+23	0.07037458	5.759701e+23	5.191523e-10	0.000337577	4.765606e+12	6411819	2.213149e+08	2.385597e-07	1.049185e-13	9.588817e-21	0.5	0.5	0.01692464	0	0	0	0.000337577	1	10.10846	1.064048	10783.85	10970	0	0	0	0.01726221	0	0	2.647648e+30	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.850231e+25	5.106253e+25	7.439771e+24	1.014184e+25	5.30406e+24	9.243526e+24	7.312788e+24	6.382817e+24	9.299714e+23	1.26773e+24	6.630075e+23	0.07172669	5.74698e+23	5.208166e-10	0.0003400813	4.651927e+12	6622168	2.295294e+08	2.414569e-07	1.074823e-13	9.942437e-21	0.5	0.5	0.01713018	0	0	0	0.0003400813	1	10.21593	1.075362	10781.64	10970	0	0	0	0.01747026	0	0	2.647648e+30	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.903508e+25	5.154144e+25	7.493636e+24	1.02251e+25	5.458324e+24	9.339812e+24	7.379385e+24	6.44268e+24	9.367045e+23	1.278137e+24	6.822905e+23	0.07305184	5.734408e+23	5.22467e-10	0.0003425736	4.541798e+12	6838424	2.379809e+08	2.443668e-07	1.100886e-13	1.030625e-20	0.5	0.5	0.01733662	0	0	0	0.0003425736	1	10.32343	1.086677	10779.43	10970	0	0	0	0.0176792	0	0	2.647648e+30	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.956671e+25	5.201947e+25	7.547244e+24	1.030943e+25	5.612649e+24	9.436099e+24	7.445839e+24	6.502434e+24	9.434056e+23	1.288679e+24	7.015811e+23	0.07435075	5.721982e+23	5.241037e-10	0.0003450538	4.435097e+12	7060702	2.466729e+08	2.472888e-07	1.127371e-13	1.06804e-20	0.5	0.5	0.01754393	0	0	0	0.0003450538	1	10.43095	1.097995	10777.21	10970	0	0	0	0.01788898	0	0	2.647648e+30	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	6.009722e+25	5.249662e+25	7.600599e+24	1.039484e+25	5.767026e+24	9.532386e+24	7.512153e+24	6.562078e+24	9.500749e+23	1.299355e+24	7.208782e+23	0.07562411	5.709698e+23	5.25727e-10	0.0003475223	4.331709e+12	7289116	2.55609e+08	2.502226e-07	1.154279e-13	1.106505e-20	0.5	0.5	0.01775206	0	0	0	0.0003475223	1	10.5385	1.109315	10774.98	10970	0	0	0	0.01809958	0	0	2.647648e+30	
