Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
7504.66215	1181	5.94e+18	-2.67	9.67e-06	3.851513e+25	3.328147e+25	2.816119e+25	5.120278e+24	5.233657e+24	0	4.814391e+24	4.160184e+24	3.520149e+24	6.400348e+23	6.542071e+23	0	0	6.401042e+23	4.423923e-10	0.0002321464	1.317259e+13	1440761	4.324928e+07	1.388188e-07	3.552664e-14	1.889376e-21	0.4679778	0.5	0.00772119	0	0	0	0.0002321464	1	5.29506	0.5573747	10883.44	10970	0	0	0	0.007953337	0	0	2.647648e+30	
7654.755393	1181	5.94e+18	-2.67	9.67e-06	3.928543e+25	3.389577e+25	2.869736e+25	5.198416e+24	5.389658e+24	0	4.910679e+24	4.236971e+24	3.587169e+24	6.49802e+23	6.737073e+23	0	0	6.374985e+23	4.45287e-10	0.0002357696	1.277492e+13	1529892	4.690033e+07	1.425576e-07	3.746612e-14	2.046186e-21	0.4786265	0.5	0.008109575	0	0	0	0.0002357696	1	5.401554	0.5685846	10879.21	10970	0	0	0	0.008345344	0	0	2.647648e+30	
7804.848636	1181	5.94e+18	-2.67	9.67e-06	4.005573e+25	3.450859e+25	2.923258e+25	5.276015e+24	5.547141e+24	0	5.006966e+24	4.313574e+24	3.654072e+24	6.595019e+23	6.933926e+23	0	0	6.349472e+23	4.481393e-10	0.0002393676	1.238705e+13	1623900	5.082604e+07	1.46367e-07	3.94952e-14	2.214643e-21	0.4892289	0.5	0.008510718	0	0	0	0.0002393676	1	5.508089	0.5797989	10874.84	10970	0	0	0	0.008750086	0	0	2.647648e+30	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.511994e+25	2.976686e+25	5.353085e+24	5.70609e+24	0	5.103254e+24	4.389993e+24	3.720857e+24	6.691357e+23	7.132612e+23	0	0	6.324482e+23	4.509505e-10	0.0002429407	1.200893e+13	1723027	5.504497e+07	1.50248e-07	4.161745e-14	2.395523e-21	0.4997809	0.5	0.008924817	0	0	0	0.0002429407	1	5.614667	0.5910176	10870.34	10970	0	0	0	0.009167758	0	0	2.647648e+30	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.572985e+25	3.030021e+25	5.429637e+24	5.719152e+24	1.473377e+23	5.199542e+24	4.466231e+24	3.787526e+24	6.787046e+23	7.14894e+23	1.841721e+22	0.003542083	6.299996e+23	4.53722e-10	0.0002464895	1.152266e+13	1799852	5.867435e+07	1.534192e-07	4.339277e-14	2.550429e-21	0.5	0.5	0.009117183	0	0	0	0.0002464895	1	5.72129	0.602241	10868.23	10970	0	0	0	0.009363672	0	0	2.647648e+30	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.633831e+25	3.083264e+25	5.505679e+24	5.74137e+24	2.869552e+23	5.29583e+24	4.542289e+24	3.854079e+24	6.882098e+23	7.176712e+23	3.58694e+22	0.006773141	6.275996e+23	4.56455e-10	0.0002500144	1.10881e+13	1877657	6.22159e+07	1.563967e-07	4.509339e-14	2.701821e-21	0.5	0.5	0.009294123	0	0	0	0.0002500144	1	5.827932	0.6134666	10866.29	10970	0	0	0	0.009544138	0	0	2.647648e+30	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.694536e+25	3.136414e+25	5.58122e+24	5.770084e+24	4.21498e+23	5.392118e+24	4.61817e+24	3.920517e+24	6.976525e+23	7.212606e+23	5.268726e+22	0.009771162	6.252463e+23	4.591506e-10	0.0002535159	1.068663e+13	1957940	6.580819e+07	1.593073e-07	4.678745e-14	2.855494e-21	0.5	0.5	0.009467094	0	0	0	0.0002535159	1	5.934594	0.6246941	10864.39	10970	0	0	0	0.00972061	0	0	2.647648e+30	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.7551e+25	3.189473e+25	5.65627e+24	5.802375e+24	5.538727e+23	5.488406e+24	4.693875e+24	3.986841e+24	7.070337e+23	7.252969e+23	6.923409e+22	0.01261461	6.229381e+23	4.6181e-10	0.0002569943	1.03078e+13	2041256	6.952087e+07	1.622083e-07	4.850695e-14	3.014347e-21	0.5	0.5	0.009639488	0	0	0	0.0002569943	1	6.041275	0.6359237	10862.5	10970	0	0	0	0.009896483	0	0	2.647648e+30	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.815524e+25	3.24244e+25	5.730836e+24	5.836856e+24	6.854503e+23	5.584693e+24	4.769405e+24	4.053051e+24	7.163545e+23	7.29607e+23	8.568128e+22	0.01534216	6.206735e+23	4.644342e-10	0.00026045	9.946626e+12	2127948	7.339315e+07	1.65127e-07	5.02683e-14	3.18001e-21	0.5	0.5	0.009812939	0	0	0	0.00026045	1	6.147974	0.6471552	10860.6	10970	0	0	0	0.01007339	0	0	2.647648e+30	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.87581e+25	3.295318e+25	5.804927e+24	5.872865e+24	8.168814e+23	5.680981e+24	4.844763e+24	4.119147e+24	7.256159e+23	7.341081e+23	1.021102e+23	0.01797404	6.184508e+23	4.670243e-10	0.0002638835	9.600557e+12	2218254	7.744918e+07	1.680768e-07	5.208031e-14	3.353494e-21	0.5	0.5	0.009988235	0	0	0	0.0002638835	1	6.254692	0.6583886	10858.68	10970	0	0	0	0.01025212	0	0	2.647648e+30	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.93596e+25	3.348105e+25	5.878551e+24	5.910083e+24	9.484717e+23	5.777269e+24	4.91995e+24	4.185131e+24	7.348189e+23	7.387603e+23	1.18559e+23	0.02052163	6.162688e+23	4.695812e-10	0.0002672951	9.268183e+12	2312367	8.170563e+07	1.710641e-07	5.394801e-14	3.535496e-21	0.5	0.5	0.01016576	0	0	0	0.0002672951	1	6.361429	0.6696241	10856.73	10970	0	0	0	0.01043305	0	0	2.647648e+30	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.995974e+25	3.400802e+25	5.951715e+24	5.948359e+24	1.080358e+24	5.873557e+24	4.994967e+24	4.251003e+24	7.439644e+23	7.435449e+23	1.350448e+23	0.02299199	6.14126e+23	4.72106e-10	0.0002706852	8.948625e+12	2410453	8.61754e+07	1.740917e-07	5.587451e-14	3.726557e-21	0.5	0.5	0.01034568	0	0	0	0.0002706852	1	6.468185	0.6808616	10854.76	10970	0	0	0	0.01061636	0	0	2.647648e+30	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.055853e+25	3.453411e+25	6.024428e+24	5.987628e+24	1.212595e+24	5.969845e+24	5.069817e+24	4.316763e+24	7.530535e+23	7.484535e+23	1.515744e+23	0.02539001	6.120212e+23	4.745993e-10	0.0002740542	8.641259e+12	2512670	9.08695e+07	1.771608e-07	5.786194e-14	3.927142e-21	0.5	0.5	0.01052806	0	0	0	0.0002740542	1	6.57496	0.6921011	10852.77	10970	0	0	0	0.01080212	0	0	2.647648e+30	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.1156e+25	3.50593e+25	6.096696e+24	6.027865e+24	1.345195e+24	6.066132e+24	5.1445e+24	4.382413e+24	7.62087e+23	7.534831e+23	1.681494e+23	0.02771937	6.099531e+23	4.770622e-10	0.0002774023	8.345591e+12	2619173	9.579802e+07	1.802717e-07	5.991187e-14	4.137677e-21	0.5	0.5	0.01071293	0	0	0	0.0002774023	1	6.681755	0.7033426	10850.75	10970	0	0	0	0.01099034	0	0	2.647648e+30	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175215e+25	3.558362e+25	6.168527e+24	6.069067e+24	1.478149e+24	6.16242e+24	5.219018e+24	4.447952e+24	7.710659e+23	7.586333e+23	1.847686e+23	0.02998313	6.079205e+23	4.794954e-10	0.00028073	8.061187e+12	2730113	1.009706e+08	1.834242e-07	6.20256e-14	4.358567e-21	0.5	0.5	0.01090028	0	0	0	0.00028073	1	6.78857	0.7145863	10848.7	10970	0	0	0	0.01118101	0	0	2.647648e+30	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.234699e+25	3.610706e+25	6.239927e+24	6.111241e+24	1.611438e+24	6.258708e+24	5.293373e+24	4.513382e+24	7.799908e+23	7.639051e+23	2.014298e+23	0.03218393	6.059224e+23	4.818997e-10	0.0002840375	7.78765e+12	2845645	1.063966e+08	1.866177e-07	6.420422e-14	4.59021e-21	0.5	0.5	0.01109006	0	0	0	0.0002840375	1	6.895405	0.7258321	10846.63	10970	0	0	0	0.01137409	0	0	2.647648e+30	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294053e+25	3.662963e+25	6.310903e+24	6.1544e+24	1.745039e+24	6.354996e+24	5.367566e+24	4.578703e+24	7.888628e+23	7.693e+23	2.181299e+23	0.03432415	6.039577e+23	4.842759e-10	0.0002873252	7.524601e+12	2965924	1.120854e+08	1.898516e-07	6.644871e-14	4.833002e-21	0.5	0.5	0.01128224	0	0	0	0.0002873252	1	7.00226	0.73708	10844.53	10970	0	0	0	0.01156956	0	0	2.647648e+30	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353279e+25	3.715133e+25	6.381461e+24	6.19856e+24	1.878924e+24	6.451284e+24	5.441598e+24	4.643916e+24	7.976826e+23	7.7482e+23	2.348655e+23	0.036406	6.020254e+23	4.866246e-10	0.0002905934	7.271676e+12	3091107	1.180463e+08	1.931252e-07	6.875994e-14	5.087336e-21	0.5	0.5	0.01147677	0	0	0	0.0002905934	1	7.109136	0.7483301	10842.41	10970	0	0	0	0.01176736	0	0	2.647648e+30	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.412377e+25	3.767216e+25	6.451608e+24	6.243739e+24	2.013065e+24	6.547572e+24	5.515471e+24	4.70902e+24	8.06451e+23	7.804673e+23	2.516332e+23	0.03843153	6.001245e+23	4.889466e-10	0.0002938423	7.02852e+12	3221355	1.242885e+08	1.964374e-07	7.113873e-14	5.353606e-21	0.5	0.5	0.01167361	0	0	0	0.0002938423	1	7.216033	0.7595824	10840.27	10970	0	0	0	0.01196745	0	0	2.647648e+30	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471349e+25	3.819214e+25	6.52135e+24	6.289952e+24	2.147436e+24	6.643859e+24	5.589186e+24	4.774017e+24	8.151688e+23	7.86244e+23	2.684295e+23	0.04040265	5.982541e+23	4.912426e-10	0.0002970724	6.794787e+12	3356829	1.308214e+08	1.997874e-07	7.358582e-14	5.632205e-21	0.5	0.5	0.01187269	0	0	0	0.0002970724	1	7.322951	0.7708369	10838.1	10970	0	0	0	0.01216976	0	0	2.647648e+30	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530195e+25	3.871126e+25	6.590693e+24	6.337218e+24	2.282008e+24	6.740147e+24	5.662744e+24	4.838907e+24	8.238366e+23	7.921522e+23	2.85251e+23	0.04232119	5.964133e+23	4.93513e-10	0.0003002837	6.570139e+12	3497694	1.376543e+08	2.031743e-07	7.610189e-14	5.923526e-21	0.5	0.5	0.01207396	0	0	0	0.0003002837	1	7.42989	0.7820937	10835.91	10970	0	0	0	0.01237424	0	0	2.647648e+30	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.588917e+25	3.922953e+25	6.659643e+24	6.385553e+24	2.416756e+24	6.836435e+24	5.736147e+24	4.903691e+24	8.324553e+23	7.981941e+23	3.020944e+23	0.04418889	5.946012e+23	4.957587e-10	0.0003034767	6.354246e+12	3644116	1.447964e+08	2.06597e-07	7.868754e-14	6.227965e-21	0.5	0.5	0.01227736	0	0	0	0.0003034767	1	7.536851	0.7933528	10833.7	10970	0	0	0	0.01258084	0	0	2.647648e+30	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.647516e+25	3.974695e+25	6.728205e+24	6.434972e+24	2.551652e+24	6.932723e+24	5.809395e+24	4.968369e+24	8.410256e+23	8.043715e+23	3.189565e+23	0.04600739	5.92817e+23	4.979801e-10	0.0003066516	6.146785e+12	3796264	1.522569e+08	2.100545e-07	8.134333e-14	6.545911e-21	0.5	0.5	0.01248283	0	0	0	0.0003066516	1	7.643834	0.8046141	10831.47	10970	0	0	0	0.01278948	0	0	2.647648e+30	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.705992e+25	4.026354e+25	6.796385e+24	6.485493e+24	2.686672e+24	7.029011e+24	5.88249e+24	5.032942e+24	8.495481e+23	8.106866e+23	3.35834e+23	0.04777827	5.9106e+23	5.001778e-10	0.0003098086	5.947442e+12	3954308	1.600452e+08	2.135458e-07	8.406976e-14	6.877758e-21	0.5	0.5	0.0126903	0	0	0	0.0003098086	1	7.750839	0.8158778	10829.22	10970	0	0	0	0.01300011	0	0	2.647648e+30	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.764347e+25	4.077928e+25	6.864188e+24	6.537128e+24	2.821792e+24	7.125298e+24	5.955434e+24	5.09741e+24	8.580235e+23	8.17141e+23	3.52724e+23	0.04950304	5.893294e+23	5.023524e-10	0.000312948	5.755909e+12	4118422	1.681702e+08	2.170697e-07	8.686725e-14	7.223893e-21	0.5	0.5	0.01289971	0	0	0	0.000312948	1	7.857866	0.8271438	10826.95	10970	0	0	0	0.01321266	0	0	2.647648e+30	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822581e+25	4.129419e+25	6.93162e+24	6.589892e+24	2.956988e+24	7.221586e+24	6.028226e+24	5.161774e+24	8.664525e+23	8.237365e+23	3.696235e+23	0.05118315	5.876244e+23	5.045044e-10	0.0003160701	5.571888e+12	4288779	1.766412e+08	2.206251e-07	8.973619e-14	7.584704e-21	0.5	0.5	0.013111	0	0	0	0.0003160701	1	7.964915	0.8384122	10824.66	10970	0	0	0	0.01342707	0	0	2.647648e+30	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880695e+25	4.180827e+25	6.998685e+24	6.643799e+24	3.092239e+24	7.317874e+24	6.100869e+24	5.226034e+24	8.748356e+23	8.304748e+23	3.865299e+23	0.05281997	5.859445e+23	5.066344e-10	0.0003191751	5.395089e+12	4465557	1.854672e+08	2.242109e-07	9.267688e-14	7.960572e-21	0.5	0.5	0.01332409	0	0	0	0.0003191751	1	8.071988	0.8496829	10822.35	10970	0	0	0	0.01364327	0	0	2.647648e+30	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938691e+25	4.232152e+25	7.065389e+24	6.698859e+24	3.227524e+24	7.414162e+24	6.173364e+24	5.29019e+24	8.831737e+23	8.373574e+23	4.034405e+23	0.05441485	5.842889e+23	5.087427e-10	0.0003222632	5.225229e+12	4648932	1.946569e+08	2.278261e-07	9.568958e-14	8.351878e-21	0.5	0.5	0.01353893	0	0	0	0.0003222632	1	8.179083	0.8609561	10820.02	10970	0	0	0	0.01386119	0	0	2.647648e+30	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996569e+25	4.283395e+25	7.131737e+24	6.755084e+24	3.362823e+24	7.51045e+24	6.245711e+24	5.354244e+24	8.914671e+23	8.443855e+23	4.203529e+23	0.05596907	5.82657e+23	5.108298e-10	0.0003253347	5.062036e+12	4839085	2.042193e+08	2.314693e-07	9.877449e-14	8.758997e-21	0.5	0.5	0.01375544	0	0	0	0.0003253347	1	8.286201	0.8722317	10817.68	10970	0	0	0	0.01408077	0	0	2.647648e+30	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.05433e+25	4.334557e+25	7.197733e+24	6.812485e+24	3.498117e+24	7.606738e+24	6.317912e+24	5.418196e+24	8.997166e+23	8.515606e+23	4.372646e+23	0.05748385	5.810482e+23	5.128964e-10	0.0003283897	4.905243e+12	5036198	2.14163e+08	2.351396e-07	1.019317e-13	9.182298e-21	0.5	0.5	0.01397355	0	0	0	0.0003283897	1	8.393342	0.8835097	10815.32	10970	0	0	0	0.01430194	0	0	2.647648e+30	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111975e+25	4.385636e+25	7.263382e+24	6.87107e+24	3.633388e+24	7.703025e+24	6.389968e+24	5.482045e+24	9.079227e+23	8.588837e+23	4.541735e+23	0.05896041	5.794618e+23	5.149426e-10	0.0003314286	4.754594e+12	5240451	2.244966e+08	2.388358e-07	1.051614e-13	9.622148e-21	0.5	0.5	0.0141932	0	0	0	0.0003314286	1	8.500507	0.8947902	10812.95	10970	0	0	0	0.01452463	0	0	2.647648e+30	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.169504e+25	4.436635e+25	7.328688e+24	6.930847e+24	3.768621e+24	7.799313e+24	6.46188e+24	5.545794e+24	9.16086e+23	8.663559e+23	4.710776e+23	0.06039988	5.778974e+23	5.169691e-10	0.0003344515	4.609841e+12	5452029	2.352285e+08	2.425566e-07	1.084636e-13	1.00789e-20	0.5	0.5	0.01441432	0	0	0	0.0003344515	1	8.607695	0.9060732	10810.56	10970	0	0	0	0.01474877	0	0	2.647648e+30	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.226918e+25	4.487553e+25	7.393656e+24	6.991824e+24	3.903799e+24	7.895601e+24	6.533648e+24	5.609441e+24	9.24207e+23	8.73978e+23	4.879749e+23	0.06180339	5.763544e+23	5.189762e-10	0.0003374586	4.470742e+12	5671117	2.463668e+08	2.463011e-07	1.118383e-13	1.055292e-20	0.5	0.5	0.01463683	0	0	0	0.0003374586	1	8.714907	0.9173586	10808.16	10970	0	0	0	0.01497429	0	0	2.647648e+30	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284219e+25	4.53839e+25	7.45829e+24	7.054008e+24	4.038909e+24	7.991889e+24	6.605274e+24	5.672988e+24	9.322863e+23	8.81751e+23	5.048636e+23	0.063172	5.748322e+23	5.209643e-10	0.0003404501	4.337068e+12	5897901	2.579199e+08	2.500679e-07	1.152853e-13	1.104455e-20	0.5	0.5	0.01486069	0	0	0	0.0003404501	1	8.822143	0.9286466	10805.74	10970	0	0	0	0.01520114	0	0	2.647648e+30	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341407e+25	4.589148e+25	7.522595e+24	7.117403e+24	4.173937e+24	8.088177e+24	6.676759e+24	5.736435e+24	9.403244e+23	8.896753e+23	5.217422e+23	0.06450677	5.733303e+23	5.229337e-10	0.0003434263	4.208593e+12	6132568	2.698954e+08	2.538561e-07	1.188046e-13	1.155412e-20	0.5	0.5	0.01508581	0	0	0	0.0003434263	1	8.929402	0.9399371	10803.31	10970	0	0	0	0.01542923	0	0	2.647648e+30	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.398483e+25	4.639826e+25	7.586574e+24	7.182013e+24	4.308872e+24	8.184464e+24	6.748104e+24	5.799782e+24	9.483218e+23	8.977517e+23	5.38609e+23	0.0658087	5.718484e+23	5.24885e-10	0.0003463873	4.085102e+12	6375306	2.823013e+08	2.576645e-07	1.22396e-13	1.208197e-20	0.5	0.5	0.01531213	0	0	0	0.0003463873	1	9.036686	0.9512301	10800.87	10970	0	0	0	0.01565851	0	0	2.647648e+30	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455447e+25	4.690424e+25	7.650232e+24	7.247843e+24	4.443701e+24	8.280752e+24	6.819309e+24	5.86303e+24	9.56279e+23	9.059804e+23	5.554627e+23	0.06707877	5.703857e+23	5.268184e-10	0.0003493333	3.966388e+12	6626304	2.951451e+08	2.614921e-07	1.260593e-13	1.262843e-20	0.5	0.5	0.01553958	0	0	0	0.0003493333	1	9.143994	0.9625257	10798.42	10970	0	0	0	0.01588892	0	0	2.647648e+30	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512301e+25	4.740944e+25	7.713573e+24	7.314895e+24	4.578416e+24	8.37704e+24	6.890376e+24	5.92618e+24	9.641966e+23	9.143619e+23	5.72302e+23	0.06831793	5.689421e+23	5.287342e-10	0.0003522645	3.85225e+12	6885752	3.084342e+08	2.653376e-07	1.297943e-13	1.319382e-20	0.5	0.5	0.01576811	0	0	0	0.0003522645	1	9.251326	0.9738238	10795.96	10970	0	0	0	0.01612038	0	0	2.647648e+30	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569045e+25	4.791385e+25	7.7766e+24	7.383171e+24	4.713007e+24	8.473328e+24	6.961306e+24	5.989231e+24	9.72075e+23	9.228964e+23	5.891259e+23	0.06952709	5.675169e+23	5.306329e-10	0.0003551811	3.742497e+12	7153840	3.221758e+08	2.692002e-07	1.336006e-13	1.377844e-20	0.5	0.5	0.01599765	0	0	0	0.0003551811	1	9.358683	0.9851245	10793.5	10970	0	0	0	0.01635283	0	0	2.647648e+30	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625679e+25	4.841747e+25	7.839317e+24	7.452672e+24	4.847466e+24	8.569616e+24	7.032099e+24	6.052184e+24	9.799146e+23	9.31584e+23	6.059332e+23	0.07070716	5.661097e+23	5.325147e-10	0.0003580833	3.636944e+12	7430759	3.36377e+08	2.730787e-07	1.374781e-13	1.43826e-20	0.5	0.5	0.01622814	0	0	0	0.0003580833	1	9.466064	0.9964278	10791.02	10970	0	0	0	0.01658622	0	0	2.647648e+30	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682205e+25	4.892032e+25	7.901728e+24	7.523398e+24	4.981785e+24	8.665904e+24	7.102756e+24	6.11504e+24	9.87716e+23	9.404247e+23	6.227231e+23	0.07185899	5.647202e+23	5.3438e-10	0.0003609711	3.535413e+12	7716701	3.510444e+08	2.769721e-07	1.414262e-13	1.500659e-20	0.5	0.5	0.01645951	0	0	0	0.0003609711	1	9.57347	1.007734	10788.53	10970	0	0	0	0.01682048	0	0	2.647648e+30	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.738622e+25	4.942239e+25	7.963837e+24	7.595347e+24	5.115959e+24	8.762191e+24	7.173278e+24	6.177799e+24	9.954796e+23	9.494184e+23	6.394948e+23	0.07298344	5.63348e+23	5.36229e-10	0.0003638449	3.437733e+12	8011857	3.661849e+08	2.808795e-07	1.454447e-13	1.565071e-20	0.5	0.5	0.01669171	0	0	0	0.0003638449	1	9.680901	1.019042	10786.04	10970	0	0	0	0.01705556	0	0	2.647648e+30	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.794933e+25	4.992369e+25	8.025647e+24	7.66852e+24	5.249981e+24	8.858479e+24	7.243666e+24	6.240461e+24	1.003206e+24	9.58565e+23	6.562476e+23	0.0740813	5.619926e+23	5.380622e-10	0.0003667048	3.343743e+12	8316421	3.818047e+08	2.847998e-07	1.49533e-13	1.631522e-20	0.5	0.5	0.01692468	0	0	0	0.0003667048	1	9.788357	1.030353	10783.54	10970	0	0	0	0.01729139	0	0	2.647648e+30	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851137e+25	5.042421e+25	8.087161e+24	7.742914e+24	5.383848e+24	8.954767e+24	7.313922e+24	6.303027e+24	1.010895e+24	9.678643e+23	6.72981e+23	0.07515338	5.606537e+23	5.398797e-10	0.0003695509	3.253284e+12	8630585	3.979102e+08	2.887321e-07	1.536909e-13	1.700041e-20	0.5	0.5	0.01715837	0	0	0	0.0003695509	1	9.895837	1.041667	10781.03	10970	0	0	0	0.01752792	0	0	2.647648e+30	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.907236e+25	5.092397e+25	8.148383e+24	7.818526e+24	5.517555e+24	9.051055e+24	7.384045e+24	6.365497e+24	1.018548e+24	9.773158e+23	6.896943e+23	0.07620044	5.59331e+23	5.416819e-10	0.0003723834	3.166206e+12	8954543	4.145074e+08	2.926756e-07	1.579177e-13	1.770653e-20	0.5	0.5	0.01739271	0	0	0	0.0003723834	1	10.00334	1.052983	10778.52	10970	0	0	0	0.0177651	0	0	2.647648e+30	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963229e+25	5.142297e+25	8.209317e+24	7.895354e+24	5.651099e+24	9.147343e+24	7.454036e+24	6.427871e+24	1.026165e+24	9.869192e+23	7.063873e+23	0.07722323	5.58024e+23	5.434689e-10	0.0003752025	3.082367e+12	9288488	4.316021e+08	2.966292e-07	1.62213e-13	1.843384e-20	0.5	0.5	0.01762767	0	0	0	0.0003752025	1	10.11087	1.064302	10776	10970	0	0	0	0.01800287	0	0	2.647648e+30	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019117e+25	5.192121e+25	8.269965e+24	7.973392e+24	5.784477e+24	9.24363e+24	7.523897e+24	6.490151e+24	1.033746e+24	9.96674e+23	7.230596e+23	0.07822247	5.567325e+23	5.452412e-10	0.0003780083	3.001627e+12	9632614	4.492e+08	3.005922e-07	1.665763e-13	1.918259e-20	0.5	0.5	0.01786317	0	0	0	0.0003780083	1	10.21843	1.075624	10773.48	10970	0	0	0	0.01824118	0	0	2.647648e+30	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074902e+25	5.241869e+25	8.330332e+24	8.052638e+24	5.917687e+24	9.339918e+24	7.593628e+24	6.552336e+24	1.041291e+24	1.00658e+24	7.397109e+23	0.07919887	5.554561e+23	5.46999e-10	0.0003808009	2.923855e+12	9987115	4.673065e+08	3.045637e-07	1.710071e-13	1.995301e-20	0.5	0.5	0.01809919	0	0	0	0.0003808009	1	10.32601	1.086948	10770.95	10970	0	0	0	0.01847999	0	0	2.647648e+30	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130583e+25	5.291542e+25	8.390419e+24	8.133085e+24	6.050729e+24	9.436206e+24	7.663229e+24	6.614427e+24	1.048802e+24	1.016636e+24	7.563412e+23	0.0801531	5.541945e+23	5.487425e-10	0.0003835805	2.848925e+12	1.035218e+07	4.859269e+08	3.085429e-07	1.755048e-13	2.074534e-20	0.5	0.5	0.01833566	0	0	0	0.0003835805	1	10.43362	1.098275	10768.42	10970	0	0	0	0.01871924	0	0	2.647648e+30	
