Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.875817e+25	3.29525e+25	5.805668e+24	5.768408e+24	9.212754e+23	5.680981e+24	4.844771e+24	4.119062e+24	7.257085e+23	7.21051e+23	1.151594e+23	0.02027104	6.185514e+23	4.669046e-10	0.0002637235	1.058931e+13	1975359	6.678585e+07	1.600377e-07	4.721743e-14	2.894947e-21	0.5	0.5	0.009510495	1	6.366582	7.277327e+26	2.323281e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.935966e+25	3.348036e+25	5.879306e+24	5.802936e+24	1.055553e+24	5.777269e+24	4.919958e+24	4.185045e+24	7.349132e+23	7.253671e+23	1.319441e+23	0.02283848	6.163694e+23	4.694609e-10	0.0002671333	1.022517e+13	2057951	7.04333e+07	1.628624e-07	4.889895e-14	3.05096e-21	0.5	0.5	0.00967836	1	6.47449	7.277327e+26	2.323281e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.99598e+25	3.400732e+25	5.952485e+24	5.838345e+24	1.190305e+24	5.873557e+24	4.994976e+24	4.250915e+24	7.440606e+23	7.297932e+23	1.487881e+23	0.02533186	6.142266e+23	4.71985e-10	0.0002705216	9.874307e+12	2144079	7.427008e+07	1.657306e-07	5.063646e-14	3.215009e-21	0.5	0.5	0.009848808	1	6.582398	7.277327e+26	2.323281e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.05586e+25	3.453339e+25	6.025212e+24	5.874611e+24	1.325544e+24	5.969845e+24	5.069825e+24	4.316674e+24	7.531515e+23	7.343263e+23	1.656929e+23	0.02775498	6.121217e+23	4.744778e-10	0.0002738887	9.536232e+12	2233881	7.830539e+07	1.686428e-07	5.243161e-14	3.387482e-21	0.5	0.5	0.01002187	1	6.690306	7.277327e+26	2.323281e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.115607e+25	3.505858e+25	6.097494e+24	5.911731e+24	1.461258e+24	6.066132e+24	5.144509e+24	4.382322e+24	7.621868e+23	7.389664e+23	1.826572e+23	0.03011098	6.100536e+23	4.769401e-10	0.0002772351	9.210517e+12	2327493	8.254805e+07	1.715987e-07	5.428577e-14	3.568751e-21	0.5	0.5	0.01019753	1	6.798214	7.277327e+26	2.323281e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175222e+25	3.558288e+25	6.169339e+24	5.949717e+24	1.597426e+24	6.16242e+24	5.219027e+24	4.44786e+24	7.711674e+23	7.437146e+23	1.996783e+23	0.03240257	6.080211e+23	4.793727e-10	0.000280561	8.896769e+12	2425056	8.700683e+07	1.745983e-07	5.620018e-14	3.759185e-21	0.5	0.5	0.01037578	1	6.906123	7.277327e+26	2.323281e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.234706e+25	3.610631e+25	6.240753e+24	5.988582e+24	1.734022e+24	6.258708e+24	5.293383e+24	4.513288e+24	7.800941e+23	7.485727e+23	2.167528e+23	0.03463219	6.060229e+23	4.817765e-10	0.0002838667	8.594616e+12	2526709	9.169046e+07	1.776409e-07	5.817596e-14	3.959155e-21	0.5	0.5	0.01055659	1	7.014031	7.277327e+26	2.323281e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294061e+25	3.662886e+25	6.311743e+24	6.028344e+24	1.871018e+24	6.354996e+24	5.367576e+24	4.578608e+24	7.889679e+23	7.53543e+23	2.338772e+23	0.0368021	6.040582e+23	4.841521e-10	0.0002871527	8.303694e+12	2632597	9.660776e+07	1.807259e-07	6.021416e-14	4.169032e-21	0.5	0.5	0.01073993	1	7.121939	7.277327e+26	2.323281e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353286e+25	3.715055e+25	6.382316e+24	6.069022e+24	2.008383e+24	6.451284e+24	5.441608e+24	4.643819e+24	7.977895e+23	7.586278e+23	2.510479e+23	0.03891441	6.021259e+23	4.865003e-10	0.0002904191	8.023647e+12	2742866	1.017676e+08	1.838528e-07	6.23158e-14	4.389191e-21	0.5	0.5	0.01092575	1	7.229847	7.277327e+26	2.323281e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.412385e+25	3.767137e+25	6.452477e+24	6.110635e+24	2.146089e+24	6.547572e+24	5.515481e+24	4.708922e+24	8.065596e+23	7.638293e+23	2.682611e+23	0.04097108	6.00225e+23	4.888217e-10	0.0002936663	7.754125e+12	2857665	1.071789e+08	1.870207e-07	6.448181e-14	4.620011e-21	0.5	0.5	0.01111401	1	7.337755	7.277327e+26	2.323281e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471357e+25	3.819134e+25	6.522233e+24	6.153201e+24	2.284105e+24	6.643859e+24	5.589196e+24	4.773917e+24	8.152792e+23	7.691501e+23	2.855131e+23	0.04297398	5.983545e+23	4.911171e-10	0.0002968946	7.494781e+12	2977144	1.128508e+08	1.90229e-07	6.671309e-14	4.861875e-21	0.5	0.5	0.01130466	1	7.445663	7.277327e+26	2.323281e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530204e+25	3.871045e+25	6.591591e+24	6.196739e+24	2.422403e+24	6.740147e+24	5.662755e+24	4.838806e+24	8.239488e+23	7.745923e+23	3.028003e+23	0.04492488	5.965136e+23	4.93387e-10	0.0003001043	7.245278e+12	3101458	1.187923e+08	1.934767e-07	6.901047e-14	5.115165e-21	0.5	0.5	0.01149766	1	7.553572	7.277327e+26	2.323281e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.588926e+25	3.92287e+25	6.660554e+24	6.241268e+24	2.560954e+24	6.836435e+24	5.736157e+24	4.903588e+24	8.325693e+23	7.801584e+23	3.201192e+23	0.04682546	5.947015e+23	4.956321e-10	0.0003032956	7.005279e+12	3230763	1.250126e+08	1.96763e-07	7.137474e-14	5.380269e-21	0.5	0.5	0.01169295	1	7.66148	7.277327e+26	2.323281e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.647525e+25	3.974612e+25	6.729131e+24	6.286805e+24	2.69973e+24	6.932723e+24	5.809406e+24	4.968265e+24	8.411413e+23	7.858506e+23	3.374663e+23	0.04867731	5.929173e+23	4.97853e-10	0.0003064688	6.774458e+12	3365218	1.315207e+08	2.00087e-07	7.380664e-14	5.657575e-21	0.5	0.5	0.01189049	1	7.769388	7.277327e+26	2.323281e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.706001e+25	4.026269e+25	6.797325e+24	6.333368e+24	2.838705e+24	7.029011e+24	5.882501e+24	5.032836e+24	8.496656e+23	7.91671e+23	3.548382e+23	0.05048195	5.911603e+23	5.000502e-10	0.0003096241	6.552493e+12	3504983	1.38326e+08	2.034477e-07	7.630684e-14	5.947472e-21	0.5	0.5	0.01209021	1	7.877296	7.277327e+26	2.323281e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.764356e+25	4.077842e+25	6.865142e+24	6.380974e+24	2.977853e+24	7.125298e+24	5.955445e+24	5.097302e+24	8.581427e+23	7.976217e+23	3.722316e+23	0.05224084	5.894296e+23	5.022243e-10	0.0003127619	6.339068e+12	3650222	1.454375e+08	2.068442e-07	7.887595e-14	6.250347e-21	0.5	0.5	0.01229205	1	7.985204	7.277327e+26	2.323281e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822591e+25	4.129332e+25	6.932588e+24	6.429638e+24	3.117147e+24	7.221586e+24	6.028238e+24	5.161665e+24	8.665735e+23	8.037047e+23	3.896434e+23	0.05395538	5.877247e+23	5.043758e-10	0.0003158823	6.133874e+12	3801101	1.528644e+08	2.102755e-07	8.151455e-14	6.56659e-21	0.5	0.5	0.01249596	1	8.093112	7.277327e+26	2.323281e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880705e+25	4.180738e+25	6.999667e+24	6.479376e+24	3.256564e+24	7.317874e+24	6.100882e+24	5.225923e+24	8.749584e+23	8.09922e+23	4.070706e+23	0.05562689	5.860447e+23	5.065053e-10	0.0003189857	5.936612e+12	3957786	1.606159e+08	2.137405e-07	8.422313e-14	6.896587e-21	0.5	0.5	0.01270187	1	8.201021	7.277327e+26	2.323281e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938701e+25	4.232063e+25	7.066385e+24	6.530203e+24	3.396081e+24	7.414162e+24	6.173376e+24	5.290078e+24	8.832982e+23	8.162753e+23	4.245101e+23	0.05725665	5.84389e+23	5.086131e-10	0.0003220722	5.746986e+12	4120447	1.68701e+08	2.172381e-07	8.700213e-14	7.240724e-21	0.5	0.5	0.01290972	1	8.308929	7.277327e+26	2.323281e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996579e+25	4.283305e+25	7.132747e+24	6.582131e+24	3.535674e+24	7.51045e+24	6.245724e+24	5.354131e+24	8.915934e+23	8.227664e+23	4.419593e+23	0.05884591	5.827571e+23	5.106998e-10	0.0003251421	5.56471e+12	4289254	1.771288e+08	2.207673e-07	8.985195e-14	7.599385e-21	0.5	0.5	0.01311945	1	8.416837	7.277327e+26	2.323281e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.05434e+25	4.334465e+25	7.198757e+24	6.635175e+24	3.675323e+24	7.606738e+24	6.317925e+24	5.418081e+24	8.998446e+23	8.293968e+23	4.594154e+23	0.06039585	5.811482e+23	5.127658e-10	0.0003281955	5.389505e+12	4464381	1.859082e+08	2.243271e-07	9.27729e-14	7.972947e-21	0.5	0.5	0.01333099	1	8.524745	7.277327e+26	2.323281e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111985e+25	4.385543e+25	7.26442e+24	6.689345e+24	3.815007e+24	7.703025e+24	6.389981e+24	5.481929e+24	9.080525e+23	8.361681e+23	4.768759e+23	0.06190761	5.795618e+23	5.148116e-10	0.0003312328	5.2211e+12	4646001	1.95048e+08	2.279162e-07	9.576527e-14	8.361789e-21	0.5	0.5	0.01354428	1	8.632653	7.277327e+26	2.323281e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.169515e+25	4.436541e+25	7.32974e+24	6.744653e+24	3.954707e+24	7.799313e+24	6.461893e+24	5.545676e+24	9.162175e+23	8.430816e+23	4.943384e+23	0.0633823	5.779974e+23	5.168376e-10	0.0003342541	5.059231e+12	4834291	2.045569e+08	2.315335e-07	9.882925e-14	8.766282e-21	0.5	0.5	0.01375925	1	8.740561	7.277327e+26	2.323281e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.22693e+25	4.487457e+25	7.394722e+24	6.801108e+24	4.094405e+24	7.895601e+24	6.533662e+24	5.609322e+24	9.243403e+23	8.501386e+23	5.118006e+23	0.06482098	5.764543e+23	5.188442e-10	0.0003372597	4.903643e+12	5029428	2.144437e+08	2.35178e-07	1.01965e-13	9.186794e-21	0.5	0.5	0.01397583	1	8.84847	7.277327e+26	2.323281e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284231e+25	4.538294e+25	7.45937e+24	6.858721e+24	4.234083e+24	7.991889e+24	6.605288e+24	5.672867e+24	9.324213e+23	8.573402e+23	5.292604e+23	0.06622469	5.749321e+23	5.208318e-10	0.0003402496	4.754087e+12	5231590	2.247168e+08	2.388485e-07	1.051727e-13	9.623686e-21	0.5	0.5	0.01419395	1	8.956378	7.277327e+26	2.323281e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341419e+25	4.58905e+25	7.523689e+24	6.917499e+24	4.373726e+24	8.088177e+24	6.676774e+24	5.736312e+24	9.404611e+23	8.646874e+23	5.467157e+23	0.06759443	5.734302e+23	5.228008e-10	0.0003432243	4.610325e+12	5440957	2.353846e+08	2.425439e-07	1.084522e-13	1.007732e-20	0.5	0.5	0.01441356	1	9.064286	7.277327e+26	2.323281e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.398495e+25	4.639727e+25	7.587682e+24	6.97745e+24	4.513318e+24	8.184464e+24	6.748119e+24	5.799658e+24	9.484603e+23	8.721812e+23	5.641647e+23	0.06893117	5.719482e+23	5.247516e-10	0.0003461837	4.472123e+12	5657710	2.464552e+08	2.46263e-07	1.118037e-13	1.054804e-20	0.5	0.5	0.01463457	1	9.172194	7.277327e+26	2.323281e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455459e+25	4.690324e+25	7.651354e+24	7.038579e+24	4.652846e+24	8.280752e+24	6.819324e+24	5.862905e+24	9.564192e+23	8.798224e+23	5.816058e+23	0.07023586	5.704855e+23	5.266845e-10	0.0003491282	4.339258e+12	5882031	2.579367e+08	2.500048e-07	1.152271e-13	1.103619e-20	0.5	0.5	0.01485694	1	9.280102	7.277327e+26	2.323281e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512313e+25	4.740842e+25	7.714708e+24	7.100893e+24	4.792297e+24	8.37704e+24	6.890391e+24	5.926053e+24	9.643385e+23	8.876116e+23	5.990371e+23	0.0715094	5.690418e+23	5.285999e-10	0.0003520579	4.211512e+12	6114102	2.698371e+08	2.537681e-07	1.187222e-13	1.154211e-20	0.5	0.5	0.01508058	1	9.38801	7.277327e+26	2.323281e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569057e+25	4.791282e+25	7.777749e+24	7.164395e+24	4.931659e+24	8.473328e+24	6.961321e+24	5.989103e+24	9.722186e+23	8.955494e+23	6.164574e+23	0.07275268	5.676166e+23	5.304982e-10	0.000354973	4.088676e+12	6354107	2.82164e+08	2.575519e-07	1.22289e-13	1.206613e-20	0.5	0.5	0.01530543	1	9.495919	7.277327e+26	2.323281e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625691e+25	4.841643e+25	7.84048e+24	7.22909e+24	5.070921e+24	8.569616e+24	7.032114e+24	6.052054e+24	9.8006e+23	9.036363e+23	6.338651e+23	0.07396657	5.662094e+23	5.323795e-10	0.0003578737	3.97055e+12	6602231	2.949249e+08	2.61355e-07	1.259271e-13	1.260858e-20	0.5	0.5	0.01553144	1	9.603827	7.277327e+26	2.323281e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682217e+25	4.891927e+25	7.902905e+24	7.29498e+24	5.210073e+24	8.665904e+24	7.102772e+24	6.114909e+24	9.878631e+23	9.118725e+23	6.512592e+23	0.07515191	5.648199e+23	5.342444e-10	0.0003607601	3.856938e+12	6858659	3.081273e+08	2.651763e-07	1.296365e-13	1.316977e-20	0.5	0.5	0.01575853	1	9.711735	7.277327e+26	2.323281e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.738636e+25	4.942133e+25	7.965027e+24	7.362067e+24	5.349108e+24	8.762191e+24	7.173295e+24	6.177666e+24	9.956284e+23	9.202584e+23	6.686384e+23	0.0763095	5.634476e+23	5.36093e-10	0.0003636324	3.747654e+12	7123576	3.217783e+08	2.690149e-07	1.334168e-13	1.375001e-20	0.5	0.5	0.01598664	1	9.819643	7.277327e+26	2.323281e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.794947e+25	4.992261e+25	8.026851e+24	7.430353e+24	5.488015e+24	8.858479e+24	7.243683e+24	6.240327e+24	1.003356e+24	9.287941e+23	6.860019e+23	0.07744014	5.620921e+23	5.379257e-10	0.0003664908	3.642518e+12	7397169	3.358848e+08	2.728697e-07	1.372677e-13	1.43496e-20	0.5	0.5	0.01621572	1	9.927551	7.277327e+26	2.323281e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851151e+25	5.042313e+25	8.088379e+24	7.499837e+24	5.626789e+24	8.954767e+24	7.313939e+24	6.302891e+24	1.011047e+24	9.374796e+23	7.033487e+23	0.07854461	5.607532e+23	5.397428e-10	0.0003693355	3.541356e+12	7679624	3.504536e+08	2.767396e-07	1.411888e-13	1.496883e-20	0.5	0.5	0.01644569	1	10.03546	7.277327e+26	2.323281e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.90725e+25	5.092288e+25	8.149615e+24	7.570519e+24	5.765424e+24	9.051055e+24	7.384062e+24	6.36536e+24	1.018702e+24	9.463149e+23	7.20678e+23	0.07962365	5.594304e+23	5.415446e-10	0.0003721665	3.444003e+12	7971129	3.654914e+08	2.806237e-07	1.451799e-13	1.560799e-20	0.5	0.5	0.01667651	1	10.14337	7.277327e+26	2.323281e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963243e+25	5.142187e+25	8.210563e+24	7.642398e+24	5.903914e+24	9.147343e+24	7.454054e+24	6.427733e+24	1.02632e+24	9.552998e+23	7.379892e+23	0.08067799	5.581234e+23	5.433313e-10	0.0003749842	3.350299e+12	8271871	3.810044e+08	2.84521e-07	1.492404e-13	1.626735e-20	0.5	0.5	0.01690811	1	10.25128	7.277327e+26	2.323281e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019132e+25	5.192009e+25	8.271225e+24	7.715472e+24	6.042254e+24	9.24363e+24	7.523915e+24	6.490012e+24	1.033903e+24	9.64434e+23	7.552817e+23	0.08170834	5.568319e+23	5.451031e-10	0.0003777885	3.260092e+12	8582039	3.96999e+08	2.884305e-07	1.533699e-13	1.694718e-20	0.5	0.5	0.01714044	1	10.35918	7.277327e+26	2.323281e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074917e+25	5.241756e+25	8.331605e+24	7.789739e+24	6.18044e+24	9.339918e+24	7.593646e+24	6.552195e+24	1.041451e+24	9.737174e+23	7.72555e+23	0.0827154	5.555554e+23	5.468605e-10	0.0003805797	3.173233e+12	8901819	4.13481e+08	2.923514e-07	1.57568e-13	1.764775e-20	0.5	0.5	0.01737345	1	10.46709	7.277327e+26	2.323281e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130598e+25	5.291428e+25	8.391705e+24	7.865196e+24	6.318471e+24	9.436206e+24	7.663248e+24	6.614285e+24	1.048963e+24	9.831494e+23	7.898088e+23	0.08369983	5.542938e+23	5.486036e-10	0.000383358	3.089582e+12	9231400	4.304563e+08	2.962827e-07	1.618342e-13	1.83693e-20	0.5	0.5	0.01760707	1	10.575	7.277327e+26	2.323281e+28	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.186177e+25	5.341024e+25	8.45153e+24	7.941838e+24	6.456342e+24	9.532494e+24	7.732721e+24	6.67628e+24	1.056441e+24	9.927297e+23	8.070427e+23	0.08466229	5.530466e+23	5.503326e-10	0.0003861233	3.009004e+12	9570971	4.479304e+08	3.002235e-07	1.661679e-13	1.911209e-20	0.5	0.5	0.01784126	1	10.68291	7.277327e+26	2.323281e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241654e+25	5.390546e+25	8.511082e+24	8.019662e+24	6.594053e+24	9.628782e+24	7.802067e+24	6.738182e+24	1.063885e+24	1.002458e+24	8.242566e+23	0.08560341	5.518137e+23	5.520478e-10	0.000388876	2.93137e+12	9920720	4.659088e+08	3.041731e-07	1.705687e-13	1.987633e-20	0.5	0.5	0.01807597	1	10.79082	7.277327e+26	2.323281e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241654e+25	5.392154e+25	8.494997e+24	8.019662e+24	6.594053e+24	9.628782e+24	7.802067e+24	6.740193e+24	1.061875e+24	1.002458e+24	8.242566e+23	0.08560341	5.518137e+23	5.533414e-10	0.0003916162	2.93137e+12	9920720	4.659088e+08	3.041731e-07	1.705687e-13	1.987633e-20	0.5	0.5	0.01807597	1	10.79082	7.277327e+26	2.323281e+28	
15014.3643	1181	5.94e+18	-2.67	9.67e-06	7.705612e+25	6.243517e+25	5.393741e+25	8.497751e+24	8.02222e+24	6.598735e+24	9.632015e+24	7.804396e+24	6.742177e+24	1.062219e+24	1.002777e+24	8.248419e+23	0.08563545	5.498719e+23	5.536428e-10	0.0003908761	2.928743e+12	9932784	4.665383e+08	3.043095e-07	1.707217e-13	1.990308e-20	0.5	0.5	0.01808408	1	10.79444	7.277327e+26	2.323281e+28	
15019.4043	1181	5.94e+18	-2.67	9.67e-06	7.708199e+25	6.245379e+25	5.39793e+25	8.474481e+24	8.024783e+24	6.603417e+24	9.635248e+24	7.806723e+24	6.747413e+24	1.05931e+24	1.003098e+24	8.254271e+23	0.08566744	5.494986e+23	5.538279e-10	0.0003910028	2.926121e+12	9944863	4.671682e+08	3.044458e-07	1.708747e-13	1.992984e-20	0.5	0.5	0.01809218	1	10.79806	7.277327e+26	2.323281e+28	
15024.4443	1181	5.94e+18	-2.67	9.67e-06	7.710785e+25	6.247241e+25	5.400034e+25	8.472064e+24	8.027349e+24	6.608097e+24	9.638482e+24	7.809051e+24	6.750043e+24	1.059008e+24	1.003419e+24	8.260121e+23	0.0856994	5.493453e+23	5.533735e-10	0.0003899321	2.923502e+12	9956954	4.677986e+08	3.045821e-07	1.710278e-13	1.995663e-20	0.5	0.5	0.01810028	1	10.80169	7.277327e+26	2.323281e+28	
15029.4843	1181	5.94e+18	-2.67	9.67e-06	7.713372e+25	6.249102e+25	5.401855e+25	8.47247e+24	8.029918e+24	6.612776e+24	9.641715e+24	7.811378e+24	6.752319e+24	1.059059e+24	1.00374e+24	8.26597e+23	0.08573133	5.496228e+23	5.532277e-10	0.0003898209	2.920887e+12	9969057	4.684295e+08	3.047184e-07	1.711809e-13	1.998343e-20	0.5	0.5	0.01810838	1	10.80531	7.277327e+26	2.323281e+28	
15034.5243	1181	5.94e+18	-2.67	9.67e-06	7.715958e+25	6.250964e+25	5.403097e+25	8.478672e+24	8.032488e+24	6.617454e+24	9.644948e+24	7.813705e+24	6.753871e+24	1.059834e+24	1.004061e+24	8.271818e+23	0.08576322	5.497421e+23	5.531965e-10	0.0003898395	2.918276e+12	9981171	4.690609e+08	3.048547e-07	1.71334e-13	2.001026e-20	0.5	0.5	0.01811648	1	10.80893	7.277327e+26	2.323281e+28	
15039.5643	1181	5.94e+18	-2.67	9.67e-06	7.718545e+25	6.252826e+25	5.404548e+25	8.482783e+24	8.035061e+24	6.622131e+24	9.648181e+24	7.816032e+24	6.755684e+24	1.060348e+24	1.004383e+24	8.277664e+23	0.08579507	5.497732e+23	5.53321e-10	0.0003901249	2.915669e+12	9993296	4.696928e+08	3.04991e-07	1.714872e-13	2.00371e-20	0.5	0.5	0.01812458	1	10.81256	7.277327e+26	2.323281e+28	
15044.6043	1181	5.94e+18	-2.67	9.67e-06	7.721132e+25	6.254687e+25	5.406113e+25	8.485744e+24	8.037636e+24	6.626807e+24	9.651415e+24	7.818359e+24	6.757641e+24	1.060718e+24	1.004704e+24	8.283509e+23	0.08582689	5.496961e+23	5.534363e-10	0.0003903141	2.913065e+12	1.000543e+07	4.703251e+08	3.051272e-07	1.716405e-13	2.006397e-20	0.5	0.5	0.01813267	1	10.81618	7.277327e+26	2.323281e+28	
15049.6443	1181	5.94e+18	-2.67	9.67e-06	7.723718e+25	6.256549e+25	5.407823e+25	8.487259e+24	8.040213e+24	6.631482e+24	9.654648e+24	7.820686e+24	6.759779e+24	1.060907e+24	1.005027e+24	8.289352e+23	0.08585867	5.496149e+23	5.535279e-10	0.0003904503	2.910466e+12	1.001758e+07	4.70958e+08	3.052635e-07	1.717938e-13	2.009086e-20	0.5	0.5	0.01814077	1	10.8198	7.277327e+26	2.323281e+28	
15054.6843	1181	5.94e+18	-2.67	9.67e-06	7.726305e+25	6.25841e+25	5.409539e+25	8.488716e+24	8.042792e+24	6.636155e+24	9.657881e+24	7.823013e+24	6.761923e+24	1.061089e+24	1.005349e+24	8.295194e+23	0.08589042	5.495486e+23	5.535831e-10	0.00039052	2.90787e+12	1.002974e+07	4.715913e+08	3.053997e-07	1.719472e-13	2.011777e-20	0.5	0.5	0.01814887	1	10.82343	7.277327e+26	2.323281e+28	
15059.7243	1181	5.94e+18	-2.67	9.67e-06	7.728891e+25	6.260271e+25	5.411235e+25	8.490363e+24	8.045373e+24	6.640828e+24	9.661114e+24	7.825339e+24	6.764044e+24	1.061295e+24	1.005672e+24	8.301035e+23	0.08592213	5.49507e+23	5.536288e-10	0.000390587	2.905278e+12	1.004191e+07	4.722251e+08	3.055359e-07	1.721006e-13	2.01447e-20	0.5	0.5	0.01815696	1	10.82705	7.277327e+26	2.323281e+28	
15064.7643	1181	5.94e+18	-2.67	9.67e-06	7.731478e+25	6.262132e+25	5.412899e+25	8.492339e+24	8.047957e+24	6.645499e+24	9.664348e+24	7.827666e+24	6.766123e+24	1.061542e+24	1.005995e+24	8.306874e+23	0.0859538	5.494739e+23	5.536757e-10	0.0003906628	2.90269e+12	1.005409e+07	4.728594e+08	3.056721e-07	1.72254e-13	2.017165e-20	0.5	0.5	0.01816505	1	10.83067	7.277327e+26	2.323281e+28	
15069.8043	1181	5.94e+18	-2.67	9.67e-06	7.734065e+25	6.263993e+25	5.414551e+25	8.494428e+24	8.050543e+24	6.65017e+24	9.667581e+24	7.829992e+24	6.768188e+24	1.061803e+24	1.006318e+24	8.312712e+23	0.08598544	5.494407e+23	5.537298e-10	0.0003907537	2.900105e+12	1.006628e+07	4.734942e+08	3.058083e-07	1.724076e-13	2.019862e-20	0.5	0.5	0.01817315	1	10.8343	7.277327e+26	2.323281e+28	
15074.8443	1181	5.94e+18	-2.67	9.67e-06	7.736651e+25	6.265854e+25	5.416203e+25	8.496516e+24	8.053131e+24	6.654839e+24	9.670814e+24	7.832318e+24	6.770253e+24	1.062065e+24	1.006641e+24	8.318549e+23	0.08601705	5.494029e+23	5.537879e-10	0.0003908498	2.897524e+12	1.007849e+07	4.741294e+08	3.059444e-07	1.725611e-13	2.022561e-20	0.5	0.5	0.01818124	1	10.83792	7.277327e+26	2.323281e+28	
15079.8843	1181	5.94e+18	-2.67	9.67e-06	7.739238e+25	6.267715e+25	5.417861e+25	8.498543e+24	8.055721e+24	6.659507e+24	9.674047e+24	7.834644e+24	6.772326e+24	1.062318e+24	1.006965e+24	8.324384e+23	0.08604862	5.493621e+23	5.53847e-10	0.0003909459	2.894947e+12	1.009071e+07	4.747652e+08	3.060806e-07	1.727147e-13	2.025262e-20	0.5	0.5	0.01818933	1	10.84155	7.277327e+26	2.323281e+28	
