Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17151.89831	1176	4.14e+18	-0.2	1.072e-05	6.135165e+25	5.148811e+25	4.366171e+25	7.826402e+24	5.449854e+24	4.413685e+24	7.668957e+24	6.436014e+24	5.457714e+24	9.783003e+23	6.812318e+23	5.517107e+23	0.07194077	5.691224e+23	5.300759e-10	0.0003550655	2.781682e+12	7875959	5.094207e+08	3.122499e-07	1.797474e-13	2.15021e-20	0.5	0.5	0.01673844	0	0	0	0.0003550655	1	8.469233	0.8914983	10785.64	10970	0	0	0	0.0170935	0	0	2.593033e+30	
17501.93705	1176	4.14e+18	-0.2	1.072e-05	6.260373e+25	5.244046e+25	4.449969e+25	7.940768e+24	5.555996e+24	4.607273e+24	7.825466e+24	6.555058e+24	5.562462e+24	9.92596e+23	6.944995e+23	5.759091e+23	0.07359422	5.665226e+23	5.335194e-10	0.0003603765	2.633348e+12	8481636	5.532035e+08	3.209238e-07	1.898723e-13	2.334424e-20	0.5	0.5	0.01720341	0	0	0	0.0003603765	1	8.643902	0.9098844	10780.65	10970	0	0	0	0.01756379	0	0	2.593033e+30	
17851.97579	1176	4.14e+18	-0.2	1.072e-05	6.38558e+25	5.338993e+25	4.533575e+25	8.05418e+24	5.666558e+24	4.799317e+24	7.981975e+24	6.673741e+24	5.666969e+24	1.006772e+24	7.083198e+23	5.999147e+23	0.07515867	5.639812e+23	5.369096e-10	0.0003656426	2.496599e+12	9124237	5.99401e+08	3.295958e-07	2.002724e-13	2.528826e-20	0.5	0.5	0.01766828	0	0	0	0.0003656426	1	8.818651	0.928279	10775.67	10970	0	0	0	0.01803392	0	0	2.593033e+30	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.433655e+25	4.616989e+25	8.166658e+24	5.781449e+24	4.989879e+24	8.138485e+24	6.792069e+24	5.771237e+24	1.020832e+24	7.226811e+23	6.237349e+23	0.07664017	5.614956e+23	5.402485e-10	0.0003708648	2.370362e+12	9805012	6.480328e+08	3.382586e-07	2.109383e-13	2.733508e-20	0.5	0.5	0.01813265	0	0	0	0.0003708648	1	8.993481	0.9466822	10770.7	10970	0	0	0	0.01850352	0	0	2.593033e+30	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.528036e+25	4.700214e+25	8.278221e+24	5.900571e+24	5.179025e+24	8.294994e+24	6.910045e+24	5.875267e+24	1.034778e+24	7.375713e+23	6.473781e+23	0.07804443	5.590638e+23	5.435375e-10	0.000376044	2.253667e+12	1.05252e+07	6.991148e+08	3.469055e-07	2.218606e-13	2.948544e-20	0.5	0.5	0.01859618	0	0	0	0.000376044	1	9.168391	0.9650938	10765.75	10970	0	0	0	0.01897223	0	0	2.593033e+30	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.622138e+25	4.783249e+25	8.388888e+24	6.023823e+24	5.366824e+24	8.451503e+24	7.027672e+24	5.979061e+24	1.048611e+24	7.529779e+23	6.70853e+23	0.07937677	5.566836e+23	5.467785e-10	0.000381181	2.145642e+12	1.128603e+07	7.526597e+08	3.55531e-07	2.330305e-13	3.173997e-20	0.5	0.5	0.01905856	0	0	0	0.000381181	1	9.343382	0.9835139	10760.81	10970	0	0	0	0.01943974	0	0	2.593033e+30	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.715965e+25	4.866097e+25	8.498676e+24	6.151105e+24	5.553351e+24	8.608013e+24	7.144956e+24	6.082621e+24	1.062334e+24	7.688881e+23	6.941688e+23	0.08064217	5.543532e+23	5.499728e-10	0.0003862768	2.045498e+12	1.208872e+07	8.086771e+08	3.641301e-07	2.444393e-13	3.409916e-20	0.5	0.5	0.01951952	0	0	0	0.0003862768	1	9.518453	1.001942	10755.9	10970	0	0	0	0.0199058	0	0	2.593033e+30	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.809519e+25	4.948758e+25	8.607602e+24	6.282313e+24	5.738678e+24	8.764522e+24	7.261898e+24	6.185948e+24	1.07595e+24	7.852892e+23	7.173347e+23	0.08184527	5.520705e+23	5.531218e-10	0.0003913322	1.952527e+12	1.293447e+07	8.671742e+08	3.726985e-07	2.560784e-13	3.656341e-20	0.5	0.5	0.01997884	0	0	0	0.0003913322	1	9.693604	1.020379	10751	10970	0	0	0	0.02037017	0	0	2.593033e+30	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.902802e+25	5.031234e+25	8.715683e+24	6.417347e+24	5.922879e+24	8.921031e+24	7.378503e+24	6.289043e+24	1.08946e+24	8.021684e+23	7.403599e+23	0.08299039	5.49834e+23	5.56227e-10	0.0003963478	1.86609e+12	1.382449e+07	9.28156e+08	3.812324e-07	2.679399e-13	3.913302e-20	0.5	0.5	0.02043631	0	0	0	0.0003963478	1	9.868835	1.038825	10746.13	10970	0	0	0	0.02083265	0	0	2.593033e+30	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.995819e+25	5.113526e+25	8.822935e+24	6.556105e+24	6.106028e+24	9.077541e+24	7.494774e+24	6.391907e+24	1.102867e+24	8.195132e+23	7.632535e+23	0.08408153	5.476418e+23	5.592897e-10	0.0004013245	1.785612e+12	1.475995e+07	9.916255e+08	3.897288e-07	2.80016e-13	4.180821e-20	0.5	0.5	0.02089176	0	0	0	0.0004013245	1	10.04415	1.057278	10741.28	10970	0	0	0	0.02129309	0	0	2.593033e+30	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.088571e+25	5.195634e+25	8.929373e+24	6.698491e+24	6.288196e+24	9.23405e+24	7.610714e+24	6.494542e+24	1.116172e+24	8.373113e+23	7.860245e+23	0.0851224	5.454926e+23	5.623111e-10	0.0004062631	1.710575e+12	1.574203e+07	1.057584e+09	3.981851e-07	2.922993e-13	4.458913e-20	0.5	0.5	0.02134507	0	0	0	0.0004062631	1	10.21954	1.075741	10736.47	10970	0	0	0	0.02175133	0	0	2.593033e+30	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.181061e+25	5.27756e+25	9.035013e+24	6.844407e+24	6.469454e+24	9.390559e+24	7.726327e+24	6.59695e+24	1.129377e+24	8.555509e+23	8.086818e+23	0.08611646	5.433847e+23	5.652923e-10	0.0004111642	1.640513e+12	1.67719e+07	1.126031e+09	4.06599e-07	3.047828e-13	4.747586e-20	0.5	0.5	0.0217961	0	0	0	0.0004111642	1	10.395	1.094211	10731.68	10970	0	0	0	0.02220727	0	0	2.593033e+30	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.273292e+25	5.359305e+25	9.139868e+24	6.993762e+24	6.649869e+24	9.547069e+24	7.841615e+24	6.699131e+24	1.142484e+24	8.742202e+23	8.312337e+23	0.0870669	5.413167e+23	5.682346e-10	0.0004160285	1.575004e+12	1.78507e+07	1.196965e+09	4.149687e-07	3.174596e-13	5.046843e-20	0.5	0.5	0.02224477	0	0	0	0.0004160285	1	10.57055	1.112689	10726.92	10970	0	0	0	0.0226608	0	0	2.593033e+30	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.365265e+25	5.44087e+25	9.243953e+24	7.146465e+24	6.829508e+24	9.703578e+24	7.956581e+24	6.801087e+24	1.155494e+24	8.933081e+23	8.536885e+23	0.08797667	5.392873e+23	5.71139e-10	0.0004208567	1.513668e+12	1.897958e+07	1.270384e+09	4.232926e-07	3.303233e-13	5.356684e-20	0.5	0.5	0.02269098	0	0	0	0.0004208567	1	10.74617	1.131176	10722.19	10970	0	0	0	0.02311184	0	0	2.593033e+30	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.456984e+25	5.522256e+25	9.347282e+24	7.302429e+24	7.008432e+24	9.860087e+24	8.07123e+24	6.902819e+24	1.16841e+24	9.128037e+23	8.76054e+23	0.0888485	5.372952e+23	5.740065e-10	0.0004256494	1.456164e+12	2.015966e+07	1.346283e+09	4.315697e-07	3.433679e-13	5.677103e-20	0.5	0.5	0.02313468	0	0	0	0.0004256494	1	10.92188	1.149671	10717.49	10970	0	0	0	0.02356033	0	0	2.593033e+30	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.54845e+25	5.603463e+25	9.449866e+24	7.461572e+24	7.186702e+24	1.00166e+25	8.185562e+24	7.004329e+24	1.181233e+24	9.326965e+23	8.983377e+23	0.08968492	5.353393e+23	5.768381e-10	0.0004304073	1.40218e+12	2.139206e+07	1.424659e+09	4.39799e-07	3.565876e-13	6.008091e-20	0.5	0.5	0.02357582	0	0	0	0.0004304073	1	11.09765	1.168174	10712.83	10970	0	0	0	0.02400623	0	0	2.593033e+30	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.639666e+25	5.684494e+25	9.55172e+24	7.623812e+24	7.364375e+24	1.017311e+25	8.299582e+24	7.105617e+24	1.193965e+24	9.529765e+23	9.205469e+23	0.09048829	5.334182e+23	5.796348e-10	0.0004351309	1.351436e+12	2.267789e+07	1.505507e+09	4.479797e-07	3.699767e-13	6.349636e-20	0.5	0.5	0.02401435	0	0	0	0.0004351309	1	11.27351	1.186685	10708.19	10970	0	0	0	0.02444948	0	0	2.593033e+30	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.730634e+25	5.765349e+25	9.652856e+24	7.789073e+24	7.541507e+24	1.032962e+25	8.413293e+24	7.206686e+24	1.206607e+24	9.736342e+23	9.426884e+23	0.09126075	5.31531e+23	5.823976e-10	0.0004398209	1.303678e+12	2.401825e+07	1.58882e+09	4.561113e-07	3.835302e-13	6.701724e-20	0.5	0.5	0.02445026	0	0	0	0.0004398209	1	11.44944	1.205204	10703.59	10970	0	0	0	0.02489008	0	0	2.593033e+30	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.821357e+25	5.846028e+25	9.753286e+24	7.957281e+24	7.71815e+24	1.048612e+25	8.526696e+24	7.307535e+24	1.219161e+24	9.946601e+23	9.647688e+23	0.09200432	5.296766e+23	5.851271e-10	0.0004444778	1.258676e+12	2.541423e+07	1.674592e+09	4.641936e-07	3.972429e-13	7.064338e-20	0.5	0.5	0.02488352	0	0	0	0.0004444778	1	11.62545	1.223731	10699.02	10970	0	0	0	0.02532799	0	0	2.593033e+30	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.911835e+25	5.926533e+25	9.85302e+24	8.128365e+24	7.894353e+24	1.064263e+25	8.639794e+24	7.408167e+24	1.231628e+24	1.016046e+24	9.867941e+23	0.09272086	5.278539e+23	5.878244e-10	0.0004491022	1.216219e+12	2.68669e+07	1.762817e+09	4.722264e-07	4.111103e-13	7.437461e-20	0.5	0.5	0.02531412	0	0	0	0.0004491022	1	11.80153	1.242266	10694.48	10970	0	0	0	0.02576322	0	0	2.593033e+30	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	7.002073e+25	6.006865e+25	9.952072e+24	8.302257e+24	8.070163e+24	1.079914e+25	8.752591e+24	7.508582e+24	1.244009e+24	1.037782e+24	1.00877e+24	0.09341207	5.26062e+23	5.904902e-10	0.0004536946	1.176117e+12	2.837734e+07	1.853489e+09	4.802096e-07	4.251277e-13	7.821072e-20	0.5	0.5	0.02574206	0	0	0	0.0004536946	1	11.97769	1.260809	10689.97	10970	0	0	0	0.02619576	0	0	2.593033e+30	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.09207e+25	6.087025e+25	1.005045e+25	8.478893e+24	8.245624e+24	1.095565e+25	8.865088e+24	7.608781e+24	1.256306e+24	1.059862e+24	1.030703e+24	0.09407957	5.242999e+23	5.931253e-10	0.0004582556	1.138198e+12	2.994659e+07	1.946598e+09	4.881432e-07	4.392909e-13	8.215151e-20	0.5	0.5	0.02616735	0	0	0	0.0004582556	1	12.15392	1.27936	10685.49	10970	0	0	0	0.02662561	0	0	2.593033e+30	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.181831e+25	6.167014e+25	1.014817e+25	8.65821e+24	8.42078e+24	1.111216e+25	8.977288e+24	7.708767e+24	1.268521e+24	1.082276e+24	1.052597e+24	0.09472481	5.225669e+23	5.957304e-10	0.0004627856	1.102303e+12	3.157572e+07	2.042139e+09	4.960274e-07	4.535959e-13	8.619676e-20	0.5	0.5	0.02658999	0	0	0	0.0004627856	1	12.33023	1.297918	10681.05	10970	0	0	0	0.02705278	0	0	2.593033e+30	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.271355e+25	6.246832e+25	1.024524e+25	8.840149e+24	8.595668e+24	1.126867e+25	9.089194e+24	7.80854e+24	1.280654e+24	1.105019e+24	1.074459e+24	0.09534918	5.20862e+23	5.983063e-10	0.0004672851	1.068287e+12	3.326577e+07	2.140103e+09	5.038625e-07	4.680388e-13	9.034623e-20	0.5	0.5	0.02701	0	0	0	0.0004672851	1	12.5066	1.316485	10676.64	10970	0	0	0	0.02747729	0	0	2.593033e+30	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.360646e+25	6.32648e+25	1.034166e+25	9.024653e+24	8.770328e+24	1.142518e+25	9.200808e+24	7.9081e+24	1.292708e+24	1.128082e+24	1.096291e+24	0.09595394	5.191844e+23	6.008536e-10	0.0004717547	1.03602e+12	3.501775e+07	2.240483e+09	5.116488e-07	4.82616e-13	9.45997e-20	0.5	0.5	0.02742739	0	0	0	0.0004717547	1	12.68306	1.335058	10672.25	10970	0	0	0	0.02789915	0	0	2.593033e+30	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.449705e+25	6.40596e+25	1.043746e+25	9.211669e+24	8.944795e+24	1.158169e+25	9.312132e+24	8.00745e+24	1.304682e+24	1.151459e+24	1.118099e+24	0.09654027	5.175334e+23	6.03373e-10	0.0004761947	1.005381e+12	3.683271e+07	2.34327e+09	5.193866e-07	4.973239e-13	9.895693e-20	0.5	0.5	0.02784219	0	0	0	0.0004761947	1	12.85958	1.35364	10667.9	10970	0	0	0	0.02831838	0	0	2.593033e+30	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.538535e+25	6.485272e+25	1.053263e+25	9.401143e+24	9.119103e+24	1.17382e+25	9.423168e+24	8.10659e+24	1.316579e+24	1.175143e+24	1.139888e+24	0.09710926	5.159083e+23	6.058651e-10	0.0004806057	9.762589e+11	3.871165e+07	2.448457e+09	5.270764e-07	5.121592e-13	1.034177e-19	0.5	0.5	0.02825441	0	0	0	0.0004806057	1	13.03618	1.372229	10663.58	10970	0	0	0	0.02873501	0	0	2.593033e+30	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.627136e+25	6.564417e+25	1.062719e+25	9.593026e+24	9.293283e+24	1.189471e+25	9.53392e+24	8.205521e+24	1.328399e+24	1.199128e+24	1.16166e+24	0.09766194	5.143082e+23	6.083306e-10	0.000484988	9.485526e+11	4.065559e+07	2.556036e+09	5.347187e-07	5.271189e-13	1.079817e-19	0.5	0.5	0.02866408	0	0	0	0.000484988	1	13.21284	1.390826	10659.29	10970	0	0	0	0.02914906	0	0	2.593033e+30	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.715511e+25	6.643396e+25	1.072115e+25	9.78727e+24	9.467365e+24	1.205122e+25	9.644388e+24	8.304245e+24	1.340143e+24	1.223409e+24	1.183421e+24	0.09819925	5.127325e+23	6.107701e-10	0.0004893422	9.221694e+11	4.266551e+07	2.665998e+09	5.423139e-07	5.421998e-13	1.126487e-19	0.5	0.5	0.02907122	0	0	0	0.0004893422	1	13.38958	1.40943	10655.03	10970	0	0	0	0.02956057	0	0	2.593033e+30	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.803661e+25	6.72221e+25	1.081451e+25	9.98383e+24	9.641377e+24	1.220773e+25	9.754576e+24	8.402762e+24	1.351814e+24	1.247979e+24	1.205172e+24	0.09872208	5.111806e+23	6.13184e-10	0.0004936686	8.970234e+11	4.474242e+07	2.778336e+09	5.498626e-07	5.57399e-13	1.174185e-19	0.5	0.5	0.02947588	0	0	0	0.0004936686	1	13.56639	1.428041	10650.8	10970	0	0	0	0.02996955	0	0	2.593033e+30	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.891588e+25	6.800859e+25	1.090729e+25	1.018266e+25	9.815348e+24	1.236424e+25	9.864485e+24	8.501074e+24	1.363411e+24	1.272833e+24	1.226918e+24	0.09923124	5.096518e+23	6.155731e-10	0.0004979676	8.730362e+11	4.688729e+07	2.893042e+09	5.573654e-07	5.72714e-13	1.222908e-19	0.5	0.5	0.02987807	0	0	0	0.0004979676	1	13.74327	1.44666	10646.6	10970	0	0	0	0.03037604	0	0	2.593033e+30	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.979294e+25	6.879345e+25	1.099949e+25	1.038372e+25	9.989301e+24	1.252075e+25	9.974118e+24	8.599181e+24	1.374936e+24	1.297966e+24	1.248663e+24	0.09972749	5.081456e+23	6.179378e-10	0.0005022397	8.501349e+11	4.910112e+07	3.010107e+09	5.648227e-07	5.881419e-13	1.272654e-19	0.5	0.5	0.03027783	0	0	0	0.0005022397	1	13.92022	1.465286	10642.43	10970	0	0	0	0.03078007	0	0	2.593033e+30	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	8.06678e+25	6.957668e+25	1.109112e+25	1.058698e+25	1.016326e+25	1.267726e+25	1.008348e+25	8.697085e+24	1.38639e+24	1.323372e+24	1.270408e+24	0.1002116	5.066613e+23	6.202786e-10	0.0005064852	8.282528e+11	5.138485e+07	3.129523e+09	5.722353e-07	6.036805e-13	1.323421e-19	0.5	0.5	0.03067519	0	0	0	0.0005064852	1	14.09724	1.48392	10638.28	10970	0	0	0	0.03118167	0	0	2.593033e+30	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.154049e+25	7.035829e+25	1.118219e+25	1.079238e+25	1.033725e+25	1.283376e+25	1.019256e+25	8.794787e+24	1.397774e+24	1.349047e+24	1.292156e+24	0.1006841	5.051983e+23	6.225961e-10	0.0005107046	8.073278e+11	5.373947e+07	3.251283e+09	5.796037e-07	6.193271e-13	1.375205e-19	0.5	0.5	0.03107018	0	0	0	0.0005107046	1	14.27433	1.502561	10634.16	10970	0	0	0	0.03158088	0	0	2.593033e+30	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.2411e+25	7.113829e+25	1.127271e+25	1.09999e+25	1.051129e+25	1.299027e+25	1.030138e+25	8.892287e+24	1.409089e+24	1.374987e+24	1.313911e+24	0.1011458	5.037562e+23	6.248907e-10	0.000514898	7.873028e+11	5.616592e+07	3.375379e+09	5.869285e-07	6.350797e-13	1.428004e-19	0.5	0.5	0.03146283	0	0	0	0.000514898	1	14.45148	1.521209	10630.07	10970	0	0	0	0.03197773	0	0	2.593033e+30	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.327937e+25	7.191669e+25	1.136268e+25	1.120949e+25	1.06854e+25	1.314678e+25	1.040992e+25	8.989586e+24	1.420336e+24	1.401187e+24	1.335675e+24	0.1015971	5.023344e+23	6.271629e-10	0.0005190661	7.681247e+11	5.866516e+07	3.501803e+09	5.942104e-07	6.50936e-13	1.481817e-19	0.5	0.5	0.03185318	0	0	0	0.0005190661	1	14.62871	1.539864	10626.01	10970	0	0	0	0.03237225	0	0	2.593033e+30	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.414561e+25	7.269349e+25	1.145212e+25	1.142113e+25	1.08596e+25	1.330329e+25	1.05182e+25	9.086686e+24	1.431515e+24	1.427641e+24	1.35745e+24	0.1020386	5.009324e+23	6.294132e-10	0.000523209	7.497445e+11	6.123813e+07	3.630547e+09	6.014499e-07	6.668939e-13	1.53664e-19	0.5	0.5	0.03224126	0	0	0	0.000523209	1	14.806	1.558526	10621.98	10970	0	0	0	0.03276447	0	0	2.593033e+30	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.500972e+25	7.34687e+25	1.154102e+25	1.163478e+25	1.103391e+25	1.34598e+25	1.062622e+25	9.183588e+24	1.442628e+24	1.454348e+24	1.379238e+24	0.1024709	4.995498e+23	6.316419e-10	0.0005273272	7.321166e+11	6.388576e+07	3.761604e+09	6.086477e-07	6.829514e-13	1.592472e-19	0.5	0.5	0.03262711	0	0	0	0.0005273272	1	14.98336	1.577196	10617.97	10970	0	0	0	0.03315443	0	0	2.593033e+30	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.587174e+25	7.424233e+25	1.162941e+25	1.185041e+25	1.120834e+25	1.361631e+25	1.073397e+25	9.280291e+24	1.453676e+24	1.481302e+24	1.401042e+24	0.1028944	4.981859e+23	6.338495e-10	0.0005314209	7.151986e+11	6.6609e+07	3.894966e+09	6.158044e-07	6.991066e-13	1.64931e-19	0.5	0.5	0.03301075	0	0	0	0.0005314209	1	15.16078	1.595872	10613.98	10970	0	0	0	0.03354217	0	0	2.593033e+30	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.673166e+25	7.501439e+25	1.171727e+25	1.206799e+25	1.138291e+25	1.377282e+25	1.084146e+25	9.376799e+24	1.464659e+24	1.508499e+24	1.422864e+24	0.1033095	4.968405e+23	6.360365e-10	0.0005354905	6.989511e+11	6.940876e+07	4.030625e+09	6.229206e-07	7.153576e-13	1.707151e-19	0.5	0.5	0.03339222	0	0	0	0.0005354905	1	15.33828	1.614556	10610.03	10970	0	0	0	0.03392771	0	0	2.593033e+30	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.758951e+25	7.578488e+25	1.180463e+25	1.228749e+25	1.155764e+25	1.392933e+25	1.094869e+25	9.47311e+24	1.475578e+24	1.535936e+24	1.444705e+24	0.1037168	4.955131e+23	6.382032e-10	0.0005395364	6.833375e+11	7.228596e+07	4.168575e+09	6.29997e-07	7.317028e-13	1.765994e-19	0.5	0.5	0.03377155	0	0	0	0.0005395364	1	15.51584	1.633246	10606.09	10970	0	0	0	0.03431109	0	0	2.593033e+30	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.844529e+25	7.655381e+25	1.189148e+25	1.250888e+25	1.173254e+25	1.408584e+25	1.105566e+25	9.569227e+24	1.486435e+24	1.56361e+24	1.466567e+24	0.1041164	4.942031e+23	6.403501e-10	0.0005435587	6.683238e+11	7.524153e+07	4.308807e+09	6.370341e-07	7.481404e-13	1.825836e-19	0.5	0.5	0.03414878	0	0	0	0.0005435587	1	15.69346	1.651943	10602.19	10970	0	0	0	0.03469234	0	0	2.593033e+30	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.929903e+25	7.73212e+25	1.197783e+25	1.273213e+25	1.190762e+25	1.424235e+25	1.116238e+25	9.66515e+24	1.497229e+24	1.591517e+24	1.488453e+24	0.1045089	4.929104e+23	6.424774e-10	0.000547558	6.538779e+11	7.827636e+07	4.451316e+09	6.440325e-07	7.646688e-13	1.886676e-19	0.5	0.5	0.03452394	0	0	0	0.000547558	1	15.87115	1.670648	10598.3	10970	0	0	0	0.0350715	0	0	2.593033e+30	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	9.015073e+25	7.808704e+25	1.20637e+25	1.295723e+25	1.20829e+25	1.439886e+25	1.126884e+25	9.760879e+24	1.507962e+24	1.619653e+24	1.510363e+24	0.1048946	4.916343e+23	6.445856e-10	0.0005515343	6.399702e+11	8.139137e+07	4.596093e+09	6.509929e-07	7.812864e-13	1.94851e-19	0.5	0.5	0.03489706	0	0	0	0.0005515343	1	16.04891	1.689359	10594.44	10970	0	0	0	0.03544859	0	0	2.593033e+30	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	9.100042e+25	7.885134e+25	1.214908e+25	1.318413e+25	1.225839e+25	1.455537e+25	1.137505e+25	9.856417e+24	1.518635e+24	1.648016e+24	1.532299e+24	0.1052738	4.903747e+23	6.466749e-10	0.0005554881	6.265729e+11	8.458744e+07	4.743132e+09	6.579158e-07	7.979917e-13	2.011337e-19	0.5	0.5	0.03526816	0	0	0	0.0005554881	1	16.22673	1.708077	10590.61	10970	0	0	0	0.03582365	0	0	2.593033e+30	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.184809e+25	7.961411e+25	1.223398e+25	1.341282e+25	1.24341e+25	1.471188e+25	1.148101e+25	9.951764e+24	1.529248e+24	1.676602e+24	1.554262e+24	0.1056468	4.89131e+23	6.487459e-10	0.0005594196	6.136601e+11	8.786548e+07	4.892426e+09	6.648018e-07	8.147833e-13	2.075154e-19	0.5	0.5	0.0356373	0	0	0	0.0005594196	1	16.40461	1.726801	10586.79	10970	0	0	0	0.03619672	0	0	2.593033e+30	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.269377e+25	8.037536e+25	1.231842e+25	1.364327e+25	1.261004e+25	1.486839e+25	1.158672e+25	1.004692e+25	1.539802e+24	1.705409e+24	1.576255e+24	0.1060139	4.87903e+23	6.507987e-10	0.0005633291	6.012073e+11	9.122637e+07	5.043968e+09	6.716515e-07	8.316599e-13	2.139961e-19	0.5	0.5	0.03600448	0	0	0	0.0005633291	1	16.58256	1.745533	10583	10970	0	0	0	0.03656781	0	0	2.593033e+30	
33603.71914	1176	4.14e+18	-0.2	1.072e-05	1.201992e+26	9.353747e+25	8.113509e+25	1.240238e+25	1.387547e+25	1.278622e+25	1.502489e+25	1.169218e+25	1.014189e+25	1.550298e+24	1.734434e+24	1.598278e+24	0.1063753	4.866903e+23	6.528338e-10	0.0005672168	5.891919e+11	9.467099e+07	5.197752e+09	6.784654e-07	8.486199e-13	2.205754e-19	0.5	0.5	0.03636975	0	0	0	0.0005672168	1	16.76058	1.764271	10579.24	10970	0	0	0	0.03693696	0	0	2.593033e+30	
33953.75788	1176	4.14e+18	-0.2	1.072e-05	1.214512e+26	9.43792e+25	8.189331e+25	1.248589e+25	1.410938e+25	1.296265e+25	1.51814e+25	1.17974e+25	1.023666e+25	1.560736e+24	1.763673e+24	1.620332e+24	0.1067313	4.854925e+23	6.548514e-10	0.0005710832	5.775925e+11	9.820023e+07	5.35377e+09	6.852442e-07	8.656623e-13	2.272532e-19	0.5	0.5	0.03673313	0	0	0	0.0005710832	1	16.93865	1.783016	10575.49	10970	0	0	0	0.03730421	0	0	2.593033e+30	
